SENT | MsgID: 43632 | Time: 21716.077177
SENT | MsgID: 48508 | Time: 21722.777177
SENT | MsgID: 48584 | Time: 21722.877177
SENT | MsgID: 48660 | Time: 21722.977177
SENT | MsgID: 48736 | Time: 21723.077177
SENT | MsgID: 48812 | Time: 21723.177177
SENT | MsgID: 48888 | Time: 21723.277177
SENT | MsgID: 48964 | Time: 21723.377177
SENT | MsgID: 49040 | Time: 21723.477177
SENT | MsgID: 49116 | Time: 21723.577177
SENT | MsgID: 49192 | Time: 21723.677177
SENT | MsgID: 49268 | Time: 21723.777177
SENT | MsgID: 49344 | Time: 21723.877177
SENT | MsgID: 49420 | Time: 21723.977177
SENT | MsgID: 49497 | Time: 21724.077177
SENT | MsgID: 49574 | Time: 21724.177177
SENT | MsgID: 49651 | Time: 21724.277177
SENT | MsgID: 49728 | Time: 21724.377177
SENT | MsgID: 49805 | Time: 21724.477177
SENT | MsgID: 49882 | Time: 21724.577177
SENT | MsgID: 49959 | Time: 21724.677177
SENT | MsgID: 50036 | Time: 21724.777177
SENT | MsgID: 50113 | Time: 21724.877177
SENT | MsgID: 50190 | Time: 21724.977177
SENT | MsgID: 50268 | Time: 21725.077177
SENT | MsgID: 50396 | Time: 21725.177177
SENT | MsgID: 50474 | Time: 21725.277177
SENT | MsgID: 50552 | Time: 21725.377177
SENT | MsgID: 50630 | Time: 21725.477177
SENT | MsgID: 50708 | Time: 21725.577177
SENT | MsgID: 50786 | Time: 21725.677177
SENT | MsgID: 50864 | Time: 21725.777177
SENT | MsgID: 50942 | Time: 21725.877177
SENT | MsgID: 51020 | Time: 21725.977177
SENT | MsgID: 51099 | Time: 21726.077177
SENT | MsgID: 51178 | Time: 21726.177177
SENT | MsgID: 51257 | Time: 21726.277177
SENT | MsgID: 51336 | Time: 21726.377177
SENT | MsgID: 51415 | Time: 21726.477177
SENT | MsgID: 51494 | Time: 21726.577177
SENT | MsgID: 51573 | Time: 21726.677177
SENT | MsgID: 51652 | Time: 21726.777177
SENT | MsgID: 51731 | Time: 21726.877177
SENT | MsgID: 51810 | Time: 21726.977177
SENT | MsgID: 51889 | Time: 21727.077177
SENT | MsgID: 51968 | Time: 21727.177177
SENT | MsgID: 52047 | Time: 21727.277177
SENT | MsgID: 52126 | Time: 21727.377177
SENT | MsgID: 52205 | Time: 21727.477177
SENT | MsgID: 52284 | Time: 21727.577177
SENT | MsgID: 52363 | Time: 21727.677177
SENT | MsgID: 52442 | Time: 21727.777177
SENT | MsgID: 52521 | Time: 21727.877177
SENT | MsgID: 52600 | Time: 21727.977177
SENT | MsgID: 52679 | Time: 21728.077177
SENT | MsgID: 52759 | Time: 21728.177177
SENT | MsgID: 52839 | Time: 21728.277177
SENT | MsgID: 52919 | Time: 21728.377177
SENT | MsgID: 52999 | Time: 21728.477177
SENT | MsgID: 53079 | Time: 21728.577177
SENT | MsgID: 53159 | Time: 21728.677177
SENT | MsgID: 53239 | Time: 21728.777177
SENT | MsgID: 53319 | Time: 21728.877177
SENT | MsgID: 53399 | Time: 21728.977177
SENT | MsgID: 53479 | Time: 21729.077177
SENT | MsgID: 53559 | Time: 21729.177177
SENT | MsgID: 53639 | Time: 21729.277177
SENT | MsgID: 53719 | Time: 21729.377177
SENT | MsgID: 53799 | Time: 21729.477177
SENT | MsgID: 53879 | Time: 21729.577177
SENT | MsgID: 53959 | Time: 21729.677177
SENT | MsgID: 54039 | Time: 21729.777177
SENT | MsgID: 54119 | Time: 21729.877177
SENT | MsgID: 54199 | Time: 21729.977177
SENT | MsgID: 54280 | Time: 21730.077177
SENT | MsgID: 54361 | Time: 21730.177177
SENT | MsgID: 54442 | Time: 21730.277177
SENT | MsgID: 54523 | Time: 21730.377177
SENT | MsgID: 54604 | Time: 21730.477177
SENT | MsgID: 54685 | Time: 21730.577177
SENT | MsgID: 54766 | Time: 21730.677177
SENT | MsgID: 54847 | Time: 21730.777177
SENT | MsgID: 54928 | Time: 21730.877177
SENT | MsgID: 55009 | Time: 21730.977177
SENT | MsgID: 55091 | Time: 21731.077177
SENT | MsgID: 55174 | Time: 21731.177177
SENT | MsgID: 55257 | Time: 21731.277177
SENT | MsgID: 55340 | Time: 21731.377177
SENT | MsgID: 55423 | Time: 21731.477177
SENT | MsgID: 55506 | Time: 21731.577177
SENT | MsgID: 55589 | Time: 21731.677177
SENT | MsgID: 55672 | Time: 21731.777177
SENT | MsgID: 55755 | Time: 21731.877177
SENT | MsgID: 55838 | Time: 21731.977177
SENT | MsgID: 55922 | Time: 21732.077177
SENT | MsgID: 56006 | Time: 21732.177177
SENT | MsgID: 56090 | Time: 21732.277177
SENT | MsgID: 56174 | Time: 21732.377177
SENT | MsgID: 56258 | Time: 21732.477177
SENT | MsgID: 56342 | Time: 21732.577177
SENT | MsgID: 56426 | Time: 21732.677177
SENT | MsgID: 56510 | Time: 21732.777177
SENT | MsgID: 56594 | Time: 21732.877177
SENT | MsgID: 56678 | Time: 21732.977177
SENT | MsgID: 56762 | Time: 21733.077177
SENT | MsgID: 56846 | Time: 21733.177177
SENT | MsgID: 56930 | Time: 21733.277177
SENT | MsgID: 57014 | Time: 21733.377177
SENT | MsgID: 57098 | Time: 21733.477177
SENT | MsgID: 57182 | Time: 21733.577177
SENT | MsgID: 57266 | Time: 21733.677177
SENT | MsgID: 57350 | Time: 21733.777177
SENT | MsgID: 57434 | Time: 21733.877177
SENT | MsgID: 57518 | Time: 21733.977177
SENT | MsgID: 57602 | Time: 21734.077177
SENT | MsgID: 57686 | Time: 21734.177177
SENT | MsgID: 57770 | Time: 21734.277177
SENT | MsgID: 57854 | Time: 21734.377177
SENT | MsgID: 57938 | Time: 21734.477177
SENT | MsgID: 58022 | Time: 21734.577177
SENT | MsgID: 58106 | Time: 21734.677177
SENT | MsgID: 58190 | Time: 21734.777177
SENT | MsgID: 58274 | Time: 21734.877177
SENT | MsgID: 58358 | Time: 21734.977177
SENT | MsgID: 58443 | Time: 21735.077177
SENT | MsgID: 58528 | Time: 21735.177177
SENT | MsgID: 58613 | Time: 21735.277177
SENT | MsgID: 58698 | Time: 21735.377177
SENT | MsgID: 58783 | Time: 21735.477177
SENT | MsgID: 58868 | Time: 21735.577177
SENT | MsgID: 58953 | Time: 21735.677177
SENT | MsgID: 59038 | Time: 21735.777177
SENT | MsgID: 59123 | Time: 21735.877177
SENT | MsgID: 59208 | Time: 21735.977177
SENT | MsgID: 59293 | Time: 21736.077177
SENT | MsgID: 59378 | Time: 21736.177177
SENT | MsgID: 59463 | Time: 21736.277177
SENT | MsgID: 59548 | Time: 21736.377177
SENT | MsgID: 59633 | Time: 21736.477177
SENT | MsgID: 59718 | Time: 21736.577177
SENT | MsgID: 59803 | Time: 21736.677177
SENT | MsgID: 59888 | Time: 21736.777177
SENT | MsgID: 59973 | Time: 21736.877177
SENT | MsgID: 60058 | Time: 21736.977177
SENT | MsgID: 60144 | Time: 21737.077177
SENT | MsgID: 60230 | Time: 21737.177177
SENT | MsgID: 60316 | Time: 21737.277177
SENT | MsgID: 60402 | Time: 21737.377177
SENT | MsgID: 60488 | Time: 21737.477177
SENT | MsgID: 60574 | Time: 21737.577177
SENT | MsgID: 60660 | Time: 21737.677177
SENT | MsgID: 60746 | Time: 21737.777177
SENT | MsgID: 60832 | Time: 21737.877177
SENT | MsgID: 60918 | Time: 21737.977177
SENT | MsgID: 61005 | Time: 21738.077177
SENT | MsgID: 61092 | Time: 21738.177177
SENT | MsgID: 61179 | Time: 21738.277177
SENT | MsgID: 61266 | Time: 21738.377177
SENT | MsgID: 61353 | Time: 21738.477177
SENT | MsgID: 61440 | Time: 21738.577177
SENT | MsgID: 61527 | Time: 21738.677177
SENT | MsgID: 61614 | Time: 21738.777177
SENT | MsgID: 61701 | Time: 21738.877177
SENT | MsgID: 61788 | Time: 21738.977177
SENT | MsgID: 61875 | Time: 21739.077177
SENT | MsgID: 61962 | Time: 21739.177177
SENT | MsgID: 62049 | Time: 21739.277177
SENT | MsgID: 62136 | Time: 21739.377177
SENT | MsgID: 62223 | Time: 21739.477177
SENT | MsgID: 62310 | Time: 21739.577177
SENT | MsgID: 62397 | Time: 21739.677177
SENT | MsgID: 62484 | Time: 21739.777177
SENT | MsgID: 62571 | Time: 21739.877177
SENT | MsgID: 62658 | Time: 21739.977177
SENT | MsgID: 62745 | Time: 21740.077177
SENT | MsgID: 62832 | Time: 21740.177177
SENT | MsgID: 62919 | Time: 21740.277177
SENT | MsgID: 63006 | Time: 21740.377177
SENT | MsgID: 63093 | Time: 21740.477177
SENT | MsgID: 63180 | Time: 21740.577177
SENT | MsgID: 63267 | Time: 21740.677177
SENT | MsgID: 63354 | Time: 21740.777177
SENT | MsgID: 63441 | Time: 21740.877177
SENT | MsgID: 63528 | Time: 21740.977177
SENT | MsgID: 63615 | Time: 21741.077177
SENT | MsgID: 63702 | Time: 21741.177177
SENT | MsgID: 63789 | Time: 21741.277177
SENT | MsgID: 63876 | Time: 21741.377177
SENT | MsgID: 63963 | Time: 21741.477177
SENT | MsgID: 64050 | Time: 21741.577177
SENT | MsgID: 64137 | Time: 21741.677177
SENT | MsgID: 64224 | Time: 21741.777177
SENT | MsgID: 64311 | Time: 21741.877177
SENT | MsgID: 64398 | Time: 21741.977177
SENT | MsgID: 64485 | Time: 21742.077177
SENT | MsgID: 64572 | Time: 21742.177177
SENT | MsgID: 64659 | Time: 21742.277177
SENT | MsgID: 64746 | Time: 21742.377177
SENT | MsgID: 64833 | Time: 21742.477177
SENT | MsgID: 64920 | Time: 21742.577177
SENT | MsgID: 65007 | Time: 21742.677177
SENT | MsgID: 65094 | Time: 21742.777177
SENT | MsgID: 65181 | Time: 21742.877177
SENT | MsgID: 65268 | Time: 21742.977177
SENT | MsgID: 65356 | Time: 21743.077177
SENT | MsgID: 65444 | Time: 21743.177177
SENT | MsgID: 65532 | Time: 21743.277177
SENT | MsgID: 65620 | Time: 21743.377177
SENT | MsgID: 65708 | Time: 21743.477177
SENT | MsgID: 65796 | Time: 21743.577177
SENT | MsgID: 65884 | Time: 21743.677177
SENT | MsgID: 65972 | Time: 21743.777177
SENT | MsgID: 66060 | Time: 21743.877177
SENT | MsgID: 66148 | Time: 21743.977177
SENT | MsgID: 66237 | Time: 21744.077177
SENT | MsgID: 66326 | Time: 21744.177177
SENT | MsgID: 66415 | Time: 21744.277177
SENT | MsgID: 66504 | Time: 21744.377177
SENT | MsgID: 66593 | Time: 21744.477177
SENT | MsgID: 66682 | Time: 21744.577177
SENT | MsgID: 66771 | Time: 21744.677177
SENT | MsgID: 66860 | Time: 21744.777177
SENT | MsgID: 66949 | Time: 21744.877177
SENT | MsgID: 67038 | Time: 21744.977177
SENT | MsgID: 67129 | Time: 21745.077177
SENT | MsgID: 67221 | Time: 21745.177177
SENT | MsgID: 67312 | Time: 21745.277177
SENT | MsgID: 67403 | Time: 21745.377177
SENT | MsgID: 67494 | Time: 21745.477177
SENT | MsgID: 67585 | Time: 21745.577177
SENT | MsgID: 67676 | Time: 21745.677177
SENT | MsgID: 67767 | Time: 21745.777177
SENT | MsgID: 67858 | Time: 21745.877177
SENT | MsgID: 67949 | Time: 21745.977177
SENT | MsgID: 68040 | Time: 21746.077177
SENT | MsgID: 68131 | Time: 21746.177177
SENT | MsgID: 68222 | Time: 21746.277177
SENT | MsgID: 68313 | Time: 21746.377177
SENT | MsgID: 68404 | Time: 21746.477177
SENT | MsgID: 68495 | Time: 21746.577177
SENT | MsgID: 68586 | Time: 21746.677177
SENT | MsgID: 68677 | Time: 21746.777177
SENT | MsgID: 68768 | Time: 21746.877177
SENT | MsgID: 68859 | Time: 21746.977177
SENT | MsgID: 68950 | Time: 21747.077177
SENT | MsgID: 69041 | Time: 21747.177177
SENT | MsgID: 69132 | Time: 21747.277177
SENT | MsgID: 69223 | Time: 21747.377177
SENT | MsgID: 69314 | Time: 21747.477177
SENT | MsgID: 69405 | Time: 21747.577177
SENT | MsgID: 69496 | Time: 21747.677177
SENT | MsgID: 69587 | Time: 21747.777177
SENT | MsgID: 69678 | Time: 21747.877177
SENT | MsgID: 69769 | Time: 21747.977177
SENT | MsgID: 69860 | Time: 21748.077177
SENT | MsgID: 69951 | Time: 21748.177177
SENT | MsgID: 70042 | Time: 21748.277177
SENT | MsgID: 70133 | Time: 21748.377177
SENT | MsgID: 70224 | Time: 21748.477177
SENT | MsgID: 70315 | Time: 21748.577177
SENT | MsgID: 70406 | Time: 21748.677177
SENT | MsgID: 70497 | Time: 21748.777177
SENT | MsgID: 70588 | Time: 21748.877177
SENT | MsgID: 70679 | Time: 21748.977177
SENT | MsgID: 70771 | Time: 21749.077177
SENT | MsgID: 70863 | Time: 21749.177177
SENT | MsgID: 70955 | Time: 21749.277177
SENT | MsgID: 71047 | Time: 21749.377177
SENT | MsgID: 71139 | Time: 21749.477177
SENT | MsgID: 71231 | Time: 21749.577177
SENT | MsgID: 71323 | Time: 21749.677177
SENT | MsgID: 71415 | Time: 21749.777177
SENT | MsgID: 71507 | Time: 21749.877177
SENT | MsgID: 71599 | Time: 21749.977177
SENT | MsgID: 71692 | Time: 21750.077177
SENT | MsgID: 71785 | Time: 21750.177177
SENT | MsgID: 71878 | Time: 21750.277177
SENT | MsgID: 71971 | Time: 21750.377177
SENT | MsgID: 72064 | Time: 21750.477177
SENT | MsgID: 72157 | Time: 21750.577177
SENT | MsgID: 72250 | Time: 21750.677177
SENT | MsgID: 72343 | Time: 21750.777177
SENT | MsgID: 72436 | Time: 21750.877177
SENT | MsgID: 72529 | Time: 21750.977177
SENT | MsgID: 72623 | Time: 21751.077177
SENT | MsgID: 72717 | Time: 21751.177177
SENT | MsgID: 72811 | Time: 21751.277177
SENT | MsgID: 72905 | Time: 21751.377177
SENT | MsgID: 72999 | Time: 21751.477177
SENT | MsgID: 73093 | Time: 21751.577177
SENT | MsgID: 73187 | Time: 21751.677177
SENT | MsgID: 73281 | Time: 21751.777177
SENT | MsgID: 73375 | Time: 21751.877177
SENT | MsgID: 73469 | Time: 21751.977177
SENT | MsgID: 73564 | Time: 21752.077177
SENT | MsgID: 73659 | Time: 21752.177177
SENT | MsgID: 73754 | Time: 21752.277177
SENT | MsgID: 73849 | Time: 21752.377177
SENT | MsgID: 73944 | Time: 21752.477177
SENT | MsgID: 74039 | Time: 21752.577177
SENT | MsgID: 74134 | Time: 21752.677177
SENT | MsgID: 74229 | Time: 21752.777177
SENT | MsgID: 74324 | Time: 21752.877177
SENT | MsgID: 74419 | Time: 21752.977177
SENT | MsgID: 74514 | Time: 21753.077177
SENT | MsgID: 74609 | Time: 21753.177177
SENT | MsgID: 74704 | Time: 21753.277177
SENT | MsgID: 74799 | Time: 21753.377177
SENT | MsgID: 74894 | Time: 21753.477177
SENT | MsgID: 74989 | Time: 21753.577177
SENT | MsgID: 75084 | Time: 21753.677177
SENT | MsgID: 75179 | Time: 21753.777177
SENT | MsgID: 75274 | Time: 21753.877177
SENT | MsgID: 75369 | Time: 21753.977177
SENT | MsgID: 75465 | Time: 21754.077177
SENT | MsgID: 75561 | Time: 21754.177177
SENT | MsgID: 75657 | Time: 21754.277177
SENT | MsgID: 75753 | Time: 21754.377177
SENT | MsgID: 75849 | Time: 21754.477177
SENT | MsgID: 75945 | Time: 21754.577177
SENT | MsgID: 76041 | Time: 21754.677177
SENT | MsgID: 76137 | Time: 21754.777177
SENT | MsgID: 76233 | Time: 21754.877177
SENT | MsgID: 76329 | Time: 21754.977177
SENT | MsgID: 76425 | Time: 21755.077177
SENT | MsgID: 76521 | Time: 21755.177177
SENT | MsgID: 76617 | Time: 21755.277177
SENT | MsgID: 76713 | Time: 21755.377177
SENT | MsgID: 76809 | Time: 21755.477177
SENT | MsgID: 76905 | Time: 21755.577177
SENT | MsgID: 77001 | Time: 21755.677177
SENT | MsgID: 77097 | Time: 21755.777177
SENT | MsgID: 77193 | Time: 21755.877177
SENT | MsgID: 77289 | Time: 21755.977177
SENT | MsgID: 77385 | Time: 21756.077177
SENT | MsgID: 77481 | Time: 21756.177177
SENT | MsgID: 77577 | Time: 21756.277177
SENT | MsgID: 77673 | Time: 21756.377177
SENT | MsgID: 77769 | Time: 21756.477177
SENT | MsgID: 77865 | Time: 21756.577177
SENT | MsgID: 77961 | Time: 21756.677177
SENT | MsgID: 78057 | Time: 21756.777177
SENT | MsgID: 78153 | Time: 21756.877177
SENT | MsgID: 78249 | Time: 21756.977177
SENT | MsgID: 78345 | Time: 21757.077177
SENT | MsgID: 78441 | Time: 21757.177177
SENT | MsgID: 78537 | Time: 21757.277177
SENT | MsgID: 78633 | Time: 21757.377177
SENT | MsgID: 78729 | Time: 21757.477177
SENT | MsgID: 78825 | Time: 21757.577177
SENT | MsgID: 78921 | Time: 21757.677177
SENT | MsgID: 79017 | Time: 21757.777177
SENT | MsgID: 79113 | Time: 21757.877177
SENT | MsgID: 79209 | Time: 21757.977177
SENT | MsgID: 79306 | Time: 21758.077177
SENT | MsgID: 79403 | Time: 21758.177177
SENT | MsgID: 79500 | Time: 21758.277177
SENT | MsgID: 79597 | Time: 21758.377177
SENT | MsgID: 79694 | Time: 21758.477177
SENT | MsgID: 79791 | Time: 21758.577177
SENT | MsgID: 79888 | Time: 21758.677177
SENT | MsgID: 79985 | Time: 21758.777177
SENT | MsgID: 80082 | Time: 21758.877177
SENT | MsgID: 80179 | Time: 21758.977177
SENT | MsgID: 80276 | Time: 21759.077177
SENT | MsgID: 80373 | Time: 21759.177177
SENT | MsgID: 80470 | Time: 21759.277177
SENT | MsgID: 80567 | Time: 21759.377177
SENT | MsgID: 80664 | Time: 21759.477177
SENT | MsgID: 80761 | Time: 21759.577177
SENT | MsgID: 80858 | Time: 21759.677177
SENT | MsgID: 80955 | Time: 21759.777177
SENT | MsgID: 81052 | Time: 21759.877177
SENT | MsgID: 81149 | Time: 21759.977177
SENT | MsgID: 81247 | Time: 21760.077177
SENT | MsgID: 81345 | Time: 21760.177177
SENT | MsgID: 81443 | Time: 21760.277177
SENT | MsgID: 81541 | Time: 21760.377177
SENT | MsgID: 81639 | Time: 21760.477177
SENT | MsgID: 81737 | Time: 21760.577177
SENT | MsgID: 81835 | Time: 21760.677177
SENT | MsgID: 81933 | Time: 21760.777177
SENT | MsgID: 82031 | Time: 21760.877177
SENT | MsgID: 82129 | Time: 21760.977177
SENT | MsgID: 82228 | Time: 21761.077177
SENT | MsgID: 82327 | Time: 21761.177177
SENT | MsgID: 82426 | Time: 21761.277177
SENT | MsgID: 82525 | Time: 21761.377177
SENT | MsgID: 82624 | Time: 21761.477177
SENT | MsgID: 82723 | Time: 21761.577177
SENT | MsgID: 82822 | Time: 21761.677177
SENT | MsgID: 82921 | Time: 21761.777177
SENT | MsgID: 83020 | Time: 21761.877177
SENT | MsgID: 83119 | Time: 21761.977177
SENT | MsgID: 83218 | Time: 21762.077177
SENT | MsgID: 83317 | Time: 21762.177177
SENT | MsgID: 83416 | Time: 21762.277177
SENT | MsgID: 83515 | Time: 21762.377177
SENT | MsgID: 83614 | Time: 21762.477177
SENT | MsgID: 83713 | Time: 21762.577177
SENT | MsgID: 83812 | Time: 21762.677177
SENT | MsgID: 83911 | Time: 21762.777177
SENT | MsgID: 84010 | Time: 21762.877177
SENT | MsgID: 84109 | Time: 21762.977177
SENT | MsgID: 84209 | Time: 21763.077177
SENT | MsgID: 84309 | Time: 21763.177177
SENT | MsgID: 84409 | Time: 21763.277177
SENT | MsgID: 84509 | Time: 21763.377177
SENT | MsgID: 84609 | Time: 21763.477177
SENT | MsgID: 84709 | Time: 21763.577177
SENT | MsgID: 84809 | Time: 21763.677177
SENT | MsgID: 84909 | Time: 21763.777177
SENT | MsgID: 85009 | Time: 21763.877177
SENT | MsgID: 85109 | Time: 21763.977177
SENT | MsgID: 85209 | Time: 21764.077177
SENT | MsgID: 85309 | Time: 21764.177177
SENT | MsgID: 85409 | Time: 21764.277177
SENT | MsgID: 85509 | Time: 21764.377177
SENT | MsgID: 85609 | Time: 21764.477177
SENT | MsgID: 85709 | Time: 21764.577177
SENT | MsgID: 85809 | Time: 21764.677177
SENT | MsgID: 85909 | Time: 21764.777177
SENT | MsgID: 86009 | Time: 21764.877177
SENT | MsgID: 86109 | Time: 21764.977177
SENT | MsgID: 86209 | Time: 21765.077177
SENT | MsgID: 86309 | Time: 21765.177177
SENT | MsgID: 86409 | Time: 21765.277177
SENT | MsgID: 86509 | Time: 21765.377177
SENT | MsgID: 86609 | Time: 21765.477177
SENT | MsgID: 86709 | Time: 21765.577177
SENT | MsgID: 86809 | Time: 21765.677177
SENT | MsgID: 86909 | Time: 21765.777177
SENT | MsgID: 87009 | Time: 21765.877177
SENT | MsgID: 87109 | Time: 21765.977177
SENT | MsgID: 87211 | Time: 21766.077177
SENT | MsgID: 87313 | Time: 21766.177177
SENT | MsgID: 87415 | Time: 21766.277177
SENT | MsgID: 87517 | Time: 21766.377177
SENT | MsgID: 87619 | Time: 21766.477177
SENT | MsgID: 87721 | Time: 21766.577177
SENT | MsgID: 87823 | Time: 21766.677177
SENT | MsgID: 87925 | Time: 21766.777177
SENT | MsgID: 88027 | Time: 21766.877177
SENT | MsgID: 88129 | Time: 21766.977177
SENT | MsgID: 88231 | Time: 21767.077177
SENT | MsgID: 88333 | Time: 21767.177177
SENT | MsgID: 88435 | Time: 21767.277177
SENT | MsgID: 88537 | Time: 21767.377177
SENT | MsgID: 88639 | Time: 21767.477177
SENT | MsgID: 88741 | Time: 21767.577177
SENT | MsgID: 88843 | Time: 21767.677177
SENT | MsgID: 88945 | Time: 21767.777177
SENT | MsgID: 89047 | Time: 21767.877177
SENT | MsgID: 89149 | Time: 21767.977177
SENT | MsgID: 89251 | Time: 21768.077177
SENT | MsgID: 89354 | Time: 21768.177177
SENT | MsgID: 89457 | Time: 21768.277177
SENT | MsgID: 89560 | Time: 21768.377177
SENT | MsgID: 89663 | Time: 21768.477177
SENT | MsgID: 89766 | Time: 21768.577177
SENT | MsgID: 89869 | Time: 21768.677177
SENT | MsgID: 89972 | Time: 21768.777177
SENT | MsgID: 90075 | Time: 21768.877177
SENT | MsgID: 90178 | Time: 21768.977177
SENT | MsgID: 90282 | Time: 21769.077177
SENT | MsgID: 90386 | Time: 21769.177177
SENT | MsgID: 90490 | Time: 21769.277177
SENT | MsgID: 90594 | Time: 21769.377177
SENT | MsgID: 90698 | Time: 21769.477177
SENT | MsgID: 90802 | Time: 21769.577177
SENT | MsgID: 90906 | Time: 21769.677177
SENT | MsgID: 91010 | Time: 21769.777177
SENT | MsgID: 91114 | Time: 21769.877177
SENT | MsgID: 91218 | Time: 21769.977177
SENT | MsgID: 91322 | Time: 21770.077177
SENT | MsgID: 91426 | Time: 21770.177177
SENT | MsgID: 91530 | Time: 21770.277177
SENT | MsgID: 91634 | Time: 21770.377177
SENT | MsgID: 91738 | Time: 21770.477177
SENT | MsgID: 91842 | Time: 21770.577177
SENT | MsgID: 91946 | Time: 21770.677177
SENT | MsgID: 92050 | Time: 21770.777177
SENT | MsgID: 92154 | Time: 21770.877177
SENT | MsgID: 92258 | Time: 21770.977177
SENT | MsgID: 92362 | Time: 21771.077177
SENT | MsgID: 92466 | Time: 21771.177177
SENT | MsgID: 92570 | Time: 21771.277177
SENT | MsgID: 92674 | Time: 21771.377177
SENT | MsgID: 92778 | Time: 21771.477177
SENT | MsgID: 92882 | Time: 21771.577177
SENT | MsgID: 92986 | Time: 21771.677177
SENT | MsgID: 93090 | Time: 21771.777177
SENT | MsgID: 93194 | Time: 21771.877177
SENT | MsgID: 93298 | Time: 21771.977177
SENT | MsgID: 93403 | Time: 21772.077177
SENT | MsgID: 93508 | Time: 21772.177177
SENT | MsgID: 93613 | Time: 21772.277177
SENT | MsgID: 93718 | Time: 21772.377177
SENT | MsgID: 93823 | Time: 21772.477177
SENT | MsgID: 93928 | Time: 21772.577177
SENT | MsgID: 94033 | Time: 21772.677177
SENT | MsgID: 94138 | Time: 21772.777177
SENT | MsgID: 94243 | Time: 21772.877177
SENT | MsgID: 94348 | Time: 21772.977177
SENT | MsgID: 94454 | Time: 21773.077177
SENT | MsgID: 94560 | Time: 21773.177177
SENT | MsgID: 94666 | Time: 21773.277177
SENT | MsgID: 94772 | Time: 21773.377177
SENT | MsgID: 94878 | Time: 21773.477177
SENT | MsgID: 94984 | Time: 21773.577177
SENT | MsgID: 95090 | Time: 21773.677177
SENT | MsgID: 95196 | Time: 21773.777177
SENT | MsgID: 95302 | Time: 21773.877177
SENT | MsgID: 95408 | Time: 21773.977177
SENT | MsgID: 95515 | Time: 21774.077177
SENT | MsgID: 95622 | Time: 21774.177177
