SENT | MsgID: 1293 | Time: 21618.071454
SENT | MsgID: 2807 | Time: 21625.971454
SENT | MsgID: 2828 | Time: 21626.071454
SENT | MsgID: 2849 | Time: 21626.171454
SENT | MsgID: 2870 | Time: 21626.271454
SENT | MsgID: 2891 | Time: 21626.371454
SENT | MsgID: 2912 | Time: 21626.471454
SENT | MsgID: 2933 | Time: 21626.571454
SENT | MsgID: 2954 | Time: 21626.671454
SENT | MsgID: 2975 | Time: 21626.771454
SENT | MsgID: 2996 | Time: 21626.871454
SENT | MsgID: 3017 | Time: 21626.971454
SENT | MsgID: 3038 | Time: 21627.071454
SENT | MsgID: 3059 | Time: 21627.171454
SENT | MsgID: 3080 | Time: 21627.271454
SENT | MsgID: 3101 | Time: 21627.371454
SENT | MsgID: 3122 | Time: 21627.471454
SENT | MsgID: 3143 | Time: 21627.571454
SENT | MsgID: 3164 | Time: 21627.671454
SENT | MsgID: 3185 | Time: 21627.771454
SENT | MsgID: 3206 | Time: 21627.871454
SENT | MsgID: 3227 | Time: 21627.971454
SENT | MsgID: 3248 | Time: 21628.071454
SENT | MsgID: 3269 | Time: 21628.171454
SENT | MsgID: 3290 | Time: 21628.271454
SENT | MsgID: 3311 | Time: 21628.371454
SENT | MsgID: 3332 | Time: 21628.471454
SENT | MsgID: 3353 | Time: 21628.571454
SENT | MsgID: 3374 | Time: 21628.671454
SENT | MsgID: 3395 | Time: 21628.771454
SENT | MsgID: 3416 | Time: 21628.871454
SENT | MsgID: 3437 | Time: 21628.971454
SENT | MsgID: 3459 | Time: 21629.071454
SENT | MsgID: 3481 | Time: 21629.171454
SENT | MsgID: 3503 | Time: 21629.271454
SENT | MsgID: 3525 | Time: 21629.371454
SENT | MsgID: 3547 | Time: 21629.471454
SENT | MsgID: 3569 | Time: 21629.571454
SENT | MsgID: 3591 | Time: 21629.671454
SENT | MsgID: 3613 | Time: 21629.771454
SENT | MsgID: 3635 | Time: 21629.871454
SENT | MsgID: 3657 | Time: 21629.971454
SENT | MsgID: 3680 | Time: 21630.071454
SENT | MsgID: 3704 | Time: 21630.171454
SENT | MsgID: 3728 | Time: 21630.271454
SENT | MsgID: 3752 | Time: 21630.371454
SENT | MsgID: 3776 | Time: 21630.471454
SENT | MsgID: 3800 | Time: 21630.571454
SENT | MsgID: 3824 | Time: 21630.671454
SENT | MsgID: 3848 | Time: 21630.771454
SENT | MsgID: 3872 | Time: 21630.871454
SENT | MsgID: 3896 | Time: 21630.971454
SENT | MsgID: 3920 | Time: 21631.071454
SENT | MsgID: 3945 | Time: 21631.171454
SENT | MsgID: 3970 | Time: 21631.271454
SENT | MsgID: 3995 | Time: 21631.371454
SENT | MsgID: 4020 | Time: 21631.471454
SENT | MsgID: 4045 | Time: 21631.571454
SENT | MsgID: 4070 | Time: 21631.671454
SENT | MsgID: 4095 | Time: 21631.771454
SENT | MsgID: 4120 | Time: 21631.871454
SENT | MsgID: 4145 | Time: 21631.971454
SENT | MsgID: 4170 | Time: 21632.071454
SENT | MsgID: 4196 | Time: 21632.171454
SENT | MsgID: 4222 | Time: 21632.271454
SENT | MsgID: 4248 | Time: 21632.371454
SENT | MsgID: 4274 | Time: 21632.471454
SENT | MsgID: 4300 | Time: 21632.571454
SENT | MsgID: 4326 | Time: 21632.671454
SENT | MsgID: 4352 | Time: 21632.771454
SENT | MsgID: 4378 | Time: 21632.871454
SENT | MsgID: 4404 | Time: 21632.971454
SENT | MsgID: 4430 | Time: 21633.071454
SENT | MsgID: 4456 | Time: 21633.171454
SENT | MsgID: 4482 | Time: 21633.271454
SENT | MsgID: 4508 | Time: 21633.371454
SENT | MsgID: 4534 | Time: 21633.471454
SENT | MsgID: 4560 | Time: 21633.571454
SENT | MsgID: 4586 | Time: 21633.671454
SENT | MsgID: 4612 | Time: 21633.771454
SENT | MsgID: 4638 | Time: 21633.871454
SENT | MsgID: 4664 | Time: 21633.971454
SENT | MsgID: 4691 | Time: 21634.071454
SENT | MsgID: 4718 | Time: 21634.171454
SENT | MsgID: 4745 | Time: 21634.271454
SENT | MsgID: 4772 | Time: 21634.371454
SENT | MsgID: 4799 | Time: 21634.471454
SENT | MsgID: 4826 | Time: 21634.571454
SENT | MsgID: 4853 | Time: 21634.671454
SENT | MsgID: 4880 | Time: 21634.771454
SENT | MsgID: 4907 | Time: 21634.871454
SENT | MsgID: 4934 | Time: 21634.971454
SENT | MsgID: 4962 | Time: 21635.071454
SENT | MsgID: 4990 | Time: 21635.171454
SENT | MsgID: 5018 | Time: 21635.271454
SENT | MsgID: 5046 | Time: 21635.371454
SENT | MsgID: 5074 | Time: 21635.471454
SENT | MsgID: 5102 | Time: 21635.571454
SENT | MsgID: 5130 | Time: 21635.671454
SENT | MsgID: 5158 | Time: 21635.771454
SENT | MsgID: 5186 | Time: 21635.871454
SENT | MsgID: 5214 | Time: 21635.971454
SENT | MsgID: 5242 | Time: 21636.071454
SENT | MsgID: 5271 | Time: 21636.171454
SENT | MsgID: 5300 | Time: 21636.271454
SENT | MsgID: 5329 | Time: 21636.371454
SENT | MsgID: 5358 | Time: 21636.471454
SENT | MsgID: 5387 | Time: 21636.571454
SENT | MsgID: 5416 | Time: 21636.671454
SENT | MsgID: 5445 | Time: 21636.771454
SENT | MsgID: 5474 | Time: 21636.871454
SENT | MsgID: 5503 | Time: 21636.971454
SENT | MsgID: 5533 | Time: 21637.071454
SENT | MsgID: 5563 | Time: 21637.171454
SENT | MsgID: 5593 | Time: 21637.271454
SENT | MsgID: 5623 | Time: 21637.371454
SENT | MsgID: 5653 | Time: 21637.471454
SENT | MsgID: 5683 | Time: 21637.571454
SENT | MsgID: 5713 | Time: 21637.671454
SENT | MsgID: 5743 | Time: 21637.771454
SENT | MsgID: 5773 | Time: 21637.871454
SENT | MsgID: 5803 | Time: 21637.971454
SENT | MsgID: 5834 | Time: 21638.071454
SENT | MsgID: 5866 | Time: 21638.171454
SENT | MsgID: 5898 | Time: 21638.271454
SENT | MsgID: 5930 | Time: 21638.371454
SENT | MsgID: 5962 | Time: 21638.471454
SENT | MsgID: 5994 | Time: 21638.571454
SENT | MsgID: 6026 | Time: 21638.671454
SENT | MsgID: 6058 | Time: 21638.771454
SENT | MsgID: 6090 | Time: 21638.871454
SENT | MsgID: 6122 | Time: 21638.971454
SENT | MsgID: 6154 | Time: 21639.071454
SENT | MsgID: 6186 | Time: 21639.171454
SENT | MsgID: 6218 | Time: 21639.271454
SENT | MsgID: 6250 | Time: 21639.371454
SENT | MsgID: 6282 | Time: 21639.471454
SENT | MsgID: 6314 | Time: 21639.571454
SENT | MsgID: 6346 | Time: 21639.671454
SENT | MsgID: 6378 | Time: 21639.771454
SENT | MsgID: 6410 | Time: 21639.871454
SENT | MsgID: 6442 | Time: 21639.971454
SENT | MsgID: 6474 | Time: 21640.071454
SENT | MsgID: 6506 | Time: 21640.171454
SENT | MsgID: 6538 | Time: 21640.271454
SENT | MsgID: 6570 | Time: 21640.371454
SENT | MsgID: 6602 | Time: 21640.471454
SENT | MsgID: 6634 | Time: 21640.571454
SENT | MsgID: 6666 | Time: 21640.671454
SENT | MsgID: 6698 | Time: 21640.771454
SENT | MsgID: 6730 | Time: 21640.871454
SENT | MsgID: 6762 | Time: 21640.971454
SENT | MsgID: 6794 | Time: 21641.071454
SENT | MsgID: 6826 | Time: 21641.171454
SENT | MsgID: 6858 | Time: 21641.271454
SENT | MsgID: 6890 | Time: 21641.371454
SENT | MsgID: 6922 | Time: 21641.471454
SENT | MsgID: 6954 | Time: 21641.571454
SENT | MsgID: 6986 | Time: 21641.671454
SENT | MsgID: 7018 | Time: 21641.771454
SENT | MsgID: 7050 | Time: 21641.871454
SENT | MsgID: 7082 | Time: 21641.971454
SENT | MsgID: 7114 | Time: 21642.071454
SENT | MsgID: 7146 | Time: 21642.171454
SENT | MsgID: 7178 | Time: 21642.271454
SENT | MsgID: 7210 | Time: 21642.371454
SENT | MsgID: 7242 | Time: 21642.471454
SENT | MsgID: 7274 | Time: 21642.571454
SENT | MsgID: 7306 | Time: 21642.671454
SENT | MsgID: 7338 | Time: 21642.771454
SENT | MsgID: 7370 | Time: 21642.871454
SENT | MsgID: 7402 | Time: 21642.971454
SENT | MsgID: 7434 | Time: 21643.071454
SENT | MsgID: 7466 | Time: 21643.171454
SENT | MsgID: 7498 | Time: 21643.271454
SENT | MsgID: 7530 | Time: 21643.371454
SENT | MsgID: 7562 | Time: 21643.471454
SENT | MsgID: 7594 | Time: 21643.571454
SENT | MsgID: 7626 | Time: 21643.671454
SENT | MsgID: 7658 | Time: 21643.771454
SENT | MsgID: 7690 | Time: 21643.871454
SENT | MsgID: 7722 | Time: 21643.971454
SENT | MsgID: 7754 | Time: 21644.071454
SENT | MsgID: 7787 | Time: 21644.171454
SENT | MsgID: 7820 | Time: 21644.271454
SENT | MsgID: 7853 | Time: 21644.371454
SENT | MsgID: 7886 | Time: 21644.471454
SENT | MsgID: 7919 | Time: 21644.571454
SENT | MsgID: 7952 | Time: 21644.671454
SENT | MsgID: 7985 | Time: 21644.771454
SENT | MsgID: 8018 | Time: 21644.871454
SENT | MsgID: 8051 | Time: 21644.971454
SENT | MsgID: 8084 | Time: 21645.071454
SENT | MsgID: 8117 | Time: 21645.171454
SENT | MsgID: 8150 | Time: 21645.271454
SENT | MsgID: 8183 | Time: 21645.371454
SENT | MsgID: 8216 | Time: 21645.471454
SENT | MsgID: 8249 | Time: 21645.571454
SENT | MsgID: 8282 | Time: 21645.671454
SENT | MsgID: 8315 | Time: 21645.771454
SENT | MsgID: 8348 | Time: 21645.871454
SENT | MsgID: 8381 | Time: 21645.971454
SENT | MsgID: 8415 | Time: 21646.071454
SENT | MsgID: 8449 | Time: 21646.171454
SENT | MsgID: 8483 | Time: 21646.271454
SENT | MsgID: 8517 | Time: 21646.371454
SENT | MsgID: 8551 | Time: 21646.471454
SENT | MsgID: 8585 | Time: 21646.571454
SENT | MsgID: 8619 | Time: 21646.671454
SENT | MsgID: 8653 | Time: 21646.771454
SENT | MsgID: 8687 | Time: 21646.871454
SENT | MsgID: 8721 | Time: 21646.971454
SENT | MsgID: 8755 | Time: 21647.071454
SENT | MsgID: 8789 | Time: 21647.171454
SENT | MsgID: 8823 | Time: 21647.271454
SENT | MsgID: 8857 | Time: 21647.371454
SENT | MsgID: 8891 | Time: 21647.471454
SENT | MsgID: 8925 | Time: 21647.571454
SENT | MsgID: 8959 | Time: 21647.671454
SENT | MsgID: 8993 | Time: 21647.771454
SENT | MsgID: 9027 | Time: 21647.871454
SENT | MsgID: 9061 | Time: 21647.971454
SENT | MsgID: 9095 | Time: 21648.071454
SENT | MsgID: 9129 | Time: 21648.171454
SENT | MsgID: 9163 | Time: 21648.271454
SENT | MsgID: 9197 | Time: 21648.371454
SENT | MsgID: 9231 | Time: 21648.471454
SENT | MsgID: 9265 | Time: 21648.571454
SENT | MsgID: 9299 | Time: 21648.671454
SENT | MsgID: 9333 | Time: 21648.771454
SENT | MsgID: 9367 | Time: 21648.871454
SENT | MsgID: 9401 | Time: 21648.971454
SENT | MsgID: 9436 | Time: 21649.071454
SENT | MsgID: 9471 | Time: 21649.171454
SENT | MsgID: 9506 | Time: 21649.271454
SENT | MsgID: 9541 | Time: 21649.371454
SENT | MsgID: 9576 | Time: 21649.471454
SENT | MsgID: 9611 | Time: 21649.571454
SENT | MsgID: 9646 | Time: 21649.671454
SENT | MsgID: 9681 | Time: 21649.771454
SENT | MsgID: 9716 | Time: 21649.871454
SENT | MsgID: 9751 | Time: 21649.971454
SENT | MsgID: 9787 | Time: 21650.071454
SENT | MsgID: 9823 | Time: 21650.171454
SENT | MsgID: 9859 | Time: 21650.271454
SENT | MsgID: 9895 | Time: 21650.371454
SENT | MsgID: 9931 | Time: 21650.471454
SENT | MsgID: 9967 | Time: 21650.571454
SENT | MsgID: 10003 | Time: 21650.671454
SENT | MsgID: 10039 | Time: 21650.771454
SENT | MsgID: 10075 | Time: 21650.871454
SENT | MsgID: 10111 | Time: 21650.971454
SENT | MsgID: 10147 | Time: 21651.071454
SENT | MsgID: 10183 | Time: 21651.171454
SENT | MsgID: 10219 | Time: 21651.271454
SENT | MsgID: 10255 | Time: 21651.371454
SENT | MsgID: 10291 | Time: 21651.471454
SENT | MsgID: 10327 | Time: 21651.571454
SENT | MsgID: 10363 | Time: 21651.671454
SENT | MsgID: 10399 | Time: 21651.771454
SENT | MsgID: 10435 | Time: 21651.871454
SENT | MsgID: 10471 | Time: 21651.971454
SENT | MsgID: 10508 | Time: 21652.071454
SENT | MsgID: 10545 | Time: 21652.171454
SENT | MsgID: 10582 | Time: 21652.271454
SENT | MsgID: 10619 | Time: 21652.371454
SENT | MsgID: 10656 | Time: 21652.471454
SENT | MsgID: 10693 | Time: 21652.571454
SENT | MsgID: 10730 | Time: 21652.671454
SENT | MsgID: 10767 | Time: 21652.771454
SENT | MsgID: 10804 | Time: 21652.871454
SENT | MsgID: 10841 | Time: 21652.971454
SENT | MsgID: 10878 | Time: 21653.071454
SENT | MsgID: 10915 | Time: 21653.171454
SENT | MsgID: 10952 | Time: 21653.271454
SENT | MsgID: 10989 | Time: 21653.371454
SENT | MsgID: 11026 | Time: 21653.471454
SENT | MsgID: 11063 | Time: 21653.571454
SENT | MsgID: 11100 | Time: 21653.671454
SENT | MsgID: 11137 | Time: 21653.771454
SENT | MsgID: 11174 | Time: 21653.871454
SENT | MsgID: 11211 | Time: 21653.971454
SENT | MsgID: 11248 | Time: 21654.071454
SENT | MsgID: 11285 | Time: 21654.171454
SENT | MsgID: 11322 | Time: 21654.271454
SENT | MsgID: 11359 | Time: 21654.371454
SENT | MsgID: 11396 | Time: 21654.471454
SENT | MsgID: 11433 | Time: 21654.571454
SENT | MsgID: 11470 | Time: 21654.671454
SENT | MsgID: 11507 | Time: 21654.771454
SENT | MsgID: 11544 | Time: 21654.871454
SENT | MsgID: 11581 | Time: 21654.971454
SENT | MsgID: 11618 | Time: 21655.071454
SENT | MsgID: 11655 | Time: 21655.171454
SENT | MsgID: 11692 | Time: 21655.271454
SENT | MsgID: 11729 | Time: 21655.371454
SENT | MsgID: 11766 | Time: 21655.471454
SENT | MsgID: 11803 | Time: 21655.571454
SENT | MsgID: 11840 | Time: 21655.671454
SENT | MsgID: 11877 | Time: 21655.771454
SENT | MsgID: 11914 | Time: 21655.871454
SENT | MsgID: 11951 | Time: 21655.971454
SENT | MsgID: 11988 | Time: 21656.071454
SENT | MsgID: 12025 | Time: 21656.171454
SENT | MsgID: 12062 | Time: 21656.271454
SENT | MsgID: 12099 | Time: 21656.371454
SENT | MsgID: 12136 | Time: 21656.471454
SENT | MsgID: 12173 | Time: 21656.571454
SENT | MsgID: 12210 | Time: 21656.671454
SENT | MsgID: 12247 | Time: 21656.771454
SENT | MsgID: 12284 | Time: 21656.871454
SENT | MsgID: 12321 | Time: 21656.971454
SENT | MsgID: 12359 | Time: 21657.071454
SENT | MsgID: 12397 | Time: 21657.171454
SENT | MsgID: 12435 | Time: 21657.271454
SENT | MsgID: 12473 | Time: 21657.371454
SENT | MsgID: 12511 | Time: 21657.471454
SENT | MsgID: 12549 | Time: 21657.571454
SENT | MsgID: 12587 | Time: 21657.671454
SENT | MsgID: 12625 | Time: 21657.771454
SENT | MsgID: 12663 | Time: 21657.871454
SENT | MsgID: 12701 | Time: 21657.971454
SENT | MsgID: 12739 | Time: 21658.071454
SENT | MsgID: 12777 | Time: 21658.171454
SENT | MsgID: 12815 | Time: 21658.271454
SENT | MsgID: 12853 | Time: 21658.371454
SENT | MsgID: 12891 | Time: 21658.471454
SENT | MsgID: 12929 | Time: 21658.571454
SENT | MsgID: 12967 | Time: 21658.671454
SENT | MsgID: 13005 | Time: 21658.771454
SENT | MsgID: 13043 | Time: 21658.871454
SENT | MsgID: 13081 | Time: 21658.971454
SENT | MsgID: 13120 | Time: 21659.071454
SENT | MsgID: 13159 | Time: 21659.171454
SENT | MsgID: 13198 | Time: 21659.271454
SENT | MsgID: 13237 | Time: 21659.371454
SENT | MsgID: 13276 | Time: 21659.471454
SENT | MsgID: 13315 | Time: 21659.571454
SENT | MsgID: 13354 | Time: 21659.671454
SENT | MsgID: 13393 | Time: 21659.771454
SENT | MsgID: 13432 | Time: 21659.871454
SENT | MsgID: 13471 | Time: 21659.971454
SENT | MsgID: 13510 | Time: 21660.071454
SENT | MsgID: 13549 | Time: 21660.171454
SENT | MsgID: 13588 | Time: 21660.271454
SENT | MsgID: 13627 | Time: 21660.371454
SENT | MsgID: 13666 | Time: 21660.471454
SENT | MsgID: 13705 | Time: 21660.571454
SENT | MsgID: 13744 | Time: 21660.671454
SENT | MsgID: 13783 | Time: 21660.771454
SENT | MsgID: 13822 | Time: 21660.871454
SENT | MsgID: 13861 | Time: 21660.971454
SENT | MsgID: 13900 | Time: 21661.071454
SENT | MsgID: 13939 | Time: 21661.171454
SENT | MsgID: 13978 | Time: 21661.271454
SENT | MsgID: 14017 | Time: 21661.371454
SENT | MsgID: 14056 | Time: 21661.471454
SENT | MsgID: 14095 | Time: 21661.571454
SENT | MsgID: 14134 | Time: 21661.671454
SENT | MsgID: 14173 | Time: 21661.771454
SENT | MsgID: 14212 | Time: 21661.871454
SENT | MsgID: 14251 | Time: 21661.971454
SENT | MsgID: 14291 | Time: 21662.071454
SENT | MsgID: 14331 | Time: 21662.171454
SENT | MsgID: 14371 | Time: 21662.271454
SENT | MsgID: 14411 | Time: 21662.371454
SENT | MsgID: 14451 | Time: 21662.471454
SENT | MsgID: 14491 | Time: 21662.571454
SENT | MsgID: 14531 | Time: 21662.671454
SENT | MsgID: 14571 | Time: 21662.771454
SENT | MsgID: 14611 | Time: 21662.871454
SENT | MsgID: 14651 | Time: 21662.971454
SENT | MsgID: 14692 | Time: 21663.071454
SENT | MsgID: 14733 | Time: 21663.171454
SENT | MsgID: 14774 | Time: 21663.271454
SENT | MsgID: 14815 | Time: 21663.371454
SENT | MsgID: 14856 | Time: 21663.471454
SENT | MsgID: 14897 | Time: 21663.571454
SENT | MsgID: 14938 | Time: 21663.671454
SENT | MsgID: 14979 | Time: 21663.771454
SENT | MsgID: 15020 | Time: 21663.871454
SENT | MsgID: 15061 | Time: 21663.971454
SENT | MsgID: 15102 | Time: 21664.071454
SENT | MsgID: 15143 | Time: 21664.171454
SENT | MsgID: 15184 | Time: 21664.271454
SENT | MsgID: 15225 | Time: 21664.371454
SENT | MsgID: 15266 | Time: 21664.471454
SENT | MsgID: 15307 | Time: 21664.571454
SENT | MsgID: 15348 | Time: 21664.671454
SENT | MsgID: 15389 | Time: 21664.771454
SENT | MsgID: 15430 | Time: 21664.871454
SENT | MsgID: 15471 | Time: 21664.971454
SENT | MsgID: 15512 | Time: 21665.071454
SENT | MsgID: 15565 | Time: 21665.171454
SENT | MsgID: 15607 | Time: 21665.271454
SENT | MsgID: 15649 | Time: 21665.371454
SENT | MsgID: 15691 | Time: 21665.471454
SENT | MsgID: 15733 | Time: 21665.571454
SENT | MsgID: 15775 | Time: 21665.671454
SENT | MsgID: 15817 | Time: 21665.771454
SENT | MsgID: 15859 | Time: 21665.871454
SENT | MsgID: 15901 | Time: 21665.971454
SENT | MsgID: 15943 | Time: 21666.071454
SENT | MsgID: 15985 | Time: 21666.171454
SENT | MsgID: 16027 | Time: 21666.271454
SENT | MsgID: 16069 | Time: 21666.371454
SENT | MsgID: 16111 | Time: 21666.471454
SENT | MsgID: 16153 | Time: 21666.571454
SENT | MsgID: 16195 | Time: 21666.671454
SENT | MsgID: 16237 | Time: 21666.771454
SENT | MsgID: 16279 | Time: 21666.871454
SENT | MsgID: 16321 | Time: 21666.971454
SENT | MsgID: 16364 | Time: 21667.071454
SENT | MsgID: 16407 | Time: 21667.171454
SENT | MsgID: 16450 | Time: 21667.271454
SENT | MsgID: 16493 | Time: 21667.371454
SENT | MsgID: 16536 | Time: 21667.471454
SENT | MsgID: 16579 | Time: 21667.571454
SENT | MsgID: 16622 | Time: 21667.671454
SENT | MsgID: 16665 | Time: 21667.771454
SENT | MsgID: 16708 | Time: 21667.871454
SENT | MsgID: 16751 | Time: 21667.971454
SENT | MsgID: 16794 | Time: 21668.071454
SENT | MsgID: 16838 | Time: 21668.171454
SENT | MsgID: 16882 | Time: 21668.271454
SENT | MsgID: 16926 | Time: 21668.371454
SENT | MsgID: 16970 | Time: 21668.471454
SENT | MsgID: 17014 | Time: 21668.571454
SENT | MsgID: 17058 | Time: 21668.671454
SENT | MsgID: 17102 | Time: 21668.771454
SENT | MsgID: 17146 | Time: 21668.871454
SENT | MsgID: 17190 | Time: 21668.971454
SENT | MsgID: 17235 | Time: 21669.071454
SENT | MsgID: 17280 | Time: 21669.171454
SENT | MsgID: 17325 | Time: 21669.271454
SENT | MsgID: 17370 | Time: 21669.371454
SENT | MsgID: 17415 | Time: 21669.471454
SENT | MsgID: 17460 | Time: 21669.571454
SENT | MsgID: 17505 | Time: 21669.671454
SENT | MsgID: 17550 | Time: 21669.771454
SENT | MsgID: 17595 | Time: 21669.871454
SENT | MsgID: 17640 | Time: 21669.971454
SENT | MsgID: 17686 | Time: 21670.071454
SENT | MsgID: 17732 | Time: 21670.171454
SENT | MsgID: 17778 | Time: 21670.271454
SENT | MsgID: 17824 | Time: 21670.371454
SENT | MsgID: 17870 | Time: 21670.471454
SENT | MsgID: 17916 | Time: 21670.571454
SENT | MsgID: 17962 | Time: 21670.671454
SENT | MsgID: 18008 | Time: 21670.771454
SENT | MsgID: 18054 | Time: 21670.871454
SENT | MsgID: 18100 | Time: 21670.971454
SENT | MsgID: 18146 | Time: 21671.071454
SENT | MsgID: 18192 | Time: 21671.171454
SENT | MsgID: 18238 | Time: 21671.271454
SENT | MsgID: 18284 | Time: 21671.371454
SENT | MsgID: 18330 | Time: 21671.471454
SENT | MsgID: 18376 | Time: 21671.571454
SENT | MsgID: 18422 | Time: 21671.671454
SENT | MsgID: 18468 | Time: 21671.771454
SENT | MsgID: 18514 | Time: 21671.871454
SENT | MsgID: 18560 | Time: 21671.971454
SENT | MsgID: 18606 | Time: 21672.071454
SENT | MsgID: 18652 | Time: 21672.171454
SENT | MsgID: 18698 | Time: 21672.271454
SENT | MsgID: 18744 | Time: 21672.371454
SENT | MsgID: 18790 | Time: 21672.471454
SENT | MsgID: 18836 | Time: 21672.571454
SENT | MsgID: 18882 | Time: 21672.671454
SENT | MsgID: 18928 | Time: 21672.771454
SENT | MsgID: 18974 | Time: 21672.871454
SENT | MsgID: 19020 | Time: 21672.971454
SENT | MsgID: 19067 | Time: 21673.071454
SENT | MsgID: 19114 | Time: 21673.171454
SENT | MsgID: 19161 | Time: 21673.271454
SENT | MsgID: 19208 | Time: 21673.371454
SENT | MsgID: 19255 | Time: 21673.471454
SENT | MsgID: 19302 | Time: 21673.571454
SENT | MsgID: 19349 | Time: 21673.671454
SENT | MsgID: 19396 | Time: 21673.771454
SENT | MsgID: 19443 | Time: 21673.871454
SENT | MsgID: 19490 | Time: 21673.971454
SENT | MsgID: 19538 | Time: 21674.071454
SENT | MsgID: 19586 | Time: 21674.171454
SENT | MsgID: 19634 | Time: 21674.271454
SENT | MsgID: 19682 | Time: 21674.371454
SENT | MsgID: 19730 | Time: 21674.471454
SENT | MsgID: 19778 | Time: 21674.571454
SENT | MsgID: 19826 | Time: 21674.671454
SENT | MsgID: 19874 | Time: 21674.771454
SENT | MsgID: 19922 | Time: 21674.871454
SENT | MsgID: 19970 | Time: 21674.971454
SENT | MsgID: 20019 | Time: 21675.071454
SENT | MsgID: 20068 | Time: 21675.171454
SENT | MsgID: 20117 | Time: 21675.271454
SENT | MsgID: 20166 | Time: 21675.371454
SENT | MsgID: 20215 | Time: 21675.471454
SENT | MsgID: 20264 | Time: 21675.571454
SENT | MsgID: 20313 | Time: 21675.671454
SENT | MsgID: 20362 | Time: 21675.771454
SENT | MsgID: 20411 | Time: 21675.871454
SENT | MsgID: 20460 | Time: 21675.971454
SENT | MsgID: 20510 | Time: 21676.071454
SENT | MsgID: 20560 | Time: 21676.171454
