SENT | MsgID: 39589 | Time: 21710.042405
SENT | MsgID: 56726 | Time: 21733.042405
SENT | MsgID: 56810 | Time: 21733.142405
SENT | MsgID: 56894 | Time: 21733.242405
SENT | MsgID: 56978 | Time: 21733.342405
SENT | MsgID: 57062 | Time: 21733.442405
SENT | MsgID: 57146 | Time: 21733.542405
SENT | MsgID: 57230 | Time: 21733.642405
SENT | MsgID: 57314 | Time: 21733.742405
SENT | MsgID: 57398 | Time: 21733.842405
SENT | MsgID: 57482 | Time: 21733.942405
SENT | MsgID: 57566 | Time: 21734.042405
SENT | MsgID: 57650 | Time: 21734.142405
SENT | MsgID: 57734 | Time: 21734.242405
SENT | MsgID: 57818 | Time: 21734.342405
SENT | MsgID: 57902 | Time: 21734.442405
SENT | MsgID: 57986 | Time: 21734.542405
SENT | MsgID: 58070 | Time: 21734.642405
SENT | MsgID: 58154 | Time: 21734.742405
SENT | MsgID: 58238 | Time: 21734.842405
SENT | MsgID: 58322 | Time: 21734.942405
SENT | MsgID: 58407 | Time: 21735.042405
SENT | MsgID: 58492 | Time: 21735.142405
SENT | MsgID: 58577 | Time: 21735.242405
SENT | MsgID: 58662 | Time: 21735.342405
SENT | MsgID: 58747 | Time: 21735.442405
SENT | MsgID: 58832 | Time: 21735.542405
SENT | MsgID: 58917 | Time: 21735.642405
SENT | MsgID: 59002 | Time: 21735.742405
SENT | MsgID: 59087 | Time: 21735.842405
SENT | MsgID: 59172 | Time: 21735.942405
SENT | MsgID: 59257 | Time: 21736.042405
SENT | MsgID: 59342 | Time: 21736.142405
SENT | MsgID: 59427 | Time: 21736.242405
SENT | MsgID: 59512 | Time: 21736.342405
SENT | MsgID: 59597 | Time: 21736.442405
SENT | MsgID: 59682 | Time: 21736.542405
SENT | MsgID: 59767 | Time: 21736.642405
SENT | MsgID: 59852 | Time: 21736.742405
SENT | MsgID: 59937 | Time: 21736.842405
SENT | MsgID: 60022 | Time: 21736.942405
SENT | MsgID: 60107 | Time: 21737.042405
SENT | MsgID: 60193 | Time: 21737.142405
SENT | MsgID: 60279 | Time: 21737.242405
SENT | MsgID: 60365 | Time: 21737.342405
SENT | MsgID: 60451 | Time: 21737.442405
SENT | MsgID: 60537 | Time: 21737.542405
SENT | MsgID: 60623 | Time: 21737.642405
SENT | MsgID: 60709 | Time: 21737.742405
SENT | MsgID: 60795 | Time: 21737.842405
SENT | MsgID: 60881 | Time: 21737.942405
SENT | MsgID: 60968 | Time: 21738.042405
SENT | MsgID: 61055 | Time: 21738.142405
SENT | MsgID: 61142 | Time: 21738.242405
SENT | MsgID: 61229 | Time: 21738.342405
SENT | MsgID: 61316 | Time: 21738.442405
SENT | MsgID: 61403 | Time: 21738.542405
SENT | MsgID: 61490 | Time: 21738.642405
SENT | MsgID: 61577 | Time: 21738.742405
SENT | MsgID: 61664 | Time: 21738.842405
SENT | MsgID: 61751 | Time: 21738.942405
SENT | MsgID: 61838 | Time: 21739.042405
SENT | MsgID: 61925 | Time: 21739.142405
SENT | MsgID: 62012 | Time: 21739.242405
SENT | MsgID: 62099 | Time: 21739.342405
SENT | MsgID: 62186 | Time: 21739.442405
SENT | MsgID: 62273 | Time: 21739.542405
SENT | MsgID: 62360 | Time: 21739.642405
SENT | MsgID: 62447 | Time: 21739.742405
SENT | MsgID: 62534 | Time: 21739.842405
SENT | MsgID: 62621 | Time: 21739.942405
SENT | MsgID: 62708 | Time: 21740.042405
SENT | MsgID: 62795 | Time: 21740.142405
SENT | MsgID: 62882 | Time: 21740.242405
SENT | MsgID: 62969 | Time: 21740.342405
SENT | MsgID: 63056 | Time: 21740.442405
SENT | MsgID: 63143 | Time: 21740.542405
SENT | MsgID: 63230 | Time: 21740.642405
SENT | MsgID: 63317 | Time: 21740.742405
SENT | MsgID: 63404 | Time: 21740.842405
SENT | MsgID: 63491 | Time: 21740.942405
SENT | MsgID: 63578 | Time: 21741.042405
SENT | MsgID: 63665 | Time: 21741.142405
SENT | MsgID: 63752 | Time: 21741.242405
SENT | MsgID: 63839 | Time: 21741.342405
SENT | MsgID: 63926 | Time: 21741.442405
SENT | MsgID: 64013 | Time: 21741.542405
SENT | MsgID: 64100 | Time: 21741.642405
SENT | MsgID: 64187 | Time: 21741.742405
SENT | MsgID: 64274 | Time: 21741.842405
SENT | MsgID: 64361 | Time: 21741.942405
SENT | MsgID: 64448 | Time: 21742.042405
SENT | MsgID: 64535 | Time: 21742.142405
SENT | MsgID: 64622 | Time: 21742.242405
SENT | MsgID: 64709 | Time: 21742.342405
SENT | MsgID: 64796 | Time: 21742.442405
SENT | MsgID: 64883 | Time: 21742.542405
SENT | MsgID: 64970 | Time: 21742.642405
SENT | MsgID: 65057 | Time: 21742.742405
SENT | MsgID: 65144 | Time: 21742.842405
SENT | MsgID: 65231 | Time: 21742.942405
SENT | MsgID: 65319 | Time: 21743.042405
SENT | MsgID: 65407 | Time: 21743.142405
SENT | MsgID: 65495 | Time: 21743.242405
SENT | MsgID: 65583 | Time: 21743.342405
SENT | MsgID: 65671 | Time: 21743.442405
SENT | MsgID: 65759 | Time: 21743.542405
SENT | MsgID: 65847 | Time: 21743.642405
SENT | MsgID: 65935 | Time: 21743.742405
SENT | MsgID: 66023 | Time: 21743.842405
SENT | MsgID: 66111 | Time: 21743.942405
SENT | MsgID: 66199 | Time: 21744.042405
SENT | MsgID: 66288 | Time: 21744.142405
SENT | MsgID: 66377 | Time: 21744.242405
SENT | MsgID: 66466 | Time: 21744.342405
SENT | MsgID: 66555 | Time: 21744.442405
SENT | MsgID: 66644 | Time: 21744.542405
SENT | MsgID: 66733 | Time: 21744.642405
SENT | MsgID: 66822 | Time: 21744.742405
SENT | MsgID: 66911 | Time: 21744.842405
SENT | MsgID: 67000 | Time: 21744.942405
SENT | MsgID: 67091 | Time: 21745.042405
SENT | MsgID: 67183 | Time: 21745.142405
SENT | MsgID: 67274 | Time: 21745.242405
SENT | MsgID: 67365 | Time: 21745.342405
SENT | MsgID: 67456 | Time: 21745.442405
SENT | MsgID: 67547 | Time: 21745.542405
SENT | MsgID: 67638 | Time: 21745.642405
SENT | MsgID: 67729 | Time: 21745.742405
SENT | MsgID: 67820 | Time: 21745.842405
SENT | MsgID: 67911 | Time: 21745.942405
SENT | MsgID: 68002 | Time: 21746.042405
SENT | MsgID: 68093 | Time: 21746.142405
SENT | MsgID: 68184 | Time: 21746.242405
SENT | MsgID: 68275 | Time: 21746.342405
SENT | MsgID: 68366 | Time: 21746.442405
SENT | MsgID: 68457 | Time: 21746.542405
SENT | MsgID: 68548 | Time: 21746.642405
SENT | MsgID: 68639 | Time: 21746.742405
SENT | MsgID: 68730 | Time: 21746.842405
SENT | MsgID: 68821 | Time: 21746.942405
SENT | MsgID: 68912 | Time: 21747.042405
SENT | MsgID: 69003 | Time: 21747.142405
SENT | MsgID: 69094 | Time: 21747.242405
SENT | MsgID: 69185 | Time: 21747.342405
SENT | MsgID: 69276 | Time: 21747.442405
SENT | MsgID: 69367 | Time: 21747.542405
SENT | MsgID: 69458 | Time: 21747.642405
SENT | MsgID: 69549 | Time: 21747.742405
SENT | MsgID: 69640 | Time: 21747.842405
SENT | MsgID: 69731 | Time: 21747.942405
SENT | MsgID: 69822 | Time: 21748.042405
SENT | MsgID: 69913 | Time: 21748.142405
SENT | MsgID: 70004 | Time: 21748.242405
SENT | MsgID: 70095 | Time: 21748.342405
SENT | MsgID: 70186 | Time: 21748.442405
SENT | MsgID: 70277 | Time: 21748.542405
SENT | MsgID: 70368 | Time: 21748.642405
SENT | MsgID: 70459 | Time: 21748.742405
SENT | MsgID: 70550 | Time: 21748.842405
SENT | MsgID: 70641 | Time: 21748.942405
SENT | MsgID: 70733 | Time: 21749.042405
SENT | MsgID: 70825 | Time: 21749.142405
SENT | MsgID: 70917 | Time: 21749.242405
SENT | MsgID: 71009 | Time: 21749.342405
SENT | MsgID: 71101 | Time: 21749.442405
SENT | MsgID: 71193 | Time: 21749.542405
SENT | MsgID: 71285 | Time: 21749.642405
SENT | MsgID: 71377 | Time: 21749.742405
SENT | MsgID: 71469 | Time: 21749.842405
SENT | MsgID: 71561 | Time: 21749.942405
SENT | MsgID: 71653 | Time: 21750.042405
SENT | MsgID: 71746 | Time: 21750.142405
SENT | MsgID: 71839 | Time: 21750.242405
SENT | MsgID: 71932 | Time: 21750.342405
SENT | MsgID: 72025 | Time: 21750.442405
SENT | MsgID: 72118 | Time: 21750.542405
SENT | MsgID: 72211 | Time: 21750.642405
SENT | MsgID: 72304 | Time: 21750.742405
SENT | MsgID: 72397 | Time: 21750.842405
SENT | MsgID: 72490 | Time: 21750.942405
SENT | MsgID: 72584 | Time: 21751.042405
SENT | MsgID: 72678 | Time: 21751.142405
SENT | MsgID: 72772 | Time: 21751.242405
SENT | MsgID: 72866 | Time: 21751.342405
SENT | MsgID: 72960 | Time: 21751.442405
SENT | MsgID: 73054 | Time: 21751.542405
SENT | MsgID: 73148 | Time: 21751.642405
SENT | MsgID: 73242 | Time: 21751.742405
SENT | MsgID: 73336 | Time: 21751.842405
SENT | MsgID: 73430 | Time: 21751.942405
SENT | MsgID: 73524 | Time: 21752.042405
SENT | MsgID: 73619 | Time: 21752.142405
SENT | MsgID: 73714 | Time: 21752.242405
SENT | MsgID: 73809 | Time: 21752.342405
SENT | MsgID: 73904 | Time: 21752.442405
SENT | MsgID: 73999 | Time: 21752.542405
SENT | MsgID: 74094 | Time: 21752.642405
SENT | MsgID: 74189 | Time: 21752.742405
SENT | MsgID: 74284 | Time: 21752.842405
SENT | MsgID: 74379 | Time: 21752.942405
SENT | MsgID: 74474 | Time: 21753.042405
SENT | MsgID: 74569 | Time: 21753.142405
SENT | MsgID: 74664 | Time: 21753.242405
SENT | MsgID: 74759 | Time: 21753.342405
SENT | MsgID: 74854 | Time: 21753.442405
SENT | MsgID: 74949 | Time: 21753.542405
SENT | MsgID: 75044 | Time: 21753.642405
SENT | MsgID: 75139 | Time: 21753.742405
SENT | MsgID: 75234 | Time: 21753.842405
SENT | MsgID: 75329 | Time: 21753.942405
SENT | MsgID: 75424 | Time: 21754.042405
SENT | MsgID: 75520 | Time: 21754.142405
SENT | MsgID: 75616 | Time: 21754.242405
SENT | MsgID: 75712 | Time: 21754.342405
SENT | MsgID: 75808 | Time: 21754.442405
SENT | MsgID: 75904 | Time: 21754.542405
SENT | MsgID: 76000 | Time: 21754.642405
SENT | MsgID: 76096 | Time: 21754.742405
SENT | MsgID: 76192 | Time: 21754.842405
SENT | MsgID: 76288 | Time: 21754.942405
SENT | MsgID: 76384 | Time: 21755.042405
SENT | MsgID: 76480 | Time: 21755.142405
SENT | MsgID: 76576 | Time: 21755.242405
SENT | MsgID: 76672 | Time: 21755.342405
SENT | MsgID: 76768 | Time: 21755.442405
SENT | MsgID: 76864 | Time: 21755.542405
SENT | MsgID: 76960 | Time: 21755.642405
SENT | MsgID: 77056 | Time: 21755.742405
SENT | MsgID: 77152 | Time: 21755.842405
SENT | MsgID: 77248 | Time: 21755.942405
SENT | MsgID: 77344 | Time: 21756.042405
SENT | MsgID: 77440 | Time: 21756.142405
SENT | MsgID: 77536 | Time: 21756.242405
SENT | MsgID: 77632 | Time: 21756.342405
SENT | MsgID: 77728 | Time: 21756.442405
SENT | MsgID: 77824 | Time: 21756.542405
SENT | MsgID: 77920 | Time: 21756.642405
SENT | MsgID: 78016 | Time: 21756.742405
SENT | MsgID: 78112 | Time: 21756.842405
SENT | MsgID: 78208 | Time: 21756.942405
SENT | MsgID: 78304 | Time: 21757.042405
SENT | MsgID: 78400 | Time: 21757.142405
SENT | MsgID: 78496 | Time: 21757.242405
SENT | MsgID: 78592 | Time: 21757.342405
SENT | MsgID: 78688 | Time: 21757.442405
SENT | MsgID: 78784 | Time: 21757.542405
SENT | MsgID: 78880 | Time: 21757.642405
SENT | MsgID: 78976 | Time: 21757.742405
SENT | MsgID: 79072 | Time: 21757.842405
SENT | MsgID: 79168 | Time: 21757.942405
SENT | MsgID: 79265 | Time: 21758.042405
SENT | MsgID: 79362 | Time: 21758.142405
SENT | MsgID: 79459 | Time: 21758.242405
SENT | MsgID: 79556 | Time: 21758.342405
SENT | MsgID: 79653 | Time: 21758.442405
SENT | MsgID: 79750 | Time: 21758.542405
SENT | MsgID: 79847 | Time: 21758.642405
SENT | MsgID: 79944 | Time: 21758.742405
SENT | MsgID: 80041 | Time: 21758.842405
SENT | MsgID: 80138 | Time: 21758.942405
SENT | MsgID: 80235 | Time: 21759.042405
SENT | MsgID: 80332 | Time: 21759.142405
SENT | MsgID: 80429 | Time: 21759.242405
SENT | MsgID: 80526 | Time: 21759.342405
SENT | MsgID: 80623 | Time: 21759.442405
SENT | MsgID: 80720 | Time: 21759.542405
SENT | MsgID: 80817 | Time: 21759.642405
SENT | MsgID: 80914 | Time: 21759.742405
SENT | MsgID: 81011 | Time: 21759.842405
SENT | MsgID: 81108 | Time: 21759.942405
SENT | MsgID: 81205 | Time: 21760.042405
SENT | MsgID: 81303 | Time: 21760.142405
SENT | MsgID: 81401 | Time: 21760.242405
SENT | MsgID: 81499 | Time: 21760.342405
SENT | MsgID: 81597 | Time: 21760.442405
SENT | MsgID: 81695 | Time: 21760.542405
SENT | MsgID: 81793 | Time: 21760.642405
SENT | MsgID: 81891 | Time: 21760.742405
SENT | MsgID: 81989 | Time: 21760.842405
SENT | MsgID: 82087 | Time: 21760.942405
SENT | MsgID: 82186 | Time: 21761.042405
SENT | MsgID: 82285 | Time: 21761.142405
SENT | MsgID: 82384 | Time: 21761.242405
SENT | MsgID: 82483 | Time: 21761.342405
SENT | MsgID: 82582 | Time: 21761.442405
SENT | MsgID: 82681 | Time: 21761.542405
SENT | MsgID: 82780 | Time: 21761.642405
SENT | MsgID: 82879 | Time: 21761.742405
SENT | MsgID: 82978 | Time: 21761.842405
SENT | MsgID: 83077 | Time: 21761.942405
SENT | MsgID: 83176 | Time: 21762.042405
SENT | MsgID: 83275 | Time: 21762.142405
SENT | MsgID: 83374 | Time: 21762.242405
SENT | MsgID: 83473 | Time: 21762.342405
SENT | MsgID: 83572 | Time: 21762.442405
SENT | MsgID: 83671 | Time: 21762.542405
SENT | MsgID: 83770 | Time: 21762.642405
SENT | MsgID: 83869 | Time: 21762.742405
SENT | MsgID: 83968 | Time: 21762.842405
SENT | MsgID: 84067 | Time: 21762.942405
SENT | MsgID: 84166 | Time: 21763.042405
SENT | MsgID: 84266 | Time: 21763.142405
SENT | MsgID: 84366 | Time: 21763.242405
SENT | MsgID: 84466 | Time: 21763.342405
SENT | MsgID: 84566 | Time: 21763.442405
SENT | MsgID: 84666 | Time: 21763.542405
SENT | MsgID: 84766 | Time: 21763.642405
SENT | MsgID: 84866 | Time: 21763.742405
SENT | MsgID: 84966 | Time: 21763.842405
SENT | MsgID: 85066 | Time: 21763.942405
SENT | MsgID: 85166 | Time: 21764.042405
SENT | MsgID: 85266 | Time: 21764.142405
SENT | MsgID: 85366 | Time: 21764.242405
SENT | MsgID: 85466 | Time: 21764.342405
SENT | MsgID: 85566 | Time: 21764.442405
SENT | MsgID: 85666 | Time: 21764.542405
SENT | MsgID: 85766 | Time: 21764.642405
SENT | MsgID: 85866 | Time: 21764.742405
SENT | MsgID: 85966 | Time: 21764.842405
SENT | MsgID: 86066 | Time: 21764.942405
SENT | MsgID: 86166 | Time: 21765.042405
SENT | MsgID: 86266 | Time: 21765.142405
SENT | MsgID: 86366 | Time: 21765.242405
SENT | MsgID: 86466 | Time: 21765.342405
SENT | MsgID: 86566 | Time: 21765.442405
SENT | MsgID: 86666 | Time: 21765.542405
SENT | MsgID: 86766 | Time: 21765.642405
SENT | MsgID: 86866 | Time: 21765.742405
SENT | MsgID: 86966 | Time: 21765.842405
SENT | MsgID: 87066 | Time: 21765.942405
SENT | MsgID: 87168 | Time: 21766.042405
SENT | MsgID: 87270 | Time: 21766.142405
SENT | MsgID: 87372 | Time: 21766.242405
SENT | MsgID: 87474 | Time: 21766.342405
SENT | MsgID: 87576 | Time: 21766.442405
SENT | MsgID: 87678 | Time: 21766.542405
SENT | MsgID: 87780 | Time: 21766.642405
SENT | MsgID: 87882 | Time: 21766.742405
SENT | MsgID: 87984 | Time: 21766.842405
SENT | MsgID: 88086 | Time: 21766.942405
SENT | MsgID: 88188 | Time: 21767.042405
SENT | MsgID: 88290 | Time: 21767.142405
SENT | MsgID: 88392 | Time: 21767.242405
