SENT | MsgID: 12354 | Time: 21657.059139
SENT | MsgID: 15769 | Time: 21665.659139
SENT | MsgID: 15811 | Time: 21665.759139
SENT | MsgID: 15853 | Time: 21665.859139
SENT | MsgID: 15895 | Time: 21665.959139
SENT | MsgID: 15937 | Time: 21666.059139
SENT | MsgID: 15979 | Time: 21666.159139
SENT | MsgID: 16021 | Time: 21666.259139
SENT | MsgID: 16063 | Time: 21666.359139
SENT | MsgID: 16105 | Time: 21666.459139
SENT | MsgID: 16147 | Time: 21666.559139
SENT | MsgID: 16189 | Time: 21666.659139
SENT | MsgID: 16231 | Time: 21666.759139
SENT | MsgID: 16273 | Time: 21666.859139
SENT | MsgID: 16315 | Time: 21666.959139
SENT | MsgID: 16358 | Time: 21667.059139
SENT | MsgID: 16401 | Time: 21667.159139
SENT | MsgID: 16444 | Time: 21667.259139
SENT | MsgID: 16487 | Time: 21667.359139
SENT | MsgID: 16530 | Time: 21667.459139
SENT | MsgID: 16573 | Time: 21667.559139
SENT | MsgID: 16616 | Time: 21667.659139
SENT | MsgID: 16659 | Time: 21667.759139
SENT | MsgID: 16702 | Time: 21667.859139
SENT | MsgID: 16745 | Time: 21667.959139
SENT | MsgID: 16788 | Time: 21668.059139
SENT | MsgID: 16832 | Time: 21668.159139
SENT | MsgID: 16876 | Time: 21668.259139
SENT | MsgID: 16920 | Time: 21668.359139
SENT | MsgID: 16964 | Time: 21668.459139
SENT | MsgID: 17008 | Time: 21668.559139
SENT | MsgID: 17052 | Time: 21668.659139
SENT | MsgID: 17096 | Time: 21668.759139
SENT | MsgID: 17140 | Time: 21668.859139
SENT | MsgID: 17184 | Time: 21668.959139
SENT | MsgID: 17229 | Time: 21669.059139
SENT | MsgID: 17274 | Time: 21669.159139
SENT | MsgID: 17319 | Time: 21669.259139
SENT | MsgID: 17364 | Time: 21669.359139
SENT | MsgID: 17409 | Time: 21669.459139
SENT | MsgID: 17454 | Time: 21669.559139
SENT | MsgID: 17499 | Time: 21669.659139
SENT | MsgID: 17544 | Time: 21669.759139
SENT | MsgID: 17589 | Time: 21669.859139
SENT | MsgID: 17634 | Time: 21669.959139
SENT | MsgID: 17680 | Time: 21670.059139
SENT | MsgID: 17726 | Time: 21670.159139
SENT | MsgID: 17772 | Time: 21670.259139
SENT | MsgID: 17818 | Time: 21670.359139
SENT | MsgID: 17864 | Time: 21670.459139
SENT | MsgID: 17910 | Time: 21670.559139
SENT | MsgID: 17956 | Time: 21670.659139
SENT | MsgID: 18002 | Time: 21670.759139
SENT | MsgID: 18048 | Time: 21670.859139
SENT | MsgID: 18094 | Time: 21670.959139
SENT | MsgID: 18140 | Time: 21671.059139
SENT | MsgID: 18186 | Time: 21671.159139
SENT | MsgID: 18232 | Time: 21671.259139
SENT | MsgID: 18278 | Time: 21671.359139
SENT | MsgID: 18324 | Time: 21671.459139
SENT | MsgID: 18370 | Time: 21671.559139
SENT | MsgID: 18416 | Time: 21671.659139
SENT | MsgID: 18462 | Time: 21671.759139
SENT | MsgID: 18508 | Time: 21671.859139
SENT | MsgID: 18554 | Time: 21671.959139
SENT | MsgID: 18600 | Time: 21672.059139
SENT | MsgID: 18646 | Time: 21672.159139
SENT | MsgID: 18692 | Time: 21672.259139
SENT | MsgID: 18738 | Time: 21672.359139
SENT | MsgID: 18784 | Time: 21672.459139
SENT | MsgID: 18830 | Time: 21672.559139
SENT | MsgID: 18876 | Time: 21672.659139
SENT | MsgID: 18922 | Time: 21672.759139
SENT | MsgID: 18968 | Time: 21672.859139
SENT | MsgID: 19014 | Time: 21672.959139
SENT | MsgID: 19061 | Time: 21673.059139
SENT | MsgID: 19108 | Time: 21673.159139
SENT | MsgID: 19155 | Time: 21673.259139
SENT | MsgID: 19202 | Time: 21673.359139
SENT | MsgID: 19249 | Time: 21673.459139
SENT | MsgID: 19296 | Time: 21673.559139
SENT | MsgID: 19343 | Time: 21673.659139
SENT | MsgID: 19390 | Time: 21673.759139
SENT | MsgID: 19437 | Time: 21673.859139
SENT | MsgID: 19484 | Time: 21673.959139
SENT | MsgID: 19532 | Time: 21674.059139
SENT | MsgID: 19580 | Time: 21674.159139
SENT | MsgID: 19628 | Time: 21674.259139
SENT | MsgID: 19676 | Time: 21674.359139
SENT | MsgID: 19724 | Time: 21674.459139
SENT | MsgID: 19772 | Time: 21674.559139
SENT | MsgID: 19820 | Time: 21674.659139
SENT | MsgID: 19868 | Time: 21674.759139
SENT | MsgID: 19916 | Time: 21674.859139
SENT | MsgID: 19964 | Time: 21674.959139
SENT | MsgID: 20013 | Time: 21675.059139
SENT | MsgID: 20062 | Time: 21675.159139
SENT | MsgID: 20111 | Time: 21675.259139
SENT | MsgID: 20160 | Time: 21675.359139
SENT | MsgID: 20209 | Time: 21675.459139
SENT | MsgID: 20258 | Time: 21675.559139
SENT | MsgID: 20307 | Time: 21675.659139
SENT | MsgID: 20356 | Time: 21675.759139
SENT | MsgID: 20405 | Time: 21675.859139
SENT | MsgID: 20454 | Time: 21675.959139
SENT | MsgID: 20504 | Time: 21676.059139
SENT | MsgID: 20554 | Time: 21676.159139
SENT | MsgID: 20604 | Time: 21676.259139
SENT | MsgID: 20654 | Time: 21676.359139
SENT | MsgID: 20704 | Time: 21676.459139
SENT | MsgID: 20754 | Time: 21676.559139
SENT | MsgID: 20804 | Time: 21676.659139
SENT | MsgID: 20854 | Time: 21676.759139
SENT | MsgID: 20904 | Time: 21676.859139
SENT | MsgID: 20954 | Time: 21676.959139
SENT | MsgID: 21004 | Time: 21677.059139
SENT | MsgID: 21054 | Time: 21677.159139
SENT | MsgID: 21104 | Time: 21677.259139
SENT | MsgID: 21154 | Time: 21677.359139
SENT | MsgID: 21204 | Time: 21677.459139
SENT | MsgID: 21254 | Time: 21677.559139
SENT | MsgID: 21304 | Time: 21677.659139
SENT | MsgID: 21354 | Time: 21677.759139
SENT | MsgID: 21404 | Time: 21677.859139
SENT | MsgID: 21454 | Time: 21677.959139
SENT | MsgID: 21504 | Time: 21678.059139
SENT | MsgID: 21554 | Time: 21678.159139
SENT | MsgID: 21604 | Time: 21678.259139
SENT | MsgID: 21654 | Time: 21678.359139
SENT | MsgID: 21704 | Time: 21678.459139
SENT | MsgID: 21754 | Time: 21678.559139
SENT | MsgID: 21804 | Time: 21678.659139
SENT | MsgID: 21854 | Time: 21678.759139
SENT | MsgID: 21904 | Time: 21678.859139
SENT | MsgID: 21954 | Time: 21678.959139
SENT | MsgID: 22004 | Time: 21679.059139
SENT | MsgID: 22054 | Time: 21679.159139
SENT | MsgID: 22104 | Time: 21679.259139
SENT | MsgID: 22154 | Time: 21679.359139
SENT | MsgID: 22204 | Time: 21679.459139
SENT | MsgID: 22254 | Time: 21679.559139
SENT | MsgID: 22304 | Time: 21679.659139
SENT | MsgID: 22354 | Time: 21679.759139
SENT | MsgID: 22404 | Time: 21679.859139
SENT | MsgID: 22454 | Time: 21679.959139
SENT | MsgID: 22505 | Time: 21680.059139
SENT | MsgID: 22556 | Time: 21680.159139
SENT | MsgID: 22607 | Time: 21680.259139
SENT | MsgID: 22658 | Time: 21680.359139
SENT | MsgID: 22709 | Time: 21680.459139
SENT | MsgID: 22760 | Time: 21680.559139
SENT | MsgID: 22811 | Time: 21680.659139
SENT | MsgID: 22862 | Time: 21680.759139
SENT | MsgID: 22913 | Time: 21680.859139
SENT | MsgID: 22964 | Time: 21680.959139
SENT | MsgID: 23015 | Time: 21681.059139
SENT | MsgID: 23066 | Time: 21681.159139
SENT | MsgID: 23117 | Time: 21681.259139
SENT | MsgID: 23168 | Time: 21681.359139
SENT | MsgID: 23219 | Time: 21681.459139
SENT | MsgID: 23270 | Time: 21681.559139
SENT | MsgID: 23321 | Time: 21681.659139
SENT | MsgID: 23372 | Time: 21681.759139
SENT | MsgID: 23423 | Time: 21681.859139
SENT | MsgID: 23474 | Time: 21681.959139
SENT | MsgID: 23526 | Time: 21682.059139
SENT | MsgID: 23578 | Time: 21682.159139
SENT | MsgID: 23630 | Time: 21682.259139
SENT | MsgID: 23682 | Time: 21682.359139
SENT | MsgID: 23734 | Time: 21682.459139
SENT | MsgID: 23786 | Time: 21682.559139
SENT | MsgID: 23838 | Time: 21682.659139
SENT | MsgID: 23890 | Time: 21682.759139
SENT | MsgID: 23942 | Time: 21682.859139
SENT | MsgID: 23994 | Time: 21682.959139
SENT | MsgID: 24046 | Time: 21683.059139
SENT | MsgID: 24098 | Time: 21683.159139
SENT | MsgID: 24150 | Time: 21683.259139
SENT | MsgID: 24202 | Time: 21683.359139
SENT | MsgID: 24254 | Time: 21683.459139
SENT | MsgID: 24306 | Time: 21683.559139
SENT | MsgID: 24358 | Time: 21683.659139
SENT | MsgID: 24410 | Time: 21683.759139
SENT | MsgID: 24462 | Time: 21683.859139
SENT | MsgID: 24514 | Time: 21683.959139
SENT | MsgID: 24567 | Time: 21684.059139
SENT | MsgID: 24620 | Time: 21684.159139
SENT | MsgID: 24673 | Time: 21684.259139
SENT | MsgID: 24726 | Time: 21684.359139
SENT | MsgID: 24779 | Time: 21684.459139
SENT | MsgID: 24832 | Time: 21684.559139
SENT | MsgID: 24885 | Time: 21684.659139
SENT | MsgID: 24938 | Time: 21684.759139
SENT | MsgID: 24991 | Time: 21684.859139
SENT | MsgID: 25044 | Time: 21684.959139
SENT | MsgID: 25097 | Time: 21685.059139
REC | From: 22 | MsgID: 25123 | Time: 21685.110573
REC | From: 19 | MsgID: 25124 | Time: 21685.110868
SENT | MsgID: 25152 | Time: 21685.159139
SENT | MsgID: 25205 | Time: 21685.259139
SENT | MsgID: 25258 | Time: 21685.359139
SENT | MsgID: 25311 | Time: 21685.459139
SENT | MsgID: 25364 | Time: 21685.559139
SENT | MsgID: 25417 | Time: 21685.659139
SENT | MsgID: 25470 | Time: 21685.759139
SENT | MsgID: 25523 | Time: 21685.859139
SENT | MsgID: 25576 | Time: 21685.959139
SENT | MsgID: 25629 | Time: 21686.059139
SENT | MsgID: 25683 | Time: 21686.159139
SENT | MsgID: 25737 | Time: 21686.259139
SENT | MsgID: 25791 | Time: 21686.359139
SENT | MsgID: 25845 | Time: 21686.459139
SENT | MsgID: 25899 | Time: 21686.559139
SENT | MsgID: 25953 | Time: 21686.659139
SENT | MsgID: 26007 | Time: 21686.759139
SENT | MsgID: 26061 | Time: 21686.859139
SENT | MsgID: 26115 | Time: 21686.959139
SENT | MsgID: 26169 | Time: 21687.059139
SENT | MsgID: 26223 | Time: 21687.159139
SENT | MsgID: 26277 | Time: 21687.259139
SENT | MsgID: 26331 | Time: 21687.359139
SENT | MsgID: 26385 | Time: 21687.459139
SENT | MsgID: 26439 | Time: 21687.559139
SENT | MsgID: 26493 | Time: 21687.659139
SENT | MsgID: 26547 | Time: 21687.759139
SENT | MsgID: 26601 | Time: 21687.859139
SENT | MsgID: 26655 | Time: 21687.959139
SENT | MsgID: 26709 | Time: 21688.059139
SENT | MsgID: 26763 | Time: 21688.159139
SENT | MsgID: 26817 | Time: 21688.259139
SENT | MsgID: 26871 | Time: 21688.359139
SENT | MsgID: 26925 | Time: 21688.459139
SENT | MsgID: 26979 | Time: 21688.559139
SENT | MsgID: 27033 | Time: 21688.659139
SENT | MsgID: 27087 | Time: 21688.759139
SENT | MsgID: 27141 | Time: 21688.859139
SENT | MsgID: 27195 | Time: 21688.959139
SENT | MsgID: 27249 | Time: 21689.059139
SENT | MsgID: 27303 | Time: 21689.159139
SENT | MsgID: 27357 | Time: 21689.259139
SENT | MsgID: 27411 | Time: 21689.359139
SENT | MsgID: 27465 | Time: 21689.459139
SENT | MsgID: 27519 | Time: 21689.559139
SENT | MsgID: 27573 | Time: 21689.659139
SENT | MsgID: 27627 | Time: 21689.759139
SENT | MsgID: 27681 | Time: 21689.859139
SENT | MsgID: 27735 | Time: 21689.959139
SENT | MsgID: 27789 | Time: 21690.059139
SENT | MsgID: 27843 | Time: 21690.159139
SENT | MsgID: 27897 | Time: 21690.259139
SENT | MsgID: 27951 | Time: 21690.359139
SENT | MsgID: 28005 | Time: 21690.459139
SENT | MsgID: 28059 | Time: 21690.559139
SENT | MsgID: 28113 | Time: 21690.659139
SENT | MsgID: 28167 | Time: 21690.759139
SENT | MsgID: 28221 | Time: 21690.859139
SENT | MsgID: 28275 | Time: 21690.959139
SENT | MsgID: 28330 | Time: 21691.059139
SENT | MsgID: 28385 | Time: 21691.159139
SENT | MsgID: 28440 | Time: 21691.259139
SENT | MsgID: 28495 | Time: 21691.359139
SENT | MsgID: 28550 | Time: 21691.459139
SENT | MsgID: 28605 | Time: 21691.559139
SENT | MsgID: 28660 | Time: 21691.659139
SENT | MsgID: 28715 | Time: 21691.759139
SENT | MsgID: 28770 | Time: 21691.859139
SENT | MsgID: 28825 | Time: 21691.959139
SENT | MsgID: 28880 | Time: 21692.059139
SENT | MsgID: 28935 | Time: 21692.159139
SENT | MsgID: 28990 | Time: 21692.259139
SENT | MsgID: 29045 | Time: 21692.359139
SENT | MsgID: 29100 | Time: 21692.459139
SENT | MsgID: 29155 | Time: 21692.559139
SENT | MsgID: 29210 | Time: 21692.659139
SENT | MsgID: 29265 | Time: 21692.759139
SENT | MsgID: 29320 | Time: 21692.859139
SENT | MsgID: 29375 | Time: 21692.959139
SENT | MsgID: 29430 | Time: 21693.059139
SENT | MsgID: 29485 | Time: 21693.159139
SENT | MsgID: 29540 | Time: 21693.259139
SENT | MsgID: 29595 | Time: 21693.359139
SENT | MsgID: 29650 | Time: 21693.459139
SENT | MsgID: 29705 | Time: 21693.559139
SENT | MsgID: 29760 | Time: 21693.659139
SENT | MsgID: 29815 | Time: 21693.759139
SENT | MsgID: 29870 | Time: 21693.859139
SENT | MsgID: 29925 | Time: 21693.959139
SENT | MsgID: 29980 | Time: 21694.059139
SENT | MsgID: 30036 | Time: 21694.159139
SENT | MsgID: 30092 | Time: 21694.259139
SENT | MsgID: 30148 | Time: 21694.359139
SENT | MsgID: 30204 | Time: 21694.459139
SENT | MsgID: 30260 | Time: 21694.559139
SENT | MsgID: 30316 | Time: 21694.659139
SENT | MsgID: 30372 | Time: 21694.759139
SENT | MsgID: 30428 | Time: 21694.859139
SENT | MsgID: 30484 | Time: 21694.959139
SENT | MsgID: 30540 | Time: 21695.059139
SENT | MsgID: 30597 | Time: 21695.159139
SENT | MsgID: 30654 | Time: 21695.259139
SENT | MsgID: 30711 | Time: 21695.359139
SENT | MsgID: 30768 | Time: 21695.459139
SENT | MsgID: 30825 | Time: 21695.559139
SENT | MsgID: 30882 | Time: 21695.659139
SENT | MsgID: 30939 | Time: 21695.759139
SENT | MsgID: 30996 | Time: 21695.859139
SENT | MsgID: 31053 | Time: 21695.959139
SENT | MsgID: 31110 | Time: 21696.059139
SENT | MsgID: 31167 | Time: 21696.159139
SENT | MsgID: 31224 | Time: 21696.259139
SENT | MsgID: 31281 | Time: 21696.359139
SENT | MsgID: 31338 | Time: 21696.459139
SENT | MsgID: 31395 | Time: 21696.559139
SENT | MsgID: 31452 | Time: 21696.659139
SENT | MsgID: 31509 | Time: 21696.759139
SENT | MsgID: 31566 | Time: 21696.859139
SENT | MsgID: 31623 | Time: 21696.959139
SENT | MsgID: 31680 | Time: 21697.059139
SENT | MsgID: 31737 | Time: 21697.159139
SENT | MsgID: 31794 | Time: 21697.259139
SENT | MsgID: 31851 | Time: 21697.359139
SENT | MsgID: 31908 | Time: 21697.459139
SENT | MsgID: 31965 | Time: 21697.559139
SENT | MsgID: 32022 | Time: 21697.659139
SENT | MsgID: 32079 | Time: 21697.759139
SENT | MsgID: 32136 | Time: 21697.859139
SENT | MsgID: 32193 | Time: 21697.959139
SENT | MsgID: 32251 | Time: 21698.059139
SENT | MsgID: 32309 | Time: 21698.159139
SENT | MsgID: 32367 | Time: 21698.259139
SENT | MsgID: 32425 | Time: 21698.359139
SENT | MsgID: 32483 | Time: 21698.459139
SENT | MsgID: 32541 | Time: 21698.559139
SENT | MsgID: 32599 | Time: 21698.659139
SENT | MsgID: 32657 | Time: 21698.759139
SENT | MsgID: 32715 | Time: 21698.859139
SENT | MsgID: 32773 | Time: 21698.959139
SENT | MsgID: 32831 | Time: 21699.059139
SENT | MsgID: 32891 | Time: 21699.159139
SENT | MsgID: 32951 | Time: 21699.259139
SENT | MsgID: 33011 | Time: 21699.359139
SENT | MsgID: 33071 | Time: 21699.459139
SENT | MsgID: 33131 | Time: 21699.559139
SENT | MsgID: 33191 | Time: 21699.659139
SENT | MsgID: 33251 | Time: 21699.759139
SENT | MsgID: 33311 | Time: 21699.859139
SENT | MsgID: 33371 | Time: 21699.959139
SENT | MsgID: 33432 | Time: 21700.059139
SENT | MsgID: 33493 | Time: 21700.159139
SENT | MsgID: 33554 | Time: 21700.259139
SENT | MsgID: 33615 | Time: 21700.359139
SENT | MsgID: 33676 | Time: 21700.459139
SENT | MsgID: 33737 | Time: 21700.559139
SENT | MsgID: 33798 | Time: 21700.659139
SENT | MsgID: 33859 | Time: 21700.759139
SENT | MsgID: 33920 | Time: 21700.859139
SENT | MsgID: 33981 | Time: 21700.959139
SENT | MsgID: 34042 | Time: 21701.059139
SENT | MsgID: 34103 | Time: 21701.159139
SENT | MsgID: 34164 | Time: 21701.259139
SENT | MsgID: 34225 | Time: 21701.359139
SENT | MsgID: 34286 | Time: 21701.459139
SENT | MsgID: 34347 | Time: 21701.559139
SENT | MsgID: 34408 | Time: 21701.659139
SENT | MsgID: 34469 | Time: 21701.759139
SENT | MsgID: 34530 | Time: 21701.859139
SENT | MsgID: 34591 | Time: 21701.959139
SENT | MsgID: 34652 | Time: 21702.059139
SENT | MsgID: 34713 | Time: 21702.159139
SENT | MsgID: 34774 | Time: 21702.259139
SENT | MsgID: 34835 | Time: 21702.359139
SENT | MsgID: 34896 | Time: 21702.459139
SENT | MsgID: 34957 | Time: 21702.559139
SENT | MsgID: 35018 | Time: 21702.659139
SENT | MsgID: 35079 | Time: 21702.759139
SENT | MsgID: 35140 | Time: 21702.859139
SENT | MsgID: 35201 | Time: 21702.959139
SENT | MsgID: 35262 | Time: 21703.059139
SENT | MsgID: 35323 | Time: 21703.159139
SENT | MsgID: 35384 | Time: 21703.259139
SENT | MsgID: 35445 | Time: 21703.359139
SENT | MsgID: 35506 | Time: 21703.459139
SENT | MsgID: 35567 | Time: 21703.559139
SENT | MsgID: 35628 | Time: 21703.659139
SENT | MsgID: 35689 | Time: 21703.759139
SENT | MsgID: 35750 | Time: 21703.859139
SENT | MsgID: 35811 | Time: 21703.959139
SENT | MsgID: 35872 | Time: 21704.059139
SENT | MsgID: 35933 | Time: 21704.159139
SENT | MsgID: 35994 | Time: 21704.259139
SENT | MsgID: 36055 | Time: 21704.359139
SENT | MsgID: 36116 | Time: 21704.459139
SENT | MsgID: 36177 | Time: 21704.559139
SENT | MsgID: 36238 | Time: 21704.659139
SENT | MsgID: 36299 | Time: 21704.759139
SENT | MsgID: 36360 | Time: 21704.859139
SENT | MsgID: 36421 | Time: 21704.959139
SENT | MsgID: 36483 | Time: 21705.059139
SENT | MsgID: 36545 | Time: 21705.159139
SENT | MsgID: 36607 | Time: 21705.259139
SENT | MsgID: 36669 | Time: 21705.359139
SENT | MsgID: 36731 | Time: 21705.459139
SENT | MsgID: 36793 | Time: 21705.559139
SENT | MsgID: 36855 | Time: 21705.659139
SENT | MsgID: 36917 | Time: 21705.759139
SENT | MsgID: 36979 | Time: 21705.859139
SENT | MsgID: 37041 | Time: 21705.959139
SENT | MsgID: 37103 | Time: 21706.059139
SENT | MsgID: 37165 | Time: 21706.159139
SENT | MsgID: 37227 | Time: 21706.259139
SENT | MsgID: 37289 | Time: 21706.359139
SENT | MsgID: 37351 | Time: 21706.459139
SENT | MsgID: 37413 | Time: 21706.559139
SENT | MsgID: 37475 | Time: 21706.659139
SENT | MsgID: 37537 | Time: 21706.759139
SENT | MsgID: 37599 | Time: 21706.859139
SENT | MsgID: 37661 | Time: 21706.959139
SENT | MsgID: 37723 | Time: 21707.059139
SENT | MsgID: 37785 | Time: 21707.159139
SENT | MsgID: 37847 | Time: 21707.259139
SENT | MsgID: 37909 | Time: 21707.359139
SENT | MsgID: 37971 | Time: 21707.459139
SENT | MsgID: 38033 | Time: 21707.559139
SENT | MsgID: 38095 | Time: 21707.659139
SENT | MsgID: 38157 | Time: 21707.759139
SENT | MsgID: 38219 | Time: 21707.859139
SENT | MsgID: 38281 | Time: 21707.959139
SENT | MsgID: 38344 | Time: 21708.059139
SENT | MsgID: 38407 | Time: 21708.159139
SENT | MsgID: 38470 | Time: 21708.259139
SENT | MsgID: 38533 | Time: 21708.359139
SENT | MsgID: 38596 | Time: 21708.459139
SENT | MsgID: 38659 | Time: 21708.559139
SENT | MsgID: 38722 | Time: 21708.659139
SENT | MsgID: 38785 | Time: 21708.759139
SENT | MsgID: 38848 | Time: 21708.859139
SENT | MsgID: 38911 | Time: 21708.959139
SENT | MsgID: 38974 | Time: 21709.059139
SENT | MsgID: 39037 | Time: 21709.159139
SENT | MsgID: 39100 | Time: 21709.259139
SENT | MsgID: 39163 | Time: 21709.359139
SENT | MsgID: 39226 | Time: 21709.459139
SENT | MsgID: 39289 | Time: 21709.559139
SENT | MsgID: 39352 | Time: 21709.659139
SENT | MsgID: 39415 | Time: 21709.759139
SENT | MsgID: 39478 | Time: 21709.859139
SENT | MsgID: 39541 | Time: 21709.959139
SENT | MsgID: 39605 | Time: 21710.059139
SENT | MsgID: 39670 | Time: 21710.159139
SENT | MsgID: 39735 | Time: 21710.259139
SENT | MsgID: 39800 | Time: 21710.359139
SENT | MsgID: 39865 | Time: 21710.459139
SENT | MsgID: 39930 | Time: 21710.559139
SENT | MsgID: 39995 | Time: 21710.659139
SENT | MsgID: 40060 | Time: 21710.759139
SENT | MsgID: 40125 | Time: 21710.859139
SENT | MsgID: 40190 | Time: 21710.959139
SENT | MsgID: 40255 | Time: 21711.059139
SENT | MsgID: 40321 | Time: 21711.159139
SENT | MsgID: 40387 | Time: 21711.259139
SENT | MsgID: 40453 | Time: 21711.359139
SENT | MsgID: 40519 | Time: 21711.459139
SENT | MsgID: 40585 | Time: 21711.559139
SENT | MsgID: 40651 | Time: 21711.659139
SENT | MsgID: 40717 | Time: 21711.759139
SENT | MsgID: 40783 | Time: 21711.859139
SENT | MsgID: 40849 | Time: 21711.959139
SENT | MsgID: 40916 | Time: 21712.059139
SENT | MsgID: 40983 | Time: 21712.159139
SENT | MsgID: 41050 | Time: 21712.259139
SENT | MsgID: 41117 | Time: 21712.359139
SENT | MsgID: 41184 | Time: 21712.459139
SENT | MsgID: 41251 | Time: 21712.559139
SENT | MsgID: 41318 | Time: 21712.659139
SENT | MsgID: 41385 | Time: 21712.759139
SENT | MsgID: 41452 | Time: 21712.859139
SENT | MsgID: 41519 | Time: 21712.959139
SENT | MsgID: 41586 | Time: 21713.059139
SENT | MsgID: 41653 | Time: 21713.159139
SENT | MsgID: 41720 | Time: 21713.259139
SENT | MsgID: 41787 | Time: 21713.359139
SENT | MsgID: 41854 | Time: 21713.459139
SENT | MsgID: 41921 | Time: 21713.559139
SENT | MsgID: 41988 | Time: 21713.659139
SENT | MsgID: 42055 | Time: 21713.759139
SENT | MsgID: 42122 | Time: 21713.859139
SENT | MsgID: 42189 | Time: 21713.959139
SENT | MsgID: 42257 | Time: 21714.059139
SENT | MsgID: 42325 | Time: 21714.159139
SENT | MsgID: 42393 | Time: 21714.259139
SENT | MsgID: 42461 | Time: 21714.359139
SENT | MsgID: 42529 | Time: 21714.459139
SENT | MsgID: 42597 | Time: 21714.559139
SENT | MsgID: 42665 | Time: 21714.659139
SENT | MsgID: 42733 | Time: 21714.759139
SENT | MsgID: 42801 | Time: 21714.859139
