SENT | MsgID: 790 | Time: 21614.073855
SENT | MsgID: 2137 | Time: 21622.773855
SENT | MsgID: 2157 | Time: 21622.873855
SENT | MsgID: 2177 | Time: 21622.973855
SENT | MsgID: 2198 | Time: 21623.073855
SENT | MsgID: 2219 | Time: 21623.173855
SENT | MsgID: 2240 | Time: 21623.273855
SENT | MsgID: 2261 | Time: 21623.373855
SENT | MsgID: 2282 | Time: 21623.473855
SENT | MsgID: 2303 | Time: 21623.573855
SENT | MsgID: 2324 | Time: 21623.673855
SENT | MsgID: 2345 | Time: 21623.773855
SENT | MsgID: 2366 | Time: 21623.873855
SENT | MsgID: 2387 | Time: 21623.973855
SENT | MsgID: 2408 | Time: 21624.073855
SENT | MsgID: 2429 | Time: 21624.173855
SENT | MsgID: 2450 | Time: 21624.273855
SENT | MsgID: 2471 | Time: 21624.373855
SENT | MsgID: 2492 | Time: 21624.473855
SENT | MsgID: 2513 | Time: 21624.573855
SENT | MsgID: 2534 | Time: 21624.673855
SENT | MsgID: 2555 | Time: 21624.773855
SENT | MsgID: 2576 | Time: 21624.873855
SENT | MsgID: 2597 | Time: 21624.973855
SENT | MsgID: 2618 | Time: 21625.073855
SENT | MsgID: 2640 | Time: 21625.173855
SENT | MsgID: 2661 | Time: 21625.273855
SENT | MsgID: 2682 | Time: 21625.373855
SENT | MsgID: 2703 | Time: 21625.473855
SENT | MsgID: 2724 | Time: 21625.573855
SENT | MsgID: 2745 | Time: 21625.673855
SENT | MsgID: 2766 | Time: 21625.773855
SENT | MsgID: 2787 | Time: 21625.873855
SENT | MsgID: 2808 | Time: 21625.973855
SENT | MsgID: 2829 | Time: 21626.073855
SENT | MsgID: 2850 | Time: 21626.173855
SENT | MsgID: 2871 | Time: 21626.273855
SENT | MsgID: 2892 | Time: 21626.373855
SENT | MsgID: 2913 | Time: 21626.473855
SENT | MsgID: 2934 | Time: 21626.573855
SENT | MsgID: 2955 | Time: 21626.673855
SENT | MsgID: 2976 | Time: 21626.773855
SENT | MsgID: 2997 | Time: 21626.873855
SENT | MsgID: 3018 | Time: 21626.973855
SENT | MsgID: 3039 | Time: 21627.073855
SENT | MsgID: 3060 | Time: 21627.173855
SENT | MsgID: 3081 | Time: 21627.273855
SENT | MsgID: 3102 | Time: 21627.373855
SENT | MsgID: 3123 | Time: 21627.473855
SENT | MsgID: 3144 | Time: 21627.573855
SENT | MsgID: 3165 | Time: 21627.673855
SENT | MsgID: 3186 | Time: 21627.773855
SENT | MsgID: 3207 | Time: 21627.873855
SENT | MsgID: 3228 | Time: 21627.973855
SENT | MsgID: 3249 | Time: 21628.073855
SENT | MsgID: 3270 | Time: 21628.173855
SENT | MsgID: 3291 | Time: 21628.273855
SENT | MsgID: 3312 | Time: 21628.373855
SENT | MsgID: 3333 | Time: 21628.473855
SENT | MsgID: 3354 | Time: 21628.573855
SENT | MsgID: 3375 | Time: 21628.673855
SENT | MsgID: 3396 | Time: 21628.773855
SENT | MsgID: 3417 | Time: 21628.873855
SENT | MsgID: 3438 | Time: 21628.973855
SENT | MsgID: 3460 | Time: 21629.073855
SENT | MsgID: 3482 | Time: 21629.173855
SENT | MsgID: 3504 | Time: 21629.273855
SENT | MsgID: 3526 | Time: 21629.373855
SENT | MsgID: 3548 | Time: 21629.473855
SENT | MsgID: 3570 | Time: 21629.573855
SENT | MsgID: 3592 | Time: 21629.673855
SENT | MsgID: 3614 | Time: 21629.773855
SENT | MsgID: 3636 | Time: 21629.873855
SENT | MsgID: 3658 | Time: 21629.973855
SENT | MsgID: 3681 | Time: 21630.073855
SENT | MsgID: 3705 | Time: 21630.173855
SENT | MsgID: 3729 | Time: 21630.273855
SENT | MsgID: 3753 | Time: 21630.373855
SENT | MsgID: 3777 | Time: 21630.473855
SENT | MsgID: 3801 | Time: 21630.573855
SENT | MsgID: 3825 | Time: 21630.673855
SENT | MsgID: 3849 | Time: 21630.773855
SENT | MsgID: 3873 | Time: 21630.873855
SENT | MsgID: 3897 | Time: 21630.973855
SENT | MsgID: 3921 | Time: 21631.073855
SENT | MsgID: 3946 | Time: 21631.173855
SENT | MsgID: 3971 | Time: 21631.273855
SENT | MsgID: 3996 | Time: 21631.373855
SENT | MsgID: 4021 | Time: 21631.473855
SENT | MsgID: 4046 | Time: 21631.573855
SENT | MsgID: 4071 | Time: 21631.673855
SENT | MsgID: 4096 | Time: 21631.773855
SENT | MsgID: 4121 | Time: 21631.873855
SENT | MsgID: 4146 | Time: 21631.973855
SENT | MsgID: 4171 | Time: 21632.073855
SENT | MsgID: 4197 | Time: 21632.173855
SENT | MsgID: 4223 | Time: 21632.273855
SENT | MsgID: 4249 | Time: 21632.373855
SENT | MsgID: 4275 | Time: 21632.473855
SENT | MsgID: 4301 | Time: 21632.573855
SENT | MsgID: 4327 | Time: 21632.673855
SENT | MsgID: 4353 | Time: 21632.773855
SENT | MsgID: 4379 | Time: 21632.873855
SENT | MsgID: 4405 | Time: 21632.973855
SENT | MsgID: 4431 | Time: 21633.073855
SENT | MsgID: 4457 | Time: 21633.173855
SENT | MsgID: 4483 | Time: 21633.273855
SENT | MsgID: 4509 | Time: 21633.373855
SENT | MsgID: 4535 | Time: 21633.473855
SENT | MsgID: 4561 | Time: 21633.573855
SENT | MsgID: 4587 | Time: 21633.673855
SENT | MsgID: 4613 | Time: 21633.773855
SENT | MsgID: 4639 | Time: 21633.873855
SENT | MsgID: 4665 | Time: 21633.973855
SENT | MsgID: 4692 | Time: 21634.073855
SENT | MsgID: 4719 | Time: 21634.173855
SENT | MsgID: 4746 | Time: 21634.273855
SENT | MsgID: 4773 | Time: 21634.373855
SENT | MsgID: 4800 | Time: 21634.473855
SENT | MsgID: 4827 | Time: 21634.573855
SENT | MsgID: 4854 | Time: 21634.673855
SENT | MsgID: 4881 | Time: 21634.773855
SENT | MsgID: 4908 | Time: 21634.873855
SENT | MsgID: 4935 | Time: 21634.973855
SENT | MsgID: 4963 | Time: 21635.073855
SENT | MsgID: 4991 | Time: 21635.173855
SENT | MsgID: 5019 | Time: 21635.273855
SENT | MsgID: 5047 | Time: 21635.373855
SENT | MsgID: 5075 | Time: 21635.473855
SENT | MsgID: 5103 | Time: 21635.573855
SENT | MsgID: 5131 | Time: 21635.673855
SENT | MsgID: 5159 | Time: 21635.773855
SENT | MsgID: 5187 | Time: 21635.873855
SENT | MsgID: 5215 | Time: 21635.973855
SENT | MsgID: 5243 | Time: 21636.073855
SENT | MsgID: 5272 | Time: 21636.173855
SENT | MsgID: 5301 | Time: 21636.273855
SENT | MsgID: 5330 | Time: 21636.373855
SENT | MsgID: 5359 | Time: 21636.473855
SENT | MsgID: 5388 | Time: 21636.573855
SENT | MsgID: 5417 | Time: 21636.673855
SENT | MsgID: 5446 | Time: 21636.773855
SENT | MsgID: 5475 | Time: 21636.873855
SENT | MsgID: 5504 | Time: 21636.973855
SENT | MsgID: 5534 | Time: 21637.073855
SENT | MsgID: 5564 | Time: 21637.173855
SENT | MsgID: 5594 | Time: 21637.273855
SENT | MsgID: 5624 | Time: 21637.373855
SENT | MsgID: 5654 | Time: 21637.473855
SENT | MsgID: 5684 | Time: 21637.573855
SENT | MsgID: 5714 | Time: 21637.673855
SENT | MsgID: 5744 | Time: 21637.773855
SENT | MsgID: 5774 | Time: 21637.873855
SENT | MsgID: 5804 | Time: 21637.973855
SENT | MsgID: 5835 | Time: 21638.073855
SENT | MsgID: 5867 | Time: 21638.173855
SENT | MsgID: 5899 | Time: 21638.273855
SENT | MsgID: 5931 | Time: 21638.373855
SENT | MsgID: 5963 | Time: 21638.473855
SENT | MsgID: 5995 | Time: 21638.573855
SENT | MsgID: 6027 | Time: 21638.673855
SENT | MsgID: 6059 | Time: 21638.773855
SENT | MsgID: 6091 | Time: 21638.873855
SENT | MsgID: 6123 | Time: 21638.973855
SENT | MsgID: 6155 | Time: 21639.073855
SENT | MsgID: 6187 | Time: 21639.173855
SENT | MsgID: 6219 | Time: 21639.273855
SENT | MsgID: 6251 | Time: 21639.373855
SENT | MsgID: 6283 | Time: 21639.473855
SENT | MsgID: 6315 | Time: 21639.573855
SENT | MsgID: 6347 | Time: 21639.673855
SENT | MsgID: 6379 | Time: 21639.773855
SENT | MsgID: 6411 | Time: 21639.873855
SENT | MsgID: 6443 | Time: 21639.973855
SENT | MsgID: 6475 | Time: 21640.073855
SENT | MsgID: 6507 | Time: 21640.173855
SENT | MsgID: 6539 | Time: 21640.273855
SENT | MsgID: 6571 | Time: 21640.373855
SENT | MsgID: 6603 | Time: 21640.473855
SENT | MsgID: 6635 | Time: 21640.573855
SENT | MsgID: 6667 | Time: 21640.673855
SENT | MsgID: 6699 | Time: 21640.773855
SENT | MsgID: 6731 | Time: 21640.873855
SENT | MsgID: 6763 | Time: 21640.973855
SENT | MsgID: 6795 | Time: 21641.073855
SENT | MsgID: 6827 | Time: 21641.173855
SENT | MsgID: 6859 | Time: 21641.273855
SENT | MsgID: 6891 | Time: 21641.373855
SENT | MsgID: 6923 | Time: 21641.473855
SENT | MsgID: 6955 | Time: 21641.573855
SENT | MsgID: 6987 | Time: 21641.673855
SENT | MsgID: 7019 | Time: 21641.773855
SENT | MsgID: 7051 | Time: 21641.873855
SENT | MsgID: 7083 | Time: 21641.973855
SENT | MsgID: 7115 | Time: 21642.073855
SENT | MsgID: 7147 | Time: 21642.173855
SENT | MsgID: 7179 | Time: 21642.273855
SENT | MsgID: 7211 | Time: 21642.373855
SENT | MsgID: 7243 | Time: 21642.473855
SENT | MsgID: 7275 | Time: 21642.573855
SENT | MsgID: 7307 | Time: 21642.673855
SENT | MsgID: 7339 | Time: 21642.773855
SENT | MsgID: 7371 | Time: 21642.873855
SENT | MsgID: 7403 | Time: 21642.973855
SENT | MsgID: 7435 | Time: 21643.073855
SENT | MsgID: 7467 | Time: 21643.173855
SENT | MsgID: 7499 | Time: 21643.273855
SENT | MsgID: 7531 | Time: 21643.373855
SENT | MsgID: 7563 | Time: 21643.473855
SENT | MsgID: 7595 | Time: 21643.573855
SENT | MsgID: 7627 | Time: 21643.673855
SENT | MsgID: 7659 | Time: 21643.773855
SENT | MsgID: 7691 | Time: 21643.873855
SENT | MsgID: 7723 | Time: 21643.973855
SENT | MsgID: 7755 | Time: 21644.073855
SENT | MsgID: 7788 | Time: 21644.173855
SENT | MsgID: 7821 | Time: 21644.273855
SENT | MsgID: 7854 | Time: 21644.373855
SENT | MsgID: 7887 | Time: 21644.473855
SENT | MsgID: 7920 | Time: 21644.573855
SENT | MsgID: 7953 | Time: 21644.673855
SENT | MsgID: 7986 | Time: 21644.773855
SENT | MsgID: 8019 | Time: 21644.873855
SENT | MsgID: 8052 | Time: 21644.973855
SENT | MsgID: 8085 | Time: 21645.073855
SENT | MsgID: 8118 | Time: 21645.173855
SENT | MsgID: 8151 | Time: 21645.273855
SENT | MsgID: 8184 | Time: 21645.373855
SENT | MsgID: 8217 | Time: 21645.473855
SENT | MsgID: 8250 | Time: 21645.573855
SENT | MsgID: 8283 | Time: 21645.673855
SENT | MsgID: 8316 | Time: 21645.773855
SENT | MsgID: 8349 | Time: 21645.873855
SENT | MsgID: 8382 | Time: 21645.973855
SENT | MsgID: 8416 | Time: 21646.073855
SENT | MsgID: 8450 | Time: 21646.173855
SENT | MsgID: 8484 | Time: 21646.273855
SENT | MsgID: 8518 | Time: 21646.373855
SENT | MsgID: 8552 | Time: 21646.473855
SENT | MsgID: 8586 | Time: 21646.573855
SENT | MsgID: 8620 | Time: 21646.673855
SENT | MsgID: 8654 | Time: 21646.773855
SENT | MsgID: 8688 | Time: 21646.873855
SENT | MsgID: 8722 | Time: 21646.973855
SENT | MsgID: 8756 | Time: 21647.073855
SENT | MsgID: 8790 | Time: 21647.173855
SENT | MsgID: 8824 | Time: 21647.273855
SENT | MsgID: 8858 | Time: 21647.373855
SENT | MsgID: 8892 | Time: 21647.473855
SENT | MsgID: 8926 | Time: 21647.573855
SENT | MsgID: 8960 | Time: 21647.673855
SENT | MsgID: 8994 | Time: 21647.773855
SENT | MsgID: 9028 | Time: 21647.873855
SENT | MsgID: 9062 | Time: 21647.973855
SENT | MsgID: 9096 | Time: 21648.073855
SENT | MsgID: 9130 | Time: 21648.173855
SENT | MsgID: 9164 | Time: 21648.273855
SENT | MsgID: 9198 | Time: 21648.373855
SENT | MsgID: 9232 | Time: 21648.473855
SENT | MsgID: 9266 | Time: 21648.573855
SENT | MsgID: 9300 | Time: 21648.673855
SENT | MsgID: 9334 | Time: 21648.773855
SENT | MsgID: 9368 | Time: 21648.873855
SENT | MsgID: 9402 | Time: 21648.973855
SENT | MsgID: 9437 | Time: 21649.073855
SENT | MsgID: 9472 | Time: 21649.173855
SENT | MsgID: 9507 | Time: 21649.273855
SENT | MsgID: 9542 | Time: 21649.373855
SENT | MsgID: 9577 | Time: 21649.473855
SENT | MsgID: 9612 | Time: 21649.573855
SENT | MsgID: 9647 | Time: 21649.673855
SENT | MsgID: 9682 | Time: 21649.773855
SENT | MsgID: 9717 | Time: 21649.873855
SENT | MsgID: 9752 | Time: 21649.973855
SENT | MsgID: 9788 | Time: 21650.073855
SENT | MsgID: 9824 | Time: 21650.173855
SENT | MsgID: 9860 | Time: 21650.273855
SENT | MsgID: 9896 | Time: 21650.373855
SENT | MsgID: 9932 | Time: 21650.473855
SENT | MsgID: 9968 | Time: 21650.573855
SENT | MsgID: 10004 | Time: 21650.673855
SENT | MsgID: 10040 | Time: 21650.773855
SENT | MsgID: 10076 | Time: 21650.873855
SENT | MsgID: 10112 | Time: 21650.973855
SENT | MsgID: 10148 | Time: 21651.073855
SENT | MsgID: 10184 | Time: 21651.173855
SENT | MsgID: 10220 | Time: 21651.273855
SENT | MsgID: 10256 | Time: 21651.373855
SENT | MsgID: 10292 | Time: 21651.473855
SENT | MsgID: 10328 | Time: 21651.573855
SENT | MsgID: 10364 | Time: 21651.673855
SENT | MsgID: 10400 | Time: 21651.773855
SENT | MsgID: 10436 | Time: 21651.873855
SENT | MsgID: 10472 | Time: 21651.973855
SENT | MsgID: 10509 | Time: 21652.073855
SENT | MsgID: 10546 | Time: 21652.173855
SENT | MsgID: 10583 | Time: 21652.273855
SENT | MsgID: 10620 | Time: 21652.373855
SENT | MsgID: 10657 | Time: 21652.473855
SENT | MsgID: 10694 | Time: 21652.573855
SENT | MsgID: 10731 | Time: 21652.673855
SENT | MsgID: 10768 | Time: 21652.773855
SENT | MsgID: 10805 | Time: 21652.873855
SENT | MsgID: 10842 | Time: 21652.973855
SENT | MsgID: 10879 | Time: 21653.073855
SENT | MsgID: 10916 | Time: 21653.173855
SENT | MsgID: 10953 | Time: 21653.273855
SENT | MsgID: 10990 | Time: 21653.373855
SENT | MsgID: 11027 | Time: 21653.473855
SENT | MsgID: 11064 | Time: 21653.573855
SENT | MsgID: 11101 | Time: 21653.673855
SENT | MsgID: 11138 | Time: 21653.773855
SENT | MsgID: 11175 | Time: 21653.873855
SENT | MsgID: 11212 | Time: 21653.973855
SENT | MsgID: 11249 | Time: 21654.073855
SENT | MsgID: 11286 | Time: 21654.173855
SENT | MsgID: 11323 | Time: 21654.273855
SENT | MsgID: 11360 | Time: 21654.373855
SENT | MsgID: 11397 | Time: 21654.473855
SENT | MsgID: 11434 | Time: 21654.573855
SENT | MsgID: 11471 | Time: 21654.673855
SENT | MsgID: 11508 | Time: 21654.773855
SENT | MsgID: 11545 | Time: 21654.873855
SENT | MsgID: 11582 | Time: 21654.973855
SENT | MsgID: 11619 | Time: 21655.073855
SENT | MsgID: 11656 | Time: 21655.173855
SENT | MsgID: 11693 | Time: 21655.273855
SENT | MsgID: 11730 | Time: 21655.373855
SENT | MsgID: 11767 | Time: 21655.473855
SENT | MsgID: 11804 | Time: 21655.573855
SENT | MsgID: 11841 | Time: 21655.673855
SENT | MsgID: 11878 | Time: 21655.773855
SENT | MsgID: 11915 | Time: 21655.873855
SENT | MsgID: 11952 | Time: 21655.973855
SENT | MsgID: 11989 | Time: 21656.073855
SENT | MsgID: 12026 | Time: 21656.173855
SENT | MsgID: 12063 | Time: 21656.273855
SENT | MsgID: 12100 | Time: 21656.373855
SENT | MsgID: 12137 | Time: 21656.473855
SENT | MsgID: 12174 | Time: 21656.573855
SENT | MsgID: 12211 | Time: 21656.673855
SENT | MsgID: 12248 | Time: 21656.773855
SENT | MsgID: 12285 | Time: 21656.873855
SENT | MsgID: 12322 | Time: 21656.973855
SENT | MsgID: 12360 | Time: 21657.073855
SENT | MsgID: 12398 | Time: 21657.173855
SENT | MsgID: 12436 | Time: 21657.273855
SENT | MsgID: 12474 | Time: 21657.373855
SENT | MsgID: 12512 | Time: 21657.473855
SENT | MsgID: 12550 | Time: 21657.573855
SENT | MsgID: 12588 | Time: 21657.673855
SENT | MsgID: 12626 | Time: 21657.773855
SENT | MsgID: 12664 | Time: 21657.873855
SENT | MsgID: 12702 | Time: 21657.973855
SENT | MsgID: 12740 | Time: 21658.073855
SENT | MsgID: 12778 | Time: 21658.173855
SENT | MsgID: 12816 | Time: 21658.273855
SENT | MsgID: 12854 | Time: 21658.373855
SENT | MsgID: 12892 | Time: 21658.473855
SENT | MsgID: 12930 | Time: 21658.573855
SENT | MsgID: 12968 | Time: 21658.673855
SENT | MsgID: 13006 | Time: 21658.773855
SENT | MsgID: 13044 | Time: 21658.873855
SENT | MsgID: 13082 | Time: 21658.973855
SENT | MsgID: 13121 | Time: 21659.073855
SENT | MsgID: 13160 | Time: 21659.173855
SENT | MsgID: 13199 | Time: 21659.273855
SENT | MsgID: 13238 | Time: 21659.373855
SENT | MsgID: 13277 | Time: 21659.473855
SENT | MsgID: 13316 | Time: 21659.573855
SENT | MsgID: 13355 | Time: 21659.673855
SENT | MsgID: 13394 | Time: 21659.773855
SENT | MsgID: 13433 | Time: 21659.873855
SENT | MsgID: 13472 | Time: 21659.973855
SENT | MsgID: 13511 | Time: 21660.073855
SENT | MsgID: 13550 | Time: 21660.173855
SENT | MsgID: 13589 | Time: 21660.273855
SENT | MsgID: 13628 | Time: 21660.373855
SENT | MsgID: 13667 | Time: 21660.473855
SENT | MsgID: 13706 | Time: 21660.573855
SENT | MsgID: 13745 | Time: 21660.673855
SENT | MsgID: 13784 | Time: 21660.773855
SENT | MsgID: 13823 | Time: 21660.873855
SENT | MsgID: 13862 | Time: 21660.973855
SENT | MsgID: 13901 | Time: 21661.073855
SENT | MsgID: 13940 | Time: 21661.173855
SENT | MsgID: 13979 | Time: 21661.273855
SENT | MsgID: 14018 | Time: 21661.373855
SENT | MsgID: 14057 | Time: 21661.473855
SENT | MsgID: 14096 | Time: 21661.573855
SENT | MsgID: 14135 | Time: 21661.673855
SENT | MsgID: 14174 | Time: 21661.773855
SENT | MsgID: 14213 | Time: 21661.873855
SENT | MsgID: 14252 | Time: 21661.973855
SENT | MsgID: 14292 | Time: 21662.073855
SENT | MsgID: 14332 | Time: 21662.173855
SENT | MsgID: 14372 | Time: 21662.273855
SENT | MsgID: 14412 | Time: 21662.373855
SENT | MsgID: 14452 | Time: 21662.473855
SENT | MsgID: 14492 | Time: 21662.573855
SENT | MsgID: 14532 | Time: 21662.673855
SENT | MsgID: 14572 | Time: 21662.773855
SENT | MsgID: 14612 | Time: 21662.873855
SENT | MsgID: 14652 | Time: 21662.973855
SENT | MsgID: 14693 | Time: 21663.073855
SENT | MsgID: 14734 | Time: 21663.173855
SENT | MsgID: 14775 | Time: 21663.273855
SENT | MsgID: 14816 | Time: 21663.373855
SENT | MsgID: 14857 | Time: 21663.473855
SENT | MsgID: 14898 | Time: 21663.573855
SENT | MsgID: 14939 | Time: 21663.673855
SENT | MsgID: 14980 | Time: 21663.773855
SENT | MsgID: 15021 | Time: 21663.873855
SENT | MsgID: 15062 | Time: 21663.973855
SENT | MsgID: 15103 | Time: 21664.073855
SENT | MsgID: 15144 | Time: 21664.173855
SENT | MsgID: 15185 | Time: 21664.273855
SENT | MsgID: 15226 | Time: 21664.373855
SENT | MsgID: 15267 | Time: 21664.473855
SENT | MsgID: 15308 | Time: 21664.573855
SENT | MsgID: 15349 | Time: 21664.673855
SENT | MsgID: 15390 | Time: 21664.773855
SENT | MsgID: 15431 | Time: 21664.873855
SENT | MsgID: 15472 | Time: 21664.973855
SENT | MsgID: 15513 | Time: 21665.073855
REC | From: 100014 | MsgID: 0 | Time: 21665.100282
DEBUG_TRAIN_START | Vehicle: 10 | Time: 21665.110282
METRICS | Time: 21665.110282 | Precision: 0.983120 | Recall: 0.982955 | F1: 0.982952 | MCC: 0.974517 | ROC_AUC: 0.999333
MODEL_LOCAL_SEND | Vehicle: 10 | MsgID: 15533 | Time: 21665.110282
MODEL_SEND | Vehicle: 10 | MsgID: 15533 | Time: 21665.110282
REC | From: 11 | MsgID: 15531 | Time: 21665.110822
SENT | MsgID: 15566 | Time: 21665.173855
SENT | MsgID: 15608 | Time: 21665.273855
SENT | MsgID: 15650 | Time: 21665.373855
SENT | MsgID: 15692 | Time: 21665.473855
SENT | MsgID: 15734 | Time: 21665.573855
SENT | MsgID: 15776 | Time: 21665.673855
SENT | MsgID: 15818 | Time: 21665.773855
SENT | MsgID: 15860 | Time: 21665.873855
SENT | MsgID: 15902 | Time: 21665.973855
SENT | MsgID: 15944 | Time: 21666.073855
SENT | MsgID: 15986 | Time: 21666.173855
SENT | MsgID: 16028 | Time: 21666.273855
SENT | MsgID: 16070 | Time: 21666.373855
SENT | MsgID: 16112 | Time: 21666.473855
SENT | MsgID: 16154 | Time: 21666.573855
SENT | MsgID: 16196 | Time: 21666.673855
SENT | MsgID: 16238 | Time: 21666.773855
SENT | MsgID: 16280 | Time: 21666.873855
SENT | MsgID: 16322 | Time: 21666.973855
SENT | MsgID: 16365 | Time: 21667.073855
SENT | MsgID: 16408 | Time: 21667.173855
SENT | MsgID: 16451 | Time: 21667.273855
SENT | MsgID: 16494 | Time: 21667.373855
SENT | MsgID: 16537 | Time: 21667.473855
SENT | MsgID: 16580 | Time: 21667.573855
SENT | MsgID: 16623 | Time: 21667.673855
SENT | MsgID: 16666 | Time: 21667.773855
SENT | MsgID: 16709 | Time: 21667.873855
SENT | MsgID: 16752 | Time: 21667.973855
SENT | MsgID: 16795 | Time: 21668.073855
SENT | MsgID: 16839 | Time: 21668.173855
SENT | MsgID: 16883 | Time: 21668.273855
SENT | MsgID: 16927 | Time: 21668.373855
SENT | MsgID: 16971 | Time: 21668.473855
SENT | MsgID: 17015 | Time: 21668.573855
SENT | MsgID: 17059 | Time: 21668.673855
SENT | MsgID: 17103 | Time: 21668.773855
SENT | MsgID: 17147 | Time: 21668.873855
SENT | MsgID: 17191 | Time: 21668.973855
SENT | MsgID: 17236 | Time: 21669.073855
SENT | MsgID: 17281 | Time: 21669.173855
SENT | MsgID: 17326 | Time: 21669.273855
SENT | MsgID: 17371 | Time: 21669.373855
SENT | MsgID: 17416 | Time: 21669.473855
SENT | MsgID: 17461 | Time: 21669.573855
SENT | MsgID: 17506 | Time: 21669.673855
SENT | MsgID: 17551 | Time: 21669.773855
SENT | MsgID: 17596 | Time: 21669.873855
SENT | MsgID: 17641 | Time: 21669.973855
SENT | MsgID: 17687 | Time: 21670.073855
SENT | MsgID: 17733 | Time: 21670.173855
SENT | MsgID: 17779 | Time: 21670.273855
SENT | MsgID: 17825 | Time: 21670.373855
SENT | MsgID: 17871 | Time: 21670.473855
SENT | MsgID: 17917 | Time: 21670.573855
SENT | MsgID: 17963 | Time: 21670.673855
SENT | MsgID: 18009 | Time: 21670.773855
SENT | MsgID: 18055 | Time: 21670.873855
SENT | MsgID: 18101 | Time: 21670.973855
SENT | MsgID: 18147 | Time: 21671.073855
SENT | MsgID: 18193 | Time: 21671.173855
