SENT | MsgID: 58382 | Time: 21735.009393
SENT | MsgID: 75014 | Time: 21753.609393
SENT | MsgID: 75109 | Time: 21753.709393
SENT | MsgID: 75204 | Time: 21753.809393
SENT | MsgID: 75299 | Time: 21753.909393
SENT | MsgID: 75394 | Time: 21754.009393
SENT | MsgID: 75490 | Time: 21754.109393
SENT | MsgID: 75586 | Time: 21754.209393
SENT | MsgID: 75682 | Time: 21754.309393
SENT | MsgID: 75778 | Time: 21754.409393
SENT | MsgID: 75874 | Time: 21754.509393
SENT | MsgID: 75970 | Time: 21754.609393
SENT | MsgID: 76066 | Time: 21754.709393
SENT | MsgID: 76162 | Time: 21754.809393
SENT | MsgID: 76258 | Time: 21754.909393
SENT | MsgID: 76354 | Time: 21755.009393
SENT | MsgID: 76450 | Time: 21755.109393
SENT | MsgID: 76546 | Time: 21755.209393
SENT | MsgID: 76642 | Time: 21755.309393
SENT | MsgID: 76738 | Time: 21755.409393
SENT | MsgID: 76834 | Time: 21755.509393
SENT | MsgID: 76930 | Time: 21755.609393
SENT | MsgID: 77026 | Time: 21755.709393
SENT | MsgID: 77122 | Time: 21755.809393
SENT | MsgID: 77218 | Time: 21755.909393
SENT | MsgID: 77314 | Time: 21756.009393
SENT | MsgID: 77410 | Time: 21756.109393
SENT | MsgID: 77506 | Time: 21756.209393
SENT | MsgID: 77602 | Time: 21756.309393
SENT | MsgID: 77698 | Time: 21756.409393
SENT | MsgID: 77794 | Time: 21756.509393
SENT | MsgID: 77890 | Time: 21756.609393
SENT | MsgID: 77986 | Time: 21756.709393
SENT | MsgID: 78082 | Time: 21756.809393
SENT | MsgID: 78178 | Time: 21756.909393
SENT | MsgID: 78274 | Time: 21757.009393
SENT | MsgID: 78370 | Time: 21757.109393
SENT | MsgID: 78466 | Time: 21757.209393
SENT | MsgID: 78562 | Time: 21757.309393
SENT | MsgID: 78658 | Time: 21757.409393
SENT | MsgID: 78754 | Time: 21757.509393
SENT | MsgID: 78850 | Time: 21757.609393
SENT | MsgID: 78946 | Time: 21757.709393
SENT | MsgID: 79042 | Time: 21757.809393
SENT | MsgID: 79138 | Time: 21757.909393
SENT | MsgID: 79234 | Time: 21758.009393
SENT | MsgID: 79331 | Time: 21758.109393
SENT | MsgID: 79428 | Time: 21758.209393
SENT | MsgID: 79525 | Time: 21758.309393
SENT | MsgID: 79622 | Time: 21758.409393
SENT | MsgID: 79719 | Time: 21758.509393
SENT | MsgID: 79816 | Time: 21758.609393
SENT | MsgID: 79913 | Time: 21758.709393
SENT | MsgID: 80010 | Time: 21758.809393
SENT | MsgID: 80107 | Time: 21758.909393
SENT | MsgID: 80204 | Time: 21759.009393
SENT | MsgID: 80301 | Time: 21759.109393
SENT | MsgID: 80398 | Time: 21759.209393
SENT | MsgID: 80495 | Time: 21759.309393
SENT | MsgID: 80592 | Time: 21759.409393
SENT | MsgID: 80689 | Time: 21759.509393
SENT | MsgID: 80786 | Time: 21759.609393
SENT | MsgID: 80883 | Time: 21759.709393
SENT | MsgID: 80980 | Time: 21759.809393
SENT | MsgID: 81077 | Time: 21759.909393
SENT | MsgID: 81174 | Time: 21760.009393
SENT | MsgID: 81272 | Time: 21760.109393
SENT | MsgID: 81370 | Time: 21760.209393
SENT | MsgID: 81468 | Time: 21760.309393
SENT | MsgID: 81566 | Time: 21760.409393
SENT | MsgID: 81664 | Time: 21760.509393
SENT | MsgID: 81762 | Time: 21760.609393
SENT | MsgID: 81860 | Time: 21760.709393
SENT | MsgID: 81958 | Time: 21760.809393
SENT | MsgID: 82056 | Time: 21760.909393
SENT | MsgID: 82154 | Time: 21761.009393
SENT | MsgID: 82253 | Time: 21761.109393
SENT | MsgID: 82352 | Time: 21761.209393
SENT | MsgID: 82451 | Time: 21761.309393
SENT | MsgID: 82550 | Time: 21761.409393
SENT | MsgID: 82649 | Time: 21761.509393
SENT | MsgID: 82748 | Time: 21761.609393
SENT | MsgID: 82847 | Time: 21761.709393
SENT | MsgID: 82946 | Time: 21761.809393
SENT | MsgID: 83045 | Time: 21761.909393
SENT | MsgID: 83144 | Time: 21762.009393
SENT | MsgID: 83243 | Time: 21762.109393
SENT | MsgID: 83342 | Time: 21762.209393
SENT | MsgID: 83441 | Time: 21762.309393
SENT | MsgID: 83540 | Time: 21762.409393
SENT | MsgID: 83639 | Time: 21762.509393
SENT | MsgID: 83738 | Time: 21762.609393
SENT | MsgID: 83837 | Time: 21762.709393
SENT | MsgID: 83936 | Time: 21762.809393
SENT | MsgID: 84035 | Time: 21762.909393
SENT | MsgID: 84134 | Time: 21763.009393
SENT | MsgID: 84234 | Time: 21763.109393
SENT | MsgID: 84334 | Time: 21763.209393
SENT | MsgID: 84434 | Time: 21763.309393
SENT | MsgID: 84534 | Time: 21763.409393
SENT | MsgID: 84634 | Time: 21763.509393
SENT | MsgID: 84734 | Time: 21763.609393
SENT | MsgID: 84834 | Time: 21763.709393
SENT | MsgID: 84934 | Time: 21763.809393
SENT | MsgID: 85034 | Time: 21763.909393
SENT | MsgID: 85134 | Time: 21764.009393
SENT | MsgID: 85234 | Time: 21764.109393
SENT | MsgID: 85334 | Time: 21764.209393
SENT | MsgID: 85434 | Time: 21764.309393
SENT | MsgID: 85534 | Time: 21764.409393
SENT | MsgID: 85634 | Time: 21764.509393
SENT | MsgID: 85734 | Time: 21764.609393
SENT | MsgID: 85834 | Time: 21764.709393
SENT | MsgID: 85934 | Time: 21764.809393
SENT | MsgID: 86034 | Time: 21764.909393
SENT | MsgID: 86134 | Time: 21765.009393
SENT | MsgID: 86234 | Time: 21765.109393
SENT | MsgID: 86334 | Time: 21765.209393
SENT | MsgID: 86434 | Time: 21765.309393
SENT | MsgID: 86534 | Time: 21765.409393
SENT | MsgID: 86634 | Time: 21765.509393
SENT | MsgID: 86734 | Time: 21765.609393
SENT | MsgID: 86834 | Time: 21765.709393
SENT | MsgID: 86934 | Time: 21765.809393
SENT | MsgID: 87034 | Time: 21765.909393
SENT | MsgID: 87134 | Time: 21766.009393
SENT | MsgID: 87236 | Time: 21766.109393
SENT | MsgID: 87338 | Time: 21766.209393
SENT | MsgID: 87440 | Time: 21766.309393
SENT | MsgID: 87542 | Time: 21766.409393
SENT | MsgID: 87644 | Time: 21766.509393
SENT | MsgID: 87746 | Time: 21766.609393
SENT | MsgID: 87848 | Time: 21766.709393
SENT | MsgID: 87950 | Time: 21766.809393
SENT | MsgID: 88052 | Time: 21766.909393
SENT | MsgID: 88154 | Time: 21767.009393
SENT | MsgID: 88256 | Time: 21767.109393
SENT | MsgID: 88358 | Time: 21767.209393
SENT | MsgID: 88460 | Time: 21767.309393
SENT | MsgID: 88562 | Time: 21767.409393
SENT | MsgID: 88664 | Time: 21767.509393
SENT | MsgID: 88766 | Time: 21767.609393
SENT | MsgID: 88868 | Time: 21767.709393
SENT | MsgID: 88970 | Time: 21767.809393
SENT | MsgID: 89072 | Time: 21767.909393
SENT | MsgID: 89174 | Time: 21768.009393
SENT | MsgID: 89277 | Time: 21768.109393
SENT | MsgID: 89380 | Time: 21768.209393
SENT | MsgID: 89483 | Time: 21768.309393
SENT | MsgID: 89586 | Time: 21768.409393
SENT | MsgID: 89689 | Time: 21768.509393
SENT | MsgID: 89792 | Time: 21768.609393
SENT | MsgID: 89895 | Time: 21768.709393
SENT | MsgID: 89998 | Time: 21768.809393
SENT | MsgID: 90101 | Time: 21768.909393
SENT | MsgID: 90204 | Time: 21769.009393
SENT | MsgID: 90308 | Time: 21769.109393
SENT | MsgID: 90412 | Time: 21769.209393
SENT | MsgID: 90516 | Time: 21769.309393
SENT | MsgID: 90620 | Time: 21769.409393
SENT | MsgID: 90724 | Time: 21769.509393
SENT | MsgID: 90828 | Time: 21769.609393
SENT | MsgID: 90932 | Time: 21769.709393
SENT | MsgID: 91036 | Time: 21769.809393
SENT | MsgID: 91140 | Time: 21769.909393
SENT | MsgID: 91244 | Time: 21770.009393
SENT | MsgID: 91348 | Time: 21770.109393
SENT | MsgID: 91452 | Time: 21770.209393
SENT | MsgID: 91556 | Time: 21770.309393
SENT | MsgID: 91660 | Time: 21770.409393
SENT | MsgID: 91764 | Time: 21770.509393
SENT | MsgID: 91868 | Time: 21770.609393
SENT | MsgID: 91972 | Time: 21770.709393
SENT | MsgID: 92076 | Time: 21770.809393
SENT | MsgID: 92180 | Time: 21770.909393
SENT | MsgID: 92284 | Time: 21771.009393
SENT | MsgID: 92388 | Time: 21771.109393
SENT | MsgID: 92492 | Time: 21771.209393
SENT | MsgID: 92596 | Time: 21771.309393
SENT | MsgID: 92700 | Time: 21771.409393
SENT | MsgID: 92804 | Time: 21771.509393
SENT | MsgID: 92908 | Time: 21771.609393
SENT | MsgID: 93012 | Time: 21771.709393
SENT | MsgID: 93116 | Time: 21771.809393
SENT | MsgID: 93220 | Time: 21771.909393
SENT | MsgID: 93324 | Time: 21772.009393
SENT | MsgID: 93429 | Time: 21772.109393
SENT | MsgID: 93534 | Time: 21772.209393
SENT | MsgID: 93639 | Time: 21772.309393
SENT | MsgID: 93744 | Time: 21772.409393
SENT | MsgID: 93849 | Time: 21772.509393
SENT | MsgID: 93954 | Time: 21772.609393
SENT | MsgID: 94059 | Time: 21772.709393
SENT | MsgID: 94164 | Time: 21772.809393
SENT | MsgID: 94269 | Time: 21772.909393
SENT | MsgID: 94374 | Time: 21773.009393
SENT | MsgID: 94480 | Time: 21773.109393
SENT | MsgID: 94586 | Time: 21773.209393
SENT | MsgID: 94692 | Time: 21773.309393
SENT | MsgID: 94798 | Time: 21773.409393
SENT | MsgID: 94904 | Time: 21773.509393
SENT | MsgID: 95010 | Time: 21773.609393
SENT | MsgID: 95116 | Time: 21773.709393
SENT | MsgID: 95222 | Time: 21773.809393
SENT | MsgID: 95328 | Time: 21773.909393
SENT | MsgID: 95434 | Time: 21774.009393
SENT | MsgID: 95541 | Time: 21774.109393
SENT | MsgID: 95648 | Time: 21774.209393
SENT | MsgID: 95755 | Time: 21774.309393
SENT | MsgID: 95862 | Time: 21774.409393
SENT | MsgID: 95969 | Time: 21774.509393
SENT | MsgID: 96076 | Time: 21774.609393
SENT | MsgID: 96183 | Time: 21774.709393
SENT | MsgID: 96290 | Time: 21774.809393
SENT | MsgID: 96397 | Time: 21774.909393
SENT | MsgID: 96504 | Time: 21775.009393
SENT | MsgID: 96611 | Time: 21775.109393
SENT | MsgID: 96718 | Time: 21775.209393
SENT | MsgID: 96825 | Time: 21775.309393
SENT | MsgID: 96932 | Time: 21775.409393
SENT | MsgID: 97039 | Time: 21775.509393
SENT | MsgID: 97146 | Time: 21775.609393
SENT | MsgID: 97253 | Time: 21775.709393
SENT | MsgID: 97360 | Time: 21775.809393
SENT | MsgID: 97467 | Time: 21775.909393
SENT | MsgID: 97574 | Time: 21776.009393
SENT | MsgID: 97682 | Time: 21776.109393
SENT | MsgID: 97790 | Time: 21776.209393
SENT | MsgID: 97898 | Time: 21776.309393
SENT | MsgID: 98006 | Time: 21776.409393
SENT | MsgID: 98114 | Time: 21776.509393
SENT | MsgID: 98222 | Time: 21776.609393
SENT | MsgID: 98330 | Time: 21776.709393
SENT | MsgID: 98438 | Time: 21776.809393
SENT | MsgID: 98546 | Time: 21776.909393
SENT | MsgID: 98654 | Time: 21777.009393
SENT | MsgID: 98762 | Time: 21777.109393
SENT | MsgID: 98870 | Time: 21777.209393
SENT | MsgID: 98978 | Time: 21777.309393
SENT | MsgID: 99086 | Time: 21777.409393
SENT | MsgID: 99194 | Time: 21777.509393
SENT | MsgID: 99302 | Time: 21777.609393
SENT | MsgID: 99410 | Time: 21777.709393
SENT | MsgID: 99518 | Time: 21777.809393
SENT | MsgID: 99626 | Time: 21777.909393
SENT | MsgID: 99734 | Time: 21778.009393
SENT | MsgID: 99842 | Time: 21778.109393
SENT | MsgID: 99950 | Time: 21778.209393
SENT | MsgID: 100058 | Time: 21778.309393
SENT | MsgID: 100166 | Time: 21778.409393
SENT | MsgID: 100274 | Time: 21778.509393
SENT | MsgID: 100382 | Time: 21778.609393
SENT | MsgID: 100490 | Time: 21778.709393
SENT | MsgID: 100598 | Time: 21778.809393
SENT | MsgID: 100706 | Time: 21778.909393
SENT | MsgID: 100814 | Time: 21779.009393
SENT | MsgID: 100922 | Time: 21779.109393
SENT | MsgID: 101030 | Time: 21779.209393
SENT | MsgID: 101138 | Time: 21779.309393
SENT | MsgID: 101246 | Time: 21779.409393
SENT | MsgID: 101354 | Time: 21779.509393
SENT | MsgID: 101462 | Time: 21779.609393
SENT | MsgID: 101570 | Time: 21779.709393
SENT | MsgID: 101678 | Time: 21779.809393
SENT | MsgID: 101786 | Time: 21779.909393
SENT | MsgID: 101894 | Time: 21780.009393
SENT | MsgID: 102003 | Time: 21780.109393
SENT | MsgID: 102112 | Time: 21780.209393
SENT | MsgID: 102221 | Time: 21780.309393
SENT | MsgID: 102330 | Time: 21780.409393
SENT | MsgID: 102439 | Time: 21780.509393
SENT | MsgID: 102548 | Time: 21780.609393
SENT | MsgID: 102657 | Time: 21780.709393
SENT | MsgID: 102766 | Time: 21780.809393
SENT | MsgID: 102875 | Time: 21780.909393
SENT | MsgID: 102984 | Time: 21781.009393
SENT | MsgID: 103093 | Time: 21781.109393
SENT | MsgID: 103202 | Time: 21781.209393
SENT | MsgID: 103311 | Time: 21781.309393
SENT | MsgID: 103420 | Time: 21781.409393
SENT | MsgID: 103529 | Time: 21781.509393
SENT | MsgID: 103638 | Time: 21781.609393
SENT | MsgID: 103747 | Time: 21781.709393
SENT | MsgID: 103856 | Time: 21781.809393
SENT | MsgID: 103965 | Time: 21781.909393
SENT | MsgID: 104074 | Time: 21782.009393
SENT | MsgID: 104184 | Time: 21782.109393
SENT | MsgID: 104294 | Time: 21782.209393
SENT | MsgID: 104404 | Time: 21782.309393
SENT | MsgID: 104514 | Time: 21782.409393
SENT | MsgID: 104624 | Time: 21782.509393
SENT | MsgID: 104734 | Time: 21782.609393
SENT | MsgID: 104844 | Time: 21782.709393
SENT | MsgID: 104954 | Time: 21782.809393
SENT | MsgID: 105064 | Time: 21782.909393
SENT | MsgID: 105174 | Time: 21783.009393
SENT | MsgID: 105284 | Time: 21783.109393
SENT | MsgID: 105394 | Time: 21783.209393
SENT | MsgID: 105504 | Time: 21783.309393
SENT | MsgID: 105614 | Time: 21783.409393
SENT | MsgID: 105724 | Time: 21783.509393
SENT | MsgID: 105834 | Time: 21783.609393
SENT | MsgID: 105944 | Time: 21783.709393
SENT | MsgID: 106054 | Time: 21783.809393
SENT | MsgID: 106164 | Time: 21783.909393
SENT | MsgID: 106275 | Time: 21784.009393
SENT | MsgID: 106387 | Time: 21784.109393
SENT | MsgID: 106499 | Time: 21784.209393
SENT | MsgID: 106611 | Time: 21784.309393
SENT | MsgID: 106723 | Time: 21784.409393
SENT | MsgID: 106835 | Time: 21784.509393
SENT | MsgID: 106947 | Time: 21784.609393
SENT | MsgID: 107059 | Time: 21784.709393
SENT | MsgID: 107171 | Time: 21784.809393
SENT | MsgID: 107283 | Time: 21784.909393
SENT | MsgID: 107395 | Time: 21785.009393
