SENT | MsgID: 47938 | Time: 21722.037629
SENT | MsgID: 54401 | Time: 21730.237629
SENT | MsgID: 54482 | Time: 21730.337629
SENT | MsgID: 54563 | Time: 21730.437629
SENT | MsgID: 54644 | Time: 21730.537629
SENT | MsgID: 54725 | Time: 21730.637629
SENT | MsgID: 54806 | Time: 21730.737629
SENT | MsgID: 54887 | Time: 21730.837629
SENT | MsgID: 54968 | Time: 21730.937629
SENT | MsgID: 55049 | Time: 21731.037629
SENT | MsgID: 55132 | Time: 21731.137629
SENT | MsgID: 55215 | Time: 21731.237629
SENT | MsgID: 55298 | Time: 21731.337629
SENT | MsgID: 55381 | Time: 21731.437629
SENT | MsgID: 55464 | Time: 21731.537629
SENT | MsgID: 55547 | Time: 21731.637629
SENT | MsgID: 55630 | Time: 21731.737629
SENT | MsgID: 55713 | Time: 21731.837629
SENT | MsgID: 55796 | Time: 21731.937629
SENT | MsgID: 55879 | Time: 21732.037629
SENT | MsgID: 55963 | Time: 21732.137629
SENT | MsgID: 56047 | Time: 21732.237629
SENT | MsgID: 56131 | Time: 21732.337629
SENT | MsgID: 56215 | Time: 21732.437629
SENT | MsgID: 56299 | Time: 21732.537629
SENT | MsgID: 56383 | Time: 21732.637629
SENT | MsgID: 56467 | Time: 21732.737629
SENT | MsgID: 56551 | Time: 21732.837629
SENT | MsgID: 56635 | Time: 21732.937629
SENT | MsgID: 56719 | Time: 21733.037629
SENT | MsgID: 56803 | Time: 21733.137629
SENT | MsgID: 56887 | Time: 21733.237629
SENT | MsgID: 56971 | Time: 21733.337629
SENT | MsgID: 57055 | Time: 21733.437629
SENT | MsgID: 57139 | Time: 21733.537629
SENT | MsgID: 57223 | Time: 21733.637629
SENT | MsgID: 57307 | Time: 21733.737629
SENT | MsgID: 57391 | Time: 21733.837629
SENT | MsgID: 57475 | Time: 21733.937629
SENT | MsgID: 57559 | Time: 21734.037629
SENT | MsgID: 57643 | Time: 21734.137629
SENT | MsgID: 57727 | Time: 21734.237629
SENT | MsgID: 57811 | Time: 21734.337629
SENT | MsgID: 57895 | Time: 21734.437629
SENT | MsgID: 57979 | Time: 21734.537629
SENT | MsgID: 58063 | Time: 21734.637629
SENT | MsgID: 58147 | Time: 21734.737629
SENT | MsgID: 58231 | Time: 21734.837629
SENT | MsgID: 58315 | Time: 21734.937629
SENT | MsgID: 58400 | Time: 21735.037629
SENT | MsgID: 58485 | Time: 21735.137629
SENT | MsgID: 58570 | Time: 21735.237629
SENT | MsgID: 58655 | Time: 21735.337629
SENT | MsgID: 58740 | Time: 21735.437629
SENT | MsgID: 58825 | Time: 21735.537629
SENT | MsgID: 58910 | Time: 21735.637629
SENT | MsgID: 58995 | Time: 21735.737629
SENT | MsgID: 59080 | Time: 21735.837629
SENT | MsgID: 59165 | Time: 21735.937629
SENT | MsgID: 59250 | Time: 21736.037629
SENT | MsgID: 59335 | Time: 21736.137629
SENT | MsgID: 59420 | Time: 21736.237629
SENT | MsgID: 59505 | Time: 21736.337629
SENT | MsgID: 59590 | Time: 21736.437629
SENT | MsgID: 59675 | Time: 21736.537629
SENT | MsgID: 59760 | Time: 21736.637629
SENT | MsgID: 59845 | Time: 21736.737629
SENT | MsgID: 59930 | Time: 21736.837629
SENT | MsgID: 60015 | Time: 21736.937629
SENT | MsgID: 60100 | Time: 21737.037629
SENT | MsgID: 60186 | Time: 21737.137629
SENT | MsgID: 60272 | Time: 21737.237629
SENT | MsgID: 60358 | Time: 21737.337629
SENT | MsgID: 60444 | Time: 21737.437629
SENT | MsgID: 60530 | Time: 21737.537629
SENT | MsgID: 60616 | Time: 21737.637629
SENT | MsgID: 60702 | Time: 21737.737629
SENT | MsgID: 60788 | Time: 21737.837629
SENT | MsgID: 60874 | Time: 21737.937629
SENT | MsgID: 60960 | Time: 21738.037629
SENT | MsgID: 61047 | Time: 21738.137629
SENT | MsgID: 61134 | Time: 21738.237629
SENT | MsgID: 61221 | Time: 21738.337629
SENT | MsgID: 61308 | Time: 21738.437629
SENT | MsgID: 61395 | Time: 21738.537629
SENT | MsgID: 61482 | Time: 21738.637629
SENT | MsgID: 61569 | Time: 21738.737629
SENT | MsgID: 61656 | Time: 21738.837629
SENT | MsgID: 61743 | Time: 21738.937629
SENT | MsgID: 61830 | Time: 21739.037629
SENT | MsgID: 61917 | Time: 21739.137629
SENT | MsgID: 62004 | Time: 21739.237629
SENT | MsgID: 62091 | Time: 21739.337629
SENT | MsgID: 62178 | Time: 21739.437629
SENT | MsgID: 62265 | Time: 21739.537629
SENT | MsgID: 62352 | Time: 21739.637629
SENT | MsgID: 62439 | Time: 21739.737629
SENT | MsgID: 62526 | Time: 21739.837629
SENT | MsgID: 62613 | Time: 21739.937629
SENT | MsgID: 62700 | Time: 21740.037629
SENT | MsgID: 62787 | Time: 21740.137629
SENT | MsgID: 62874 | Time: 21740.237629
SENT | MsgID: 62961 | Time: 21740.337629
SENT | MsgID: 63048 | Time: 21740.437629
SENT | MsgID: 63135 | Time: 21740.537629
SENT | MsgID: 63222 | Time: 21740.637629
SENT | MsgID: 63309 | Time: 21740.737629
SENT | MsgID: 63396 | Time: 21740.837629
SENT | MsgID: 63483 | Time: 21740.937629
SENT | MsgID: 63570 | Time: 21741.037629
SENT | MsgID: 63657 | Time: 21741.137629
SENT | MsgID: 63744 | Time: 21741.237629
SENT | MsgID: 63831 | Time: 21741.337629
SENT | MsgID: 63918 | Time: 21741.437629
SENT | MsgID: 64005 | Time: 21741.537629
SENT | MsgID: 64092 | Time: 21741.637629
SENT | MsgID: 64179 | Time: 21741.737629
SENT | MsgID: 64266 | Time: 21741.837629
SENT | MsgID: 64353 | Time: 21741.937629
SENT | MsgID: 64440 | Time: 21742.037629
SENT | MsgID: 64527 | Time: 21742.137629
SENT | MsgID: 64614 | Time: 21742.237629
SENT | MsgID: 64701 | Time: 21742.337629
SENT | MsgID: 64788 | Time: 21742.437629
SENT | MsgID: 64875 | Time: 21742.537629
SENT | MsgID: 64962 | Time: 21742.637629
SENT | MsgID: 65049 | Time: 21742.737629
SENT | MsgID: 65136 | Time: 21742.837629
SENT | MsgID: 65223 | Time: 21742.937629
SENT | MsgID: 65311 | Time: 21743.037629
SENT | MsgID: 65399 | Time: 21743.137629
SENT | MsgID: 65487 | Time: 21743.237629
SENT | MsgID: 65575 | Time: 21743.337629
SENT | MsgID: 65663 | Time: 21743.437629
SENT | MsgID: 65751 | Time: 21743.537629
SENT | MsgID: 65839 | Time: 21743.637629
SENT | MsgID: 65927 | Time: 21743.737629
SENT | MsgID: 66015 | Time: 21743.837629
SENT | MsgID: 66103 | Time: 21743.937629
SENT | MsgID: 66191 | Time: 21744.037629
SENT | MsgID: 66280 | Time: 21744.137629
SENT | MsgID: 66369 | Time: 21744.237629
SENT | MsgID: 66458 | Time: 21744.337629
SENT | MsgID: 66547 | Time: 21744.437629
SENT | MsgID: 66636 | Time: 21744.537629
SENT | MsgID: 66725 | Time: 21744.637629
SENT | MsgID: 66814 | Time: 21744.737629
SENT | MsgID: 66903 | Time: 21744.837629
SENT | MsgID: 66992 | Time: 21744.937629
SENT | MsgID: 67083 | Time: 21745.037629
SENT | MsgID: 67175 | Time: 21745.137629
SENT | MsgID: 67266 | Time: 21745.237629
SENT | MsgID: 67357 | Time: 21745.337629
SENT | MsgID: 67448 | Time: 21745.437629
SENT | MsgID: 67539 | Time: 21745.537629
SENT | MsgID: 67630 | Time: 21745.637629
SENT | MsgID: 67721 | Time: 21745.737629
SENT | MsgID: 67812 | Time: 21745.837629
SENT | MsgID: 67903 | Time: 21745.937629
SENT | MsgID: 67994 | Time: 21746.037629
SENT | MsgID: 68085 | Time: 21746.137629
SENT | MsgID: 68176 | Time: 21746.237629
SENT | MsgID: 68267 | Time: 21746.337629
SENT | MsgID: 68358 | Time: 21746.437629
SENT | MsgID: 68449 | Time: 21746.537629
SENT | MsgID: 68540 | Time: 21746.637629
SENT | MsgID: 68631 | Time: 21746.737629
SENT | MsgID: 68722 | Time: 21746.837629
SENT | MsgID: 68813 | Time: 21746.937629
SENT | MsgID: 68904 | Time: 21747.037629
SENT | MsgID: 68995 | Time: 21747.137629
SENT | MsgID: 69086 | Time: 21747.237629
SENT | MsgID: 69177 | Time: 21747.337629
SENT | MsgID: 69268 | Time: 21747.437629
SENT | MsgID: 69359 | Time: 21747.537629
SENT | MsgID: 69450 | Time: 21747.637629
SENT | MsgID: 69541 | Time: 21747.737629
SENT | MsgID: 69632 | Time: 21747.837629
SENT | MsgID: 69723 | Time: 21747.937629
SENT | MsgID: 69814 | Time: 21748.037629
SENT | MsgID: 69905 | Time: 21748.137629
SENT | MsgID: 69996 | Time: 21748.237629
SENT | MsgID: 70087 | Time: 21748.337629
SENT | MsgID: 70178 | Time: 21748.437629
SENT | MsgID: 70269 | Time: 21748.537629
SENT | MsgID: 70360 | Time: 21748.637629
SENT | MsgID: 70451 | Time: 21748.737629
SENT | MsgID: 70542 | Time: 21748.837629
SENT | MsgID: 70633 | Time: 21748.937629
SENT | MsgID: 70725 | Time: 21749.037629
SENT | MsgID: 70817 | Time: 21749.137629
SENT | MsgID: 70909 | Time: 21749.237629
SENT | MsgID: 71001 | Time: 21749.337629
SENT | MsgID: 71093 | Time: 21749.437629
SENT | MsgID: 71185 | Time: 21749.537629
SENT | MsgID: 71277 | Time: 21749.637629
SENT | MsgID: 71369 | Time: 21749.737629
SENT | MsgID: 71461 | Time: 21749.837629
SENT | MsgID: 71553 | Time: 21749.937629
SENT | MsgID: 71645 | Time: 21750.037629
SENT | MsgID: 71738 | Time: 21750.137629
SENT | MsgID: 71831 | Time: 21750.237629
SENT | MsgID: 71924 | Time: 21750.337629
SENT | MsgID: 72017 | Time: 21750.437629
SENT | MsgID: 72110 | Time: 21750.537629
SENT | MsgID: 72203 | Time: 21750.637629
SENT | MsgID: 72296 | Time: 21750.737629
SENT | MsgID: 72389 | Time: 21750.837629
SENT | MsgID: 72482 | Time: 21750.937629
SENT | MsgID: 72576 | Time: 21751.037629
SENT | MsgID: 72670 | Time: 21751.137629
SENT | MsgID: 72764 | Time: 21751.237629
SENT | MsgID: 72858 | Time: 21751.337629
SENT | MsgID: 72952 | Time: 21751.437629
SENT | MsgID: 73046 | Time: 21751.537629
SENT | MsgID: 73140 | Time: 21751.637629
SENT | MsgID: 73234 | Time: 21751.737629
SENT | MsgID: 73328 | Time: 21751.837629
SENT | MsgID: 73422 | Time: 21751.937629
SENT | MsgID: 73516 | Time: 21752.037629
SENT | MsgID: 73611 | Time: 21752.137629
SENT | MsgID: 73706 | Time: 21752.237629
SENT | MsgID: 73801 | Time: 21752.337629
SENT | MsgID: 73896 | Time: 21752.437629
SENT | MsgID: 73991 | Time: 21752.537629
SENT | MsgID: 74086 | Time: 21752.637629
SENT | MsgID: 74181 | Time: 21752.737629
SENT | MsgID: 74276 | Time: 21752.837629
SENT | MsgID: 74371 | Time: 21752.937629
SENT | MsgID: 74466 | Time: 21753.037629
SENT | MsgID: 74561 | Time: 21753.137629
SENT | MsgID: 74656 | Time: 21753.237629
SENT | MsgID: 74751 | Time: 21753.337629
SENT | MsgID: 74846 | Time: 21753.437629
SENT | MsgID: 74941 | Time: 21753.537629
SENT | MsgID: 75036 | Time: 21753.637629
SENT | MsgID: 75131 | Time: 21753.737629
SENT | MsgID: 75226 | Time: 21753.837629
SENT | MsgID: 75321 | Time: 21753.937629
SENT | MsgID: 75416 | Time: 21754.037629
SENT | MsgID: 75512 | Time: 21754.137629
SENT | MsgID: 75608 | Time: 21754.237629
SENT | MsgID: 75704 | Time: 21754.337629
SENT | MsgID: 75800 | Time: 21754.437629
SENT | MsgID: 75896 | Time: 21754.537629
SENT | MsgID: 75992 | Time: 21754.637629
SENT | MsgID: 76088 | Time: 21754.737629
SENT | MsgID: 76184 | Time: 21754.837629
SENT | MsgID: 76280 | Time: 21754.937629
SENT | MsgID: 76376 | Time: 21755.037629
SENT | MsgID: 76472 | Time: 21755.137629
SENT | MsgID: 76568 | Time: 21755.237629
SENT | MsgID: 76664 | Time: 21755.337629
SENT | MsgID: 76760 | Time: 21755.437629
SENT | MsgID: 76856 | Time: 21755.537629
SENT | MsgID: 76952 | Time: 21755.637629
SENT | MsgID: 77048 | Time: 21755.737629
SENT | MsgID: 77144 | Time: 21755.837629
SENT | MsgID: 77240 | Time: 21755.937629
SENT | MsgID: 77336 | Time: 21756.037629
SENT | MsgID: 77432 | Time: 21756.137629
SENT | MsgID: 77528 | Time: 21756.237629
SENT | MsgID: 77624 | Time: 21756.337629
SENT | MsgID: 77720 | Time: 21756.437629
SENT | MsgID: 77816 | Time: 21756.537629
SENT | MsgID: 77912 | Time: 21756.637629
SENT | MsgID: 78008 | Time: 21756.737629
SENT | MsgID: 78104 | Time: 21756.837629
SENT | MsgID: 78200 | Time: 21756.937629
SENT | MsgID: 78296 | Time: 21757.037629
SENT | MsgID: 78392 | Time: 21757.137629
SENT | MsgID: 78488 | Time: 21757.237629
SENT | MsgID: 78584 | Time: 21757.337629
SENT | MsgID: 78680 | Time: 21757.437629
SENT | MsgID: 78776 | Time: 21757.537629
SENT | MsgID: 78872 | Time: 21757.637629
SENT | MsgID: 78968 | Time: 21757.737629
SENT | MsgID: 79064 | Time: 21757.837629
SENT | MsgID: 79160 | Time: 21757.937629
SENT | MsgID: 79257 | Time: 21758.037629
SENT | MsgID: 79354 | Time: 21758.137629
SENT | MsgID: 79451 | Time: 21758.237629
SENT | MsgID: 79548 | Time: 21758.337629
SENT | MsgID: 79645 | Time: 21758.437629
SENT | MsgID: 79742 | Time: 21758.537629
SENT | MsgID: 79839 | Time: 21758.637629
SENT | MsgID: 79936 | Time: 21758.737629
SENT | MsgID: 80033 | Time: 21758.837629
SENT | MsgID: 80130 | Time: 21758.937629
SENT | MsgID: 80227 | Time: 21759.037629
SENT | MsgID: 80324 | Time: 21759.137629
SENT | MsgID: 80421 | Time: 21759.237629
SENT | MsgID: 80518 | Time: 21759.337629
SENT | MsgID: 80615 | Time: 21759.437629
SENT | MsgID: 80712 | Time: 21759.537629
SENT | MsgID: 80809 | Time: 21759.637629
SENT | MsgID: 80906 | Time: 21759.737629
SENT | MsgID: 81003 | Time: 21759.837629
SENT | MsgID: 81100 | Time: 21759.937629
SENT | MsgID: 81197 | Time: 21760.037629
SENT | MsgID: 81295 | Time: 21760.137629
SENT | MsgID: 81393 | Time: 21760.237629
SENT | MsgID: 81491 | Time: 21760.337629
SENT | MsgID: 81589 | Time: 21760.437629
SENT | MsgID: 81687 | Time: 21760.537629
SENT | MsgID: 81785 | Time: 21760.637629
SENT | MsgID: 81883 | Time: 21760.737629
SENT | MsgID: 81981 | Time: 21760.837629
SENT | MsgID: 82079 | Time: 21760.937629
SENT | MsgID: 82178 | Time: 21761.037629
SENT | MsgID: 82277 | Time: 21761.137629
SENT | MsgID: 82376 | Time: 21761.237629
SENT | MsgID: 82475 | Time: 21761.337629
SENT | MsgID: 82574 | Time: 21761.437629
SENT | MsgID: 82673 | Time: 21761.537629
SENT | MsgID: 82772 | Time: 21761.637629
SENT | MsgID: 82871 | Time: 21761.737629
SENT | MsgID: 82970 | Time: 21761.837629
SENT | MsgID: 83069 | Time: 21761.937629
SENT | MsgID: 83168 | Time: 21762.037629
SENT | MsgID: 83267 | Time: 21762.137629
SENT | MsgID: 83366 | Time: 21762.237629
SENT | MsgID: 83465 | Time: 21762.337629
SENT | MsgID: 83564 | Time: 21762.437629
SENT | MsgID: 83663 | Time: 21762.537629
SENT | MsgID: 83762 | Time: 21762.637629
SENT | MsgID: 83861 | Time: 21762.737629
SENT | MsgID: 83960 | Time: 21762.837629
SENT | MsgID: 84059 | Time: 21762.937629
SENT | MsgID: 84158 | Time: 21763.037629
SENT | MsgID: 84258 | Time: 21763.137629
SENT | MsgID: 84358 | Time: 21763.237629
SENT | MsgID: 84458 | Time: 21763.337629
SENT | MsgID: 84558 | Time: 21763.437629
SENT | MsgID: 84658 | Time: 21763.537629
SENT | MsgID: 84758 | Time: 21763.637629
SENT | MsgID: 84858 | Time: 21763.737629
SENT | MsgID: 84958 | Time: 21763.837629
SENT | MsgID: 85058 | Time: 21763.937629
SENT | MsgID: 85158 | Time: 21764.037629
SENT | MsgID: 85258 | Time: 21764.137629
SENT | MsgID: 85358 | Time: 21764.237629
SENT | MsgID: 85458 | Time: 21764.337629
SENT | MsgID: 85558 | Time: 21764.437629
SENT | MsgID: 85658 | Time: 21764.537629
SENT | MsgID: 85758 | Time: 21764.637629
SENT | MsgID: 85858 | Time: 21764.737629
SENT | MsgID: 85958 | Time: 21764.837629
SENT | MsgID: 86058 | Time: 21764.937629
SENT | MsgID: 86158 | Time: 21765.037629
SENT | MsgID: 86258 | Time: 21765.137629
SENT | MsgID: 86358 | Time: 21765.237629
SENT | MsgID: 86458 | Time: 21765.337629
SENT | MsgID: 86558 | Time: 21765.437629
SENT | MsgID: 86658 | Time: 21765.537629
SENT | MsgID: 86758 | Time: 21765.637629
SENT | MsgID: 86858 | Time: 21765.737629
SENT | MsgID: 86958 | Time: 21765.837629
SENT | MsgID: 87058 | Time: 21765.937629
SENT | MsgID: 87160 | Time: 21766.037629
SENT | MsgID: 87262 | Time: 21766.137629
SENT | MsgID: 87364 | Time: 21766.237629
SENT | MsgID: 87466 | Time: 21766.337629
SENT | MsgID: 87568 | Time: 21766.437629
SENT | MsgID: 87670 | Time: 21766.537629
SENT | MsgID: 87772 | Time: 21766.637629
SENT | MsgID: 87874 | Time: 21766.737629
SENT | MsgID: 87976 | Time: 21766.837629
SENT | MsgID: 88078 | Time: 21766.937629
SENT | MsgID: 88180 | Time: 21767.037629
SENT | MsgID: 88282 | Time: 21767.137629
SENT | MsgID: 88384 | Time: 21767.237629
SENT | MsgID: 88486 | Time: 21767.337629
SENT | MsgID: 88588 | Time: 21767.437629
SENT | MsgID: 88690 | Time: 21767.537629
SENT | MsgID: 88792 | Time: 21767.637629
SENT | MsgID: 88894 | Time: 21767.737629
SENT | MsgID: 88996 | Time: 21767.837629
SENT | MsgID: 89098 | Time: 21767.937629
SENT | MsgID: 89200 | Time: 21768.037629
SENT | MsgID: 89303 | Time: 21768.137629
SENT | MsgID: 89406 | Time: 21768.237629
SENT | MsgID: 89509 | Time: 21768.337629
SENT | MsgID: 89612 | Time: 21768.437629
SENT | MsgID: 89715 | Time: 21768.537629
SENT | MsgID: 89818 | Time: 21768.637629
SENT | MsgID: 89921 | Time: 21768.737629
SENT | MsgID: 90024 | Time: 21768.837629
SENT | MsgID: 90127 | Time: 21768.937629
SENT | MsgID: 90230 | Time: 21769.037629
SENT | MsgID: 90334 | Time: 21769.137629
SENT | MsgID: 90438 | Time: 21769.237629
SENT | MsgID: 90542 | Time: 21769.337629
SENT | MsgID: 90646 | Time: 21769.437629
SENT | MsgID: 90750 | Time: 21769.537629
SENT | MsgID: 90854 | Time: 21769.637629
SENT | MsgID: 90958 | Time: 21769.737629
SENT | MsgID: 91062 | Time: 21769.837629
SENT | MsgID: 91166 | Time: 21769.937629
SENT | MsgID: 91270 | Time: 21770.037629
SENT | MsgID: 91374 | Time: 21770.137629
SENT | MsgID: 91478 | Time: 21770.237629
SENT | MsgID: 91582 | Time: 21770.337629
SENT | MsgID: 91686 | Time: 21770.437629
SENT | MsgID: 91790 | Time: 21770.537629
SENT | MsgID: 91894 | Time: 21770.637629
SENT | MsgID: 91998 | Time: 21770.737629
SENT | MsgID: 92102 | Time: 21770.837629
SENT | MsgID: 92206 | Time: 21770.937629
SENT | MsgID: 92310 | Time: 21771.037629
SENT | MsgID: 92414 | Time: 21771.137629
SENT | MsgID: 92518 | Time: 21771.237629
SENT | MsgID: 92622 | Time: 21771.337629
SENT | MsgID: 92726 | Time: 21771.437629
SENT | MsgID: 92830 | Time: 21771.537629
SENT | MsgID: 92934 | Time: 21771.637629
SENT | MsgID: 93038 | Time: 21771.737629
SENT | MsgID: 93142 | Time: 21771.837629
SENT | MsgID: 93246 | Time: 21771.937629
SENT | MsgID: 93351 | Time: 21772.037629
SENT | MsgID: 93456 | Time: 21772.137629
SENT | MsgID: 93561 | Time: 21772.237629
SENT | MsgID: 93666 | Time: 21772.337629
SENT | MsgID: 93771 | Time: 21772.437629
SENT | MsgID: 93876 | Time: 21772.537629
SENT | MsgID: 93981 | Time: 21772.637629
SENT | MsgID: 94086 | Time: 21772.737629
SENT | MsgID: 94191 | Time: 21772.837629
SENT | MsgID: 94296 | Time: 21772.937629
SENT | MsgID: 94401 | Time: 21773.037629
SENT | MsgID: 94507 | Time: 21773.137629
SENT | MsgID: 94613 | Time: 21773.237629
SENT | MsgID: 94719 | Time: 21773.337629
SENT | MsgID: 94825 | Time: 21773.437629
SENT | MsgID: 94931 | Time: 21773.537629
SENT | MsgID: 95037 | Time: 21773.637629
SENT | MsgID: 95143 | Time: 21773.737629
SENT | MsgID: 95249 | Time: 21773.837629
SENT | MsgID: 95355 | Time: 21773.937629
SENT | MsgID: 95462 | Time: 21774.037629
SENT | MsgID: 95569 | Time: 21774.137629
SENT | MsgID: 95676 | Time: 21774.237629
SENT | MsgID: 95783 | Time: 21774.337629
SENT | MsgID: 95890 | Time: 21774.437629
SENT | MsgID: 95997 | Time: 21774.537629
SENT | MsgID: 96104 | Time: 21774.637629
SENT | MsgID: 96211 | Time: 21774.737629
SENT | MsgID: 96318 | Time: 21774.837629
SENT | MsgID: 96425 | Time: 21774.937629
SENT | MsgID: 96532 | Time: 21775.037629
SENT | MsgID: 96639 | Time: 21775.137629
SENT | MsgID: 96746 | Time: 21775.237629
SENT | MsgID: 96853 | Time: 21775.337629
SENT | MsgID: 96960 | Time: 21775.437629
SENT | MsgID: 97067 | Time: 21775.537629
SENT | MsgID: 97174 | Time: 21775.637629
SENT | MsgID: 97281 | Time: 21775.737629
SENT | MsgID: 97388 | Time: 21775.837629
SENT | MsgID: 97495 | Time: 21775.937629
SENT | MsgID: 97602 | Time: 21776.037629
SENT | MsgID: 97710 | Time: 21776.137629
SENT | MsgID: 97818 | Time: 21776.237629
SENT | MsgID: 97926 | Time: 21776.337629
SENT | MsgID: 98034 | Time: 21776.437629
SENT | MsgID: 98142 | Time: 21776.537629
SENT | MsgID: 98250 | Time: 21776.637629
SENT | MsgID: 98358 | Time: 21776.737629
SENT | MsgID: 98466 | Time: 21776.837629
SENT | MsgID: 98574 | Time: 21776.937629
SENT | MsgID: 98682 | Time: 21777.037629
SENT | MsgID: 98790 | Time: 21777.137629
SENT | MsgID: 98898 | Time: 21777.237629
SENT | MsgID: 99006 | Time: 21777.337629
SENT | MsgID: 99114 | Time: 21777.437629
SENT | MsgID: 99222 | Time: 21777.537629
SENT | MsgID: 99330 | Time: 21777.637629
SENT | MsgID: 99438 | Time: 21777.737629
SENT | MsgID: 99546 | Time: 21777.837629
SENT | MsgID: 99654 | Time: 21777.937629
SENT | MsgID: 99762 | Time: 21778.037629
SENT | MsgID: 99870 | Time: 21778.137629
SENT | MsgID: 99978 | Time: 21778.237629
SENT | MsgID: 100086 | Time: 21778.337629
SENT | MsgID: 100194 | Time: 21778.437629
SENT | MsgID: 100302 | Time: 21778.537629
SENT | MsgID: 100410 | Time: 21778.637629
SENT | MsgID: 100518 | Time: 21778.737629
SENT | MsgID: 100626 | Time: 21778.837629
SENT | MsgID: 100734 | Time: 21778.937629
SENT | MsgID: 100842 | Time: 21779.037629
SENT | MsgID: 100950 | Time: 21779.137629
SENT | MsgID: 101058 | Time: 21779.237629
SENT | MsgID: 101166 | Time: 21779.337629
SENT | MsgID: 101274 | Time: 21779.437629
SENT | MsgID: 101382 | Time: 21779.537629
SENT | MsgID: 101490 | Time: 21779.637629
SENT | MsgID: 101598 | Time: 21779.737629
SENT | MsgID: 101706 | Time: 21779.837629
SENT | MsgID: 101814 | Time: 21779.937629
SENT | MsgID: 101922 | Time: 21780.037629
