SENT | MsgID: 42223 | Time: 21714.011648
SENT | MsgID: 58217 | Time: 21734.811648
SENT | MsgID: 58301 | Time: 21734.911648
SENT | MsgID: 58386 | Time: 21735.011648
SENT | MsgID: 58471 | Time: 21735.111648
SENT | MsgID: 58556 | Time: 21735.211648
SENT | MsgID: 58641 | Time: 21735.311648
SENT | MsgID: 58726 | Time: 21735.411648
SENT | MsgID: 58811 | Time: 21735.511648
SENT | MsgID: 58896 | Time: 21735.611648
SENT | MsgID: 58981 | Time: 21735.711648
SENT | MsgID: 59066 | Time: 21735.811648
SENT | MsgID: 59151 | Time: 21735.911648
SENT | MsgID: 59236 | Time: 21736.011648
SENT | MsgID: 59321 | Time: 21736.111648
SENT | MsgID: 59406 | Time: 21736.211648
SENT | MsgID: 59491 | Time: 21736.311648
SENT | MsgID: 59576 | Time: 21736.411648
SENT | MsgID: 59661 | Time: 21736.511648
SENT | MsgID: 59746 | Time: 21736.611648
SENT | MsgID: 59831 | Time: 21736.711648
SENT | MsgID: 59916 | Time: 21736.811648
SENT | MsgID: 60001 | Time: 21736.911648
SENT | MsgID: 60086 | Time: 21737.011648
SENT | MsgID: 60172 | Time: 21737.111648
SENT | MsgID: 60258 | Time: 21737.211648
SENT | MsgID: 60344 | Time: 21737.311648
SENT | MsgID: 60430 | Time: 21737.411648
SENT | MsgID: 60516 | Time: 21737.511648
SENT | MsgID: 60602 | Time: 21737.611648
SENT | MsgID: 60688 | Time: 21737.711648
SENT | MsgID: 60774 | Time: 21737.811648
SENT | MsgID: 60860 | Time: 21737.911648
SENT | MsgID: 60946 | Time: 21738.011648
SENT | MsgID: 61033 | Time: 21738.111648
SENT | MsgID: 61120 | Time: 21738.211648
SENT | MsgID: 61207 | Time: 21738.311648
SENT | MsgID: 61294 | Time: 21738.411648
SENT | MsgID: 61381 | Time: 21738.511648
SENT | MsgID: 61468 | Time: 21738.611648
SENT | MsgID: 61555 | Time: 21738.711648
SENT | MsgID: 61642 | Time: 21738.811648
SENT | MsgID: 61729 | Time: 21738.911648
SENT | MsgID: 61816 | Time: 21739.011648
SENT | MsgID: 61903 | Time: 21739.111648
SENT | MsgID: 61990 | Time: 21739.211648
SENT | MsgID: 62077 | Time: 21739.311648
SENT | MsgID: 62164 | Time: 21739.411648
SENT | MsgID: 62251 | Time: 21739.511648
SENT | MsgID: 62338 | Time: 21739.611648
SENT | MsgID: 62425 | Time: 21739.711648
SENT | MsgID: 62512 | Time: 21739.811648
SENT | MsgID: 62599 | Time: 21739.911648
SENT | MsgID: 62686 | Time: 21740.011648
SENT | MsgID: 62773 | Time: 21740.111648
SENT | MsgID: 62860 | Time: 21740.211648
SENT | MsgID: 62947 | Time: 21740.311648
SENT | MsgID: 63034 | Time: 21740.411648
SENT | MsgID: 63121 | Time: 21740.511648
SENT | MsgID: 63208 | Time: 21740.611648
SENT | MsgID: 63295 | Time: 21740.711648
SENT | MsgID: 63382 | Time: 21740.811648
SENT | MsgID: 63469 | Time: 21740.911648
SENT | MsgID: 63556 | Time: 21741.011648
SENT | MsgID: 63643 | Time: 21741.111648
SENT | MsgID: 63730 | Time: 21741.211648
SENT | MsgID: 63817 | Time: 21741.311648
SENT | MsgID: 63904 | Time: 21741.411648
SENT | MsgID: 63991 | Time: 21741.511648
SENT | MsgID: 64078 | Time: 21741.611648
SENT | MsgID: 64165 | Time: 21741.711648
SENT | MsgID: 64252 | Time: 21741.811648
SENT | MsgID: 64339 | Time: 21741.911648
SENT | MsgID: 64426 | Time: 21742.011648
SENT | MsgID: 64513 | Time: 21742.111648
SENT | MsgID: 64600 | Time: 21742.211648
SENT | MsgID: 64687 | Time: 21742.311648
SENT | MsgID: 64774 | Time: 21742.411648
SENT | MsgID: 64861 | Time: 21742.511648
SENT | MsgID: 64948 | Time: 21742.611648
SENT | MsgID: 65035 | Time: 21742.711648
SENT | MsgID: 65122 | Time: 21742.811648
SENT | MsgID: 65209 | Time: 21742.911648
SENT | MsgID: 65296 | Time: 21743.011648
SENT | MsgID: 65384 | Time: 21743.111648
SENT | MsgID: 65472 | Time: 21743.211648
SENT | MsgID: 65560 | Time: 21743.311648
SENT | MsgID: 65648 | Time: 21743.411648
SENT | MsgID: 65736 | Time: 21743.511648
SENT | MsgID: 65824 | Time: 21743.611648
SENT | MsgID: 65912 | Time: 21743.711648
SENT | MsgID: 66000 | Time: 21743.811648
SENT | MsgID: 66088 | Time: 21743.911648
SENT | MsgID: 66176 | Time: 21744.011648
SENT | MsgID: 66265 | Time: 21744.111648
SENT | MsgID: 66354 | Time: 21744.211648
SENT | MsgID: 66443 | Time: 21744.311648
SENT | MsgID: 66532 | Time: 21744.411648
SENT | MsgID: 66621 | Time: 21744.511648
SENT | MsgID: 66710 | Time: 21744.611648
SENT | MsgID: 66799 | Time: 21744.711648
SENT | MsgID: 66888 | Time: 21744.811648
SENT | MsgID: 66977 | Time: 21744.911648
SENT | MsgID: 67067 | Time: 21745.011648
REC | From: 22 | MsgID: 67157 | Time: 21745.110574
SENT | MsgID: 67159 | Time: 21745.111648
SENT | MsgID: 67250 | Time: 21745.211648
SENT | MsgID: 67341 | Time: 21745.311648
SENT | MsgID: 67432 | Time: 21745.411648
SENT | MsgID: 67523 | Time: 21745.511648
SENT | MsgID: 67614 | Time: 21745.611648
SENT | MsgID: 67705 | Time: 21745.711648
SENT | MsgID: 67796 | Time: 21745.811648
SENT | MsgID: 67887 | Time: 21745.911648
SENT | MsgID: 67978 | Time: 21746.011648
SENT | MsgID: 68069 | Time: 21746.111648
SENT | MsgID: 68160 | Time: 21746.211648
SENT | MsgID: 68251 | Time: 21746.311648
SENT | MsgID: 68342 | Time: 21746.411648
SENT | MsgID: 68433 | Time: 21746.511648
SENT | MsgID: 68524 | Time: 21746.611648
SENT | MsgID: 68615 | Time: 21746.711648
SENT | MsgID: 68706 | Time: 21746.811648
SENT | MsgID: 68797 | Time: 21746.911648
SENT | MsgID: 68888 | Time: 21747.011648
SENT | MsgID: 68979 | Time: 21747.111648
SENT | MsgID: 69070 | Time: 21747.211648
SENT | MsgID: 69161 | Time: 21747.311648
SENT | MsgID: 69252 | Time: 21747.411648
SENT | MsgID: 69343 | Time: 21747.511648
SENT | MsgID: 69434 | Time: 21747.611648
SENT | MsgID: 69525 | Time: 21747.711648
SENT | MsgID: 69616 | Time: 21747.811648
SENT | MsgID: 69707 | Time: 21747.911648
SENT | MsgID: 69798 | Time: 21748.011648
SENT | MsgID: 69889 | Time: 21748.111648
SENT | MsgID: 69980 | Time: 21748.211648
SENT | MsgID: 70071 | Time: 21748.311648
SENT | MsgID: 70162 | Time: 21748.411648
SENT | MsgID: 70253 | Time: 21748.511648
SENT | MsgID: 70344 | Time: 21748.611648
SENT | MsgID: 70435 | Time: 21748.711648
SENT | MsgID: 70526 | Time: 21748.811648
SENT | MsgID: 70617 | Time: 21748.911648
SENT | MsgID: 70708 | Time: 21749.011648
SENT | MsgID: 70800 | Time: 21749.111648
SENT | MsgID: 70892 | Time: 21749.211648
SENT | MsgID: 70984 | Time: 21749.311648
SENT | MsgID: 71076 | Time: 21749.411648
SENT | MsgID: 71168 | Time: 21749.511648
SENT | MsgID: 71260 | Time: 21749.611648
SENT | MsgID: 71352 | Time: 21749.711648
SENT | MsgID: 71444 | Time: 21749.811648
SENT | MsgID: 71536 | Time: 21749.911648
SENT | MsgID: 71628 | Time: 21750.011648
SENT | MsgID: 71721 | Time: 21750.111648
SENT | MsgID: 71814 | Time: 21750.211648
SENT | MsgID: 71907 | Time: 21750.311648
SENT | MsgID: 72000 | Time: 21750.411648
SENT | MsgID: 72093 | Time: 21750.511648
SENT | MsgID: 72186 | Time: 21750.611648
SENT | MsgID: 72279 | Time: 21750.711648
SENT | MsgID: 72372 | Time: 21750.811648
SENT | MsgID: 72465 | Time: 21750.911648
SENT | MsgID: 72558 | Time: 21751.011648
SENT | MsgID: 72652 | Time: 21751.111648
SENT | MsgID: 72746 | Time: 21751.211648
SENT | MsgID: 72840 | Time: 21751.311648
SENT | MsgID: 72934 | Time: 21751.411648
SENT | MsgID: 73028 | Time: 21751.511648
SENT | MsgID: 73122 | Time: 21751.611648
SENT | MsgID: 73216 | Time: 21751.711648
SENT | MsgID: 73310 | Time: 21751.811648
SENT | MsgID: 73404 | Time: 21751.911648
SENT | MsgID: 73498 | Time: 21752.011648
SENT | MsgID: 73593 | Time: 21752.111648
SENT | MsgID: 73688 | Time: 21752.211648
SENT | MsgID: 73783 | Time: 21752.311648
SENT | MsgID: 73878 | Time: 21752.411648
SENT | MsgID: 73973 | Time: 21752.511648
SENT | MsgID: 74068 | Time: 21752.611648
SENT | MsgID: 74163 | Time: 21752.711648
SENT | MsgID: 74258 | Time: 21752.811648
SENT | MsgID: 74353 | Time: 21752.911648
SENT | MsgID: 74448 | Time: 21753.011648
SENT | MsgID: 74543 | Time: 21753.111648
SENT | MsgID: 74638 | Time: 21753.211648
SENT | MsgID: 74733 | Time: 21753.311648
SENT | MsgID: 74828 | Time: 21753.411648
SENT | MsgID: 74923 | Time: 21753.511648
SENT | MsgID: 75018 | Time: 21753.611648
SENT | MsgID: 75113 | Time: 21753.711648
SENT | MsgID: 75208 | Time: 21753.811648
SENT | MsgID: 75303 | Time: 21753.911648
SENT | MsgID: 75398 | Time: 21754.011648
SENT | MsgID: 75494 | Time: 21754.111648
SENT | MsgID: 75590 | Time: 21754.211648
SENT | MsgID: 75686 | Time: 21754.311648
SENT | MsgID: 75782 | Time: 21754.411648
SENT | MsgID: 75878 | Time: 21754.511648
SENT | MsgID: 75974 | Time: 21754.611648
SENT | MsgID: 76070 | Time: 21754.711648
SENT | MsgID: 76166 | Time: 21754.811648
SENT | MsgID: 76262 | Time: 21754.911648
SENT | MsgID: 76358 | Time: 21755.011648
SENT | MsgID: 76454 | Time: 21755.111648
SENT | MsgID: 76550 | Time: 21755.211648
SENT | MsgID: 76646 | Time: 21755.311648
SENT | MsgID: 76742 | Time: 21755.411648
SENT | MsgID: 76838 | Time: 21755.511648
SENT | MsgID: 76934 | Time: 21755.611648
SENT | MsgID: 77030 | Time: 21755.711648
SENT | MsgID: 77126 | Time: 21755.811648
SENT | MsgID: 77222 | Time: 21755.911648
SENT | MsgID: 77318 | Time: 21756.011648
SENT | MsgID: 77414 | Time: 21756.111648
SENT | MsgID: 77510 | Time: 21756.211648
SENT | MsgID: 77606 | Time: 21756.311648
SENT | MsgID: 77702 | Time: 21756.411648
SENT | MsgID: 77798 | Time: 21756.511648
SENT | MsgID: 77894 | Time: 21756.611648
SENT | MsgID: 77990 | Time: 21756.711648
SENT | MsgID: 78086 | Time: 21756.811648
SENT | MsgID: 78182 | Time: 21756.911648
SENT | MsgID: 78278 | Time: 21757.011648
SENT | MsgID: 78374 | Time: 21757.111648
SENT | MsgID: 78470 | Time: 21757.211648
SENT | MsgID: 78566 | Time: 21757.311648
SENT | MsgID: 78662 | Time: 21757.411648
SENT | MsgID: 78758 | Time: 21757.511648
SENT | MsgID: 78854 | Time: 21757.611648
SENT | MsgID: 78950 | Time: 21757.711648
SENT | MsgID: 79046 | Time: 21757.811648
SENT | MsgID: 79142 | Time: 21757.911648
SENT | MsgID: 79238 | Time: 21758.011648
SENT | MsgID: 79335 | Time: 21758.111648
SENT | MsgID: 79432 | Time: 21758.211648
SENT | MsgID: 79529 | Time: 21758.311648
SENT | MsgID: 79626 | Time: 21758.411648
SENT | MsgID: 79723 | Time: 21758.511648
SENT | MsgID: 79820 | Time: 21758.611648
SENT | MsgID: 79917 | Time: 21758.711648
SENT | MsgID: 80014 | Time: 21758.811648
SENT | MsgID: 80111 | Time: 21758.911648
SENT | MsgID: 80208 | Time: 21759.011648
SENT | MsgID: 80305 | Time: 21759.111648
SENT | MsgID: 80402 | Time: 21759.211648
SENT | MsgID: 80499 | Time: 21759.311648
SENT | MsgID: 80596 | Time: 21759.411648
SENT | MsgID: 80693 | Time: 21759.511648
SENT | MsgID: 80790 | Time: 21759.611648
SENT | MsgID: 80887 | Time: 21759.711648
SENT | MsgID: 80984 | Time: 21759.811648
SENT | MsgID: 81081 | Time: 21759.911648
SENT | MsgID: 81178 | Time: 21760.011648
SENT | MsgID: 81276 | Time: 21760.111648
SENT | MsgID: 81374 | Time: 21760.211648
SENT | MsgID: 81472 | Time: 21760.311648
SENT | MsgID: 81570 | Time: 21760.411648
SENT | MsgID: 81668 | Time: 21760.511648
SENT | MsgID: 81766 | Time: 21760.611648
SENT | MsgID: 81864 | Time: 21760.711648
SENT | MsgID: 81962 | Time: 21760.811648
SENT | MsgID: 82060 | Time: 21760.911648
SENT | MsgID: 82158 | Time: 21761.011648
SENT | MsgID: 82257 | Time: 21761.111648
SENT | MsgID: 82356 | Time: 21761.211648
SENT | MsgID: 82455 | Time: 21761.311648
SENT | MsgID: 82554 | Time: 21761.411648
SENT | MsgID: 82653 | Time: 21761.511648
SENT | MsgID: 82752 | Time: 21761.611648
SENT | MsgID: 82851 | Time: 21761.711648
SENT | MsgID: 82950 | Time: 21761.811648
SENT | MsgID: 83049 | Time: 21761.911648
SENT | MsgID: 83148 | Time: 21762.011648
SENT | MsgID: 83247 | Time: 21762.111648
SENT | MsgID: 83346 | Time: 21762.211648
SENT | MsgID: 83445 | Time: 21762.311648
SENT | MsgID: 83544 | Time: 21762.411648
SENT | MsgID: 83643 | Time: 21762.511648
SENT | MsgID: 83742 | Time: 21762.611648
SENT | MsgID: 83841 | Time: 21762.711648
SENT | MsgID: 83940 | Time: 21762.811648
SENT | MsgID: 84039 | Time: 21762.911648
SENT | MsgID: 84138 | Time: 21763.011648
SENT | MsgID: 84238 | Time: 21763.111648
SENT | MsgID: 84338 | Time: 21763.211648
SENT | MsgID: 84438 | Time: 21763.311648
SENT | MsgID: 84538 | Time: 21763.411648
SENT | MsgID: 84638 | Time: 21763.511648
SENT | MsgID: 84738 | Time: 21763.611648
SENT | MsgID: 84838 | Time: 21763.711648
SENT | MsgID: 84938 | Time: 21763.811648
SENT | MsgID: 85038 | Time: 21763.911648
SENT | MsgID: 85138 | Time: 21764.011648
SENT | MsgID: 85238 | Time: 21764.111648
SENT | MsgID: 85338 | Time: 21764.211648
SENT | MsgID: 85438 | Time: 21764.311648
SENT | MsgID: 85538 | Time: 21764.411648
SENT | MsgID: 85638 | Time: 21764.511648
SENT | MsgID: 85738 | Time: 21764.611648
SENT | MsgID: 85838 | Time: 21764.711648
SENT | MsgID: 85938 | Time: 21764.811648
SENT | MsgID: 86038 | Time: 21764.911648
SENT | MsgID: 86138 | Time: 21765.011648
SENT | MsgID: 86238 | Time: 21765.111648
SENT | MsgID: 86338 | Time: 21765.211648
SENT | MsgID: 86438 | Time: 21765.311648
SENT | MsgID: 86538 | Time: 21765.411648
SENT | MsgID: 86638 | Time: 21765.511648
SENT | MsgID: 86738 | Time: 21765.611648
SENT | MsgID: 86838 | Time: 21765.711648
SENT | MsgID: 86938 | Time: 21765.811648
SENT | MsgID: 87038 | Time: 21765.911648
SENT | MsgID: 87138 | Time: 21766.011648
SENT | MsgID: 87240 | Time: 21766.111648
SENT | MsgID: 87342 | Time: 21766.211648
SENT | MsgID: 87444 | Time: 21766.311648
SENT | MsgID: 87546 | Time: 21766.411648
SENT | MsgID: 87648 | Time: 21766.511648
SENT | MsgID: 87750 | Time: 21766.611648
SENT | MsgID: 87852 | Time: 21766.711648
SENT | MsgID: 87954 | Time: 21766.811648
SENT | MsgID: 88056 | Time: 21766.911648
SENT | MsgID: 88158 | Time: 21767.011648
SENT | MsgID: 88260 | Time: 21767.111648
SENT | MsgID: 88362 | Time: 21767.211648
SENT | MsgID: 88464 | Time: 21767.311648
SENT | MsgID: 88566 | Time: 21767.411648
SENT | MsgID: 88668 | Time: 21767.511648
SENT | MsgID: 88770 | Time: 21767.611648
SENT | MsgID: 88872 | Time: 21767.711648
SENT | MsgID: 88974 | Time: 21767.811648
SENT | MsgID: 89076 | Time: 21767.911648
SENT | MsgID: 89178 | Time: 21768.011648
SENT | MsgID: 89281 | Time: 21768.111648
SENT | MsgID: 89384 | Time: 21768.211648
SENT | MsgID: 89487 | Time: 21768.311648
SENT | MsgID: 89590 | Time: 21768.411648
SENT | MsgID: 89693 | Time: 21768.511648
SENT | MsgID: 89796 | Time: 21768.611648
SENT | MsgID: 89899 | Time: 21768.711648
SENT | MsgID: 90002 | Time: 21768.811648
SENT | MsgID: 90105 | Time: 21768.911648
SENT | MsgID: 90208 | Time: 21769.011648
SENT | MsgID: 90312 | Time: 21769.111648
SENT | MsgID: 90416 | Time: 21769.211648
SENT | MsgID: 90520 | Time: 21769.311648
SENT | MsgID: 90624 | Time: 21769.411648
SENT | MsgID: 90728 | Time: 21769.511648
SENT | MsgID: 90832 | Time: 21769.611648
SENT | MsgID: 90936 | Time: 21769.711648
SENT | MsgID: 91040 | Time: 21769.811648
SENT | MsgID: 91144 | Time: 21769.911648
SENT | MsgID: 91248 | Time: 21770.011648
SENT | MsgID: 91352 | Time: 21770.111648
SENT | MsgID: 91456 | Time: 21770.211648
SENT | MsgID: 91560 | Time: 21770.311648
SENT | MsgID: 91664 | Time: 21770.411648
SENT | MsgID: 91768 | Time: 21770.511648
SENT | MsgID: 91872 | Time: 21770.611648
SENT | MsgID: 91976 | Time: 21770.711648
SENT | MsgID: 92080 | Time: 21770.811648
SENT | MsgID: 92184 | Time: 21770.911648
SENT | MsgID: 92288 | Time: 21771.011648
SENT | MsgID: 92392 | Time: 21771.111648
SENT | MsgID: 92496 | Time: 21771.211648
SENT | MsgID: 92600 | Time: 21771.311648
SENT | MsgID: 92704 | Time: 21771.411648
SENT | MsgID: 92808 | Time: 21771.511648
SENT | MsgID: 92912 | Time: 21771.611648
SENT | MsgID: 93016 | Time: 21771.711648
SENT | MsgID: 93120 | Time: 21771.811648
SENT | MsgID: 93224 | Time: 21771.911648
SENT | MsgID: 93328 | Time: 21772.011648
