SENT | MsgID: 55899 | Time: 21732.054294
SENT | MsgID: 73068 | Time: 21751.554294
SENT | MsgID: 73162 | Time: 21751.654294
SENT | MsgID: 73256 | Time: 21751.754294
SENT | MsgID: 73350 | Time: 21751.854294
SENT | MsgID: 73444 | Time: 21751.954294
SENT | MsgID: 73539 | Time: 21752.054294
SENT | MsgID: 73634 | Time: 21752.154294
SENT | MsgID: 73729 | Time: 21752.254294
SENT | MsgID: 73824 | Time: 21752.354294
SENT | MsgID: 73919 | Time: 21752.454294
SENT | MsgID: 74014 | Time: 21752.554294
SENT | MsgID: 74109 | Time: 21752.654294
SENT | MsgID: 74204 | Time: 21752.754294
SENT | MsgID: 74299 | Time: 21752.854294
SENT | MsgID: 74394 | Time: 21752.954294
SENT | MsgID: 74489 | Time: 21753.054294
SENT | MsgID: 74584 | Time: 21753.154294
SENT | MsgID: 74679 | Time: 21753.254294
SENT | MsgID: 74774 | Time: 21753.354294
SENT | MsgID: 74869 | Time: 21753.454294
SENT | MsgID: 74964 | Time: 21753.554294
SENT | MsgID: 75059 | Time: 21753.654294
SENT | MsgID: 75154 | Time: 21753.754294
SENT | MsgID: 75249 | Time: 21753.854294
SENT | MsgID: 75344 | Time: 21753.954294
SENT | MsgID: 75439 | Time: 21754.054294
SENT | MsgID: 75535 | Time: 21754.154294
SENT | MsgID: 75631 | Time: 21754.254294
SENT | MsgID: 75727 | Time: 21754.354294
SENT | MsgID: 75823 | Time: 21754.454294
SENT | MsgID: 75919 | Time: 21754.554294
SENT | MsgID: 76015 | Time: 21754.654294
SENT | MsgID: 76111 | Time: 21754.754294
SENT | MsgID: 76207 | Time: 21754.854294
SENT | MsgID: 76303 | Time: 21754.954294
SENT | MsgID: 76399 | Time: 21755.054294
SENT | MsgID: 76495 | Time: 21755.154294
SENT | MsgID: 76591 | Time: 21755.254294
SENT | MsgID: 76687 | Time: 21755.354294
SENT | MsgID: 76783 | Time: 21755.454294
SENT | MsgID: 76879 | Time: 21755.554294
SENT | MsgID: 76975 | Time: 21755.654294
SENT | MsgID: 77071 | Time: 21755.754294
SENT | MsgID: 77167 | Time: 21755.854294
SENT | MsgID: 77263 | Time: 21755.954294
SENT | MsgID: 77359 | Time: 21756.054294
SENT | MsgID: 77455 | Time: 21756.154294
SENT | MsgID: 77551 | Time: 21756.254294
SENT | MsgID: 77647 | Time: 21756.354294
SENT | MsgID: 77743 | Time: 21756.454294
SENT | MsgID: 77839 | Time: 21756.554294
SENT | MsgID: 77935 | Time: 21756.654294
SENT | MsgID: 78031 | Time: 21756.754294
SENT | MsgID: 78127 | Time: 21756.854294
SENT | MsgID: 78223 | Time: 21756.954294
SENT | MsgID: 78319 | Time: 21757.054294
SENT | MsgID: 78415 | Time: 21757.154294
SENT | MsgID: 78511 | Time: 21757.254294
SENT | MsgID: 78607 | Time: 21757.354294
SENT | MsgID: 78703 | Time: 21757.454294
SENT | MsgID: 78799 | Time: 21757.554294
SENT | MsgID: 78895 | Time: 21757.654294
SENT | MsgID: 78991 | Time: 21757.754294
SENT | MsgID: 79087 | Time: 21757.854294
SENT | MsgID: 79183 | Time: 21757.954294
SENT | MsgID: 79280 | Time: 21758.054294
SENT | MsgID: 79377 | Time: 21758.154294
SENT | MsgID: 79474 | Time: 21758.254294
SENT | MsgID: 79571 | Time: 21758.354294
SENT | MsgID: 79668 | Time: 21758.454294
SENT | MsgID: 79765 | Time: 21758.554294
SENT | MsgID: 79862 | Time: 21758.654294
SENT | MsgID: 79959 | Time: 21758.754294
SENT | MsgID: 80056 | Time: 21758.854294
SENT | MsgID: 80153 | Time: 21758.954294
SENT | MsgID: 80250 | Time: 21759.054294
SENT | MsgID: 80347 | Time: 21759.154294
SENT | MsgID: 80444 | Time: 21759.254294
SENT | MsgID: 80541 | Time: 21759.354294
SENT | MsgID: 80638 | Time: 21759.454294
SENT | MsgID: 80735 | Time: 21759.554294
SENT | MsgID: 80832 | Time: 21759.654294
SENT | MsgID: 80929 | Time: 21759.754294
SENT | MsgID: 81026 | Time: 21759.854294
SENT | MsgID: 81123 | Time: 21759.954294
SENT | MsgID: 81220 | Time: 21760.054294
SENT | MsgID: 81318 | Time: 21760.154294
SENT | MsgID: 81416 | Time: 21760.254294
SENT | MsgID: 81514 | Time: 21760.354294
SENT | MsgID: 81612 | Time: 21760.454294
SENT | MsgID: 81710 | Time: 21760.554294
SENT | MsgID: 81808 | Time: 21760.654294
SENT | MsgID: 81906 | Time: 21760.754294
SENT | MsgID: 82004 | Time: 21760.854294
SENT | MsgID: 82102 | Time: 21760.954294
SENT | MsgID: 82201 | Time: 21761.054294
SENT | MsgID: 82300 | Time: 21761.154294
SENT | MsgID: 82399 | Time: 21761.254294
SENT | MsgID: 82498 | Time: 21761.354294
SENT | MsgID: 82597 | Time: 21761.454294
SENT | MsgID: 82696 | Time: 21761.554294
SENT | MsgID: 82795 | Time: 21761.654294
SENT | MsgID: 82894 | Time: 21761.754294
SENT | MsgID: 82993 | Time: 21761.854294
SENT | MsgID: 83092 | Time: 21761.954294
SENT | MsgID: 83191 | Time: 21762.054294
SENT | MsgID: 83290 | Time: 21762.154294
SENT | MsgID: 83389 | Time: 21762.254294
SENT | MsgID: 83488 | Time: 21762.354294
SENT | MsgID: 83587 | Time: 21762.454294
SENT | MsgID: 83686 | Time: 21762.554294
SENT | MsgID: 83785 | Time: 21762.654294
SENT | MsgID: 83884 | Time: 21762.754294
SENT | MsgID: 83983 | Time: 21762.854294
SENT | MsgID: 84082 | Time: 21762.954294
SENT | MsgID: 84181 | Time: 21763.054294
SENT | MsgID: 84281 | Time: 21763.154294
SENT | MsgID: 84381 | Time: 21763.254294
SENT | MsgID: 84481 | Time: 21763.354294
SENT | MsgID: 84581 | Time: 21763.454294
SENT | MsgID: 84681 | Time: 21763.554294
SENT | MsgID: 84781 | Time: 21763.654294
SENT | MsgID: 84881 | Time: 21763.754294
SENT | MsgID: 84981 | Time: 21763.854294
SENT | MsgID: 85081 | Time: 21763.954294
SENT | MsgID: 85181 | Time: 21764.054294
SENT | MsgID: 85281 | Time: 21764.154294
SENT | MsgID: 85381 | Time: 21764.254294
SENT | MsgID: 85481 | Time: 21764.354294
SENT | MsgID: 85581 | Time: 21764.454294
SENT | MsgID: 85681 | Time: 21764.554294
SENT | MsgID: 85781 | Time: 21764.654294
SENT | MsgID: 85881 | Time: 21764.754294
SENT | MsgID: 85981 | Time: 21764.854294
SENT | MsgID: 86081 | Time: 21764.954294
SENT | MsgID: 86181 | Time: 21765.054294
SENT | MsgID: 86281 | Time: 21765.154294
SENT | MsgID: 86381 | Time: 21765.254294
SENT | MsgID: 86481 | Time: 21765.354294
SENT | MsgID: 86581 | Time: 21765.454294
SENT | MsgID: 86681 | Time: 21765.554294
SENT | MsgID: 86781 | Time: 21765.654294
SENT | MsgID: 86881 | Time: 21765.754294
SENT | MsgID: 86981 | Time: 21765.854294
SENT | MsgID: 87081 | Time: 21765.954294
SENT | MsgID: 87183 | Time: 21766.054294
SENT | MsgID: 87285 | Time: 21766.154294
SENT | MsgID: 87387 | Time: 21766.254294
SENT | MsgID: 87489 | Time: 21766.354294
SENT | MsgID: 87591 | Time: 21766.454294
SENT | MsgID: 87693 | Time: 21766.554294
SENT | MsgID: 87795 | Time: 21766.654294
SENT | MsgID: 87897 | Time: 21766.754294
SENT | MsgID: 87999 | Time: 21766.854294
SENT | MsgID: 88101 | Time: 21766.954294
SENT | MsgID: 88203 | Time: 21767.054294
SENT | MsgID: 88305 | Time: 21767.154294
SENT | MsgID: 88407 | Time: 21767.254294
SENT | MsgID: 88509 | Time: 21767.354294
SENT | MsgID: 88611 | Time: 21767.454294
SENT | MsgID: 88713 | Time: 21767.554294
SENT | MsgID: 88815 | Time: 21767.654294
SENT | MsgID: 88917 | Time: 21767.754294
SENT | MsgID: 89019 | Time: 21767.854294
SENT | MsgID: 89121 | Time: 21767.954294
SENT | MsgID: 89223 | Time: 21768.054294
SENT | MsgID: 89326 | Time: 21768.154294
SENT | MsgID: 89429 | Time: 21768.254294
SENT | MsgID: 89532 | Time: 21768.354294
SENT | MsgID: 89635 | Time: 21768.454294
SENT | MsgID: 89738 | Time: 21768.554294
SENT | MsgID: 89841 | Time: 21768.654294
SENT | MsgID: 89944 | Time: 21768.754294
SENT | MsgID: 90047 | Time: 21768.854294
SENT | MsgID: 90150 | Time: 21768.954294
SENT | MsgID: 90254 | Time: 21769.054294
SENT | MsgID: 90358 | Time: 21769.154294
SENT | MsgID: 90462 | Time: 21769.254294
SENT | MsgID: 90566 | Time: 21769.354294
SENT | MsgID: 90670 | Time: 21769.454294
SENT | MsgID: 90774 | Time: 21769.554294
SENT | MsgID: 90878 | Time: 21769.654294
SENT | MsgID: 90982 | Time: 21769.754294
SENT | MsgID: 91086 | Time: 21769.854294
SENT | MsgID: 91190 | Time: 21769.954294
SENT | MsgID: 91294 | Time: 21770.054294
SENT | MsgID: 91398 | Time: 21770.154294
SENT | MsgID: 91502 | Time: 21770.254294
SENT | MsgID: 91606 | Time: 21770.354294
SENT | MsgID: 91710 | Time: 21770.454294
SENT | MsgID: 91814 | Time: 21770.554294
SENT | MsgID: 91918 | Time: 21770.654294
SENT | MsgID: 92022 | Time: 21770.754294
SENT | MsgID: 92126 | Time: 21770.854294
SENT | MsgID: 92230 | Time: 21770.954294
SENT | MsgID: 92334 | Time: 21771.054294
SENT | MsgID: 92438 | Time: 21771.154294
SENT | MsgID: 92542 | Time: 21771.254294
SENT | MsgID: 92646 | Time: 21771.354294
SENT | MsgID: 92750 | Time: 21771.454294
SENT | MsgID: 92854 | Time: 21771.554294
SENT | MsgID: 92958 | Time: 21771.654294
SENT | MsgID: 93062 | Time: 21771.754294
SENT | MsgID: 93166 | Time: 21771.854294
SENT | MsgID: 93270 | Time: 21771.954294
SENT | MsgID: 93375 | Time: 21772.054294
SENT | MsgID: 93480 | Time: 21772.154294
SENT | MsgID: 93585 | Time: 21772.254294
SENT | MsgID: 93690 | Time: 21772.354294
SENT | MsgID: 93795 | Time: 21772.454294
SENT | MsgID: 93900 | Time: 21772.554294
SENT | MsgID: 94005 | Time: 21772.654294
SENT | MsgID: 94110 | Time: 21772.754294
SENT | MsgID: 94215 | Time: 21772.854294
SENT | MsgID: 94320 | Time: 21772.954294
SENT | MsgID: 94426 | Time: 21773.054294
SENT | MsgID: 94532 | Time: 21773.154294
SENT | MsgID: 94638 | Time: 21773.254294
SENT | MsgID: 94744 | Time: 21773.354294
SENT | MsgID: 94850 | Time: 21773.454294
SENT | MsgID: 94956 | Time: 21773.554294
SENT | MsgID: 95062 | Time: 21773.654294
SENT | MsgID: 95168 | Time: 21773.754294
SENT | MsgID: 95274 | Time: 21773.854294
SENT | MsgID: 95380 | Time: 21773.954294
SENT | MsgID: 95487 | Time: 21774.054294
SENT | MsgID: 95594 | Time: 21774.154294
SENT | MsgID: 95701 | Time: 21774.254294
SENT | MsgID: 95808 | Time: 21774.354294
SENT | MsgID: 95915 | Time: 21774.454294
SENT | MsgID: 96022 | Time: 21774.554294
SENT | MsgID: 96129 | Time: 21774.654294
SENT | MsgID: 96236 | Time: 21774.754294
SENT | MsgID: 96343 | Time: 21774.854294
SENT | MsgID: 96450 | Time: 21774.954294
SENT | MsgID: 96557 | Time: 21775.054294
SENT | MsgID: 96664 | Time: 21775.154294
SENT | MsgID: 96771 | Time: 21775.254294
SENT | MsgID: 96878 | Time: 21775.354294
SENT | MsgID: 96985 | Time: 21775.454294
SENT | MsgID: 97092 | Time: 21775.554294
SENT | MsgID: 97199 | Time: 21775.654294
SENT | MsgID: 97306 | Time: 21775.754294
SENT | MsgID: 97413 | Time: 21775.854294
SENT | MsgID: 97520 | Time: 21775.954294
SENT | MsgID: 97627 | Time: 21776.054294
SENT | MsgID: 97735 | Time: 21776.154294
SENT | MsgID: 97843 | Time: 21776.254294
SENT | MsgID: 97951 | Time: 21776.354294
SENT | MsgID: 98059 | Time: 21776.454294
SENT | MsgID: 98167 | Time: 21776.554294
SENT | MsgID: 98275 | Time: 21776.654294
SENT | MsgID: 98383 | Time: 21776.754294
SENT | MsgID: 98491 | Time: 21776.854294
SENT | MsgID: 98599 | Time: 21776.954294
SENT | MsgID: 98707 | Time: 21777.054294
SENT | MsgID: 98815 | Time: 21777.154294
SENT | MsgID: 98923 | Time: 21777.254294
SENT | MsgID: 99031 | Time: 21777.354294
SENT | MsgID: 99139 | Time: 21777.454294
SENT | MsgID: 99247 | Time: 21777.554294
SENT | MsgID: 99355 | Time: 21777.654294
SENT | MsgID: 99463 | Time: 21777.754294
SENT | MsgID: 99571 | Time: 21777.854294
SENT | MsgID: 99679 | Time: 21777.954294
SENT | MsgID: 99787 | Time: 21778.054294
SENT | MsgID: 99895 | Time: 21778.154294
SENT | MsgID: 100003 | Time: 21778.254294
SENT | MsgID: 100111 | Time: 21778.354294
SENT | MsgID: 100219 | Time: 21778.454294
SENT | MsgID: 100327 | Time: 21778.554294
SENT | MsgID: 100435 | Time: 21778.654294
SENT | MsgID: 100543 | Time: 21778.754294
SENT | MsgID: 100651 | Time: 21778.854294
SENT | MsgID: 100759 | Time: 21778.954294
SENT | MsgID: 100867 | Time: 21779.054294
SENT | MsgID: 100975 | Time: 21779.154294
SENT | MsgID: 101083 | Time: 21779.254294
SENT | MsgID: 101191 | Time: 21779.354294
SENT | MsgID: 101299 | Time: 21779.454294
SENT | MsgID: 101407 | Time: 21779.554294
SENT | MsgID: 101515 | Time: 21779.654294
SENT | MsgID: 101623 | Time: 21779.754294
SENT | MsgID: 101731 | Time: 21779.854294
SENT | MsgID: 101839 | Time: 21779.954294
SENT | MsgID: 101947 | Time: 21780.054294
SENT | MsgID: 102056 | Time: 21780.154294
SENT | MsgID: 102165 | Time: 21780.254294
SENT | MsgID: 102274 | Time: 21780.354294
SENT | MsgID: 102383 | Time: 21780.454294
SENT | MsgID: 102492 | Time: 21780.554294
SENT | MsgID: 102601 | Time: 21780.654294
SENT | MsgID: 102710 | Time: 21780.754294
SENT | MsgID: 102819 | Time: 21780.854294
SENT | MsgID: 102928 | Time: 21780.954294
SENT | MsgID: 103037 | Time: 21781.054294
SENT | MsgID: 103146 | Time: 21781.154294
SENT | MsgID: 103255 | Time: 21781.254294
SENT | MsgID: 103364 | Time: 21781.354294
SENT | MsgID: 103473 | Time: 21781.454294
SENT | MsgID: 103582 | Time: 21781.554294
SENT | MsgID: 103691 | Time: 21781.654294
SENT | MsgID: 103800 | Time: 21781.754294
SENT | MsgID: 103909 | Time: 21781.854294
SENT | MsgID: 104018 | Time: 21781.954294
SENT | MsgID: 104128 | Time: 21782.054294
SENT | MsgID: 104238 | Time: 21782.154294
SENT | MsgID: 104348 | Time: 21782.254294
SENT | MsgID: 104458 | Time: 21782.354294
SENT | MsgID: 104568 | Time: 21782.454294
SENT | MsgID: 104678 | Time: 21782.554294
SENT | MsgID: 104788 | Time: 21782.654294
SENT | MsgID: 104898 | Time: 21782.754294
SENT | MsgID: 105008 | Time: 21782.854294
SENT | MsgID: 105118 | Time: 21782.954294
SENT | MsgID: 105228 | Time: 21783.054294
SENT | MsgID: 105338 | Time: 21783.154294
SENT | MsgID: 105448 | Time: 21783.254294
SENT | MsgID: 105558 | Time: 21783.354294
SENT | MsgID: 105668 | Time: 21783.454294
SENT | MsgID: 105778 | Time: 21783.554294
SENT | MsgID: 105888 | Time: 21783.654294
SENT | MsgID: 105998 | Time: 21783.754294
SENT | MsgID: 106108 | Time: 21783.854294
SENT | MsgID: 106218 | Time: 21783.954294
SENT | MsgID: 106329 | Time: 21784.054294
SENT | MsgID: 106441 | Time: 21784.154294
SENT | MsgID: 106553 | Time: 21784.254294
SENT | MsgID: 106665 | Time: 21784.354294
SENT | MsgID: 106777 | Time: 21784.454294
SENT | MsgID: 106889 | Time: 21784.554294
SENT | MsgID: 107001 | Time: 21784.654294
SENT | MsgID: 107113 | Time: 21784.754294
SENT | MsgID: 107225 | Time: 21784.854294
SENT | MsgID: 107337 | Time: 21784.954294
SENT | MsgID: 107449 | Time: 21785.054294
