SENT | MsgID: 28313 | Time: 21691.036648
SENT | MsgID: 32933 | Time: 21699.236648
SENT | MsgID: 32993 | Time: 21699.336648
SENT | MsgID: 33053 | Time: 21699.436648
SENT | MsgID: 33113 | Time: 21699.536648
SENT | MsgID: 33173 | Time: 21699.636648
SENT | MsgID: 33233 | Time: 21699.736648
SENT | MsgID: 33293 | Time: 21699.836648
SENT | MsgID: 33353 | Time: 21699.936648
SENT | MsgID: 33413 | Time: 21700.036648
SENT | MsgID: 33474 | Time: 21700.136648
SENT | MsgID: 33535 | Time: 21700.236648
SENT | MsgID: 33596 | Time: 21700.336648
SENT | MsgID: 33657 | Time: 21700.436648
SENT | MsgID: 33718 | Time: 21700.536648
SENT | MsgID: 33779 | Time: 21700.636648
SENT | MsgID: 33840 | Time: 21700.736648
SENT | MsgID: 33901 | Time: 21700.836648
SENT | MsgID: 33962 | Time: 21700.936648
SENT | MsgID: 34023 | Time: 21701.036648
SENT | MsgID: 34084 | Time: 21701.136648
SENT | MsgID: 34145 | Time: 21701.236648
SENT | MsgID: 34206 | Time: 21701.336648
SENT | MsgID: 34267 | Time: 21701.436648
SENT | MsgID: 34328 | Time: 21701.536648
SENT | MsgID: 34389 | Time: 21701.636648
SENT | MsgID: 34450 | Time: 21701.736648
SENT | MsgID: 34511 | Time: 21701.836648
SENT | MsgID: 34572 | Time: 21701.936648
SENT | MsgID: 34633 | Time: 21702.036648
SENT | MsgID: 34694 | Time: 21702.136648
SENT | MsgID: 34755 | Time: 21702.236648
SENT | MsgID: 34816 | Time: 21702.336648
SENT | MsgID: 34877 | Time: 21702.436648
SENT | MsgID: 34938 | Time: 21702.536648
SENT | MsgID: 34999 | Time: 21702.636648
SENT | MsgID: 35060 | Time: 21702.736648
SENT | MsgID: 35121 | Time: 21702.836648
SENT | MsgID: 35182 | Time: 21702.936648
SENT | MsgID: 35243 | Time: 21703.036648
SENT | MsgID: 35304 | Time: 21703.136648
SENT | MsgID: 35365 | Time: 21703.236648
SENT | MsgID: 35426 | Time: 21703.336648
SENT | MsgID: 35487 | Time: 21703.436648
SENT | MsgID: 35548 | Time: 21703.536648
SENT | MsgID: 35609 | Time: 21703.636648
SENT | MsgID: 35670 | Time: 21703.736648
SENT | MsgID: 35731 | Time: 21703.836648
SENT | MsgID: 35792 | Time: 21703.936648
SENT | MsgID: 35853 | Time: 21704.036648
SENT | MsgID: 35914 | Time: 21704.136648
SENT | MsgID: 35975 | Time: 21704.236648
SENT | MsgID: 36036 | Time: 21704.336648
SENT | MsgID: 36097 | Time: 21704.436648
SENT | MsgID: 36158 | Time: 21704.536648
SENT | MsgID: 36219 | Time: 21704.636648
SENT | MsgID: 36280 | Time: 21704.736648
SENT | MsgID: 36341 | Time: 21704.836648
SENT | MsgID: 36402 | Time: 21704.936648
SENT | MsgID: 36463 | Time: 21705.036648
SENT | MsgID: 36525 | Time: 21705.136648
SENT | MsgID: 36587 | Time: 21705.236648
SENT | MsgID: 36649 | Time: 21705.336648
SENT | MsgID: 36711 | Time: 21705.436648
SENT | MsgID: 36773 | Time: 21705.536648
SENT | MsgID: 36835 | Time: 21705.636648
SENT | MsgID: 36897 | Time: 21705.736648
SENT | MsgID: 36959 | Time: 21705.836648
SENT | MsgID: 37021 | Time: 21705.936648
SENT | MsgID: 37083 | Time: 21706.036648
SENT | MsgID: 37145 | Time: 21706.136648
SENT | MsgID: 37207 | Time: 21706.236648
SENT | MsgID: 37269 | Time: 21706.336648
SENT | MsgID: 37331 | Time: 21706.436648
SENT | MsgID: 37393 | Time: 21706.536648
SENT | MsgID: 37455 | Time: 21706.636648
SENT | MsgID: 37517 | Time: 21706.736648
SENT | MsgID: 37579 | Time: 21706.836648
SENT | MsgID: 37641 | Time: 21706.936648
SENT | MsgID: 37703 | Time: 21707.036648
SENT | MsgID: 37765 | Time: 21707.136648
SENT | MsgID: 37827 | Time: 21707.236648
SENT | MsgID: 37889 | Time: 21707.336648
SENT | MsgID: 37951 | Time: 21707.436648
SENT | MsgID: 38013 | Time: 21707.536648
SENT | MsgID: 38075 | Time: 21707.636648
SENT | MsgID: 38137 | Time: 21707.736648
SENT | MsgID: 38199 | Time: 21707.836648
SENT | MsgID: 38261 | Time: 21707.936648
SENT | MsgID: 38323 | Time: 21708.036648
SENT | MsgID: 38386 | Time: 21708.136648
SENT | MsgID: 38449 | Time: 21708.236648
SENT | MsgID: 38512 | Time: 21708.336648
SENT | MsgID: 38575 | Time: 21708.436648
SENT | MsgID: 38638 | Time: 21708.536648
SENT | MsgID: 38701 | Time: 21708.636648
SENT | MsgID: 38764 | Time: 21708.736648
SENT | MsgID: 38827 | Time: 21708.836648
SENT | MsgID: 38890 | Time: 21708.936648
SENT | MsgID: 38953 | Time: 21709.036648
SENT | MsgID: 39016 | Time: 21709.136648
SENT | MsgID: 39079 | Time: 21709.236648
SENT | MsgID: 39142 | Time: 21709.336648
SENT | MsgID: 39205 | Time: 21709.436648
SENT | MsgID: 39268 | Time: 21709.536648
SENT | MsgID: 39331 | Time: 21709.636648
SENT | MsgID: 39394 | Time: 21709.736648
SENT | MsgID: 39457 | Time: 21709.836648
SENT | MsgID: 39520 | Time: 21709.936648
SENT | MsgID: 39583 | Time: 21710.036648
SENT | MsgID: 39648 | Time: 21710.136648
SENT | MsgID: 39713 | Time: 21710.236648
SENT | MsgID: 39778 | Time: 21710.336648
SENT | MsgID: 39843 | Time: 21710.436648
SENT | MsgID: 39908 | Time: 21710.536648
SENT | MsgID: 39973 | Time: 21710.636648
SENT | MsgID: 40038 | Time: 21710.736648
SENT | MsgID: 40103 | Time: 21710.836648
SENT | MsgID: 40168 | Time: 21710.936648
SENT | MsgID: 40233 | Time: 21711.036648
SENT | MsgID: 40299 | Time: 21711.136648
SENT | MsgID: 40365 | Time: 21711.236648
SENT | MsgID: 40431 | Time: 21711.336648
SENT | MsgID: 40497 | Time: 21711.436648
SENT | MsgID: 40563 | Time: 21711.536648
SENT | MsgID: 40629 | Time: 21711.636648
SENT | MsgID: 40695 | Time: 21711.736648
SENT | MsgID: 40761 | Time: 21711.836648
SENT | MsgID: 40827 | Time: 21711.936648
SENT | MsgID: 40894 | Time: 21712.036648
SENT | MsgID: 40961 | Time: 21712.136648
SENT | MsgID: 41028 | Time: 21712.236648
SENT | MsgID: 41095 | Time: 21712.336648
SENT | MsgID: 41162 | Time: 21712.436648
SENT | MsgID: 41229 | Time: 21712.536648
SENT | MsgID: 41296 | Time: 21712.636648
SENT | MsgID: 41363 | Time: 21712.736648
SENT | MsgID: 41430 | Time: 21712.836648
SENT | MsgID: 41497 | Time: 21712.936648
SENT | MsgID: 41564 | Time: 21713.036648
SENT | MsgID: 41631 | Time: 21713.136648
SENT | MsgID: 41698 | Time: 21713.236648
SENT | MsgID: 41765 | Time: 21713.336648
SENT | MsgID: 41832 | Time: 21713.436648
SENT | MsgID: 41899 | Time: 21713.536648
SENT | MsgID: 41966 | Time: 21713.636648
SENT | MsgID: 42033 | Time: 21713.736648
SENT | MsgID: 42100 | Time: 21713.836648
SENT | MsgID: 42167 | Time: 21713.936648
SENT | MsgID: 42235 | Time: 21714.036648
SENT | MsgID: 42303 | Time: 21714.136648
SENT | MsgID: 42371 | Time: 21714.236648
SENT | MsgID: 42439 | Time: 21714.336648
SENT | MsgID: 42507 | Time: 21714.436648
SENT | MsgID: 42575 | Time: 21714.536648
SENT | MsgID: 42643 | Time: 21714.636648
SENT | MsgID: 42711 | Time: 21714.736648
SENT | MsgID: 42779 | Time: 21714.836648
SENT | MsgID: 42847 | Time: 21714.936648
SENT | MsgID: 42915 | Time: 21715.036648
SENT | MsgID: 42983 | Time: 21715.136648
SENT | MsgID: 43051 | Time: 21715.236648
SENT | MsgID: 43119 | Time: 21715.336648
SENT | MsgID: 43187 | Time: 21715.436648
SENT | MsgID: 43255 | Time: 21715.536648
SENT | MsgID: 43323 | Time: 21715.636648
SENT | MsgID: 43391 | Time: 21715.736648
SENT | MsgID: 43459 | Time: 21715.836648
SENT | MsgID: 43527 | Time: 21715.936648
SENT | MsgID: 43596 | Time: 21716.036648
SENT | MsgID: 43666 | Time: 21716.136648
SENT | MsgID: 43736 | Time: 21716.236648
SENT | MsgID: 43806 | Time: 21716.336648
SENT | MsgID: 43876 | Time: 21716.436648
SENT | MsgID: 43946 | Time: 21716.536648
SENT | MsgID: 44016 | Time: 21716.636648
SENT | MsgID: 44086 | Time: 21716.736648
SENT | MsgID: 44156 | Time: 21716.836648
SENT | MsgID: 44226 | Time: 21716.936648
SENT | MsgID: 44296 | Time: 21717.036648
SENT | MsgID: 44367 | Time: 21717.136648
SENT | MsgID: 44438 | Time: 21717.236648
SENT | MsgID: 44509 | Time: 21717.336648
SENT | MsgID: 44580 | Time: 21717.436648
SENT | MsgID: 44651 | Time: 21717.536648
SENT | MsgID: 44722 | Time: 21717.636648
SENT | MsgID: 44793 | Time: 21717.736648
SENT | MsgID: 44864 | Time: 21717.836648
SENT | MsgID: 44935 | Time: 21717.936648
SENT | MsgID: 45006 | Time: 21718.036648
SENT | MsgID: 45078 | Time: 21718.136648
SENT | MsgID: 45150 | Time: 21718.236648
SENT | MsgID: 45222 | Time: 21718.336648
SENT | MsgID: 45294 | Time: 21718.436648
SENT | MsgID: 45366 | Time: 21718.536648
SENT | MsgID: 45438 | Time: 21718.636648
SENT | MsgID: 45510 | Time: 21718.736648
SENT | MsgID: 45582 | Time: 21718.836648
SENT | MsgID: 45654 | Time: 21718.936648
SENT | MsgID: 45727 | Time: 21719.036648
SENT | MsgID: 45800 | Time: 21719.136648
SENT | MsgID: 45873 | Time: 21719.236648
SENT | MsgID: 45946 | Time: 21719.336648
SENT | MsgID: 46019 | Time: 21719.436648
SENT | MsgID: 46092 | Time: 21719.536648
SENT | MsgID: 46165 | Time: 21719.636648
SENT | MsgID: 46238 | Time: 21719.736648
SENT | MsgID: 46311 | Time: 21719.836648
SENT | MsgID: 46384 | Time: 21719.936648
SENT | MsgID: 46457 | Time: 21720.036648
SENT | MsgID: 46531 | Time: 21720.136648
SENT | MsgID: 46605 | Time: 21720.236648
SENT | MsgID: 46679 | Time: 21720.336648
SENT | MsgID: 46753 | Time: 21720.436648
SENT | MsgID: 46827 | Time: 21720.536648
SENT | MsgID: 46901 | Time: 21720.636648
SENT | MsgID: 46975 | Time: 21720.736648
SENT | MsgID: 47049 | Time: 21720.836648
SENT | MsgID: 47123 | Time: 21720.936648
SENT | MsgID: 47197 | Time: 21721.036648
SENT | MsgID: 47271 | Time: 21721.136648
SENT | MsgID: 47345 | Time: 21721.236648
SENT | MsgID: 47419 | Time: 21721.336648
SENT | MsgID: 47493 | Time: 21721.436648
SENT | MsgID: 47567 | Time: 21721.536648
SENT | MsgID: 47641 | Time: 21721.636648
SENT | MsgID: 47715 | Time: 21721.736648
SENT | MsgID: 47789 | Time: 21721.836648
SENT | MsgID: 47863 | Time: 21721.936648
SENT | MsgID: 47937 | Time: 21722.036648
SENT | MsgID: 48013 | Time: 21722.136648
SENT | MsgID: 48089 | Time: 21722.236648
SENT | MsgID: 48165 | Time: 21722.336648
SENT | MsgID: 48241 | Time: 21722.436648
SENT | MsgID: 48317 | Time: 21722.536648
SENT | MsgID: 48393 | Time: 21722.636648
SENT | MsgID: 48469 | Time: 21722.736648
SENT | MsgID: 48545 | Time: 21722.836648
SENT | MsgID: 48621 | Time: 21722.936648
SENT | MsgID: 48697 | Time: 21723.036648
SENT | MsgID: 48773 | Time: 21723.136648
SENT | MsgID: 48849 | Time: 21723.236648
SENT | MsgID: 48925 | Time: 21723.336648
SENT | MsgID: 49001 | Time: 21723.436648
SENT | MsgID: 49077 | Time: 21723.536648
SENT | MsgID: 49153 | Time: 21723.636648
SENT | MsgID: 49229 | Time: 21723.736648
SENT | MsgID: 49305 | Time: 21723.836648
SENT | MsgID: 49381 | Time: 21723.936648
SENT | MsgID: 49457 | Time: 21724.036648
SENT | MsgID: 49534 | Time: 21724.136648
SENT | MsgID: 49611 | Time: 21724.236648
SENT | MsgID: 49688 | Time: 21724.336648
SENT | MsgID: 49765 | Time: 21724.436648
SENT | MsgID: 49842 | Time: 21724.536648
SENT | MsgID: 49919 | Time: 21724.636648
SENT | MsgID: 49996 | Time: 21724.736648
SENT | MsgID: 50073 | Time: 21724.836648
SENT | MsgID: 50150 | Time: 21724.936648
SENT | MsgID: 50227 | Time: 21725.036648
REC | From: 57 | MsgID: 50336 | Time: 21725.111677
SENT | MsgID: 50355 | Time: 21725.136648
SENT | MsgID: 50433 | Time: 21725.236648
SENT | MsgID: 50511 | Time: 21725.336648
SENT | MsgID: 50589 | Time: 21725.436648
SENT | MsgID: 50667 | Time: 21725.536648
SENT | MsgID: 50745 | Time: 21725.636648
SENT | MsgID: 50823 | Time: 21725.736648
SENT | MsgID: 50901 | Time: 21725.836648
SENT | MsgID: 50979 | Time: 21725.936648
SENT | MsgID: 51057 | Time: 21726.036648
SENT | MsgID: 51136 | Time: 21726.136648
SENT | MsgID: 51215 | Time: 21726.236648
SENT | MsgID: 51294 | Time: 21726.336648
SENT | MsgID: 51373 | Time: 21726.436648
SENT | MsgID: 51452 | Time: 21726.536648
SENT | MsgID: 51531 | Time: 21726.636648
SENT | MsgID: 51610 | Time: 21726.736648
SENT | MsgID: 51689 | Time: 21726.836648
SENT | MsgID: 51768 | Time: 21726.936648
SENT | MsgID: 51847 | Time: 21727.036648
SENT | MsgID: 51926 | Time: 21727.136648
SENT | MsgID: 52005 | Time: 21727.236648
SENT | MsgID: 52084 | Time: 21727.336648
SENT | MsgID: 52163 | Time: 21727.436648
SENT | MsgID: 52242 | Time: 21727.536648
SENT | MsgID: 52321 | Time: 21727.636648
SENT | MsgID: 52400 | Time: 21727.736648
SENT | MsgID: 52479 | Time: 21727.836648
SENT | MsgID: 52558 | Time: 21727.936648
SENT | MsgID: 52637 | Time: 21728.036648
SENT | MsgID: 52717 | Time: 21728.136648
SENT | MsgID: 52797 | Time: 21728.236648
SENT | MsgID: 52877 | Time: 21728.336648
SENT | MsgID: 52957 | Time: 21728.436648
SENT | MsgID: 53037 | Time: 21728.536648
SENT | MsgID: 53117 | Time: 21728.636648
SENT | MsgID: 53197 | Time: 21728.736648
SENT | MsgID: 53277 | Time: 21728.836648
SENT | MsgID: 53357 | Time: 21728.936648
SENT | MsgID: 53437 | Time: 21729.036648
SENT | MsgID: 53517 | Time: 21729.136648
SENT | MsgID: 53597 | Time: 21729.236648
SENT | MsgID: 53677 | Time: 21729.336648
SENT | MsgID: 53757 | Time: 21729.436648
SENT | MsgID: 53837 | Time: 21729.536648
SENT | MsgID: 53917 | Time: 21729.636648
SENT | MsgID: 53997 | Time: 21729.736648
SENT | MsgID: 54077 | Time: 21729.836648
SENT | MsgID: 54157 | Time: 21729.936648
SENT | MsgID: 54238 | Time: 21730.036648
SENT | MsgID: 54319 | Time: 21730.136648
SENT | MsgID: 54400 | Time: 21730.236648
SENT | MsgID: 54481 | Time: 21730.336648
SENT | MsgID: 54562 | Time: 21730.436648
SENT | MsgID: 54643 | Time: 21730.536648
SENT | MsgID: 54724 | Time: 21730.636648
SENT | MsgID: 54805 | Time: 21730.736648
SENT | MsgID: 54886 | Time: 21730.836648
SENT | MsgID: 54967 | Time: 21730.936648
SENT | MsgID: 55048 | Time: 21731.036648
SENT | MsgID: 55131 | Time: 21731.136648
SENT | MsgID: 55214 | Time: 21731.236648
SENT | MsgID: 55297 | Time: 21731.336648
SENT | MsgID: 55380 | Time: 21731.436648
SENT | MsgID: 55463 | Time: 21731.536648
SENT | MsgID: 55546 | Time: 21731.636648
SENT | MsgID: 55629 | Time: 21731.736648
SENT | MsgID: 55712 | Time: 21731.836648
SENT | MsgID: 55795 | Time: 21731.936648
SENT | MsgID: 55878 | Time: 21732.036648
SENT | MsgID: 55962 | Time: 21732.136648
SENT | MsgID: 56046 | Time: 21732.236648
SENT | MsgID: 56130 | Time: 21732.336648
SENT | MsgID: 56214 | Time: 21732.436648
SENT | MsgID: 56298 | Time: 21732.536648
SENT | MsgID: 56382 | Time: 21732.636648
SENT | MsgID: 56466 | Time: 21732.736648
SENT | MsgID: 56550 | Time: 21732.836648
SENT | MsgID: 56634 | Time: 21732.936648
SENT | MsgID: 56718 | Time: 21733.036648
SENT | MsgID: 56802 | Time: 21733.136648
SENT | MsgID: 56886 | Time: 21733.236648
SENT | MsgID: 56970 | Time: 21733.336648
SENT | MsgID: 57054 | Time: 21733.436648
SENT | MsgID: 57138 | Time: 21733.536648
SENT | MsgID: 57222 | Time: 21733.636648
SENT | MsgID: 57306 | Time: 21733.736648
SENT | MsgID: 57390 | Time: 21733.836648
SENT | MsgID: 57474 | Time: 21733.936648
SENT | MsgID: 57558 | Time: 21734.036648
SENT | MsgID: 57642 | Time: 21734.136648
SENT | MsgID: 57726 | Time: 21734.236648
SENT | MsgID: 57810 | Time: 21734.336648
SENT | MsgID: 57894 | Time: 21734.436648
SENT | MsgID: 57978 | Time: 21734.536648
SENT | MsgID: 58062 | Time: 21734.636648
SENT | MsgID: 58146 | Time: 21734.736648
SENT | MsgID: 58230 | Time: 21734.836648
SENT | MsgID: 58314 | Time: 21734.936648
SENT | MsgID: 58399 | Time: 21735.036648
SENT | MsgID: 58484 | Time: 21735.136648
SENT | MsgID: 58569 | Time: 21735.236648
SENT | MsgID: 58654 | Time: 21735.336648
SENT | MsgID: 58739 | Time: 21735.436648
SENT | MsgID: 58824 | Time: 21735.536648
SENT | MsgID: 58909 | Time: 21735.636648
SENT | MsgID: 58994 | Time: 21735.736648
SENT | MsgID: 59079 | Time: 21735.836648
SENT | MsgID: 59164 | Time: 21735.936648
SENT | MsgID: 59249 | Time: 21736.036648
SENT | MsgID: 59334 | Time: 21736.136648
SENT | MsgID: 59419 | Time: 21736.236648
SENT | MsgID: 59504 | Time: 21736.336648
SENT | MsgID: 59589 | Time: 21736.436648
SENT | MsgID: 59674 | Time: 21736.536648
SENT | MsgID: 59759 | Time: 21736.636648
SENT | MsgID: 59844 | Time: 21736.736648
SENT | MsgID: 59929 | Time: 21736.836648
SENT | MsgID: 60014 | Time: 21736.936648
SENT | MsgID: 60099 | Time: 21737.036648
SENT | MsgID: 60185 | Time: 21737.136648
SENT | MsgID: 60271 | Time: 21737.236648
SENT | MsgID: 60357 | Time: 21737.336648
SENT | MsgID: 60443 | Time: 21737.436648
SENT | MsgID: 60529 | Time: 21737.536648
SENT | MsgID: 60615 | Time: 21737.636648
SENT | MsgID: 60701 | Time: 21737.736648
SENT | MsgID: 60787 | Time: 21737.836648
SENT | MsgID: 60873 | Time: 21737.936648
SENT | MsgID: 60959 | Time: 21738.036648
SENT | MsgID: 61046 | Time: 21738.136648
SENT | MsgID: 61133 | Time: 21738.236648
SENT | MsgID: 61220 | Time: 21738.336648
SENT | MsgID: 61307 | Time: 21738.436648
SENT | MsgID: 61394 | Time: 21738.536648
SENT | MsgID: 61481 | Time: 21738.636648
SENT | MsgID: 61568 | Time: 21738.736648
SENT | MsgID: 61655 | Time: 21738.836648
SENT | MsgID: 61742 | Time: 21738.936648
SENT | MsgID: 61829 | Time: 21739.036648
SENT | MsgID: 61916 | Time: 21739.136648
SENT | MsgID: 62003 | Time: 21739.236648
SENT | MsgID: 62090 | Time: 21739.336648
SENT | MsgID: 62177 | Time: 21739.436648
SENT | MsgID: 62264 | Time: 21739.536648
SENT | MsgID: 62351 | Time: 21739.636648
SENT | MsgID: 62438 | Time: 21739.736648
SENT | MsgID: 62525 | Time: 21739.836648
SENT | MsgID: 62612 | Time: 21739.936648
SENT | MsgID: 62699 | Time: 21740.036648
SENT | MsgID: 62786 | Time: 21740.136648
SENT | MsgID: 62873 | Time: 21740.236648
SENT | MsgID: 62960 | Time: 21740.336648
SENT | MsgID: 63047 | Time: 21740.436648
SENT | MsgID: 63134 | Time: 21740.536648
SENT | MsgID: 63221 | Time: 21740.636648
SENT | MsgID: 63308 | Time: 21740.736648
SENT | MsgID: 63395 | Time: 21740.836648
SENT | MsgID: 63482 | Time: 21740.936648
SENT | MsgID: 63569 | Time: 21741.036648
SENT | MsgID: 63656 | Time: 21741.136648
SENT | MsgID: 63743 | Time: 21741.236648
SENT | MsgID: 63830 | Time: 21741.336648
SENT | MsgID: 63917 | Time: 21741.436648
SENT | MsgID: 64004 | Time: 21741.536648
SENT | MsgID: 64091 | Time: 21741.636648
SENT | MsgID: 64178 | Time: 21741.736648
SENT | MsgID: 64265 | Time: 21741.836648
SENT | MsgID: 64352 | Time: 21741.936648
SENT | MsgID: 64439 | Time: 21742.036648
SENT | MsgID: 64526 | Time: 21742.136648
SENT | MsgID: 64613 | Time: 21742.236648
SENT | MsgID: 64700 | Time: 21742.336648
SENT | MsgID: 64787 | Time: 21742.436648
SENT | MsgID: 64874 | Time: 21742.536648
SENT | MsgID: 64961 | Time: 21742.636648
SENT | MsgID: 65048 | Time: 21742.736648
SENT | MsgID: 65135 | Time: 21742.836648
SENT | MsgID: 65222 | Time: 21742.936648
SENT | MsgID: 65310 | Time: 21743.036648
SENT | MsgID: 65398 | Time: 21743.136648
SENT | MsgID: 65486 | Time: 21743.236648
SENT | MsgID: 65574 | Time: 21743.336648
SENT | MsgID: 65662 | Time: 21743.436648
SENT | MsgID: 65750 | Time: 21743.536648
SENT | MsgID: 65838 | Time: 21743.636648
SENT | MsgID: 65926 | Time: 21743.736648
SENT | MsgID: 66014 | Time: 21743.836648
SENT | MsgID: 66102 | Time: 21743.936648
SENT | MsgID: 66190 | Time: 21744.036648
SENT | MsgID: 66279 | Time: 21744.136648
SENT | MsgID: 66368 | Time: 21744.236648
SENT | MsgID: 66457 | Time: 21744.336648
SENT | MsgID: 66546 | Time: 21744.436648
SENT | MsgID: 66635 | Time: 21744.536648
SENT | MsgID: 66724 | Time: 21744.636648
SENT | MsgID: 66813 | Time: 21744.736648
SENT | MsgID: 66902 | Time: 21744.836648
SENT | MsgID: 66991 | Time: 21744.936648
SENT | MsgID: 67082 | Time: 21745.036648
SENT | MsgID: 67174 | Time: 21745.136648
SENT | MsgID: 67265 | Time: 21745.236648
SENT | MsgID: 67356 | Time: 21745.336648
SENT | MsgID: 67447 | Time: 21745.436648
SENT | MsgID: 67538 | Time: 21745.536648
SENT | MsgID: 67629 | Time: 21745.636648
SENT | MsgID: 67720 | Time: 21745.736648
SENT | MsgID: 67811 | Time: 21745.836648
SENT | MsgID: 67902 | Time: 21745.936648
SENT | MsgID: 67993 | Time: 21746.036648
SENT | MsgID: 68084 | Time: 21746.136648
SENT | MsgID: 68175 | Time: 21746.236648
SENT | MsgID: 68266 | Time: 21746.336648
SENT | MsgID: 68357 | Time: 21746.436648
SENT | MsgID: 68448 | Time: 21746.536648
SENT | MsgID: 68539 | Time: 21746.636648
SENT | MsgID: 68630 | Time: 21746.736648
SENT | MsgID: 68721 | Time: 21746.836648
SENT | MsgID: 68812 | Time: 21746.936648
SENT | MsgID: 68903 | Time: 21747.036648
SENT | MsgID: 68994 | Time: 21747.136648
SENT | MsgID: 69085 | Time: 21747.236648
SENT | MsgID: 69176 | Time: 21747.336648
SENT | MsgID: 69267 | Time: 21747.436648
SENT | MsgID: 69358 | Time: 21747.536648
SENT | MsgID: 69449 | Time: 21747.636648
SENT | MsgID: 69540 | Time: 21747.736648
SENT | MsgID: 69631 | Time: 21747.836648
SENT | MsgID: 69722 | Time: 21747.936648
SENT | MsgID: 69813 | Time: 21748.036648
SENT | MsgID: 69904 | Time: 21748.136648
SENT | MsgID: 69995 | Time: 21748.236648
SENT | MsgID: 70086 | Time: 21748.336648
SENT | MsgID: 70177 | Time: 21748.436648
SENT | MsgID: 70268 | Time: 21748.536648
SENT | MsgID: 70359 | Time: 21748.636648
SENT | MsgID: 70450 | Time: 21748.736648
SENT | MsgID: 70541 | Time: 21748.836648
SENT | MsgID: 70632 | Time: 21748.936648
SENT | MsgID: 70724 | Time: 21749.036648
