SENT | MsgID: 20503 | Time: 21676.057318
SENT | MsgID: 28878 | Time: 21692.057318
SENT | MsgID: 28933 | Time: 21692.157318
SENT | MsgID: 28988 | Time: 21692.257318
SENT | MsgID: 29043 | Time: 21692.357318
SENT | MsgID: 29098 | Time: 21692.457318
SENT | MsgID: 29153 | Time: 21692.557318
SENT | MsgID: 29208 | Time: 21692.657318
SENT | MsgID: 29263 | Time: 21692.757318
SENT | MsgID: 29318 | Time: 21692.857318
SENT | MsgID: 29373 | Time: 21692.957318
SENT | MsgID: 29428 | Time: 21693.057318
SENT | MsgID: 29483 | Time: 21693.157318
SENT | MsgID: 29538 | Time: 21693.257318
SENT | MsgID: 29593 | Time: 21693.357318
SENT | MsgID: 29648 | Time: 21693.457318
SENT | MsgID: 29703 | Time: 21693.557318
SENT | MsgID: 29758 | Time: 21693.657318
SENT | MsgID: 29813 | Time: 21693.757318
SENT | MsgID: 29868 | Time: 21693.857318
SENT | MsgID: 29923 | Time: 21693.957318
SENT | MsgID: 29978 | Time: 21694.057318
SENT | MsgID: 30034 | Time: 21694.157318
SENT | MsgID: 30090 | Time: 21694.257318
SENT | MsgID: 30146 | Time: 21694.357318
SENT | MsgID: 30202 | Time: 21694.457318
SENT | MsgID: 30258 | Time: 21694.557318
SENT | MsgID: 30314 | Time: 21694.657318
SENT | MsgID: 30370 | Time: 21694.757318
SENT | MsgID: 30426 | Time: 21694.857318
SENT | MsgID: 30482 | Time: 21694.957318
SENT | MsgID: 30538 | Time: 21695.057318
SENT | MsgID: 30595 | Time: 21695.157318
SENT | MsgID: 30652 | Time: 21695.257318
SENT | MsgID: 30709 | Time: 21695.357318
SENT | MsgID: 30766 | Time: 21695.457318
SENT | MsgID: 30823 | Time: 21695.557318
SENT | MsgID: 30880 | Time: 21695.657318
SENT | MsgID: 30937 | Time: 21695.757318
SENT | MsgID: 30994 | Time: 21695.857318
SENT | MsgID: 31051 | Time: 21695.957318
SENT | MsgID: 31108 | Time: 21696.057318
SENT | MsgID: 31165 | Time: 21696.157318
SENT | MsgID: 31222 | Time: 21696.257318
SENT | MsgID: 31279 | Time: 21696.357318
SENT | MsgID: 31336 | Time: 21696.457318
SENT | MsgID: 31393 | Time: 21696.557318
SENT | MsgID: 31450 | Time: 21696.657318
SENT | MsgID: 31507 | Time: 21696.757318
SENT | MsgID: 31564 | Time: 21696.857318
SENT | MsgID: 31621 | Time: 21696.957318
SENT | MsgID: 31678 | Time: 21697.057318
SENT | MsgID: 31735 | Time: 21697.157318
SENT | MsgID: 31792 | Time: 21697.257318
SENT | MsgID: 31849 | Time: 21697.357318
SENT | MsgID: 31906 | Time: 21697.457318
SENT | MsgID: 31963 | Time: 21697.557318
SENT | MsgID: 32020 | Time: 21697.657318
SENT | MsgID: 32077 | Time: 21697.757318
SENT | MsgID: 32134 | Time: 21697.857318
SENT | MsgID: 32191 | Time: 21697.957318
SENT | MsgID: 32249 | Time: 21698.057318
SENT | MsgID: 32307 | Time: 21698.157318
SENT | MsgID: 32365 | Time: 21698.257318
SENT | MsgID: 32423 | Time: 21698.357318
SENT | MsgID: 32481 | Time: 21698.457318
SENT | MsgID: 32539 | Time: 21698.557318
SENT | MsgID: 32597 | Time: 21698.657318
SENT | MsgID: 32655 | Time: 21698.757318
SENT | MsgID: 32713 | Time: 21698.857318
SENT | MsgID: 32771 | Time: 21698.957318
SENT | MsgID: 32829 | Time: 21699.057318
SENT | MsgID: 32889 | Time: 21699.157318
SENT | MsgID: 32949 | Time: 21699.257318
SENT | MsgID: 33009 | Time: 21699.357318
SENT | MsgID: 33069 | Time: 21699.457318
SENT | MsgID: 33129 | Time: 21699.557318
SENT | MsgID: 33189 | Time: 21699.657318
SENT | MsgID: 33249 | Time: 21699.757318
SENT | MsgID: 33309 | Time: 21699.857318
SENT | MsgID: 33369 | Time: 21699.957318
SENT | MsgID: 33430 | Time: 21700.057318
SENT | MsgID: 33491 | Time: 21700.157318
SENT | MsgID: 33552 | Time: 21700.257318
SENT | MsgID: 33613 | Time: 21700.357318
SENT | MsgID: 33674 | Time: 21700.457318
SENT | MsgID: 33735 | Time: 21700.557318
SENT | MsgID: 33796 | Time: 21700.657318
SENT | MsgID: 33857 | Time: 21700.757318
SENT | MsgID: 33918 | Time: 21700.857318
SENT | MsgID: 33979 | Time: 21700.957318
SENT | MsgID: 34040 | Time: 21701.057318
SENT | MsgID: 34101 | Time: 21701.157318
SENT | MsgID: 34162 | Time: 21701.257318
SENT | MsgID: 34223 | Time: 21701.357318
SENT | MsgID: 34284 | Time: 21701.457318
SENT | MsgID: 34345 | Time: 21701.557318
SENT | MsgID: 34406 | Time: 21701.657318
SENT | MsgID: 34467 | Time: 21701.757318
SENT | MsgID: 34528 | Time: 21701.857318
SENT | MsgID: 34589 | Time: 21701.957318
SENT | MsgID: 34650 | Time: 21702.057318
SENT | MsgID: 34711 | Time: 21702.157318
SENT | MsgID: 34772 | Time: 21702.257318
SENT | MsgID: 34833 | Time: 21702.357318
SENT | MsgID: 34894 | Time: 21702.457318
SENT | MsgID: 34955 | Time: 21702.557318
SENT | MsgID: 35016 | Time: 21702.657318
SENT | MsgID: 35077 | Time: 21702.757318
SENT | MsgID: 35138 | Time: 21702.857318
SENT | MsgID: 35199 | Time: 21702.957318
SENT | MsgID: 35260 | Time: 21703.057318
SENT | MsgID: 35321 | Time: 21703.157318
SENT | MsgID: 35382 | Time: 21703.257318
SENT | MsgID: 35443 | Time: 21703.357318
SENT | MsgID: 35504 | Time: 21703.457318
SENT | MsgID: 35565 | Time: 21703.557318
SENT | MsgID: 35626 | Time: 21703.657318
SENT | MsgID: 35687 | Time: 21703.757318
SENT | MsgID: 35748 | Time: 21703.857318
SENT | MsgID: 35809 | Time: 21703.957318
SENT | MsgID: 35870 | Time: 21704.057318
SENT | MsgID: 35931 | Time: 21704.157318
SENT | MsgID: 35992 | Time: 21704.257318
SENT | MsgID: 36053 | Time: 21704.357318
SENT | MsgID: 36114 | Time: 21704.457318
SENT | MsgID: 36175 | Time: 21704.557318
SENT | MsgID: 36236 | Time: 21704.657318
SENT | MsgID: 36297 | Time: 21704.757318
SENT | MsgID: 36358 | Time: 21704.857318
SENT | MsgID: 36419 | Time: 21704.957318
SENT | MsgID: 36481 | Time: 21705.057318
SENT | MsgID: 36543 | Time: 21705.157318
SENT | MsgID: 36605 | Time: 21705.257318
SENT | MsgID: 36667 | Time: 21705.357318
SENT | MsgID: 36729 | Time: 21705.457318
SENT | MsgID: 36791 | Time: 21705.557318
SENT | MsgID: 36853 | Time: 21705.657318
SENT | MsgID: 36915 | Time: 21705.757318
SENT | MsgID: 36977 | Time: 21705.857318
SENT | MsgID: 37039 | Time: 21705.957318
SENT | MsgID: 37101 | Time: 21706.057318
SENT | MsgID: 37163 | Time: 21706.157318
SENT | MsgID: 37225 | Time: 21706.257318
SENT | MsgID: 37287 | Time: 21706.357318
SENT | MsgID: 37349 | Time: 21706.457318
SENT | MsgID: 37411 | Time: 21706.557318
SENT | MsgID: 37473 | Time: 21706.657318
SENT | MsgID: 37535 | Time: 21706.757318
SENT | MsgID: 37597 | Time: 21706.857318
SENT | MsgID: 37659 | Time: 21706.957318
SENT | MsgID: 37721 | Time: 21707.057318
SENT | MsgID: 37783 | Time: 21707.157318
SENT | MsgID: 37845 | Time: 21707.257318
SENT | MsgID: 37907 | Time: 21707.357318
SENT | MsgID: 37969 | Time: 21707.457318
SENT | MsgID: 38031 | Time: 21707.557318
SENT | MsgID: 38093 | Time: 21707.657318
SENT | MsgID: 38155 | Time: 21707.757318
SENT | MsgID: 38217 | Time: 21707.857318
SENT | MsgID: 38279 | Time: 21707.957318
SENT | MsgID: 38342 | Time: 21708.057318
SENT | MsgID: 38405 | Time: 21708.157318
SENT | MsgID: 38468 | Time: 21708.257318
SENT | MsgID: 38531 | Time: 21708.357318
SENT | MsgID: 38594 | Time: 21708.457318
SENT | MsgID: 38657 | Time: 21708.557318
SENT | MsgID: 38720 | Time: 21708.657318
SENT | MsgID: 38783 | Time: 21708.757318
SENT | MsgID: 38846 | Time: 21708.857318
SENT | MsgID: 38909 | Time: 21708.957318
SENT | MsgID: 38972 | Time: 21709.057318
SENT | MsgID: 39035 | Time: 21709.157318
SENT | MsgID: 39098 | Time: 21709.257318
SENT | MsgID: 39161 | Time: 21709.357318
SENT | MsgID: 39224 | Time: 21709.457318
SENT | MsgID: 39287 | Time: 21709.557318
SENT | MsgID: 39350 | Time: 21709.657318
SENT | MsgID: 39413 | Time: 21709.757318
SENT | MsgID: 39476 | Time: 21709.857318
SENT | MsgID: 39539 | Time: 21709.957318
SENT | MsgID: 39603 | Time: 21710.057318
SENT | MsgID: 39668 | Time: 21710.157318
SENT | MsgID: 39733 | Time: 21710.257318
SENT | MsgID: 39798 | Time: 21710.357318
SENT | MsgID: 39863 | Time: 21710.457318
SENT | MsgID: 39928 | Time: 21710.557318
SENT | MsgID: 39993 | Time: 21710.657318
SENT | MsgID: 40058 | Time: 21710.757318
SENT | MsgID: 40123 | Time: 21710.857318
SENT | MsgID: 40188 | Time: 21710.957318
SENT | MsgID: 40253 | Time: 21711.057318
SENT | MsgID: 40319 | Time: 21711.157318
SENT | MsgID: 40385 | Time: 21711.257318
SENT | MsgID: 40451 | Time: 21711.357318
SENT | MsgID: 40517 | Time: 21711.457318
SENT | MsgID: 40583 | Time: 21711.557318
SENT | MsgID: 40649 | Time: 21711.657318
SENT | MsgID: 40715 | Time: 21711.757318
SENT | MsgID: 40781 | Time: 21711.857318
SENT | MsgID: 40847 | Time: 21711.957318
SENT | MsgID: 40914 | Time: 21712.057318
SENT | MsgID: 40981 | Time: 21712.157318
SENT | MsgID: 41048 | Time: 21712.257318
SENT | MsgID: 41115 | Time: 21712.357318
SENT | MsgID: 41182 | Time: 21712.457318
SENT | MsgID: 41249 | Time: 21712.557318
SENT | MsgID: 41316 | Time: 21712.657318
SENT | MsgID: 41383 | Time: 21712.757318
SENT | MsgID: 41450 | Time: 21712.857318
SENT | MsgID: 41517 | Time: 21712.957318
SENT | MsgID: 41584 | Time: 21713.057318
SENT | MsgID: 41651 | Time: 21713.157318
SENT | MsgID: 41718 | Time: 21713.257318
SENT | MsgID: 41785 | Time: 21713.357318
SENT | MsgID: 41852 | Time: 21713.457318
SENT | MsgID: 41919 | Time: 21713.557318
SENT | MsgID: 41986 | Time: 21713.657318
SENT | MsgID: 42053 | Time: 21713.757318
SENT | MsgID: 42120 | Time: 21713.857318
SENT | MsgID: 42187 | Time: 21713.957318
SENT | MsgID: 42255 | Time: 21714.057318
SENT | MsgID: 42323 | Time: 21714.157318
SENT | MsgID: 42391 | Time: 21714.257318
SENT | MsgID: 42459 | Time: 21714.357318
SENT | MsgID: 42527 | Time: 21714.457318
SENT | MsgID: 42595 | Time: 21714.557318
SENT | MsgID: 42663 | Time: 21714.657318
SENT | MsgID: 42731 | Time: 21714.757318
SENT | MsgID: 42799 | Time: 21714.857318
SENT | MsgID: 42867 | Time: 21714.957318
SENT | MsgID: 42935 | Time: 21715.057318
SENT | MsgID: 43003 | Time: 21715.157318
SENT | MsgID: 43071 | Time: 21715.257318
SENT | MsgID: 43139 | Time: 21715.357318
SENT | MsgID: 43207 | Time: 21715.457318
SENT | MsgID: 43275 | Time: 21715.557318
SENT | MsgID: 43343 | Time: 21715.657318
SENT | MsgID: 43411 | Time: 21715.757318
SENT | MsgID: 43479 | Time: 21715.857318
SENT | MsgID: 43547 | Time: 21715.957318
SENT | MsgID: 43616 | Time: 21716.057318
SENT | MsgID: 43686 | Time: 21716.157318
SENT | MsgID: 43756 | Time: 21716.257318
SENT | MsgID: 43826 | Time: 21716.357318
SENT | MsgID: 43896 | Time: 21716.457318
SENT | MsgID: 43966 | Time: 21716.557318
SENT | MsgID: 44036 | Time: 21716.657318
SENT | MsgID: 44106 | Time: 21716.757318
SENT | MsgID: 44176 | Time: 21716.857318
SENT | MsgID: 44246 | Time: 21716.957318
SENT | MsgID: 44316 | Time: 21717.057318
SENT | MsgID: 44387 | Time: 21717.157318
SENT | MsgID: 44458 | Time: 21717.257318
SENT | MsgID: 44529 | Time: 21717.357318
SENT | MsgID: 44600 | Time: 21717.457318
SENT | MsgID: 44671 | Time: 21717.557318
SENT | MsgID: 44742 | Time: 21717.657318
SENT | MsgID: 44813 | Time: 21717.757318
SENT | MsgID: 44884 | Time: 21717.857318
SENT | MsgID: 44955 | Time: 21717.957318
SENT | MsgID: 45027 | Time: 21718.057318
SENT | MsgID: 45099 | Time: 21718.157318
SENT | MsgID: 45171 | Time: 21718.257318
SENT | MsgID: 45243 | Time: 21718.357318
SENT | MsgID: 45315 | Time: 21718.457318
SENT | MsgID: 45387 | Time: 21718.557318
SENT | MsgID: 45459 | Time: 21718.657318
SENT | MsgID: 45531 | Time: 21718.757318
SENT | MsgID: 45603 | Time: 21718.857318
SENT | MsgID: 45675 | Time: 21718.957318
SENT | MsgID: 45748 | Time: 21719.057318
SENT | MsgID: 45821 | Time: 21719.157318
SENT | MsgID: 45894 | Time: 21719.257318
SENT | MsgID: 45967 | Time: 21719.357318
SENT | MsgID: 46040 | Time: 21719.457318
SENT | MsgID: 46113 | Time: 21719.557318
SENT | MsgID: 46186 | Time: 21719.657318
SENT | MsgID: 46259 | Time: 21719.757318
SENT | MsgID: 46332 | Time: 21719.857318
SENT | MsgID: 46405 | Time: 21719.957318
SENT | MsgID: 46478 | Time: 21720.057318
SENT | MsgID: 46552 | Time: 21720.157318
SENT | MsgID: 46626 | Time: 21720.257318
SENT | MsgID: 46700 | Time: 21720.357318
SENT | MsgID: 46774 | Time: 21720.457318
SENT | MsgID: 46848 | Time: 21720.557318
SENT | MsgID: 46922 | Time: 21720.657318
SENT | MsgID: 46996 | Time: 21720.757318
SENT | MsgID: 47070 | Time: 21720.857318
SENT | MsgID: 47144 | Time: 21720.957318
SENT | MsgID: 47218 | Time: 21721.057318
SENT | MsgID: 47292 | Time: 21721.157318
SENT | MsgID: 47366 | Time: 21721.257318
SENT | MsgID: 47440 | Time: 21721.357318
SENT | MsgID: 47514 | Time: 21721.457318
SENT | MsgID: 47588 | Time: 21721.557318
SENT | MsgID: 47662 | Time: 21721.657318
SENT | MsgID: 47736 | Time: 21721.757318
SENT | MsgID: 47810 | Time: 21721.857318
SENT | MsgID: 47884 | Time: 21721.957318
SENT | MsgID: 47959 | Time: 21722.057318
SENT | MsgID: 48035 | Time: 21722.157318
SENT | MsgID: 48111 | Time: 21722.257318
SENT | MsgID: 48187 | Time: 21722.357318
SENT | MsgID: 48263 | Time: 21722.457318
SENT | MsgID: 48339 | Time: 21722.557318
SENT | MsgID: 48415 | Time: 21722.657318
SENT | MsgID: 48491 | Time: 21722.757318
SENT | MsgID: 48567 | Time: 21722.857318
SENT | MsgID: 48643 | Time: 21722.957318
SENT | MsgID: 48719 | Time: 21723.057318
SENT | MsgID: 48795 | Time: 21723.157318
SENT | MsgID: 48871 | Time: 21723.257318
SENT | MsgID: 48947 | Time: 21723.357318
SENT | MsgID: 49023 | Time: 21723.457318
SENT | MsgID: 49099 | Time: 21723.557318
SENT | MsgID: 49175 | Time: 21723.657318
SENT | MsgID: 49251 | Time: 21723.757318
SENT | MsgID: 49327 | Time: 21723.857318
SENT | MsgID: 49403 | Time: 21723.957318
SENT | MsgID: 49480 | Time: 21724.057318
SENT | MsgID: 49557 | Time: 21724.157318
SENT | MsgID: 49634 | Time: 21724.257318
SENT | MsgID: 49711 | Time: 21724.357318
SENT | MsgID: 49788 | Time: 21724.457318
SENT | MsgID: 49865 | Time: 21724.557318
SENT | MsgID: 49942 | Time: 21724.657318
SENT | MsgID: 50019 | Time: 21724.757318
SENT | MsgID: 50096 | Time: 21724.857318
SENT | MsgID: 50173 | Time: 21724.957318
SENT | MsgID: 50251 | Time: 21725.057318
REC | From: 100013 | MsgID: 0 | Time: 21725.100425
DEBUG_TRAIN_START | Vehicle: 49 | Time: 21725.110425
METRICS | Time: 21725.110425 | Precision: 0.981213 | Recall: 0.981154 | F1: 0.981147 | MCC: 0.971768 | ROC_AUC: 0.999169
MODEL_LOCAL_SEND | Vehicle: 49 | MsgID: 50317 | Time: 21725.110425
MODEL_SEND | Vehicle: 49 | MsgID: 50317 | Time: 21725.110425
REC | From: 57 | MsgID: 50336 | Time: 21725.111666
SENT | MsgID: 50379 | Time: 21725.157318
SENT | MsgID: 50457 | Time: 21725.257318
SENT | MsgID: 50535 | Time: 21725.357318
SENT | MsgID: 50613 | Time: 21725.457318
SENT | MsgID: 50691 | Time: 21725.557318
SENT | MsgID: 50769 | Time: 21725.657318
SENT | MsgID: 50847 | Time: 21725.757318
SENT | MsgID: 50925 | Time: 21725.857318
SENT | MsgID: 51003 | Time: 21725.957318
SENT | MsgID: 51082 | Time: 21726.057318
SENT | MsgID: 51161 | Time: 21726.157318
SENT | MsgID: 51240 | Time: 21726.257318
SENT | MsgID: 51319 | Time: 21726.357318
SENT | MsgID: 51398 | Time: 21726.457318
SENT | MsgID: 51477 | Time: 21726.557318
SENT | MsgID: 51556 | Time: 21726.657318
SENT | MsgID: 51635 | Time: 21726.757318
SENT | MsgID: 51714 | Time: 21726.857318
SENT | MsgID: 51793 | Time: 21726.957318
SENT | MsgID: 51872 | Time: 21727.057318
SENT | MsgID: 51951 | Time: 21727.157318
SENT | MsgID: 52030 | Time: 21727.257318
SENT | MsgID: 52109 | Time: 21727.357318
SENT | MsgID: 52188 | Time: 21727.457318
SENT | MsgID: 52267 | Time: 21727.557318
SENT | MsgID: 52346 | Time: 21727.657318
SENT | MsgID: 52425 | Time: 21727.757318
SENT | MsgID: 52504 | Time: 21727.857318
SENT | MsgID: 52583 | Time: 21727.957318
SENT | MsgID: 52662 | Time: 21728.057318
SENT | MsgID: 52742 | Time: 21728.157318
SENT | MsgID: 52822 | Time: 21728.257318
SENT | MsgID: 52902 | Time: 21728.357318
SENT | MsgID: 52982 | Time: 21728.457318
SENT | MsgID: 53062 | Time: 21728.557318
SENT | MsgID: 53142 | Time: 21728.657318
SENT | MsgID: 53222 | Time: 21728.757318
SENT | MsgID: 53302 | Time: 21728.857318
SENT | MsgID: 53382 | Time: 21728.957318
SENT | MsgID: 53462 | Time: 21729.057318
SENT | MsgID: 53542 | Time: 21729.157318
SENT | MsgID: 53622 | Time: 21729.257318
SENT | MsgID: 53702 | Time: 21729.357318
SENT | MsgID: 53782 | Time: 21729.457318
SENT | MsgID: 53862 | Time: 21729.557318
SENT | MsgID: 53942 | Time: 21729.657318
SENT | MsgID: 54022 | Time: 21729.757318
SENT | MsgID: 54102 | Time: 21729.857318
SENT | MsgID: 54182 | Time: 21729.957318
SENT | MsgID: 54263 | Time: 21730.057318
SENT | MsgID: 54344 | Time: 21730.157318
SENT | MsgID: 54425 | Time: 21730.257318
SENT | MsgID: 54506 | Time: 21730.357318
SENT | MsgID: 54587 | Time: 21730.457318
SENT | MsgID: 54668 | Time: 21730.557318
SENT | MsgID: 54749 | Time: 21730.657318
SENT | MsgID: 54830 | Time: 21730.757318
SENT | MsgID: 54911 | Time: 21730.857318
SENT | MsgID: 54992 | Time: 21730.957318
SENT | MsgID: 55074 | Time: 21731.057318
SENT | MsgID: 55157 | Time: 21731.157318
SENT | MsgID: 55240 | Time: 21731.257318
SENT | MsgID: 55323 | Time: 21731.357318
SENT | MsgID: 55406 | Time: 21731.457318
SENT | MsgID: 55489 | Time: 21731.557318
SENT | MsgID: 55572 | Time: 21731.657318
SENT | MsgID: 55655 | Time: 21731.757318
SENT | MsgID: 55738 | Time: 21731.857318
SENT | MsgID: 55821 | Time: 21731.957318
SENT | MsgID: 55905 | Time: 21732.057318
SENT | MsgID: 55989 | Time: 21732.157318
SENT | MsgID: 56073 | Time: 21732.257318
SENT | MsgID: 56157 | Time: 21732.357318
SENT | MsgID: 56241 | Time: 21732.457318
SENT | MsgID: 56325 | Time: 21732.557318
SENT | MsgID: 56409 | Time: 21732.657318
SENT | MsgID: 56493 | Time: 21732.757318
SENT | MsgID: 56577 | Time: 21732.857318
SENT | MsgID: 56661 | Time: 21732.957318
