SENT | MsgID: 14670 | Time: 21663.027130
SENT | MsgID: 24653 | Time: 21684.227130
SENT | MsgID: 24706 | Time: 21684.327130
SENT | MsgID: 24759 | Time: 21684.427130
SENT | MsgID: 24812 | Time: 21684.527130
SENT | MsgID: 24865 | Time: 21684.627130
SENT | MsgID: 24918 | Time: 21684.727130
SENT | MsgID: 24971 | Time: 21684.827130
SENT | MsgID: 25024 | Time: 21684.927130
SENT | MsgID: 25077 | Time: 21685.027130
REC | From: 19 | MsgID: 25124 | Time: 21685.110846
SENT | MsgID: 25132 | Time: 21685.127130
SENT | MsgID: 25185 | Time: 21685.227130
SENT | MsgID: 25238 | Time: 21685.327130
SENT | MsgID: 25291 | Time: 21685.427130
SENT | MsgID: 25344 | Time: 21685.527130
SENT | MsgID: 25397 | Time: 21685.627130
SENT | MsgID: 25450 | Time: 21685.727130
SENT | MsgID: 25503 | Time: 21685.827130
SENT | MsgID: 25556 | Time: 21685.927130
SENT | MsgID: 25609 | Time: 21686.027130
SENT | MsgID: 25663 | Time: 21686.127130
SENT | MsgID: 25717 | Time: 21686.227130
SENT | MsgID: 25771 | Time: 21686.327130
SENT | MsgID: 25825 | Time: 21686.427130
SENT | MsgID: 25879 | Time: 21686.527130
SENT | MsgID: 25933 | Time: 21686.627130
SENT | MsgID: 25987 | Time: 21686.727130
SENT | MsgID: 26041 | Time: 21686.827130
SENT | MsgID: 26095 | Time: 21686.927130
SENT | MsgID: 26149 | Time: 21687.027130
SENT | MsgID: 26203 | Time: 21687.127130
SENT | MsgID: 26257 | Time: 21687.227130
SENT | MsgID: 26311 | Time: 21687.327130
SENT | MsgID: 26365 | Time: 21687.427130
SENT | MsgID: 26419 | Time: 21687.527130
SENT | MsgID: 26473 | Time: 21687.627130
SENT | MsgID: 26527 | Time: 21687.727130
SENT | MsgID: 26581 | Time: 21687.827130
SENT | MsgID: 26635 | Time: 21687.927130
SENT | MsgID: 26689 | Time: 21688.027130
SENT | MsgID: 26743 | Time: 21688.127130
SENT | MsgID: 26797 | Time: 21688.227130
SENT | MsgID: 26851 | Time: 21688.327130
SENT | MsgID: 26905 | Time: 21688.427130
SENT | MsgID: 26959 | Time: 21688.527130
SENT | MsgID: 27013 | Time: 21688.627130
SENT | MsgID: 27067 | Time: 21688.727130
SENT | MsgID: 27121 | Time: 21688.827130
SENT | MsgID: 27175 | Time: 21688.927130
SENT | MsgID: 27229 | Time: 21689.027130
SENT | MsgID: 27283 | Time: 21689.127130
SENT | MsgID: 27337 | Time: 21689.227130
SENT | MsgID: 27391 | Time: 21689.327130
SENT | MsgID: 27445 | Time: 21689.427130
SENT | MsgID: 27499 | Time: 21689.527130
SENT | MsgID: 27553 | Time: 21689.627130
SENT | MsgID: 27607 | Time: 21689.727130
SENT | MsgID: 27661 | Time: 21689.827130
SENT | MsgID: 27715 | Time: 21689.927130
SENT | MsgID: 27769 | Time: 21690.027130
SENT | MsgID: 27823 | Time: 21690.127130
SENT | MsgID: 27877 | Time: 21690.227130
SENT | MsgID: 27931 | Time: 21690.327130
SENT | MsgID: 27985 | Time: 21690.427130
SENT | MsgID: 28039 | Time: 21690.527130
SENT | MsgID: 28093 | Time: 21690.627130
SENT | MsgID: 28147 | Time: 21690.727130
SENT | MsgID: 28201 | Time: 21690.827130
SENT | MsgID: 28255 | Time: 21690.927130
SENT | MsgID: 28309 | Time: 21691.027130
SENT | MsgID: 28364 | Time: 21691.127130
SENT | MsgID: 28419 | Time: 21691.227130
SENT | MsgID: 28474 | Time: 21691.327130
SENT | MsgID: 28529 | Time: 21691.427130
SENT | MsgID: 28584 | Time: 21691.527130
SENT | MsgID: 28639 | Time: 21691.627130
SENT | MsgID: 28694 | Time: 21691.727130
SENT | MsgID: 28749 | Time: 21691.827130
SENT | MsgID: 28804 | Time: 21691.927130
SENT | MsgID: 28859 | Time: 21692.027130
SENT | MsgID: 28914 | Time: 21692.127130
SENT | MsgID: 28969 | Time: 21692.227130
SENT | MsgID: 29024 | Time: 21692.327130
SENT | MsgID: 29079 | Time: 21692.427130
SENT | MsgID: 29134 | Time: 21692.527130
SENT | MsgID: 29189 | Time: 21692.627130
SENT | MsgID: 29244 | Time: 21692.727130
SENT | MsgID: 29299 | Time: 21692.827130
SENT | MsgID: 29354 | Time: 21692.927130
SENT | MsgID: 29409 | Time: 21693.027130
SENT | MsgID: 29464 | Time: 21693.127130
SENT | MsgID: 29519 | Time: 21693.227130
SENT | MsgID: 29574 | Time: 21693.327130
SENT | MsgID: 29629 | Time: 21693.427130
SENT | MsgID: 29684 | Time: 21693.527130
SENT | MsgID: 29739 | Time: 21693.627130
SENT | MsgID: 29794 | Time: 21693.727130
SENT | MsgID: 29849 | Time: 21693.827130
SENT | MsgID: 29904 | Time: 21693.927130
SENT | MsgID: 29959 | Time: 21694.027130
SENT | MsgID: 30015 | Time: 21694.127130
SENT | MsgID: 30071 | Time: 21694.227130
SENT | MsgID: 30127 | Time: 21694.327130
SENT | MsgID: 30183 | Time: 21694.427130
SENT | MsgID: 30239 | Time: 21694.527130
SENT | MsgID: 30295 | Time: 21694.627130
SENT | MsgID: 30351 | Time: 21694.727130
SENT | MsgID: 30407 | Time: 21694.827130
SENT | MsgID: 30463 | Time: 21694.927130
SENT | MsgID: 30519 | Time: 21695.027130
SENT | MsgID: 30576 | Time: 21695.127130
SENT | MsgID: 30633 | Time: 21695.227130
SENT | MsgID: 30690 | Time: 21695.327130
SENT | MsgID: 30747 | Time: 21695.427130
SENT | MsgID: 30804 | Time: 21695.527130
SENT | MsgID: 30861 | Time: 21695.627130
SENT | MsgID: 30918 | Time: 21695.727130
SENT | MsgID: 30975 | Time: 21695.827130
SENT | MsgID: 31032 | Time: 21695.927130
SENT | MsgID: 31089 | Time: 21696.027130
SENT | MsgID: 31146 | Time: 21696.127130
SENT | MsgID: 31203 | Time: 21696.227130
SENT | MsgID: 31260 | Time: 21696.327130
SENT | MsgID: 31317 | Time: 21696.427130
SENT | MsgID: 31374 | Time: 21696.527130
SENT | MsgID: 31431 | Time: 21696.627130
SENT | MsgID: 31488 | Time: 21696.727130
SENT | MsgID: 31545 | Time: 21696.827130
SENT | MsgID: 31602 | Time: 21696.927130
SENT | MsgID: 31659 | Time: 21697.027130
SENT | MsgID: 31716 | Time: 21697.127130
SENT | MsgID: 31773 | Time: 21697.227130
SENT | MsgID: 31830 | Time: 21697.327130
SENT | MsgID: 31887 | Time: 21697.427130
SENT | MsgID: 31944 | Time: 21697.527130
SENT | MsgID: 32001 | Time: 21697.627130
SENT | MsgID: 32058 | Time: 21697.727130
SENT | MsgID: 32115 | Time: 21697.827130
SENT | MsgID: 32172 | Time: 21697.927130
SENT | MsgID: 32229 | Time: 21698.027130
SENT | MsgID: 32287 | Time: 21698.127130
SENT | MsgID: 32345 | Time: 21698.227130
SENT | MsgID: 32403 | Time: 21698.327130
SENT | MsgID: 32461 | Time: 21698.427130
SENT | MsgID: 32519 | Time: 21698.527130
SENT | MsgID: 32577 | Time: 21698.627130
SENT | MsgID: 32635 | Time: 21698.727130
SENT | MsgID: 32693 | Time: 21698.827130
SENT | MsgID: 32751 | Time: 21698.927130
SENT | MsgID: 32809 | Time: 21699.027130
SENT | MsgID: 32869 | Time: 21699.127130
SENT | MsgID: 32929 | Time: 21699.227130
SENT | MsgID: 32989 | Time: 21699.327130
SENT | MsgID: 33049 | Time: 21699.427130
SENT | MsgID: 33109 | Time: 21699.527130
SENT | MsgID: 33169 | Time: 21699.627130
SENT | MsgID: 33229 | Time: 21699.727130
SENT | MsgID: 33289 | Time: 21699.827130
SENT | MsgID: 33349 | Time: 21699.927130
SENT | MsgID: 33409 | Time: 21700.027130
SENT | MsgID: 33470 | Time: 21700.127130
SENT | MsgID: 33531 | Time: 21700.227130
SENT | MsgID: 33592 | Time: 21700.327130
SENT | MsgID: 33653 | Time: 21700.427130
SENT | MsgID: 33714 | Time: 21700.527130
SENT | MsgID: 33775 | Time: 21700.627130
SENT | MsgID: 33836 | Time: 21700.727130
SENT | MsgID: 33897 | Time: 21700.827130
SENT | MsgID: 33958 | Time: 21700.927130
SENT | MsgID: 34019 | Time: 21701.027130
SENT | MsgID: 34080 | Time: 21701.127130
SENT | MsgID: 34141 | Time: 21701.227130
SENT | MsgID: 34202 | Time: 21701.327130
SENT | MsgID: 34263 | Time: 21701.427130
SENT | MsgID: 34324 | Time: 21701.527130
SENT | MsgID: 34385 | Time: 21701.627130
SENT | MsgID: 34446 | Time: 21701.727130
SENT | MsgID: 34507 | Time: 21701.827130
SENT | MsgID: 34568 | Time: 21701.927130
SENT | MsgID: 34629 | Time: 21702.027130
SENT | MsgID: 34690 | Time: 21702.127130
SENT | MsgID: 34751 | Time: 21702.227130
SENT | MsgID: 34812 | Time: 21702.327130
SENT | MsgID: 34873 | Time: 21702.427130
SENT | MsgID: 34934 | Time: 21702.527130
SENT | MsgID: 34995 | Time: 21702.627130
SENT | MsgID: 35056 | Time: 21702.727130
SENT | MsgID: 35117 | Time: 21702.827130
SENT | MsgID: 35178 | Time: 21702.927130
SENT | MsgID: 35239 | Time: 21703.027130
SENT | MsgID: 35300 | Time: 21703.127130
SENT | MsgID: 35361 | Time: 21703.227130
SENT | MsgID: 35422 | Time: 21703.327130
SENT | MsgID: 35483 | Time: 21703.427130
SENT | MsgID: 35544 | Time: 21703.527130
SENT | MsgID: 35605 | Time: 21703.627130
SENT | MsgID: 35666 | Time: 21703.727130
SENT | MsgID: 35727 | Time: 21703.827130
SENT | MsgID: 35788 | Time: 21703.927130
SENT | MsgID: 35849 | Time: 21704.027130
SENT | MsgID: 35910 | Time: 21704.127130
SENT | MsgID: 35971 | Time: 21704.227130
SENT | MsgID: 36032 | Time: 21704.327130
SENT | MsgID: 36093 | Time: 21704.427130
SENT | MsgID: 36154 | Time: 21704.527130
SENT | MsgID: 36215 | Time: 21704.627130
SENT | MsgID: 36276 | Time: 21704.727130
SENT | MsgID: 36337 | Time: 21704.827130
SENT | MsgID: 36398 | Time: 21704.927130
SENT | MsgID: 36459 | Time: 21705.027130
SENT | MsgID: 36521 | Time: 21705.127130
SENT | MsgID: 36583 | Time: 21705.227130
SENT | MsgID: 36645 | Time: 21705.327130
SENT | MsgID: 36707 | Time: 21705.427130
SENT | MsgID: 36769 | Time: 21705.527130
SENT | MsgID: 36831 | Time: 21705.627130
SENT | MsgID: 36893 | Time: 21705.727130
SENT | MsgID: 36955 | Time: 21705.827130
SENT | MsgID: 37017 | Time: 21705.927130
SENT | MsgID: 37079 | Time: 21706.027130
SENT | MsgID: 37141 | Time: 21706.127130
SENT | MsgID: 37203 | Time: 21706.227130
SENT | MsgID: 37265 | Time: 21706.327130
SENT | MsgID: 37327 | Time: 21706.427130
SENT | MsgID: 37389 | Time: 21706.527130
SENT | MsgID: 37451 | Time: 21706.627130
SENT | MsgID: 37513 | Time: 21706.727130
SENT | MsgID: 37575 | Time: 21706.827130
SENT | MsgID: 37637 | Time: 21706.927130
SENT | MsgID: 37699 | Time: 21707.027130
SENT | MsgID: 37761 | Time: 21707.127130
SENT | MsgID: 37823 | Time: 21707.227130
SENT | MsgID: 37885 | Time: 21707.327130
SENT | MsgID: 37947 | Time: 21707.427130
SENT | MsgID: 38009 | Time: 21707.527130
SENT | MsgID: 38071 | Time: 21707.627130
SENT | MsgID: 38133 | Time: 21707.727130
SENT | MsgID: 38195 | Time: 21707.827130
SENT | MsgID: 38257 | Time: 21707.927130
SENT | MsgID: 38319 | Time: 21708.027130
SENT | MsgID: 38382 | Time: 21708.127130
SENT | MsgID: 38445 | Time: 21708.227130
SENT | MsgID: 38508 | Time: 21708.327130
SENT | MsgID: 38571 | Time: 21708.427130
SENT | MsgID: 38634 | Time: 21708.527130
SENT | MsgID: 38697 | Time: 21708.627130
SENT | MsgID: 38760 | Time: 21708.727130
SENT | MsgID: 38823 | Time: 21708.827130
SENT | MsgID: 38886 | Time: 21708.927130
SENT | MsgID: 38949 | Time: 21709.027130
SENT | MsgID: 39012 | Time: 21709.127130
SENT | MsgID: 39075 | Time: 21709.227130
SENT | MsgID: 39138 | Time: 21709.327130
SENT | MsgID: 39201 | Time: 21709.427130
SENT | MsgID: 39264 | Time: 21709.527130
SENT | MsgID: 39327 | Time: 21709.627130
SENT | MsgID: 39390 | Time: 21709.727130
SENT | MsgID: 39453 | Time: 21709.827130
SENT | MsgID: 39516 | Time: 21709.927130
SENT | MsgID: 39579 | Time: 21710.027130
SENT | MsgID: 39644 | Time: 21710.127130
SENT | MsgID: 39709 | Time: 21710.227130
SENT | MsgID: 39774 | Time: 21710.327130
SENT | MsgID: 39839 | Time: 21710.427130
SENT | MsgID: 39904 | Time: 21710.527130
SENT | MsgID: 39969 | Time: 21710.627130
SENT | MsgID: 40034 | Time: 21710.727130
SENT | MsgID: 40099 | Time: 21710.827130
SENT | MsgID: 40164 | Time: 21710.927130
SENT | MsgID: 40229 | Time: 21711.027130
SENT | MsgID: 40295 | Time: 21711.127130
SENT | MsgID: 40361 | Time: 21711.227130
SENT | MsgID: 40427 | Time: 21711.327130
SENT | MsgID: 40493 | Time: 21711.427130
SENT | MsgID: 40559 | Time: 21711.527130
SENT | MsgID: 40625 | Time: 21711.627130
SENT | MsgID: 40691 | Time: 21711.727130
SENT | MsgID: 40757 | Time: 21711.827130
SENT | MsgID: 40823 | Time: 21711.927130
SENT | MsgID: 40889 | Time: 21712.027130
SENT | MsgID: 40956 | Time: 21712.127130
SENT | MsgID: 41023 | Time: 21712.227130
SENT | MsgID: 41090 | Time: 21712.327130
SENT | MsgID: 41157 | Time: 21712.427130
SENT | MsgID: 41224 | Time: 21712.527130
SENT | MsgID: 41291 | Time: 21712.627130
SENT | MsgID: 41358 | Time: 21712.727130
SENT | MsgID: 41425 | Time: 21712.827130
SENT | MsgID: 41492 | Time: 21712.927130
SENT | MsgID: 41559 | Time: 21713.027130
SENT | MsgID: 41626 | Time: 21713.127130
SENT | MsgID: 41693 | Time: 21713.227130
SENT | MsgID: 41760 | Time: 21713.327130
SENT | MsgID: 41827 | Time: 21713.427130
SENT | MsgID: 41894 | Time: 21713.527130
SENT | MsgID: 41961 | Time: 21713.627130
SENT | MsgID: 42028 | Time: 21713.727130
SENT | MsgID: 42095 | Time: 21713.827130
SENT | MsgID: 42162 | Time: 21713.927130
SENT | MsgID: 42230 | Time: 21714.027130
SENT | MsgID: 42298 | Time: 21714.127130
SENT | MsgID: 42366 | Time: 21714.227130
SENT | MsgID: 42434 | Time: 21714.327130
SENT | MsgID: 42502 | Time: 21714.427130
SENT | MsgID: 42570 | Time: 21714.527130
SENT | MsgID: 42638 | Time: 21714.627130
SENT | MsgID: 42706 | Time: 21714.727130
SENT | MsgID: 42774 | Time: 21714.827130
SENT | MsgID: 42842 | Time: 21714.927130
SENT | MsgID: 42910 | Time: 21715.027130
SENT | MsgID: 42978 | Time: 21715.127130
SENT | MsgID: 43046 | Time: 21715.227130
SENT | MsgID: 43114 | Time: 21715.327130
SENT | MsgID: 43182 | Time: 21715.427130
SENT | MsgID: 43250 | Time: 21715.527130
SENT | MsgID: 43318 | Time: 21715.627130
SENT | MsgID: 43386 | Time: 21715.727130
SENT | MsgID: 43454 | Time: 21715.827130
SENT | MsgID: 43522 | Time: 21715.927130
SENT | MsgID: 43591 | Time: 21716.027130
SENT | MsgID: 43661 | Time: 21716.127130
SENT | MsgID: 43731 | Time: 21716.227130
SENT | MsgID: 43801 | Time: 21716.327130
SENT | MsgID: 43871 | Time: 21716.427130
SENT | MsgID: 43941 | Time: 21716.527130
SENT | MsgID: 44011 | Time: 21716.627130
SENT | MsgID: 44081 | Time: 21716.727130
SENT | MsgID: 44151 | Time: 21716.827130
SENT | MsgID: 44221 | Time: 21716.927130
SENT | MsgID: 44291 | Time: 21717.027130
SENT | MsgID: 44362 | Time: 21717.127130
SENT | MsgID: 44433 | Time: 21717.227130
SENT | MsgID: 44504 | Time: 21717.327130
SENT | MsgID: 44575 | Time: 21717.427130
SENT | MsgID: 44646 | Time: 21717.527130
SENT | MsgID: 44717 | Time: 21717.627130
SENT | MsgID: 44788 | Time: 21717.727130
SENT | MsgID: 44859 | Time: 21717.827130
SENT | MsgID: 44930 | Time: 21717.927130
SENT | MsgID: 45001 | Time: 21718.027130
SENT | MsgID: 45073 | Time: 21718.127130
SENT | MsgID: 45145 | Time: 21718.227130
SENT | MsgID: 45217 | Time: 21718.327130
SENT | MsgID: 45289 | Time: 21718.427130
SENT | MsgID: 45361 | Time: 21718.527130
SENT | MsgID: 45433 | Time: 21718.627130
SENT | MsgID: 45505 | Time: 21718.727130
SENT | MsgID: 45577 | Time: 21718.827130
SENT | MsgID: 45649 | Time: 21718.927130
SENT | MsgID: 45722 | Time: 21719.027130
SENT | MsgID: 45795 | Time: 21719.127130
SENT | MsgID: 45868 | Time: 21719.227130
SENT | MsgID: 45941 | Time: 21719.327130
SENT | MsgID: 46014 | Time: 21719.427130
SENT | MsgID: 46087 | Time: 21719.527130
SENT | MsgID: 46160 | Time: 21719.627130
SENT | MsgID: 46233 | Time: 21719.727130
SENT | MsgID: 46306 | Time: 21719.827130
SENT | MsgID: 46379 | Time: 21719.927130
SENT | MsgID: 46452 | Time: 21720.027130
SENT | MsgID: 46526 | Time: 21720.127130
SENT | MsgID: 46600 | Time: 21720.227130
SENT | MsgID: 46674 | Time: 21720.327130
SENT | MsgID: 46748 | Time: 21720.427130
SENT | MsgID: 46822 | Time: 21720.527130
SENT | MsgID: 46896 | Time: 21720.627130
SENT | MsgID: 46970 | Time: 21720.727130
SENT | MsgID: 47044 | Time: 21720.827130
SENT | MsgID: 47118 | Time: 21720.927130
SENT | MsgID: 47192 | Time: 21721.027130
