SENT | MsgID: 82165 | Time: 21761.019499
SENT | MsgID: 96729 | Time: 21775.219499
SENT | MsgID: 96836 | Time: 21775.319499
SENT | MsgID: 96943 | Time: 21775.419499
SENT | MsgID: 97050 | Time: 21775.519499
SENT | MsgID: 97157 | Time: 21775.619499
SENT | MsgID: 97264 | Time: 21775.719499
SENT | MsgID: 97371 | Time: 21775.819499
SENT | MsgID: 97478 | Time: 21775.919499
SENT | MsgID: 97585 | Time: 21776.019499
SENT | MsgID: 97693 | Time: 21776.119499
SENT | MsgID: 97801 | Time: 21776.219499
SENT | MsgID: 97909 | Time: 21776.319499
SENT | MsgID: 98017 | Time: 21776.419499
SENT | MsgID: 98125 | Time: 21776.519499
SENT | MsgID: 98233 | Time: 21776.619499
SENT | MsgID: 98341 | Time: 21776.719499
SENT | MsgID: 98449 | Time: 21776.819499
SENT | MsgID: 98557 | Time: 21776.919499
SENT | MsgID: 98665 | Time: 21777.019499
SENT | MsgID: 98773 | Time: 21777.119499
SENT | MsgID: 98881 | Time: 21777.219499
SENT | MsgID: 98989 | Time: 21777.319499
SENT | MsgID: 99097 | Time: 21777.419499
SENT | MsgID: 99205 | Time: 21777.519499
SENT | MsgID: 99313 | Time: 21777.619499
SENT | MsgID: 99421 | Time: 21777.719499
SENT | MsgID: 99529 | Time: 21777.819499
SENT | MsgID: 99637 | Time: 21777.919499
SENT | MsgID: 99745 | Time: 21778.019499
SENT | MsgID: 99853 | Time: 21778.119499
SENT | MsgID: 99961 | Time: 21778.219499
SENT | MsgID: 100069 | Time: 21778.319499
SENT | MsgID: 100177 | Time: 21778.419499
SENT | MsgID: 100285 | Time: 21778.519499
SENT | MsgID: 100393 | Time: 21778.619499
SENT | MsgID: 100501 | Time: 21778.719499
SENT | MsgID: 100609 | Time: 21778.819499
SENT | MsgID: 100717 | Time: 21778.919499
SENT | MsgID: 100825 | Time: 21779.019499
SENT | MsgID: 100933 | Time: 21779.119499
SENT | MsgID: 101041 | Time: 21779.219499
SENT | MsgID: 101149 | Time: 21779.319499
SENT | MsgID: 101257 | Time: 21779.419499
SENT | MsgID: 101365 | Time: 21779.519499
SENT | MsgID: 101473 | Time: 21779.619499
SENT | MsgID: 101581 | Time: 21779.719499
SENT | MsgID: 101689 | Time: 21779.819499
SENT | MsgID: 101797 | Time: 21779.919499
SENT | MsgID: 101905 | Time: 21780.019499
SENT | MsgID: 102014 | Time: 21780.119499
SENT | MsgID: 102123 | Time: 21780.219499
SENT | MsgID: 102232 | Time: 21780.319499
SENT | MsgID: 102341 | Time: 21780.419499
SENT | MsgID: 102450 | Time: 21780.519499
SENT | MsgID: 102559 | Time: 21780.619499
SENT | MsgID: 102668 | Time: 21780.719499
SENT | MsgID: 102777 | Time: 21780.819499
SENT | MsgID: 102886 | Time: 21780.919499
SENT | MsgID: 102995 | Time: 21781.019499
SENT | MsgID: 103104 | Time: 21781.119499
SENT | MsgID: 103213 | Time: 21781.219499
SENT | MsgID: 103322 | Time: 21781.319499
SENT | MsgID: 103431 | Time: 21781.419499
SENT | MsgID: 103540 | Time: 21781.519499
SENT | MsgID: 103649 | Time: 21781.619499
SENT | MsgID: 103758 | Time: 21781.719499
SENT | MsgID: 103867 | Time: 21781.819499
SENT | MsgID: 103976 | Time: 21781.919499
SENT | MsgID: 104085 | Time: 21782.019499
SENT | MsgID: 104195 | Time: 21782.119499
SENT | MsgID: 104305 | Time: 21782.219499
SENT | MsgID: 104415 | Time: 21782.319499
SENT | MsgID: 104525 | Time: 21782.419499
SENT | MsgID: 104635 | Time: 21782.519499
SENT | MsgID: 104745 | Time: 21782.619499
SENT | MsgID: 104855 | Time: 21782.719499
SENT | MsgID: 104965 | Time: 21782.819499
SENT | MsgID: 105075 | Time: 21782.919499
SENT | MsgID: 105185 | Time: 21783.019499
SENT | MsgID: 105295 | Time: 21783.119499
SENT | MsgID: 105405 | Time: 21783.219499
SENT | MsgID: 105515 | Time: 21783.319499
SENT | MsgID: 105625 | Time: 21783.419499
SENT | MsgID: 105735 | Time: 21783.519499
SENT | MsgID: 105845 | Time: 21783.619499
SENT | MsgID: 105955 | Time: 21783.719499
SENT | MsgID: 106065 | Time: 21783.819499
SENT | MsgID: 106175 | Time: 21783.919499
SENT | MsgID: 106286 | Time: 21784.019499
SENT | MsgID: 106398 | Time: 21784.119499
SENT | MsgID: 106510 | Time: 21784.219499
SENT | MsgID: 106622 | Time: 21784.319499
SENT | MsgID: 106734 | Time: 21784.419499
SENT | MsgID: 106846 | Time: 21784.519499
SENT | MsgID: 106958 | Time: 21784.619499
SENT | MsgID: 107070 | Time: 21784.719499
SENT | MsgID: 107182 | Time: 21784.819499
SENT | MsgID: 107294 | Time: 21784.919499
SENT | MsgID: 107406 | Time: 21785.019499
