SENT | MsgID: 3668 | Time: 21630.043704
SENT | MsgID: 6588 | Time: 21640.443704
SENT | MsgID: 6620 | Time: 21640.543704
SENT | MsgID: 6652 | Time: 21640.643704
SENT | MsgID: 6684 | Time: 21640.743704
SENT | MsgID: 6716 | Time: 21640.843704
SENT | MsgID: 6748 | Time: 21640.943704
SENT | MsgID: 6780 | Time: 21641.043704
SENT | MsgID: 6812 | Time: 21641.143704
SENT | MsgID: 6844 | Time: 21641.243704
SENT | MsgID: 6876 | Time: 21641.343704
SENT | MsgID: 6908 | Time: 21641.443704
SENT | MsgID: 6940 | Time: 21641.543704
SENT | MsgID: 6972 | Time: 21641.643704
SENT | MsgID: 7004 | Time: 21641.743704
SENT | MsgID: 7036 | Time: 21641.843704
SENT | MsgID: 7068 | Time: 21641.943704
SENT | MsgID: 7100 | Time: 21642.043704
SENT | MsgID: 7132 | Time: 21642.143704
SENT | MsgID: 7164 | Time: 21642.243704
SENT | MsgID: 7196 | Time: 21642.343704
SENT | MsgID: 7228 | Time: 21642.443704
SENT | MsgID: 7260 | Time: 21642.543704
SENT | MsgID: 7292 | Time: 21642.643704
SENT | MsgID: 7324 | Time: 21642.743704
SENT | MsgID: 7356 | Time: 21642.843704
SENT | MsgID: 7388 | Time: 21642.943704
SENT | MsgID: 7420 | Time: 21643.043704
SENT | MsgID: 7452 | Time: 21643.143704
SENT | MsgID: 7484 | Time: 21643.243704
SENT | MsgID: 7516 | Time: 21643.343704
SENT | MsgID: 7548 | Time: 21643.443704
SENT | MsgID: 7580 | Time: 21643.543704
SENT | MsgID: 7612 | Time: 21643.643704
SENT | MsgID: 7644 | Time: 21643.743704
SENT | MsgID: 7676 | Time: 21643.843704
SENT | MsgID: 7708 | Time: 21643.943704
SENT | MsgID: 7740 | Time: 21644.043704
SENT | MsgID: 7773 | Time: 21644.143704
SENT | MsgID: 7806 | Time: 21644.243704
SENT | MsgID: 7839 | Time: 21644.343704
SENT | MsgID: 7872 | Time: 21644.443704
SENT | MsgID: 7905 | Time: 21644.543704
SENT | MsgID: 7938 | Time: 21644.643704
SENT | MsgID: 7971 | Time: 21644.743704
SENT | MsgID: 8004 | Time: 21644.843704
SENT | MsgID: 8037 | Time: 21644.943704
SENT | MsgID: 8070 | Time: 21645.043704
SENT | MsgID: 8103 | Time: 21645.143704
SENT | MsgID: 8136 | Time: 21645.243704
SENT | MsgID: 8169 | Time: 21645.343704
SENT | MsgID: 8202 | Time: 21645.443704
SENT | MsgID: 8235 | Time: 21645.543704
SENT | MsgID: 8268 | Time: 21645.643704
SENT | MsgID: 8301 | Time: 21645.743704
SENT | MsgID: 8334 | Time: 21645.843704
SENT | MsgID: 8367 | Time: 21645.943704
SENT | MsgID: 8401 | Time: 21646.043704
SENT | MsgID: 8435 | Time: 21646.143704
SENT | MsgID: 8469 | Time: 21646.243704
SENT | MsgID: 8503 | Time: 21646.343704
SENT | MsgID: 8537 | Time: 21646.443704
SENT | MsgID: 8571 | Time: 21646.543704
SENT | MsgID: 8605 | Time: 21646.643704
SENT | MsgID: 8639 | Time: 21646.743704
SENT | MsgID: 8673 | Time: 21646.843704
SENT | MsgID: 8707 | Time: 21646.943704
SENT | MsgID: 8741 | Time: 21647.043704
SENT | MsgID: 8775 | Time: 21647.143704
SENT | MsgID: 8809 | Time: 21647.243704
SENT | MsgID: 8843 | Time: 21647.343704
SENT | MsgID: 8877 | Time: 21647.443704
SENT | MsgID: 8911 | Time: 21647.543704
SENT | MsgID: 8945 | Time: 21647.643704
SENT | MsgID: 8979 | Time: 21647.743704
SENT | MsgID: 9013 | Time: 21647.843704
SENT | MsgID: 9047 | Time: 21647.943704
SENT | MsgID: 9081 | Time: 21648.043704
SENT | MsgID: 9115 | Time: 21648.143704
SENT | MsgID: 9149 | Time: 21648.243704
SENT | MsgID: 9183 | Time: 21648.343704
SENT | MsgID: 9217 | Time: 21648.443704
SENT | MsgID: 9251 | Time: 21648.543704
SENT | MsgID: 9285 | Time: 21648.643704
SENT | MsgID: 9319 | Time: 21648.743704
SENT | MsgID: 9353 | Time: 21648.843704
SENT | MsgID: 9387 | Time: 21648.943704
SENT | MsgID: 9422 | Time: 21649.043704
SENT | MsgID: 9457 | Time: 21649.143704
SENT | MsgID: 9492 | Time: 21649.243704
SENT | MsgID: 9527 | Time: 21649.343704
SENT | MsgID: 9562 | Time: 21649.443704
SENT | MsgID: 9597 | Time: 21649.543704
SENT | MsgID: 9632 | Time: 21649.643704
SENT | MsgID: 9667 | Time: 21649.743704
SENT | MsgID: 9702 | Time: 21649.843704
SENT | MsgID: 9737 | Time: 21649.943704
SENT | MsgID: 9772 | Time: 21650.043704
SENT | MsgID: 9808 | Time: 21650.143704
SENT | MsgID: 9844 | Time: 21650.243704
SENT | MsgID: 9880 | Time: 21650.343704
SENT | MsgID: 9916 | Time: 21650.443704
SENT | MsgID: 9952 | Time: 21650.543704
SENT | MsgID: 9988 | Time: 21650.643704
SENT | MsgID: 10024 | Time: 21650.743704
SENT | MsgID: 10060 | Time: 21650.843704
SENT | MsgID: 10096 | Time: 21650.943704
SENT | MsgID: 10132 | Time: 21651.043704
SENT | MsgID: 10168 | Time: 21651.143704
SENT | MsgID: 10204 | Time: 21651.243704
SENT | MsgID: 10240 | Time: 21651.343704
SENT | MsgID: 10276 | Time: 21651.443704
SENT | MsgID: 10312 | Time: 21651.543704
SENT | MsgID: 10348 | Time: 21651.643704
SENT | MsgID: 10384 | Time: 21651.743704
SENT | MsgID: 10420 | Time: 21651.843704
SENT | MsgID: 10456 | Time: 21651.943704
SENT | MsgID: 10493 | Time: 21652.043704
SENT | MsgID: 10530 | Time: 21652.143704
SENT | MsgID: 10567 | Time: 21652.243704
SENT | MsgID: 10604 | Time: 21652.343704
SENT | MsgID: 10641 | Time: 21652.443704
SENT | MsgID: 10678 | Time: 21652.543704
SENT | MsgID: 10715 | Time: 21652.643704
SENT | MsgID: 10752 | Time: 21652.743704
SENT | MsgID: 10789 | Time: 21652.843704
SENT | MsgID: 10826 | Time: 21652.943704
SENT | MsgID: 10863 | Time: 21653.043704
SENT | MsgID: 10900 | Time: 21653.143704
SENT | MsgID: 10937 | Time: 21653.243704
SENT | MsgID: 10974 | Time: 21653.343704
SENT | MsgID: 11011 | Time: 21653.443704
SENT | MsgID: 11048 | Time: 21653.543704
SENT | MsgID: 11085 | Time: 21653.643704
SENT | MsgID: 11122 | Time: 21653.743704
SENT | MsgID: 11159 | Time: 21653.843704
SENT | MsgID: 11196 | Time: 21653.943704
SENT | MsgID: 11233 | Time: 21654.043704
SENT | MsgID: 11270 | Time: 21654.143704
SENT | MsgID: 11307 | Time: 21654.243704
SENT | MsgID: 11344 | Time: 21654.343704
SENT | MsgID: 11381 | Time: 21654.443704
SENT | MsgID: 11418 | Time: 21654.543704
SENT | MsgID: 11455 | Time: 21654.643704
SENT | MsgID: 11492 | Time: 21654.743704
SENT | MsgID: 11529 | Time: 21654.843704
SENT | MsgID: 11566 | Time: 21654.943704
SENT | MsgID: 11603 | Time: 21655.043704
SENT | MsgID: 11640 | Time: 21655.143704
SENT | MsgID: 11677 | Time: 21655.243704
SENT | MsgID: 11714 | Time: 21655.343704
SENT | MsgID: 11751 | Time: 21655.443704
SENT | MsgID: 11788 | Time: 21655.543704
SENT | MsgID: 11825 | Time: 21655.643704
SENT | MsgID: 11862 | Time: 21655.743704
SENT | MsgID: 11899 | Time: 21655.843704
SENT | MsgID: 11936 | Time: 21655.943704
SENT | MsgID: 11973 | Time: 21656.043704
SENT | MsgID: 12010 | Time: 21656.143704
SENT | MsgID: 12047 | Time: 21656.243704
SENT | MsgID: 12084 | Time: 21656.343704
SENT | MsgID: 12121 | Time: 21656.443704
SENT | MsgID: 12158 | Time: 21656.543704
SENT | MsgID: 12195 | Time: 21656.643704
SENT | MsgID: 12232 | Time: 21656.743704
SENT | MsgID: 12269 | Time: 21656.843704
SENT | MsgID: 12306 | Time: 21656.943704
SENT | MsgID: 12343 | Time: 21657.043704
SENT | MsgID: 12381 | Time: 21657.143704
SENT | MsgID: 12419 | Time: 21657.243704
SENT | MsgID: 12457 | Time: 21657.343704
SENT | MsgID: 12495 | Time: 21657.443704
SENT | MsgID: 12533 | Time: 21657.543704
SENT | MsgID: 12571 | Time: 21657.643704
SENT | MsgID: 12609 | Time: 21657.743704
SENT | MsgID: 12647 | Time: 21657.843704
SENT | MsgID: 12685 | Time: 21657.943704
SENT | MsgID: 12723 | Time: 21658.043704
SENT | MsgID: 12761 | Time: 21658.143704
SENT | MsgID: 12799 | Time: 21658.243704
SENT | MsgID: 12837 | Time: 21658.343704
SENT | MsgID: 12875 | Time: 21658.443704
SENT | MsgID: 12913 | Time: 21658.543704
SENT | MsgID: 12951 | Time: 21658.643704
SENT | MsgID: 12989 | Time: 21658.743704
SENT | MsgID: 13027 | Time: 21658.843704
SENT | MsgID: 13065 | Time: 21658.943704
SENT | MsgID: 13103 | Time: 21659.043704
SENT | MsgID: 13142 | Time: 21659.143704
SENT | MsgID: 13181 | Time: 21659.243704
SENT | MsgID: 13220 | Time: 21659.343704
SENT | MsgID: 13259 | Time: 21659.443704
SENT | MsgID: 13298 | Time: 21659.543704
SENT | MsgID: 13337 | Time: 21659.643704
SENT | MsgID: 13376 | Time: 21659.743704
SENT | MsgID: 13415 | Time: 21659.843704
SENT | MsgID: 13454 | Time: 21659.943704
SENT | MsgID: 13493 | Time: 21660.043704
SENT | MsgID: 13532 | Time: 21660.143704
SENT | MsgID: 13571 | Time: 21660.243704
SENT | MsgID: 13610 | Time: 21660.343704
SENT | MsgID: 13649 | Time: 21660.443704
SENT | MsgID: 13688 | Time: 21660.543704
SENT | MsgID: 13727 | Time: 21660.643704
SENT | MsgID: 13766 | Time: 21660.743704
SENT | MsgID: 13805 | Time: 21660.843704
SENT | MsgID: 13844 | Time: 21660.943704
SENT | MsgID: 13883 | Time: 21661.043704
SENT | MsgID: 13922 | Time: 21661.143704
SENT | MsgID: 13961 | Time: 21661.243704
SENT | MsgID: 14000 | Time: 21661.343704
SENT | MsgID: 14039 | Time: 21661.443704
SENT | MsgID: 14078 | Time: 21661.543704
SENT | MsgID: 14117 | Time: 21661.643704
SENT | MsgID: 14156 | Time: 21661.743704
SENT | MsgID: 14195 | Time: 21661.843704
SENT | MsgID: 14234 | Time: 21661.943704
SENT | MsgID: 14273 | Time: 21662.043704
SENT | MsgID: 14313 | Time: 21662.143704
SENT | MsgID: 14353 | Time: 21662.243704
SENT | MsgID: 14393 | Time: 21662.343704
SENT | MsgID: 14433 | Time: 21662.443704
SENT | MsgID: 14473 | Time: 21662.543704
SENT | MsgID: 14513 | Time: 21662.643704
SENT | MsgID: 14553 | Time: 21662.743704
SENT | MsgID: 14593 | Time: 21662.843704
SENT | MsgID: 14633 | Time: 21662.943704
SENT | MsgID: 14674 | Time: 21663.043704
SENT | MsgID: 14715 | Time: 21663.143704
SENT | MsgID: 14756 | Time: 21663.243704
SENT | MsgID: 14797 | Time: 21663.343704
SENT | MsgID: 14838 | Time: 21663.443704
SENT | MsgID: 14879 | Time: 21663.543704
SENT | MsgID: 14920 | Time: 21663.643704
SENT | MsgID: 14961 | Time: 21663.743704
SENT | MsgID: 15002 | Time: 21663.843704
SENT | MsgID: 15043 | Time: 21663.943704
SENT | MsgID: 15084 | Time: 21664.043704
SENT | MsgID: 15125 | Time: 21664.143704
SENT | MsgID: 15166 | Time: 21664.243704
SENT | MsgID: 15207 | Time: 21664.343704
SENT | MsgID: 15248 | Time: 21664.443704
SENT | MsgID: 15289 | Time: 21664.543704
SENT | MsgID: 15330 | Time: 21664.643704
SENT | MsgID: 15371 | Time: 21664.743704
SENT | MsgID: 15412 | Time: 21664.843704
SENT | MsgID: 15453 | Time: 21664.943704
SENT | MsgID: 15494 | Time: 21665.043704
SENT | MsgID: 15547 | Time: 21665.143704
SENT | MsgID: 15589 | Time: 21665.243704
SENT | MsgID: 15631 | Time: 21665.343704
SENT | MsgID: 15673 | Time: 21665.443704
SENT | MsgID: 15715 | Time: 21665.543704
SENT | MsgID: 15757 | Time: 21665.643704
SENT | MsgID: 15799 | Time: 21665.743704
SENT | MsgID: 15841 | Time: 21665.843704
SENT | MsgID: 15883 | Time: 21665.943704
SENT | MsgID: 15925 | Time: 21666.043704
SENT | MsgID: 15967 | Time: 21666.143704
SENT | MsgID: 16009 | Time: 21666.243704
SENT | MsgID: 16051 | Time: 21666.343704
SENT | MsgID: 16093 | Time: 21666.443704
SENT | MsgID: 16135 | Time: 21666.543704
SENT | MsgID: 16177 | Time: 21666.643704
SENT | MsgID: 16219 | Time: 21666.743704
SENT | MsgID: 16261 | Time: 21666.843704
SENT | MsgID: 16303 | Time: 21666.943704
SENT | MsgID: 16346 | Time: 21667.043704
SENT | MsgID: 16389 | Time: 21667.143704
SENT | MsgID: 16432 | Time: 21667.243704
SENT | MsgID: 16475 | Time: 21667.343704
SENT | MsgID: 16518 | Time: 21667.443704
SENT | MsgID: 16561 | Time: 21667.543704
SENT | MsgID: 16604 | Time: 21667.643704
SENT | MsgID: 16647 | Time: 21667.743704
SENT | MsgID: 16690 | Time: 21667.843704
SENT | MsgID: 16733 | Time: 21667.943704
SENT | MsgID: 16776 | Time: 21668.043704
SENT | MsgID: 16820 | Time: 21668.143704
SENT | MsgID: 16864 | Time: 21668.243704
SENT | MsgID: 16908 | Time: 21668.343704
SENT | MsgID: 16952 | Time: 21668.443704
SENT | MsgID: 16996 | Time: 21668.543704
SENT | MsgID: 17040 | Time: 21668.643704
SENT | MsgID: 17084 | Time: 21668.743704
SENT | MsgID: 17128 | Time: 21668.843704
SENT | MsgID: 17172 | Time: 21668.943704
SENT | MsgID: 17217 | Time: 21669.043704
SENT | MsgID: 17262 | Time: 21669.143704
SENT | MsgID: 17307 | Time: 21669.243704
SENT | MsgID: 17352 | Time: 21669.343704
SENT | MsgID: 17397 | Time: 21669.443704
SENT | MsgID: 17442 | Time: 21669.543704
SENT | MsgID: 17487 | Time: 21669.643704
SENT | MsgID: 17532 | Time: 21669.743704
SENT | MsgID: 17577 | Time: 21669.843704
SENT | MsgID: 17622 | Time: 21669.943704
SENT | MsgID: 17668 | Time: 21670.043704
SENT | MsgID: 17714 | Time: 21670.143704
SENT | MsgID: 17760 | Time: 21670.243704
SENT | MsgID: 17806 | Time: 21670.343704
SENT | MsgID: 17852 | Time: 21670.443704
SENT | MsgID: 17898 | Time: 21670.543704
SENT | MsgID: 17944 | Time: 21670.643704
SENT | MsgID: 17990 | Time: 21670.743704
SENT | MsgID: 18036 | Time: 21670.843704
SENT | MsgID: 18082 | Time: 21670.943704
SENT | MsgID: 18128 | Time: 21671.043704
SENT | MsgID: 18174 | Time: 21671.143704
SENT | MsgID: 18220 | Time: 21671.243704
SENT | MsgID: 18266 | Time: 21671.343704
SENT | MsgID: 18312 | Time: 21671.443704
SENT | MsgID: 18358 | Time: 21671.543704
SENT | MsgID: 18404 | Time: 21671.643704
SENT | MsgID: 18450 | Time: 21671.743704
SENT | MsgID: 18496 | Time: 21671.843704
SENT | MsgID: 18542 | Time: 21671.943704
SENT | MsgID: 18588 | Time: 21672.043704
SENT | MsgID: 18634 | Time: 21672.143704
SENT | MsgID: 18680 | Time: 21672.243704
SENT | MsgID: 18726 | Time: 21672.343704
SENT | MsgID: 18772 | Time: 21672.443704
SENT | MsgID: 18818 | Time: 21672.543704
SENT | MsgID: 18864 | Time: 21672.643704
SENT | MsgID: 18910 | Time: 21672.743704
SENT | MsgID: 18956 | Time: 21672.843704
SENT | MsgID: 19002 | Time: 21672.943704
SENT | MsgID: 19049 | Time: 21673.043704
SENT | MsgID: 19096 | Time: 21673.143704
SENT | MsgID: 19143 | Time: 21673.243704
SENT | MsgID: 19190 | Time: 21673.343704
SENT | MsgID: 19237 | Time: 21673.443704
SENT | MsgID: 19284 | Time: 21673.543704
SENT | MsgID: 19331 | Time: 21673.643704
SENT | MsgID: 19378 | Time: 21673.743704
SENT | MsgID: 19425 | Time: 21673.843704
SENT | MsgID: 19472 | Time: 21673.943704
SENT | MsgID: 19520 | Time: 21674.043704
SENT | MsgID: 19568 | Time: 21674.143704
SENT | MsgID: 19616 | Time: 21674.243704
SENT | MsgID: 19664 | Time: 21674.343704
SENT | MsgID: 19712 | Time: 21674.443704
SENT | MsgID: 19760 | Time: 21674.543704
SENT | MsgID: 19808 | Time: 21674.643704
SENT | MsgID: 19856 | Time: 21674.743704
SENT | MsgID: 19904 | Time: 21674.843704
SENT | MsgID: 19952 | Time: 21674.943704
SENT | MsgID: 20000 | Time: 21675.043704
SENT | MsgID: 20049 | Time: 21675.143704
SENT | MsgID: 20098 | Time: 21675.243704
SENT | MsgID: 20147 | Time: 21675.343704
SENT | MsgID: 20196 | Time: 21675.443704
SENT | MsgID: 20245 | Time: 21675.543704
SENT | MsgID: 20294 | Time: 21675.643704
SENT | MsgID: 20343 | Time: 21675.743704
SENT | MsgID: 20392 | Time: 21675.843704
SENT | MsgID: 20441 | Time: 21675.943704
SENT | MsgID: 20490 | Time: 21676.043704
SENT | MsgID: 20540 | Time: 21676.143704
SENT | MsgID: 20590 | Time: 21676.243704
SENT | MsgID: 20640 | Time: 21676.343704
SENT | MsgID: 20690 | Time: 21676.443704
SENT | MsgID: 20740 | Time: 21676.543704
SENT | MsgID: 20790 | Time: 21676.643704
SENT | MsgID: 20840 | Time: 21676.743704
SENT | MsgID: 20890 | Time: 21676.843704
SENT | MsgID: 20940 | Time: 21676.943704
SENT | MsgID: 20990 | Time: 21677.043704
SENT | MsgID: 21040 | Time: 21677.143704
SENT | MsgID: 21090 | Time: 21677.243704
SENT | MsgID: 21140 | Time: 21677.343704
SENT | MsgID: 21190 | Time: 21677.443704
SENT | MsgID: 21240 | Time: 21677.543704
SENT | MsgID: 21290 | Time: 21677.643704
SENT | MsgID: 21340 | Time: 21677.743704
SENT | MsgID: 21390 | Time: 21677.843704
SENT | MsgID: 21440 | Time: 21677.943704
SENT | MsgID: 21490 | Time: 21678.043704
SENT | MsgID: 21540 | Time: 21678.143704
SENT | MsgID: 21590 | Time: 21678.243704
SENT | MsgID: 21640 | Time: 21678.343704
SENT | MsgID: 21690 | Time: 21678.443704
SENT | MsgID: 21740 | Time: 21678.543704
SENT | MsgID: 21790 | Time: 21678.643704
SENT | MsgID: 21840 | Time: 21678.743704
SENT | MsgID: 21890 | Time: 21678.843704
SENT | MsgID: 21940 | Time: 21678.943704
SENT | MsgID: 21990 | Time: 21679.043704
SENT | MsgID: 22040 | Time: 21679.143704
SENT | MsgID: 22090 | Time: 21679.243704
SENT | MsgID: 22140 | Time: 21679.343704
SENT | MsgID: 22190 | Time: 21679.443704
SENT | MsgID: 22240 | Time: 21679.543704
SENT | MsgID: 22290 | Time: 21679.643704
SENT | MsgID: 22340 | Time: 21679.743704
SENT | MsgID: 22390 | Time: 21679.843704
SENT | MsgID: 22440 | Time: 21679.943704
SENT | MsgID: 22491 | Time: 21680.043704
SENT | MsgID: 22542 | Time: 21680.143704
SENT | MsgID: 22593 | Time: 21680.243704
SENT | MsgID: 22644 | Time: 21680.343704
SENT | MsgID: 22695 | Time: 21680.443704
SENT | MsgID: 22746 | Time: 21680.543704
SENT | MsgID: 22797 | Time: 21680.643704
SENT | MsgID: 22848 | Time: 21680.743704
SENT | MsgID: 22899 | Time: 21680.843704
SENT | MsgID: 22950 | Time: 21680.943704
SENT | MsgID: 23001 | Time: 21681.043704
SENT | MsgID: 23052 | Time: 21681.143704
SENT | MsgID: 23103 | Time: 21681.243704
SENT | MsgID: 23154 | Time: 21681.343704
SENT | MsgID: 23205 | Time: 21681.443704
SENT | MsgID: 23256 | Time: 21681.543704
SENT | MsgID: 23307 | Time: 21681.643704
SENT | MsgID: 23358 | Time: 21681.743704
SENT | MsgID: 23409 | Time: 21681.843704
SENT | MsgID: 23460 | Time: 21681.943704
SENT | MsgID: 23512 | Time: 21682.043704
SENT | MsgID: 23564 | Time: 21682.143704
SENT | MsgID: 23616 | Time: 21682.243704
SENT | MsgID: 23668 | Time: 21682.343704
SENT | MsgID: 23720 | Time: 21682.443704
SENT | MsgID: 23772 | Time: 21682.543704
SENT | MsgID: 23824 | Time: 21682.643704
SENT | MsgID: 23876 | Time: 21682.743704
SENT | MsgID: 23928 | Time: 21682.843704
SENT | MsgID: 23980 | Time: 21682.943704
SENT | MsgID: 24032 | Time: 21683.043704
SENT | MsgID: 24084 | Time: 21683.143704
SENT | MsgID: 24136 | Time: 21683.243704
SENT | MsgID: 24188 | Time: 21683.343704
SENT | MsgID: 24240 | Time: 21683.443704
SENT | MsgID: 24292 | Time: 21683.543704
SENT | MsgID: 24344 | Time: 21683.643704
SENT | MsgID: 24396 | Time: 21683.743704
SENT | MsgID: 24448 | Time: 21683.843704
SENT | MsgID: 24500 | Time: 21683.943704
SENT | MsgID: 24552 | Time: 21684.043704
SENT | MsgID: 24605 | Time: 21684.143704
SENT | MsgID: 24658 | Time: 21684.243704
SENT | MsgID: 24711 | Time: 21684.343704
SENT | MsgID: 24764 | Time: 21684.443704
SENT | MsgID: 24817 | Time: 21684.543704
SENT | MsgID: 24870 | Time: 21684.643704
SENT | MsgID: 24923 | Time: 21684.743704
SENT | MsgID: 24976 | Time: 21684.843704
SENT | MsgID: 25029 | Time: 21684.943704
SENT | MsgID: 25082 | Time: 21685.043704
REC | From: 19 | MsgID: 25124 | Time: 21685.110864
SENT | MsgID: 25137 | Time: 21685.143704
SENT | MsgID: 25190 | Time: 21685.243704
SENT | MsgID: 25243 | Time: 21685.343704
SENT | MsgID: 25296 | Time: 21685.443704
SENT | MsgID: 25349 | Time: 21685.543704
SENT | MsgID: 25402 | Time: 21685.643704
SENT | MsgID: 25455 | Time: 21685.743704
SENT | MsgID: 25508 | Time: 21685.843704
SENT | MsgID: 25561 | Time: 21685.943704
SENT | MsgID: 25614 | Time: 21686.043704
SENT | MsgID: 25668 | Time: 21686.143704
SENT | MsgID: 25722 | Time: 21686.243704
SENT | MsgID: 25776 | Time: 21686.343704
SENT | MsgID: 25830 | Time: 21686.443704
SENT | MsgID: 25884 | Time: 21686.543704
SENT | MsgID: 25938 | Time: 21686.643704
SENT | MsgID: 25992 | Time: 21686.743704
SENT | MsgID: 26046 | Time: 21686.843704
SENT | MsgID: 26100 | Time: 21686.943704
SENT | MsgID: 26154 | Time: 21687.043704
SENT | MsgID: 26208 | Time: 21687.143704
SENT | MsgID: 26262 | Time: 21687.243704
SENT | MsgID: 26316 | Time: 21687.343704
SENT | MsgID: 26370 | Time: 21687.443704
SENT | MsgID: 26424 | Time: 21687.543704
SENT | MsgID: 26478 | Time: 21687.643704
SENT | MsgID: 26532 | Time: 21687.743704
SENT | MsgID: 26586 | Time: 21687.843704
SENT | MsgID: 26640 | Time: 21687.943704
SENT | MsgID: 26694 | Time: 21688.043704
