SENT | MsgID: 20007 | Time: 21675.053647
SENT | MsgID: 22347 | Time: 21679.753647
SENT | MsgID: 22397 | Time: 21679.853647
SENT | MsgID: 22447 | Time: 21679.953647
SENT | MsgID: 22498 | Time: 21680.053647
SENT | MsgID: 22549 | Time: 21680.153647
SENT | MsgID: 22600 | Time: 21680.253647
SENT | MsgID: 22651 | Time: 21680.353647
SENT | MsgID: 22702 | Time: 21680.453647
SENT | MsgID: 22753 | Time: 21680.553647
SENT | MsgID: 22804 | Time: 21680.653647
SENT | MsgID: 22855 | Time: 21680.753647
SENT | MsgID: 22906 | Time: 21680.853647
SENT | MsgID: 22957 | Time: 21680.953647
SENT | MsgID: 23008 | Time: 21681.053647
SENT | MsgID: 23059 | Time: 21681.153647
SENT | MsgID: 23110 | Time: 21681.253647
SENT | MsgID: 23161 | Time: 21681.353647
SENT | MsgID: 23212 | Time: 21681.453647
SENT | MsgID: 23263 | Time: 21681.553647
SENT | MsgID: 23314 | Time: 21681.653647
SENT | MsgID: 23365 | Time: 21681.753647
SENT | MsgID: 23416 | Time: 21681.853647
SENT | MsgID: 23467 | Time: 21681.953647
SENT | MsgID: 23519 | Time: 21682.053647
SENT | MsgID: 23571 | Time: 21682.153647
SENT | MsgID: 23623 | Time: 21682.253647
SENT | MsgID: 23675 | Time: 21682.353647
SENT | MsgID: 23727 | Time: 21682.453647
SENT | MsgID: 23779 | Time: 21682.553647
SENT | MsgID: 23831 | Time: 21682.653647
SENT | MsgID: 23883 | Time: 21682.753647
SENT | MsgID: 23935 | Time: 21682.853647
SENT | MsgID: 23987 | Time: 21682.953647
SENT | MsgID: 24039 | Time: 21683.053647
SENT | MsgID: 24091 | Time: 21683.153647
SENT | MsgID: 24143 | Time: 21683.253647
SENT | MsgID: 24195 | Time: 21683.353647
SENT | MsgID: 24247 | Time: 21683.453647
SENT | MsgID: 24299 | Time: 21683.553647
SENT | MsgID: 24351 | Time: 21683.653647
SENT | MsgID: 24403 | Time: 21683.753647
SENT | MsgID: 24455 | Time: 21683.853647
SENT | MsgID: 24507 | Time: 21683.953647
SENT | MsgID: 24559 | Time: 21684.053647
SENT | MsgID: 24612 | Time: 21684.153647
SENT | MsgID: 24665 | Time: 21684.253647
SENT | MsgID: 24718 | Time: 21684.353647
SENT | MsgID: 24771 | Time: 21684.453647
SENT | MsgID: 24824 | Time: 21684.553647
SENT | MsgID: 24877 | Time: 21684.653647
SENT | MsgID: 24930 | Time: 21684.753647
SENT | MsgID: 24983 | Time: 21684.853647
SENT | MsgID: 25036 | Time: 21684.953647
SENT | MsgID: 25089 | Time: 21685.053647
REC | From: 19 | MsgID: 25124 | Time: 21685.110870
SENT | MsgID: 25144 | Time: 21685.153647
SENT | MsgID: 25197 | Time: 21685.253647
SENT | MsgID: 25250 | Time: 21685.353647
SENT | MsgID: 25303 | Time: 21685.453647
SENT | MsgID: 25356 | Time: 21685.553647
SENT | MsgID: 25409 | Time: 21685.653647
SENT | MsgID: 25462 | Time: 21685.753647
SENT | MsgID: 25515 | Time: 21685.853647
SENT | MsgID: 25568 | Time: 21685.953647
SENT | MsgID: 25621 | Time: 21686.053647
SENT | MsgID: 25675 | Time: 21686.153647
SENT | MsgID: 25729 | Time: 21686.253647
SENT | MsgID: 25783 | Time: 21686.353647
SENT | MsgID: 25837 | Time: 21686.453647
SENT | MsgID: 25891 | Time: 21686.553647
SENT | MsgID: 25945 | Time: 21686.653647
SENT | MsgID: 25999 | Time: 21686.753647
SENT | MsgID: 26053 | Time: 21686.853647
SENT | MsgID: 26107 | Time: 21686.953647
SENT | MsgID: 26161 | Time: 21687.053647
SENT | MsgID: 26215 | Time: 21687.153647
SENT | MsgID: 26269 | Time: 21687.253647
SENT | MsgID: 26323 | Time: 21687.353647
SENT | MsgID: 26377 | Time: 21687.453647
SENT | MsgID: 26431 | Time: 21687.553647
SENT | MsgID: 26485 | Time: 21687.653647
SENT | MsgID: 26539 | Time: 21687.753647
SENT | MsgID: 26593 | Time: 21687.853647
SENT | MsgID: 26647 | Time: 21687.953647
SENT | MsgID: 26701 | Time: 21688.053647
SENT | MsgID: 26755 | Time: 21688.153647
SENT | MsgID: 26809 | Time: 21688.253647
SENT | MsgID: 26863 | Time: 21688.353647
SENT | MsgID: 26917 | Time: 21688.453647
SENT | MsgID: 26971 | Time: 21688.553647
SENT | MsgID: 27025 | Time: 21688.653647
SENT | MsgID: 27079 | Time: 21688.753647
SENT | MsgID: 27133 | Time: 21688.853647
SENT | MsgID: 27187 | Time: 21688.953647
SENT | MsgID: 27241 | Time: 21689.053647
SENT | MsgID: 27295 | Time: 21689.153647
SENT | MsgID: 27349 | Time: 21689.253647
SENT | MsgID: 27403 | Time: 21689.353647
SENT | MsgID: 27457 | Time: 21689.453647
SENT | MsgID: 27511 | Time: 21689.553647
SENT | MsgID: 27565 | Time: 21689.653647
SENT | MsgID: 27619 | Time: 21689.753647
SENT | MsgID: 27673 | Time: 21689.853647
SENT | MsgID: 27727 | Time: 21689.953647
SENT | MsgID: 27781 | Time: 21690.053647
SENT | MsgID: 27835 | Time: 21690.153647
SENT | MsgID: 27889 | Time: 21690.253647
SENT | MsgID: 27943 | Time: 21690.353647
SENT | MsgID: 27997 | Time: 21690.453647
SENT | MsgID: 28051 | Time: 21690.553647
SENT | MsgID: 28105 | Time: 21690.653647
SENT | MsgID: 28159 | Time: 21690.753647
SENT | MsgID: 28213 | Time: 21690.853647
SENT | MsgID: 28267 | Time: 21690.953647
SENT | MsgID: 28322 | Time: 21691.053647
SENT | MsgID: 28377 | Time: 21691.153647
SENT | MsgID: 28432 | Time: 21691.253647
SENT | MsgID: 28487 | Time: 21691.353647
SENT | MsgID: 28542 | Time: 21691.453647
SENT | MsgID: 28597 | Time: 21691.553647
SENT | MsgID: 28652 | Time: 21691.653647
SENT | MsgID: 28707 | Time: 21691.753647
SENT | MsgID: 28762 | Time: 21691.853647
SENT | MsgID: 28817 | Time: 21691.953647
SENT | MsgID: 28872 | Time: 21692.053647
SENT | MsgID: 28927 | Time: 21692.153647
SENT | MsgID: 28982 | Time: 21692.253647
SENT | MsgID: 29037 | Time: 21692.353647
SENT | MsgID: 29092 | Time: 21692.453647
SENT | MsgID: 29147 | Time: 21692.553647
SENT | MsgID: 29202 | Time: 21692.653647
SENT | MsgID: 29257 | Time: 21692.753647
SENT | MsgID: 29312 | Time: 21692.853647
SENT | MsgID: 29367 | Time: 21692.953647
SENT | MsgID: 29422 | Time: 21693.053647
SENT | MsgID: 29477 | Time: 21693.153647
SENT | MsgID: 29532 | Time: 21693.253647
SENT | MsgID: 29587 | Time: 21693.353647
SENT | MsgID: 29642 | Time: 21693.453647
SENT | MsgID: 29697 | Time: 21693.553647
SENT | MsgID: 29752 | Time: 21693.653647
SENT | MsgID: 29807 | Time: 21693.753647
SENT | MsgID: 29862 | Time: 21693.853647
SENT | MsgID: 29917 | Time: 21693.953647
SENT | MsgID: 29972 | Time: 21694.053647
SENT | MsgID: 30028 | Time: 21694.153647
SENT | MsgID: 30084 | Time: 21694.253647
SENT | MsgID: 30140 | Time: 21694.353647
SENT | MsgID: 30196 | Time: 21694.453647
SENT | MsgID: 30252 | Time: 21694.553647
SENT | MsgID: 30308 | Time: 21694.653647
SENT | MsgID: 30364 | Time: 21694.753647
SENT | MsgID: 30420 | Time: 21694.853647
SENT | MsgID: 30476 | Time: 21694.953647
SENT | MsgID: 30532 | Time: 21695.053647
SENT | MsgID: 30589 | Time: 21695.153647
SENT | MsgID: 30646 | Time: 21695.253647
SENT | MsgID: 30703 | Time: 21695.353647
SENT | MsgID: 30760 | Time: 21695.453647
SENT | MsgID: 30817 | Time: 21695.553647
SENT | MsgID: 30874 | Time: 21695.653647
SENT | MsgID: 30931 | Time: 21695.753647
SENT | MsgID: 30988 | Time: 21695.853647
SENT | MsgID: 31045 | Time: 21695.953647
SENT | MsgID: 31102 | Time: 21696.053647
SENT | MsgID: 31159 | Time: 21696.153647
SENT | MsgID: 31216 | Time: 21696.253647
SENT | MsgID: 31273 | Time: 21696.353647
SENT | MsgID: 31330 | Time: 21696.453647
SENT | MsgID: 31387 | Time: 21696.553647
SENT | MsgID: 31444 | Time: 21696.653647
SENT | MsgID: 31501 | Time: 21696.753647
SENT | MsgID: 31558 | Time: 21696.853647
SENT | MsgID: 31615 | Time: 21696.953647
SENT | MsgID: 31672 | Time: 21697.053647
SENT | MsgID: 31729 | Time: 21697.153647
SENT | MsgID: 31786 | Time: 21697.253647
SENT | MsgID: 31843 | Time: 21697.353647
SENT | MsgID: 31900 | Time: 21697.453647
SENT | MsgID: 31957 | Time: 21697.553647
SENT | MsgID: 32014 | Time: 21697.653647
SENT | MsgID: 32071 | Time: 21697.753647
SENT | MsgID: 32128 | Time: 21697.853647
SENT | MsgID: 32185 | Time: 21697.953647
SENT | MsgID: 32243 | Time: 21698.053647
SENT | MsgID: 32301 | Time: 21698.153647
SENT | MsgID: 32359 | Time: 21698.253647
SENT | MsgID: 32417 | Time: 21698.353647
SENT | MsgID: 32475 | Time: 21698.453647
SENT | MsgID: 32533 | Time: 21698.553647
SENT | MsgID: 32591 | Time: 21698.653647
SENT | MsgID: 32649 | Time: 21698.753647
SENT | MsgID: 32707 | Time: 21698.853647
SENT | MsgID: 32765 | Time: 21698.953647
SENT | MsgID: 32823 | Time: 21699.053647
SENT | MsgID: 32883 | Time: 21699.153647
SENT | MsgID: 32943 | Time: 21699.253647
SENT | MsgID: 33003 | Time: 21699.353647
SENT | MsgID: 33063 | Time: 21699.453647
SENT | MsgID: 33123 | Time: 21699.553647
SENT | MsgID: 33183 | Time: 21699.653647
SENT | MsgID: 33243 | Time: 21699.753647
SENT | MsgID: 33303 | Time: 21699.853647
SENT | MsgID: 33363 | Time: 21699.953647
SENT | MsgID: 33424 | Time: 21700.053647
SENT | MsgID: 33485 | Time: 21700.153647
SENT | MsgID: 33546 | Time: 21700.253647
SENT | MsgID: 33607 | Time: 21700.353647
SENT | MsgID: 33668 | Time: 21700.453647
SENT | MsgID: 33729 | Time: 21700.553647
SENT | MsgID: 33790 | Time: 21700.653647
SENT | MsgID: 33851 | Time: 21700.753647
SENT | MsgID: 33912 | Time: 21700.853647
SENT | MsgID: 33973 | Time: 21700.953647
SENT | MsgID: 34034 | Time: 21701.053647
SENT | MsgID: 34095 | Time: 21701.153647
SENT | MsgID: 34156 | Time: 21701.253647
SENT | MsgID: 34217 | Time: 21701.353647
SENT | MsgID: 34278 | Time: 21701.453647
SENT | MsgID: 34339 | Time: 21701.553647
SENT | MsgID: 34400 | Time: 21701.653647
SENT | MsgID: 34461 | Time: 21701.753647
SENT | MsgID: 34522 | Time: 21701.853647
SENT | MsgID: 34583 | Time: 21701.953647
SENT | MsgID: 34644 | Time: 21702.053647
SENT | MsgID: 34705 | Time: 21702.153647
SENT | MsgID: 34766 | Time: 21702.253647
SENT | MsgID: 34827 | Time: 21702.353647
SENT | MsgID: 34888 | Time: 21702.453647
SENT | MsgID: 34949 | Time: 21702.553647
SENT | MsgID: 35010 | Time: 21702.653647
SENT | MsgID: 35071 | Time: 21702.753647
SENT | MsgID: 35132 | Time: 21702.853647
SENT | MsgID: 35193 | Time: 21702.953647
SENT | MsgID: 35254 | Time: 21703.053647
SENT | MsgID: 35315 | Time: 21703.153647
SENT | MsgID: 35376 | Time: 21703.253647
SENT | MsgID: 35437 | Time: 21703.353647
SENT | MsgID: 35498 | Time: 21703.453647
SENT | MsgID: 35559 | Time: 21703.553647
SENT | MsgID: 35620 | Time: 21703.653647
SENT | MsgID: 35681 | Time: 21703.753647
SENT | MsgID: 35742 | Time: 21703.853647
SENT | MsgID: 35803 | Time: 21703.953647
SENT | MsgID: 35864 | Time: 21704.053647
SENT | MsgID: 35925 | Time: 21704.153647
SENT | MsgID: 35986 | Time: 21704.253647
SENT | MsgID: 36047 | Time: 21704.353647
SENT | MsgID: 36108 | Time: 21704.453647
SENT | MsgID: 36169 | Time: 21704.553647
SENT | MsgID: 36230 | Time: 21704.653647
SENT | MsgID: 36291 | Time: 21704.753647
SENT | MsgID: 36352 | Time: 21704.853647
SENT | MsgID: 36413 | Time: 21704.953647
SENT | MsgID: 36475 | Time: 21705.053647
SENT | MsgID: 36537 | Time: 21705.153647
SENT | MsgID: 36599 | Time: 21705.253647
SENT | MsgID: 36661 | Time: 21705.353647
SENT | MsgID: 36723 | Time: 21705.453647
SENT | MsgID: 36785 | Time: 21705.553647
SENT | MsgID: 36847 | Time: 21705.653647
SENT | MsgID: 36909 | Time: 21705.753647
SENT | MsgID: 36971 | Time: 21705.853647
SENT | MsgID: 37033 | Time: 21705.953647
SENT | MsgID: 37095 | Time: 21706.053647
SENT | MsgID: 37157 | Time: 21706.153647
SENT | MsgID: 37219 | Time: 21706.253647
SENT | MsgID: 37281 | Time: 21706.353647
SENT | MsgID: 37343 | Time: 21706.453647
SENT | MsgID: 37405 | Time: 21706.553647
SENT | MsgID: 37467 | Time: 21706.653647
SENT | MsgID: 37529 | Time: 21706.753647
SENT | MsgID: 37591 | Time: 21706.853647
SENT | MsgID: 37653 | Time: 21706.953647
SENT | MsgID: 37715 | Time: 21707.053647
SENT | MsgID: 37777 | Time: 21707.153647
SENT | MsgID: 37839 | Time: 21707.253647
SENT | MsgID: 37901 | Time: 21707.353647
SENT | MsgID: 37963 | Time: 21707.453647
SENT | MsgID: 38025 | Time: 21707.553647
SENT | MsgID: 38087 | Time: 21707.653647
SENT | MsgID: 38149 | Time: 21707.753647
SENT | MsgID: 38211 | Time: 21707.853647
SENT | MsgID: 38273 | Time: 21707.953647
SENT | MsgID: 38336 | Time: 21708.053647
SENT | MsgID: 38399 | Time: 21708.153647
SENT | MsgID: 38462 | Time: 21708.253647
SENT | MsgID: 38525 | Time: 21708.353647
SENT | MsgID: 38588 | Time: 21708.453647
SENT | MsgID: 38651 | Time: 21708.553647
SENT | MsgID: 38714 | Time: 21708.653647
SENT | MsgID: 38777 | Time: 21708.753647
SENT | MsgID: 38840 | Time: 21708.853647
SENT | MsgID: 38903 | Time: 21708.953647
SENT | MsgID: 38966 | Time: 21709.053647
SENT | MsgID: 39029 | Time: 21709.153647
SENT | MsgID: 39092 | Time: 21709.253647
SENT | MsgID: 39155 | Time: 21709.353647
SENT | MsgID: 39218 | Time: 21709.453647
SENT | MsgID: 39281 | Time: 21709.553647
SENT | MsgID: 39344 | Time: 21709.653647
SENT | MsgID: 39407 | Time: 21709.753647
SENT | MsgID: 39470 | Time: 21709.853647
SENT | MsgID: 39533 | Time: 21709.953647
SENT | MsgID: 39597 | Time: 21710.053647
SENT | MsgID: 39662 | Time: 21710.153647
SENT | MsgID: 39727 | Time: 21710.253647
SENT | MsgID: 39792 | Time: 21710.353647
SENT | MsgID: 39857 | Time: 21710.453647
SENT | MsgID: 39922 | Time: 21710.553647
SENT | MsgID: 39987 | Time: 21710.653647
SENT | MsgID: 40052 | Time: 21710.753647
SENT | MsgID: 40117 | Time: 21710.853647
SENT | MsgID: 40182 | Time: 21710.953647
SENT | MsgID: 40247 | Time: 21711.053647
SENT | MsgID: 40313 | Time: 21711.153647
SENT | MsgID: 40379 | Time: 21711.253647
SENT | MsgID: 40445 | Time: 21711.353647
SENT | MsgID: 40511 | Time: 21711.453647
SENT | MsgID: 40577 | Time: 21711.553647
SENT | MsgID: 40643 | Time: 21711.653647
SENT | MsgID: 40709 | Time: 21711.753647
SENT | MsgID: 40775 | Time: 21711.853647
SENT | MsgID: 40841 | Time: 21711.953647
SENT | MsgID: 40908 | Time: 21712.053647
SENT | MsgID: 40975 | Time: 21712.153647
SENT | MsgID: 41042 | Time: 21712.253647
SENT | MsgID: 41109 | Time: 21712.353647
SENT | MsgID: 41176 | Time: 21712.453647
SENT | MsgID: 41243 | Time: 21712.553647
SENT | MsgID: 41310 | Time: 21712.653647
SENT | MsgID: 41377 | Time: 21712.753647
SENT | MsgID: 41444 | Time: 21712.853647
SENT | MsgID: 41511 | Time: 21712.953647
SENT | MsgID: 41578 | Time: 21713.053647
SENT | MsgID: 41645 | Time: 21713.153647
SENT | MsgID: 41712 | Time: 21713.253647
SENT | MsgID: 41779 | Time: 21713.353647
SENT | MsgID: 41846 | Time: 21713.453647
SENT | MsgID: 41913 | Time: 21713.553647
SENT | MsgID: 41980 | Time: 21713.653647
SENT | MsgID: 42047 | Time: 21713.753647
SENT | MsgID: 42114 | Time: 21713.853647
SENT | MsgID: 42181 | Time: 21713.953647
SENT | MsgID: 42249 | Time: 21714.053647
SENT | MsgID: 42317 | Time: 21714.153647
SENT | MsgID: 42385 | Time: 21714.253647
SENT | MsgID: 42453 | Time: 21714.353647
SENT | MsgID: 42521 | Time: 21714.453647
SENT | MsgID: 42589 | Time: 21714.553647
SENT | MsgID: 42657 | Time: 21714.653647
SENT | MsgID: 42725 | Time: 21714.753647
SENT | MsgID: 42793 | Time: 21714.853647
SENT | MsgID: 42861 | Time: 21714.953647
SENT | MsgID: 42929 | Time: 21715.053647
SENT | MsgID: 42997 | Time: 21715.153647
SENT | MsgID: 43065 | Time: 21715.253647
SENT | MsgID: 43133 | Time: 21715.353647
SENT | MsgID: 43201 | Time: 21715.453647
SENT | MsgID: 43269 | Time: 21715.553647
SENT | MsgID: 43337 | Time: 21715.653647
SENT | MsgID: 43405 | Time: 21715.753647
SENT | MsgID: 43473 | Time: 21715.853647
SENT | MsgID: 43541 | Time: 21715.953647
SENT | MsgID: 43610 | Time: 21716.053647
SENT | MsgID: 43680 | Time: 21716.153647
SENT | MsgID: 43750 | Time: 21716.253647
SENT | MsgID: 43820 | Time: 21716.353647
SENT | MsgID: 43890 | Time: 21716.453647
SENT | MsgID: 43960 | Time: 21716.553647
SENT | MsgID: 44030 | Time: 21716.653647
SENT | MsgID: 44100 | Time: 21716.753647
SENT | MsgID: 44170 | Time: 21716.853647
SENT | MsgID: 44240 | Time: 21716.953647
SENT | MsgID: 44310 | Time: 21717.053647
SENT | MsgID: 44381 | Time: 21717.153647
SENT | MsgID: 44452 | Time: 21717.253647
SENT | MsgID: 44523 | Time: 21717.353647
SENT | MsgID: 44594 | Time: 21717.453647
SENT | MsgID: 44665 | Time: 21717.553647
SENT | MsgID: 44736 | Time: 21717.653647
SENT | MsgID: 44807 | Time: 21717.753647
SENT | MsgID: 44878 | Time: 21717.853647
SENT | MsgID: 44949 | Time: 21717.953647
SENT | MsgID: 45021 | Time: 21718.053647
SENT | MsgID: 45093 | Time: 21718.153647
SENT | MsgID: 45165 | Time: 21718.253647
SENT | MsgID: 45237 | Time: 21718.353647
SENT | MsgID: 45309 | Time: 21718.453647
SENT | MsgID: 45381 | Time: 21718.553647
SENT | MsgID: 45453 | Time: 21718.653647
SENT | MsgID: 45525 | Time: 21718.753647
SENT | MsgID: 45597 | Time: 21718.853647
SENT | MsgID: 45669 | Time: 21718.953647
SENT | MsgID: 45742 | Time: 21719.053647
SENT | MsgID: 45815 | Time: 21719.153647
SENT | MsgID: 45888 | Time: 21719.253647
SENT | MsgID: 45961 | Time: 21719.353647
SENT | MsgID: 46034 | Time: 21719.453647
SENT | MsgID: 46107 | Time: 21719.553647
SENT | MsgID: 46180 | Time: 21719.653647
SENT | MsgID: 46253 | Time: 21719.753647
SENT | MsgID: 46326 | Time: 21719.853647
SENT | MsgID: 46399 | Time: 21719.953647
SENT | MsgID: 46472 | Time: 21720.053647
SENT | MsgID: 46546 | Time: 21720.153647
SENT | MsgID: 46620 | Time: 21720.253647
SENT | MsgID: 46694 | Time: 21720.353647
SENT | MsgID: 46768 | Time: 21720.453647
SENT | MsgID: 46842 | Time: 21720.553647
SENT | MsgID: 46916 | Time: 21720.653647
SENT | MsgID: 46990 | Time: 21720.753647
SENT | MsgID: 47064 | Time: 21720.853647
SENT | MsgID: 47138 | Time: 21720.953647
SENT | MsgID: 47212 | Time: 21721.053647
SENT | MsgID: 47286 | Time: 21721.153647
SENT | MsgID: 47360 | Time: 21721.253647
SENT | MsgID: 47434 | Time: 21721.353647
SENT | MsgID: 47508 | Time: 21721.453647
SENT | MsgID: 47582 | Time: 21721.553647
SENT | MsgID: 47656 | Time: 21721.653647
SENT | MsgID: 47730 | Time: 21721.753647
SENT | MsgID: 47804 | Time: 21721.853647
SENT | MsgID: 47878 | Time: 21721.953647
SENT | MsgID: 47953 | Time: 21722.053647
SENT | MsgID: 48029 | Time: 21722.153647
SENT | MsgID: 48105 | Time: 21722.253647
SENT | MsgID: 48181 | Time: 21722.353647
SENT | MsgID: 48257 | Time: 21722.453647
SENT | MsgID: 48333 | Time: 21722.553647
SENT | MsgID: 48409 | Time: 21722.653647
SENT | MsgID: 48485 | Time: 21722.753647
SENT | MsgID: 48561 | Time: 21722.853647
SENT | MsgID: 48637 | Time: 21722.953647
SENT | MsgID: 48713 | Time: 21723.053647
SENT | MsgID: 48789 | Time: 21723.153647
SENT | MsgID: 48865 | Time: 21723.253647
SENT | MsgID: 48941 | Time: 21723.353647
SENT | MsgID: 49017 | Time: 21723.453647
SENT | MsgID: 49093 | Time: 21723.553647
SENT | MsgID: 49169 | Time: 21723.653647
SENT | MsgID: 49245 | Time: 21723.753647
SENT | MsgID: 49321 | Time: 21723.853647
SENT | MsgID: 49397 | Time: 21723.953647
SENT | MsgID: 49474 | Time: 21724.053647
SENT | MsgID: 49551 | Time: 21724.153647
SENT | MsgID: 49628 | Time: 21724.253647
SENT | MsgID: 49705 | Time: 21724.353647
SENT | MsgID: 49782 | Time: 21724.453647
SENT | MsgID: 49859 | Time: 21724.553647
SENT | MsgID: 49936 | Time: 21724.653647
SENT | MsgID: 50013 | Time: 21724.753647
SENT | MsgID: 50090 | Time: 21724.853647
SENT | MsgID: 50167 | Time: 21724.953647
SENT | MsgID: 50245 | Time: 21725.053647
REC | From: 100013 | MsgID: 0 | Time: 21725.100429
DEBUG_TRAIN_START | Vehicle: 48 | Time: 21725.110429
METRICS | Time: 21725.110429 | Precision: 0.981213 | Recall: 0.981154 | F1: 0.981147 | MCC: 0.971768 | ROC_AUC: 0.999169
MODEL_LOCAL_SEND | Vehicle: 48 | MsgID: 50323 | Time: 21725.110429
MODEL_SEND | Vehicle: 48 | MsgID: 50323 | Time: 21725.110429
SENT | MsgID: 50373 | Time: 21725.153647
SENT | MsgID: 50451 | Time: 21725.253647
SENT | MsgID: 50529 | Time: 21725.353647
SENT | MsgID: 50607 | Time: 21725.453647
SENT | MsgID: 50685 | Time: 21725.553647
SENT | MsgID: 50763 | Time: 21725.653647
SENT | MsgID: 50841 | Time: 21725.753647
SENT | MsgID: 50919 | Time: 21725.853647
SENT | MsgID: 50997 | Time: 21725.953647
SENT | MsgID: 51076 | Time: 21726.053647
SENT | MsgID: 51155 | Time: 21726.153647
SENT | MsgID: 51234 | Time: 21726.253647
SENT | MsgID: 51313 | Time: 21726.353647
SENT | MsgID: 51392 | Time: 21726.453647
SENT | MsgID: 51471 | Time: 21726.553647
SENT | MsgID: 51550 | Time: 21726.653647
SENT | MsgID: 51629 | Time: 21726.753647
SENT | MsgID: 51708 | Time: 21726.853647
SENT | MsgID: 51787 | Time: 21726.953647
SENT | MsgID: 51866 | Time: 21727.053647
SENT | MsgID: 51945 | Time: 21727.153647
SENT | MsgID: 52024 | Time: 21727.253647
SENT | MsgID: 52103 | Time: 21727.353647
SENT | MsgID: 52182 | Time: 21727.453647
SENT | MsgID: 52261 | Time: 21727.553647
SENT | MsgID: 52340 | Time: 21727.653647
SENT | MsgID: 52419 | Time: 21727.753647
SENT | MsgID: 52498 | Time: 21727.853647
SENT | MsgID: 52577 | Time: 21727.953647
SENT | MsgID: 52656 | Time: 21728.053647
SENT | MsgID: 52736 | Time: 21728.153647
SENT | MsgID: 52816 | Time: 21728.253647
SENT | MsgID: 52896 | Time: 21728.353647
SENT | MsgID: 52976 | Time: 21728.453647
SENT | MsgID: 53056 | Time: 21728.553647
SENT | MsgID: 53136 | Time: 21728.653647
SENT | MsgID: 53216 | Time: 21728.753647
SENT | MsgID: 53296 | Time: 21728.853647
SENT | MsgID: 53376 | Time: 21728.953647
SENT | MsgID: 53456 | Time: 21729.053647
SENT | MsgID: 53536 | Time: 21729.153647
SENT | MsgID: 53616 | Time: 21729.253647
SENT | MsgID: 53696 | Time: 21729.353647
SENT | MsgID: 53776 | Time: 21729.453647
SENT | MsgID: 53856 | Time: 21729.553647
SENT | MsgID: 53936 | Time: 21729.653647
SENT | MsgID: 54016 | Time: 21729.753647
SENT | MsgID: 54096 | Time: 21729.853647
SENT | MsgID: 54176 | Time: 21729.953647
SENT | MsgID: 54257 | Time: 21730.053647
SENT | MsgID: 54338 | Time: 21730.153647
SENT | MsgID: 54419 | Time: 21730.253647
SENT | MsgID: 54500 | Time: 21730.353647
SENT | MsgID: 54581 | Time: 21730.453647
SENT | MsgID: 54662 | Time: 21730.553647
SENT | MsgID: 54743 | Time: 21730.653647
SENT | MsgID: 54824 | Time: 21730.753647
SENT | MsgID: 54905 | Time: 21730.853647
SENT | MsgID: 54986 | Time: 21730.953647
SENT | MsgID: 55068 | Time: 21731.053647
SENT | MsgID: 55151 | Time: 21731.153647
SENT | MsgID: 55234 | Time: 21731.253647
SENT | MsgID: 55317 | Time: 21731.353647
SENT | MsgID: 55400 | Time: 21731.453647
SENT | MsgID: 55483 | Time: 21731.553647
SENT | MsgID: 55566 | Time: 21731.653647
SENT | MsgID: 55649 | Time: 21731.753647
SENT | MsgID: 55732 | Time: 21731.853647
SENT | MsgID: 55815 | Time: 21731.953647
SENT | MsgID: 55898 | Time: 21732.053647
