SENT | MsgID: 1801 | Time: 21621.056241
SENT | MsgID: 2927 | Time: 21626.556241
SENT | MsgID: 2948 | Time: 21626.656241
SENT | MsgID: 2969 | Time: 21626.756241
SENT | MsgID: 2990 | Time: 21626.856241
SENT | MsgID: 3011 | Time: 21626.956241
SENT | MsgID: 3032 | Time: 21627.056241
SENT | MsgID: 3053 | Time: 21627.156241
SENT | MsgID: 3074 | Time: 21627.256241
SENT | MsgID: 3095 | Time: 21627.356241
SENT | MsgID: 3116 | Time: 21627.456241
SENT | MsgID: 3137 | Time: 21627.556241
SENT | MsgID: 3158 | Time: 21627.656241
SENT | MsgID: 3179 | Time: 21627.756241
SENT | MsgID: 3200 | Time: 21627.856241
SENT | MsgID: 3221 | Time: 21627.956241
SENT | MsgID: 3242 | Time: 21628.056241
SENT | MsgID: 3263 | Time: 21628.156241
SENT | MsgID: 3284 | Time: 21628.256241
SENT | MsgID: 3305 | Time: 21628.356241
SENT | MsgID: 3326 | Time: 21628.456241
SENT | MsgID: 3347 | Time: 21628.556241
SENT | MsgID: 3368 | Time: 21628.656241
SENT | MsgID: 3389 | Time: 21628.756241
SENT | MsgID: 3410 | Time: 21628.856241
SENT | MsgID: 3431 | Time: 21628.956241
SENT | MsgID: 3453 | Time: 21629.056241
SENT | MsgID: 3475 | Time: 21629.156241
SENT | MsgID: 3497 | Time: 21629.256241
SENT | MsgID: 3519 | Time: 21629.356241
SENT | MsgID: 3541 | Time: 21629.456241
SENT | MsgID: 3563 | Time: 21629.556241
SENT | MsgID: 3585 | Time: 21629.656241
SENT | MsgID: 3607 | Time: 21629.756241
SENT | MsgID: 3629 | Time: 21629.856241
SENT | MsgID: 3651 | Time: 21629.956241
SENT | MsgID: 3674 | Time: 21630.056241
SENT | MsgID: 3698 | Time: 21630.156241
SENT | MsgID: 3722 | Time: 21630.256241
SENT | MsgID: 3746 | Time: 21630.356241
SENT | MsgID: 3770 | Time: 21630.456241
SENT | MsgID: 3794 | Time: 21630.556241
SENT | MsgID: 3818 | Time: 21630.656241
SENT | MsgID: 3842 | Time: 21630.756241
SENT | MsgID: 3866 | Time: 21630.856241
SENT | MsgID: 3890 | Time: 21630.956241
SENT | MsgID: 3914 | Time: 21631.056241
SENT | MsgID: 3939 | Time: 21631.156241
SENT | MsgID: 3964 | Time: 21631.256241
SENT | MsgID: 3989 | Time: 21631.356241
SENT | MsgID: 4014 | Time: 21631.456241
SENT | MsgID: 4039 | Time: 21631.556241
SENT | MsgID: 4064 | Time: 21631.656241
SENT | MsgID: 4089 | Time: 21631.756241
SENT | MsgID: 4114 | Time: 21631.856241
SENT | MsgID: 4139 | Time: 21631.956241
SENT | MsgID: 4164 | Time: 21632.056241
SENT | MsgID: 4190 | Time: 21632.156241
SENT | MsgID: 4216 | Time: 21632.256241
SENT | MsgID: 4242 | Time: 21632.356241
SENT | MsgID: 4268 | Time: 21632.456241
SENT | MsgID: 4294 | Time: 21632.556241
SENT | MsgID: 4320 | Time: 21632.656241
SENT | MsgID: 4346 | Time: 21632.756241
SENT | MsgID: 4372 | Time: 21632.856241
SENT | MsgID: 4398 | Time: 21632.956241
SENT | MsgID: 4424 | Time: 21633.056241
SENT | MsgID: 4450 | Time: 21633.156241
SENT | MsgID: 4476 | Time: 21633.256241
SENT | MsgID: 4502 | Time: 21633.356241
SENT | MsgID: 4528 | Time: 21633.456241
SENT | MsgID: 4554 | Time: 21633.556241
SENT | MsgID: 4580 | Time: 21633.656241
SENT | MsgID: 4606 | Time: 21633.756241
SENT | MsgID: 4632 | Time: 21633.856241
SENT | MsgID: 4658 | Time: 21633.956241
SENT | MsgID: 4685 | Time: 21634.056241
SENT | MsgID: 4712 | Time: 21634.156241
SENT | MsgID: 4739 | Time: 21634.256241
SENT | MsgID: 4766 | Time: 21634.356241
SENT | MsgID: 4793 | Time: 21634.456241
SENT | MsgID: 4820 | Time: 21634.556241
SENT | MsgID: 4847 | Time: 21634.656241
SENT | MsgID: 4874 | Time: 21634.756241
SENT | MsgID: 4901 | Time: 21634.856241
SENT | MsgID: 4928 | Time: 21634.956241
SENT | MsgID: 4956 | Time: 21635.056241
SENT | MsgID: 4984 | Time: 21635.156241
SENT | MsgID: 5012 | Time: 21635.256241
SENT | MsgID: 5040 | Time: 21635.356241
SENT | MsgID: 5068 | Time: 21635.456241
SENT | MsgID: 5096 | Time: 21635.556241
SENT | MsgID: 5124 | Time: 21635.656241
SENT | MsgID: 5152 | Time: 21635.756241
SENT | MsgID: 5180 | Time: 21635.856241
SENT | MsgID: 5208 | Time: 21635.956241
SENT | MsgID: 5236 | Time: 21636.056241
SENT | MsgID: 5265 | Time: 21636.156241
SENT | MsgID: 5294 | Time: 21636.256241
SENT | MsgID: 5323 | Time: 21636.356241
SENT | MsgID: 5352 | Time: 21636.456241
SENT | MsgID: 5381 | Time: 21636.556241
SENT | MsgID: 5410 | Time: 21636.656241
SENT | MsgID: 5439 | Time: 21636.756241
SENT | MsgID: 5468 | Time: 21636.856241
SENT | MsgID: 5497 | Time: 21636.956241
SENT | MsgID: 5527 | Time: 21637.056241
SENT | MsgID: 5557 | Time: 21637.156241
SENT | MsgID: 5587 | Time: 21637.256241
SENT | MsgID: 5617 | Time: 21637.356241
SENT | MsgID: 5647 | Time: 21637.456241
SENT | MsgID: 5677 | Time: 21637.556241
SENT | MsgID: 5707 | Time: 21637.656241
SENT | MsgID: 5737 | Time: 21637.756241
SENT | MsgID: 5767 | Time: 21637.856241
SENT | MsgID: 5797 | Time: 21637.956241
SENT | MsgID: 5828 | Time: 21638.056241
SENT | MsgID: 5860 | Time: 21638.156241
SENT | MsgID: 5892 | Time: 21638.256241
SENT | MsgID: 5924 | Time: 21638.356241
SENT | MsgID: 5956 | Time: 21638.456241
SENT | MsgID: 5988 | Time: 21638.556241
SENT | MsgID: 6020 | Time: 21638.656241
SENT | MsgID: 6052 | Time: 21638.756241
SENT | MsgID: 6084 | Time: 21638.856241
SENT | MsgID: 6116 | Time: 21638.956241
SENT | MsgID: 6148 | Time: 21639.056241
SENT | MsgID: 6180 | Time: 21639.156241
SENT | MsgID: 6212 | Time: 21639.256241
SENT | MsgID: 6244 | Time: 21639.356241
SENT | MsgID: 6276 | Time: 21639.456241
SENT | MsgID: 6308 | Time: 21639.556241
SENT | MsgID: 6340 | Time: 21639.656241
SENT | MsgID: 6372 | Time: 21639.756241
SENT | MsgID: 6404 | Time: 21639.856241
SENT | MsgID: 6436 | Time: 21639.956241
SENT | MsgID: 6468 | Time: 21640.056241
SENT | MsgID: 6500 | Time: 21640.156241
SENT | MsgID: 6532 | Time: 21640.256241
SENT | MsgID: 6564 | Time: 21640.356241
SENT | MsgID: 6596 | Time: 21640.456241
SENT | MsgID: 6628 | Time: 21640.556241
SENT | MsgID: 6660 | Time: 21640.656241
SENT | MsgID: 6692 | Time: 21640.756241
SENT | MsgID: 6724 | Time: 21640.856241
SENT | MsgID: 6756 | Time: 21640.956241
SENT | MsgID: 6788 | Time: 21641.056241
SENT | MsgID: 6820 | Time: 21641.156241
SENT | MsgID: 6852 | Time: 21641.256241
SENT | MsgID: 6884 | Time: 21641.356241
SENT | MsgID: 6916 | Time: 21641.456241
SENT | MsgID: 6948 | Time: 21641.556241
SENT | MsgID: 6980 | Time: 21641.656241
SENT | MsgID: 7012 | Time: 21641.756241
SENT | MsgID: 7044 | Time: 21641.856241
SENT | MsgID: 7076 | Time: 21641.956241
SENT | MsgID: 7108 | Time: 21642.056241
SENT | MsgID: 7140 | Time: 21642.156241
SENT | MsgID: 7172 | Time: 21642.256241
SENT | MsgID: 7204 | Time: 21642.356241
SENT | MsgID: 7236 | Time: 21642.456241
SENT | MsgID: 7268 | Time: 21642.556241
SENT | MsgID: 7300 | Time: 21642.656241
SENT | MsgID: 7332 | Time: 21642.756241
SENT | MsgID: 7364 | Time: 21642.856241
SENT | MsgID: 7396 | Time: 21642.956241
SENT | MsgID: 7428 | Time: 21643.056241
SENT | MsgID: 7460 | Time: 21643.156241
SENT | MsgID: 7492 | Time: 21643.256241
SENT | MsgID: 7524 | Time: 21643.356241
SENT | MsgID: 7556 | Time: 21643.456241
SENT | MsgID: 7588 | Time: 21643.556241
SENT | MsgID: 7620 | Time: 21643.656241
SENT | MsgID: 7652 | Time: 21643.756241
SENT | MsgID: 7684 | Time: 21643.856241
SENT | MsgID: 7716 | Time: 21643.956241
SENT | MsgID: 7748 | Time: 21644.056241
SENT | MsgID: 7781 | Time: 21644.156241
SENT | MsgID: 7814 | Time: 21644.256241
SENT | MsgID: 7847 | Time: 21644.356241
SENT | MsgID: 7880 | Time: 21644.456241
SENT | MsgID: 7913 | Time: 21644.556241
SENT | MsgID: 7946 | Time: 21644.656241
SENT | MsgID: 7979 | Time: 21644.756241
SENT | MsgID: 8012 | Time: 21644.856241
SENT | MsgID: 8045 | Time: 21644.956241
SENT | MsgID: 8078 | Time: 21645.056241
SENT | MsgID: 8111 | Time: 21645.156241
SENT | MsgID: 8144 | Time: 21645.256241
SENT | MsgID: 8177 | Time: 21645.356241
SENT | MsgID: 8210 | Time: 21645.456241
SENT | MsgID: 8243 | Time: 21645.556241
SENT | MsgID: 8276 | Time: 21645.656241
SENT | MsgID: 8309 | Time: 21645.756241
SENT | MsgID: 8342 | Time: 21645.856241
SENT | MsgID: 8375 | Time: 21645.956241
SENT | MsgID: 8409 | Time: 21646.056241
SENT | MsgID: 8443 | Time: 21646.156241
SENT | MsgID: 8477 | Time: 21646.256241
SENT | MsgID: 8511 | Time: 21646.356241
SENT | MsgID: 8545 | Time: 21646.456241
SENT | MsgID: 8579 | Time: 21646.556241
SENT | MsgID: 8613 | Time: 21646.656241
SENT | MsgID: 8647 | Time: 21646.756241
SENT | MsgID: 8681 | Time: 21646.856241
SENT | MsgID: 8715 | Time: 21646.956241
SENT | MsgID: 8749 | Time: 21647.056241
SENT | MsgID: 8783 | Time: 21647.156241
SENT | MsgID: 8817 | Time: 21647.256241
SENT | MsgID: 8851 | Time: 21647.356241
SENT | MsgID: 8885 | Time: 21647.456241
SENT | MsgID: 8919 | Time: 21647.556241
SENT | MsgID: 8953 | Time: 21647.656241
SENT | MsgID: 8987 | Time: 21647.756241
SENT | MsgID: 9021 | Time: 21647.856241
SENT | MsgID: 9055 | Time: 21647.956241
SENT | MsgID: 9089 | Time: 21648.056241
SENT | MsgID: 9123 | Time: 21648.156241
SENT | MsgID: 9157 | Time: 21648.256241
SENT | MsgID: 9191 | Time: 21648.356241
SENT | MsgID: 9225 | Time: 21648.456241
SENT | MsgID: 9259 | Time: 21648.556241
SENT | MsgID: 9293 | Time: 21648.656241
SENT | MsgID: 9327 | Time: 21648.756241
SENT | MsgID: 9361 | Time: 21648.856241
SENT | MsgID: 9395 | Time: 21648.956241
SENT | MsgID: 9430 | Time: 21649.056241
SENT | MsgID: 9465 | Time: 21649.156241
SENT | MsgID: 9500 | Time: 21649.256241
SENT | MsgID: 9535 | Time: 21649.356241
SENT | MsgID: 9570 | Time: 21649.456241
SENT | MsgID: 9605 | Time: 21649.556241
SENT | MsgID: 9640 | Time: 21649.656241
SENT | MsgID: 9675 | Time: 21649.756241
SENT | MsgID: 9710 | Time: 21649.856241
SENT | MsgID: 9745 | Time: 21649.956241
SENT | MsgID: 9781 | Time: 21650.056241
SENT | MsgID: 9817 | Time: 21650.156241
SENT | MsgID: 9853 | Time: 21650.256241
SENT | MsgID: 9889 | Time: 21650.356241
SENT | MsgID: 9925 | Time: 21650.456241
SENT | MsgID: 9961 | Time: 21650.556241
SENT | MsgID: 9997 | Time: 21650.656241
SENT | MsgID: 10033 | Time: 21650.756241
SENT | MsgID: 10069 | Time: 21650.856241
SENT | MsgID: 10105 | Time: 21650.956241
SENT | MsgID: 10141 | Time: 21651.056241
SENT | MsgID: 10177 | Time: 21651.156241
SENT | MsgID: 10213 | Time: 21651.256241
SENT | MsgID: 10249 | Time: 21651.356241
SENT | MsgID: 10285 | Time: 21651.456241
SENT | MsgID: 10321 | Time: 21651.556241
SENT | MsgID: 10357 | Time: 21651.656241
SENT | MsgID: 10393 | Time: 21651.756241
SENT | MsgID: 10429 | Time: 21651.856241
SENT | MsgID: 10465 | Time: 21651.956241
SENT | MsgID: 10502 | Time: 21652.056241
SENT | MsgID: 10539 | Time: 21652.156241
SENT | MsgID: 10576 | Time: 21652.256241
SENT | MsgID: 10613 | Time: 21652.356241
SENT | MsgID: 10650 | Time: 21652.456241
SENT | MsgID: 10687 | Time: 21652.556241
SENT | MsgID: 10724 | Time: 21652.656241
SENT | MsgID: 10761 | Time: 21652.756241
SENT | MsgID: 10798 | Time: 21652.856241
SENT | MsgID: 10835 | Time: 21652.956241
SENT | MsgID: 10872 | Time: 21653.056241
SENT | MsgID: 10909 | Time: 21653.156241
SENT | MsgID: 10946 | Time: 21653.256241
SENT | MsgID: 10983 | Time: 21653.356241
SENT | MsgID: 11020 | Time: 21653.456241
SENT | MsgID: 11057 | Time: 21653.556241
SENT | MsgID: 11094 | Time: 21653.656241
SENT | MsgID: 11131 | Time: 21653.756241
SENT | MsgID: 11168 | Time: 21653.856241
SENT | MsgID: 11205 | Time: 21653.956241
SENT | MsgID: 11242 | Time: 21654.056241
SENT | MsgID: 11279 | Time: 21654.156241
SENT | MsgID: 11316 | Time: 21654.256241
SENT | MsgID: 11353 | Time: 21654.356241
SENT | MsgID: 11390 | Time: 21654.456241
SENT | MsgID: 11427 | Time: 21654.556241
SENT | MsgID: 11464 | Time: 21654.656241
SENT | MsgID: 11501 | Time: 21654.756241
SENT | MsgID: 11538 | Time: 21654.856241
SENT | MsgID: 11575 | Time: 21654.956241
SENT | MsgID: 11612 | Time: 21655.056241
SENT | MsgID: 11649 | Time: 21655.156241
SENT | MsgID: 11686 | Time: 21655.256241
SENT | MsgID: 11723 | Time: 21655.356241
SENT | MsgID: 11760 | Time: 21655.456241
SENT | MsgID: 11797 | Time: 21655.556241
SENT | MsgID: 11834 | Time: 21655.656241
SENT | MsgID: 11871 | Time: 21655.756241
SENT | MsgID: 11908 | Time: 21655.856241
SENT | MsgID: 11945 | Time: 21655.956241
SENT | MsgID: 11982 | Time: 21656.056241
SENT | MsgID: 12019 | Time: 21656.156241
SENT | MsgID: 12056 | Time: 21656.256241
SENT | MsgID: 12093 | Time: 21656.356241
SENT | MsgID: 12130 | Time: 21656.456241
SENT | MsgID: 12167 | Time: 21656.556241
SENT | MsgID: 12204 | Time: 21656.656241
SENT | MsgID: 12241 | Time: 21656.756241
SENT | MsgID: 12278 | Time: 21656.856241
SENT | MsgID: 12315 | Time: 21656.956241
SENT | MsgID: 12352 | Time: 21657.056241
SENT | MsgID: 12390 | Time: 21657.156241
SENT | MsgID: 12428 | Time: 21657.256241
SENT | MsgID: 12466 | Time: 21657.356241
SENT | MsgID: 12504 | Time: 21657.456241
SENT | MsgID: 12542 | Time: 21657.556241
SENT | MsgID: 12580 | Time: 21657.656241
SENT | MsgID: 12618 | Time: 21657.756241
SENT | MsgID: 12656 | Time: 21657.856241
SENT | MsgID: 12694 | Time: 21657.956241
SENT | MsgID: 12732 | Time: 21658.056241
SENT | MsgID: 12770 | Time: 21658.156241
SENT | MsgID: 12808 | Time: 21658.256241
SENT | MsgID: 12846 | Time: 21658.356241
SENT | MsgID: 12884 | Time: 21658.456241
SENT | MsgID: 12922 | Time: 21658.556241
SENT | MsgID: 12960 | Time: 21658.656241
SENT | MsgID: 12998 | Time: 21658.756241
SENT | MsgID: 13036 | Time: 21658.856241
SENT | MsgID: 13074 | Time: 21658.956241
SENT | MsgID: 13112 | Time: 21659.056241
SENT | MsgID: 13151 | Time: 21659.156241
SENT | MsgID: 13190 | Time: 21659.256241
SENT | MsgID: 13229 | Time: 21659.356241
SENT | MsgID: 13268 | Time: 21659.456241
SENT | MsgID: 13307 | Time: 21659.556241
SENT | MsgID: 13346 | Time: 21659.656241
SENT | MsgID: 13385 | Time: 21659.756241
SENT | MsgID: 13424 | Time: 21659.856241
SENT | MsgID: 13463 | Time: 21659.956241
SENT | MsgID: 13502 | Time: 21660.056241
SENT | MsgID: 13541 | Time: 21660.156241
SENT | MsgID: 13580 | Time: 21660.256241
SENT | MsgID: 13619 | Time: 21660.356241
SENT | MsgID: 13658 | Time: 21660.456241
SENT | MsgID: 13697 | Time: 21660.556241
SENT | MsgID: 13736 | Time: 21660.656241
SENT | MsgID: 13775 | Time: 21660.756241
SENT | MsgID: 13814 | Time: 21660.856241
SENT | MsgID: 13853 | Time: 21660.956241
SENT | MsgID: 13892 | Time: 21661.056241
SENT | MsgID: 13931 | Time: 21661.156241
SENT | MsgID: 13970 | Time: 21661.256241
SENT | MsgID: 14009 | Time: 21661.356241
SENT | MsgID: 14048 | Time: 21661.456241
SENT | MsgID: 14087 | Time: 21661.556241
SENT | MsgID: 14126 | Time: 21661.656241
SENT | MsgID: 14165 | Time: 21661.756241
SENT | MsgID: 14204 | Time: 21661.856241
SENT | MsgID: 14243 | Time: 21661.956241
SENT | MsgID: 14283 | Time: 21662.056241
SENT | MsgID: 14323 | Time: 21662.156241
SENT | MsgID: 14363 | Time: 21662.256241
SENT | MsgID: 14403 | Time: 21662.356241
SENT | MsgID: 14443 | Time: 21662.456241
SENT | MsgID: 14483 | Time: 21662.556241
SENT | MsgID: 14523 | Time: 21662.656241
SENT | MsgID: 14563 | Time: 21662.756241
SENT | MsgID: 14603 | Time: 21662.856241
SENT | MsgID: 14643 | Time: 21662.956241
SENT | MsgID: 14684 | Time: 21663.056241
SENT | MsgID: 14725 | Time: 21663.156241
SENT | MsgID: 14766 | Time: 21663.256241
SENT | MsgID: 14807 | Time: 21663.356241
SENT | MsgID: 14848 | Time: 21663.456241
SENT | MsgID: 14889 | Time: 21663.556241
SENT | MsgID: 14930 | Time: 21663.656241
SENT | MsgID: 14971 | Time: 21663.756241
SENT | MsgID: 15012 | Time: 21663.856241
SENT | MsgID: 15053 | Time: 21663.956241
SENT | MsgID: 15094 | Time: 21664.056241
SENT | MsgID: 15135 | Time: 21664.156241
SENT | MsgID: 15176 | Time: 21664.256241
SENT | MsgID: 15217 | Time: 21664.356241
SENT | MsgID: 15258 | Time: 21664.456241
SENT | MsgID: 15299 | Time: 21664.556241
SENT | MsgID: 15340 | Time: 21664.656241
SENT | MsgID: 15381 | Time: 21664.756241
SENT | MsgID: 15422 | Time: 21664.856241
SENT | MsgID: 15463 | Time: 21664.956241
SENT | MsgID: 15504 | Time: 21665.056241
SENT | MsgID: 15557 | Time: 21665.156241
SENT | MsgID: 15599 | Time: 21665.256241
SENT | MsgID: 15641 | Time: 21665.356241
SENT | MsgID: 15683 | Time: 21665.456241
SENT | MsgID: 15725 | Time: 21665.556241
SENT | MsgID: 15767 | Time: 21665.656241
SENT | MsgID: 15809 | Time: 21665.756241
SENT | MsgID: 15851 | Time: 21665.856241
SENT | MsgID: 15893 | Time: 21665.956241
SENT | MsgID: 15935 | Time: 21666.056241
SENT | MsgID: 15977 | Time: 21666.156241
SENT | MsgID: 16019 | Time: 21666.256241
SENT | MsgID: 16061 | Time: 21666.356241
SENT | MsgID: 16103 | Time: 21666.456241
SENT | MsgID: 16145 | Time: 21666.556241
SENT | MsgID: 16187 | Time: 21666.656241
SENT | MsgID: 16229 | Time: 21666.756241
SENT | MsgID: 16271 | Time: 21666.856241
SENT | MsgID: 16313 | Time: 21666.956241
SENT | MsgID: 16356 | Time: 21667.056241
SENT | MsgID: 16399 | Time: 21667.156241
SENT | MsgID: 16442 | Time: 21667.256241
SENT | MsgID: 16485 | Time: 21667.356241
SENT | MsgID: 16528 | Time: 21667.456241
SENT | MsgID: 16571 | Time: 21667.556241
SENT | MsgID: 16614 | Time: 21667.656241
SENT | MsgID: 16657 | Time: 21667.756241
SENT | MsgID: 16700 | Time: 21667.856241
SENT | MsgID: 16743 | Time: 21667.956241
SENT | MsgID: 16786 | Time: 21668.056241
SENT | MsgID: 16830 | Time: 21668.156241
SENT | MsgID: 16874 | Time: 21668.256241
SENT | MsgID: 16918 | Time: 21668.356241
SENT | MsgID: 16962 | Time: 21668.456241
SENT | MsgID: 17006 | Time: 21668.556241
SENT | MsgID: 17050 | Time: 21668.656241
SENT | MsgID: 17094 | Time: 21668.756241
SENT | MsgID: 17138 | Time: 21668.856241
SENT | MsgID: 17182 | Time: 21668.956241
SENT | MsgID: 17227 | Time: 21669.056241
SENT | MsgID: 17272 | Time: 21669.156241
SENT | MsgID: 17317 | Time: 21669.256241
SENT | MsgID: 17362 | Time: 21669.356241
SENT | MsgID: 17407 | Time: 21669.456241
SENT | MsgID: 17452 | Time: 21669.556241
SENT | MsgID: 17497 | Time: 21669.656241
SENT | MsgID: 17542 | Time: 21669.756241
SENT | MsgID: 17587 | Time: 21669.856241
SENT | MsgID: 17632 | Time: 21669.956241
SENT | MsgID: 17678 | Time: 21670.056241
SENT | MsgID: 17724 | Time: 21670.156241
SENT | MsgID: 17770 | Time: 21670.256241
SENT | MsgID: 17816 | Time: 21670.356241
SENT | MsgID: 17862 | Time: 21670.456241
SENT | MsgID: 17908 | Time: 21670.556241
SENT | MsgID: 17954 | Time: 21670.656241
SENT | MsgID: 18000 | Time: 21670.756241
SENT | MsgID: 18046 | Time: 21670.856241
SENT | MsgID: 18092 | Time: 21670.956241
SENT | MsgID: 18138 | Time: 21671.056241
SENT | MsgID: 18184 | Time: 21671.156241
SENT | MsgID: 18230 | Time: 21671.256241
SENT | MsgID: 18276 | Time: 21671.356241
SENT | MsgID: 18322 | Time: 21671.456241
SENT | MsgID: 18368 | Time: 21671.556241
SENT | MsgID: 18414 | Time: 21671.656241
SENT | MsgID: 18460 | Time: 21671.756241
SENT | MsgID: 18506 | Time: 21671.856241
SENT | MsgID: 18552 | Time: 21671.956241
SENT | MsgID: 18598 | Time: 21672.056241
SENT | MsgID: 18644 | Time: 21672.156241
SENT | MsgID: 18690 | Time: 21672.256241
SENT | MsgID: 18736 | Time: 21672.356241
SENT | MsgID: 18782 | Time: 21672.456241
SENT | MsgID: 18828 | Time: 21672.556241
SENT | MsgID: 18874 | Time: 21672.656241
SENT | MsgID: 18920 | Time: 21672.756241
SENT | MsgID: 18966 | Time: 21672.856241
SENT | MsgID: 19012 | Time: 21672.956241
SENT | MsgID: 19059 | Time: 21673.056241
SENT | MsgID: 19106 | Time: 21673.156241
SENT | MsgID: 19153 | Time: 21673.256241
SENT | MsgID: 19200 | Time: 21673.356241
SENT | MsgID: 19247 | Time: 21673.456241
SENT | MsgID: 19294 | Time: 21673.556241
SENT | MsgID: 19341 | Time: 21673.656241
SENT | MsgID: 19388 | Time: 21673.756241
SENT | MsgID: 19435 | Time: 21673.856241
SENT | MsgID: 19482 | Time: 21673.956241
SENT | MsgID: 19530 | Time: 21674.056241
SENT | MsgID: 19578 | Time: 21674.156241
SENT | MsgID: 19626 | Time: 21674.256241
SENT | MsgID: 19674 | Time: 21674.356241
SENT | MsgID: 19722 | Time: 21674.456241
SENT | MsgID: 19770 | Time: 21674.556241
SENT | MsgID: 19818 | Time: 21674.656241
SENT | MsgID: 19866 | Time: 21674.756241
SENT | MsgID: 19914 | Time: 21674.856241
SENT | MsgID: 19962 | Time: 21674.956241
SENT | MsgID: 20011 | Time: 21675.056241
SENT | MsgID: 20060 | Time: 21675.156241
SENT | MsgID: 20109 | Time: 21675.256241
SENT | MsgID: 20158 | Time: 21675.356241
SENT | MsgID: 20207 | Time: 21675.456241
SENT | MsgID: 20256 | Time: 21675.556241
SENT | MsgID: 20305 | Time: 21675.656241
SENT | MsgID: 20354 | Time: 21675.756241
SENT | MsgID: 20403 | Time: 21675.856241
SENT | MsgID: 20452 | Time: 21675.956241
SENT | MsgID: 20501 | Time: 21676.056241
SENT | MsgID: 20551 | Time: 21676.156241
SENT | MsgID: 20601 | Time: 21676.256241
SENT | MsgID: 20651 | Time: 21676.356241
SENT | MsgID: 20701 | Time: 21676.456241
SENT | MsgID: 20751 | Time: 21676.556241
SENT | MsgID: 20801 | Time: 21676.656241
SENT | MsgID: 20851 | Time: 21676.756241
SENT | MsgID: 20901 | Time: 21676.856241
SENT | MsgID: 20951 | Time: 21676.956241
SENT | MsgID: 21001 | Time: 21677.056241
SENT | MsgID: 21051 | Time: 21677.156241
SENT | MsgID: 21101 | Time: 21677.256241
SENT | MsgID: 21151 | Time: 21677.356241
SENT | MsgID: 21201 | Time: 21677.456241
SENT | MsgID: 21251 | Time: 21677.556241
SENT | MsgID: 21301 | Time: 21677.656241
SENT | MsgID: 21351 | Time: 21677.756241
SENT | MsgID: 21401 | Time: 21677.856241
SENT | MsgID: 21451 | Time: 21677.956241
SENT | MsgID: 21501 | Time: 21678.056241
SENT | MsgID: 21551 | Time: 21678.156241
SENT | MsgID: 21601 | Time: 21678.256241
SENT | MsgID: 21651 | Time: 21678.356241
SENT | MsgID: 21701 | Time: 21678.456241
SENT | MsgID: 21751 | Time: 21678.556241
SENT | MsgID: 21801 | Time: 21678.656241
SENT | MsgID: 21851 | Time: 21678.756241
SENT | MsgID: 21901 | Time: 21678.856241
SENT | MsgID: 21951 | Time: 21678.956241
SENT | MsgID: 22001 | Time: 21679.056241
