SENT | MsgID: 19512 | Time: 21674.016508
SENT | MsgID: 23400 | Time: 21681.816508
SENT | MsgID: 23451 | Time: 21681.916508
SENT | MsgID: 23502 | Time: 21682.016508
SENT | MsgID: 23554 | Time: 21682.116508
SENT | MsgID: 23606 | Time: 21682.216508
SENT | MsgID: 23658 | Time: 21682.316508
SENT | MsgID: 23710 | Time: 21682.416508
SENT | MsgID: 23762 | Time: 21682.516508
SENT | MsgID: 23814 | Time: 21682.616508
SENT | MsgID: 23866 | Time: 21682.716508
SENT | MsgID: 23918 | Time: 21682.816508
SENT | MsgID: 23970 | Time: 21682.916508
SENT | MsgID: 24022 | Time: 21683.016508
SENT | MsgID: 24074 | Time: 21683.116508
SENT | MsgID: 24126 | Time: 21683.216508
SENT | MsgID: 24178 | Time: 21683.316508
SENT | MsgID: 24230 | Time: 21683.416508
SENT | MsgID: 24282 | Time: 21683.516508
SENT | MsgID: 24334 | Time: 21683.616508
SENT | MsgID: 24386 | Time: 21683.716508
SENT | MsgID: 24438 | Time: 21683.816508
SENT | MsgID: 24490 | Time: 21683.916508
SENT | MsgID: 24542 | Time: 21684.016508
SENT | MsgID: 24595 | Time: 21684.116508
SENT | MsgID: 24648 | Time: 21684.216508
SENT | MsgID: 24701 | Time: 21684.316508
SENT | MsgID: 24754 | Time: 21684.416508
SENT | MsgID: 24807 | Time: 21684.516508
SENT | MsgID: 24860 | Time: 21684.616508
SENT | MsgID: 24913 | Time: 21684.716508
SENT | MsgID: 24966 | Time: 21684.816508
SENT | MsgID: 25019 | Time: 21684.916508
SENT | MsgID: 25072 | Time: 21685.016508
REC | From: 19 | MsgID: 25124 | Time: 21685.110865
SENT | MsgID: 25127 | Time: 21685.116508
SENT | MsgID: 25180 | Time: 21685.216508
SENT | MsgID: 25233 | Time: 21685.316508
SENT | MsgID: 25286 | Time: 21685.416508
SENT | MsgID: 25339 | Time: 21685.516508
SENT | MsgID: 25392 | Time: 21685.616508
SENT | MsgID: 25445 | Time: 21685.716508
SENT | MsgID: 25498 | Time: 21685.816508
SENT | MsgID: 25551 | Time: 21685.916508
SENT | MsgID: 25604 | Time: 21686.016508
SENT | MsgID: 25658 | Time: 21686.116508
SENT | MsgID: 25712 | Time: 21686.216508
SENT | MsgID: 25766 | Time: 21686.316508
SENT | MsgID: 25820 | Time: 21686.416508
SENT | MsgID: 25874 | Time: 21686.516508
SENT | MsgID: 25928 | Time: 21686.616508
SENT | MsgID: 25982 | Time: 21686.716508
SENT | MsgID: 26036 | Time: 21686.816508
SENT | MsgID: 26090 | Time: 21686.916508
SENT | MsgID: 26144 | Time: 21687.016508
SENT | MsgID: 26198 | Time: 21687.116508
SENT | MsgID: 26252 | Time: 21687.216508
SENT | MsgID: 26306 | Time: 21687.316508
SENT | MsgID: 26360 | Time: 21687.416508
SENT | MsgID: 26414 | Time: 21687.516508
SENT | MsgID: 26468 | Time: 21687.616508
SENT | MsgID: 26522 | Time: 21687.716508
SENT | MsgID: 26576 | Time: 21687.816508
SENT | MsgID: 26630 | Time: 21687.916508
SENT | MsgID: 26684 | Time: 21688.016508
SENT | MsgID: 26738 | Time: 21688.116508
SENT | MsgID: 26792 | Time: 21688.216508
SENT | MsgID: 26846 | Time: 21688.316508
SENT | MsgID: 26900 | Time: 21688.416508
SENT | MsgID: 26954 | Time: 21688.516508
SENT | MsgID: 27008 | Time: 21688.616508
SENT | MsgID: 27062 | Time: 21688.716508
SENT | MsgID: 27116 | Time: 21688.816508
SENT | MsgID: 27170 | Time: 21688.916508
SENT | MsgID: 27224 | Time: 21689.016508
SENT | MsgID: 27278 | Time: 21689.116508
SENT | MsgID: 27332 | Time: 21689.216508
SENT | MsgID: 27386 | Time: 21689.316508
SENT | MsgID: 27440 | Time: 21689.416508
SENT | MsgID: 27494 | Time: 21689.516508
SENT | MsgID: 27548 | Time: 21689.616508
SENT | MsgID: 27602 | Time: 21689.716508
SENT | MsgID: 27656 | Time: 21689.816508
SENT | MsgID: 27710 | Time: 21689.916508
SENT | MsgID: 27764 | Time: 21690.016508
SENT | MsgID: 27818 | Time: 21690.116508
SENT | MsgID: 27872 | Time: 21690.216508
SENT | MsgID: 27926 | Time: 21690.316508
SENT | MsgID: 27980 | Time: 21690.416508
SENT | MsgID: 28034 | Time: 21690.516508
SENT | MsgID: 28088 | Time: 21690.616508
SENT | MsgID: 28142 | Time: 21690.716508
SENT | MsgID: 28196 | Time: 21690.816508
SENT | MsgID: 28250 | Time: 21690.916508
SENT | MsgID: 28304 | Time: 21691.016508
SENT | MsgID: 28359 | Time: 21691.116508
SENT | MsgID: 28414 | Time: 21691.216508
SENT | MsgID: 28469 | Time: 21691.316508
SENT | MsgID: 28524 | Time: 21691.416508
SENT | MsgID: 28579 | Time: 21691.516508
SENT | MsgID: 28634 | Time: 21691.616508
SENT | MsgID: 28689 | Time: 21691.716508
SENT | MsgID: 28744 | Time: 21691.816508
SENT | MsgID: 28799 | Time: 21691.916508
SENT | MsgID: 28854 | Time: 21692.016508
SENT | MsgID: 28909 | Time: 21692.116508
SENT | MsgID: 28964 | Time: 21692.216508
SENT | MsgID: 29019 | Time: 21692.316508
SENT | MsgID: 29074 | Time: 21692.416508
SENT | MsgID: 29129 | Time: 21692.516508
SENT | MsgID: 29184 | Time: 21692.616508
SENT | MsgID: 29239 | Time: 21692.716508
SENT | MsgID: 29294 | Time: 21692.816508
SENT | MsgID: 29349 | Time: 21692.916508
SENT | MsgID: 29404 | Time: 21693.016508
SENT | MsgID: 29459 | Time: 21693.116508
SENT | MsgID: 29514 | Time: 21693.216508
SENT | MsgID: 29569 | Time: 21693.316508
SENT | MsgID: 29624 | Time: 21693.416508
SENT | MsgID: 29679 | Time: 21693.516508
SENT | MsgID: 29734 | Time: 21693.616508
SENT | MsgID: 29789 | Time: 21693.716508
SENT | MsgID: 29844 | Time: 21693.816508
SENT | MsgID: 29899 | Time: 21693.916508
SENT | MsgID: 29954 | Time: 21694.016508
SENT | MsgID: 30010 | Time: 21694.116508
SENT | MsgID: 30066 | Time: 21694.216508
SENT | MsgID: 30122 | Time: 21694.316508
SENT | MsgID: 30178 | Time: 21694.416508
SENT | MsgID: 30234 | Time: 21694.516508
SENT | MsgID: 30290 | Time: 21694.616508
SENT | MsgID: 30346 | Time: 21694.716508
SENT | MsgID: 30402 | Time: 21694.816508
SENT | MsgID: 30458 | Time: 21694.916508
SENT | MsgID: 30514 | Time: 21695.016508
SENT | MsgID: 30571 | Time: 21695.116508
SENT | MsgID: 30628 | Time: 21695.216508
SENT | MsgID: 30685 | Time: 21695.316508
SENT | MsgID: 30742 | Time: 21695.416508
SENT | MsgID: 30799 | Time: 21695.516508
SENT | MsgID: 30856 | Time: 21695.616508
SENT | MsgID: 30913 | Time: 21695.716508
SENT | MsgID: 30970 | Time: 21695.816508
SENT | MsgID: 31027 | Time: 21695.916508
SENT | MsgID: 31084 | Time: 21696.016508
SENT | MsgID: 31141 | Time: 21696.116508
SENT | MsgID: 31198 | Time: 21696.216508
SENT | MsgID: 31255 | Time: 21696.316508
SENT | MsgID: 31312 | Time: 21696.416508
SENT | MsgID: 31369 | Time: 21696.516508
SENT | MsgID: 31426 | Time: 21696.616508
SENT | MsgID: 31483 | Time: 21696.716508
SENT | MsgID: 31540 | Time: 21696.816508
SENT | MsgID: 31597 | Time: 21696.916508
SENT | MsgID: 31654 | Time: 21697.016508
SENT | MsgID: 31711 | Time: 21697.116508
SENT | MsgID: 31768 | Time: 21697.216508
SENT | MsgID: 31825 | Time: 21697.316508
SENT | MsgID: 31882 | Time: 21697.416508
SENT | MsgID: 31939 | Time: 21697.516508
SENT | MsgID: 31996 | Time: 21697.616508
SENT | MsgID: 32053 | Time: 21697.716508
SENT | MsgID: 32110 | Time: 21697.816508
SENT | MsgID: 32167 | Time: 21697.916508
SENT | MsgID: 32224 | Time: 21698.016508
SENT | MsgID: 32282 | Time: 21698.116508
SENT | MsgID: 32340 | Time: 21698.216508
SENT | MsgID: 32398 | Time: 21698.316508
SENT | MsgID: 32456 | Time: 21698.416508
SENT | MsgID: 32514 | Time: 21698.516508
SENT | MsgID: 32572 | Time: 21698.616508
SENT | MsgID: 32630 | Time: 21698.716508
SENT | MsgID: 32688 | Time: 21698.816508
SENT | MsgID: 32746 | Time: 21698.916508
SENT | MsgID: 32804 | Time: 21699.016508
SENT | MsgID: 32864 | Time: 21699.116508
SENT | MsgID: 32924 | Time: 21699.216508
SENT | MsgID: 32984 | Time: 21699.316508
SENT | MsgID: 33044 | Time: 21699.416508
SENT | MsgID: 33104 | Time: 21699.516508
SENT | MsgID: 33164 | Time: 21699.616508
SENT | MsgID: 33224 | Time: 21699.716508
SENT | MsgID: 33284 | Time: 21699.816508
SENT | MsgID: 33344 | Time: 21699.916508
SENT | MsgID: 33404 | Time: 21700.016508
SENT | MsgID: 33465 | Time: 21700.116508
SENT | MsgID: 33526 | Time: 21700.216508
SENT | MsgID: 33587 | Time: 21700.316508
SENT | MsgID: 33648 | Time: 21700.416508
SENT | MsgID: 33709 | Time: 21700.516508
SENT | MsgID: 33770 | Time: 21700.616508
SENT | MsgID: 33831 | Time: 21700.716508
SENT | MsgID: 33892 | Time: 21700.816508
SENT | MsgID: 33953 | Time: 21700.916508
SENT | MsgID: 34014 | Time: 21701.016508
SENT | MsgID: 34075 | Time: 21701.116508
SENT | MsgID: 34136 | Time: 21701.216508
SENT | MsgID: 34197 | Time: 21701.316508
SENT | MsgID: 34258 | Time: 21701.416508
SENT | MsgID: 34319 | Time: 21701.516508
SENT | MsgID: 34380 | Time: 21701.616508
SENT | MsgID: 34441 | Time: 21701.716508
SENT | MsgID: 34502 | Time: 21701.816508
SENT | MsgID: 34563 | Time: 21701.916508
SENT | MsgID: 34624 | Time: 21702.016508
SENT | MsgID: 34685 | Time: 21702.116508
SENT | MsgID: 34746 | Time: 21702.216508
SENT | MsgID: 34807 | Time: 21702.316508
SENT | MsgID: 34868 | Time: 21702.416508
SENT | MsgID: 34929 | Time: 21702.516508
SENT | MsgID: 34990 | Time: 21702.616508
SENT | MsgID: 35051 | Time: 21702.716508
SENT | MsgID: 35112 | Time: 21702.816508
SENT | MsgID: 35173 | Time: 21702.916508
SENT | MsgID: 35234 | Time: 21703.016508
SENT | MsgID: 35295 | Time: 21703.116508
SENT | MsgID: 35356 | Time: 21703.216508
SENT | MsgID: 35417 | Time: 21703.316508
SENT | MsgID: 35478 | Time: 21703.416508
SENT | MsgID: 35539 | Time: 21703.516508
SENT | MsgID: 35600 | Time: 21703.616508
SENT | MsgID: 35661 | Time: 21703.716508
SENT | MsgID: 35722 | Time: 21703.816508
SENT | MsgID: 35783 | Time: 21703.916508
SENT | MsgID: 35844 | Time: 21704.016508
SENT | MsgID: 35905 | Time: 21704.116508
SENT | MsgID: 35966 | Time: 21704.216508
SENT | MsgID: 36027 | Time: 21704.316508
SENT | MsgID: 36088 | Time: 21704.416508
SENT | MsgID: 36149 | Time: 21704.516508
SENT | MsgID: 36210 | Time: 21704.616508
SENT | MsgID: 36271 | Time: 21704.716508
SENT | MsgID: 36332 | Time: 21704.816508
SENT | MsgID: 36393 | Time: 21704.916508
SENT | MsgID: 36454 | Time: 21705.016508
SENT | MsgID: 36516 | Time: 21705.116508
SENT | MsgID: 36578 | Time: 21705.216508
SENT | MsgID: 36640 | Time: 21705.316508
SENT | MsgID: 36702 | Time: 21705.416508
SENT | MsgID: 36764 | Time: 21705.516508
SENT | MsgID: 36826 | Time: 21705.616508
SENT | MsgID: 36888 | Time: 21705.716508
SENT | MsgID: 36950 | Time: 21705.816508
SENT | MsgID: 37012 | Time: 21705.916508
SENT | MsgID: 37074 | Time: 21706.016508
SENT | MsgID: 37136 | Time: 21706.116508
SENT | MsgID: 37198 | Time: 21706.216508
SENT | MsgID: 37260 | Time: 21706.316508
SENT | MsgID: 37322 | Time: 21706.416508
SENT | MsgID: 37384 | Time: 21706.516508
SENT | MsgID: 37446 | Time: 21706.616508
SENT | MsgID: 37508 | Time: 21706.716508
SENT | MsgID: 37570 | Time: 21706.816508
SENT | MsgID: 37632 | Time: 21706.916508
SENT | MsgID: 37694 | Time: 21707.016508
SENT | MsgID: 37756 | Time: 21707.116508
SENT | MsgID: 37818 | Time: 21707.216508
SENT | MsgID: 37880 | Time: 21707.316508
SENT | MsgID: 37942 | Time: 21707.416508
SENT | MsgID: 38004 | Time: 21707.516508
SENT | MsgID: 38066 | Time: 21707.616508
SENT | MsgID: 38128 | Time: 21707.716508
SENT | MsgID: 38190 | Time: 21707.816508
SENT | MsgID: 38252 | Time: 21707.916508
SENT | MsgID: 38314 | Time: 21708.016508
SENT | MsgID: 38377 | Time: 21708.116508
SENT | MsgID: 38440 | Time: 21708.216508
SENT | MsgID: 38503 | Time: 21708.316508
SENT | MsgID: 38566 | Time: 21708.416508
SENT | MsgID: 38629 | Time: 21708.516508
SENT | MsgID: 38692 | Time: 21708.616508
SENT | MsgID: 38755 | Time: 21708.716508
SENT | MsgID: 38818 | Time: 21708.816508
SENT | MsgID: 38881 | Time: 21708.916508
SENT | MsgID: 38944 | Time: 21709.016508
SENT | MsgID: 39007 | Time: 21709.116508
SENT | MsgID: 39070 | Time: 21709.216508
SENT | MsgID: 39133 | Time: 21709.316508
SENT | MsgID: 39196 | Time: 21709.416508
SENT | MsgID: 39259 | Time: 21709.516508
SENT | MsgID: 39322 | Time: 21709.616508
SENT | MsgID: 39385 | Time: 21709.716508
SENT | MsgID: 39448 | Time: 21709.816508
SENT | MsgID: 39511 | Time: 21709.916508
SENT | MsgID: 39574 | Time: 21710.016508
SENT | MsgID: 39639 | Time: 21710.116508
SENT | MsgID: 39704 | Time: 21710.216508
SENT | MsgID: 39769 | Time: 21710.316508
SENT | MsgID: 39834 | Time: 21710.416508
SENT | MsgID: 39899 | Time: 21710.516508
SENT | MsgID: 39964 | Time: 21710.616508
SENT | MsgID: 40029 | Time: 21710.716508
SENT | MsgID: 40094 | Time: 21710.816508
SENT | MsgID: 40159 | Time: 21710.916508
SENT | MsgID: 40224 | Time: 21711.016508
SENT | MsgID: 40290 | Time: 21711.116508
SENT | MsgID: 40356 | Time: 21711.216508
SENT | MsgID: 40422 | Time: 21711.316508
SENT | MsgID: 40488 | Time: 21711.416508
SENT | MsgID: 40554 | Time: 21711.516508
SENT | MsgID: 40620 | Time: 21711.616508
SENT | MsgID: 40686 | Time: 21711.716508
SENT | MsgID: 40752 | Time: 21711.816508
SENT | MsgID: 40818 | Time: 21711.916508
SENT | MsgID: 40884 | Time: 21712.016508
SENT | MsgID: 40951 | Time: 21712.116508
SENT | MsgID: 41018 | Time: 21712.216508
SENT | MsgID: 41085 | Time: 21712.316508
SENT | MsgID: 41152 | Time: 21712.416508
SENT | MsgID: 41219 | Time: 21712.516508
SENT | MsgID: 41286 | Time: 21712.616508
SENT | MsgID: 41353 | Time: 21712.716508
SENT | MsgID: 41420 | Time: 21712.816508
SENT | MsgID: 41487 | Time: 21712.916508
SENT | MsgID: 41554 | Time: 21713.016508
SENT | MsgID: 41621 | Time: 21713.116508
SENT | MsgID: 41688 | Time: 21713.216508
SENT | MsgID: 41755 | Time: 21713.316508
SENT | MsgID: 41822 | Time: 21713.416508
SENT | MsgID: 41889 | Time: 21713.516508
SENT | MsgID: 41956 | Time: 21713.616508
SENT | MsgID: 42023 | Time: 21713.716508
SENT | MsgID: 42090 | Time: 21713.816508
SENT | MsgID: 42157 | Time: 21713.916508
SENT | MsgID: 42225 | Time: 21714.016508
SENT | MsgID: 42293 | Time: 21714.116508
SENT | MsgID: 42361 | Time: 21714.216508
SENT | MsgID: 42429 | Time: 21714.316508
SENT | MsgID: 42497 | Time: 21714.416508
SENT | MsgID: 42565 | Time: 21714.516508
SENT | MsgID: 42633 | Time: 21714.616508
SENT | MsgID: 42701 | Time: 21714.716508
SENT | MsgID: 42769 | Time: 21714.816508
SENT | MsgID: 42837 | Time: 21714.916508
SENT | MsgID: 42905 | Time: 21715.016508
SENT | MsgID: 42973 | Time: 21715.116508
SENT | MsgID: 43041 | Time: 21715.216508
SENT | MsgID: 43109 | Time: 21715.316508
SENT | MsgID: 43177 | Time: 21715.416508
SENT | MsgID: 43245 | Time: 21715.516508
SENT | MsgID: 43313 | Time: 21715.616508
SENT | MsgID: 43381 | Time: 21715.716508
SENT | MsgID: 43449 | Time: 21715.816508
SENT | MsgID: 43517 | Time: 21715.916508
SENT | MsgID: 43586 | Time: 21716.016508
SENT | MsgID: 43656 | Time: 21716.116508
SENT | MsgID: 43726 | Time: 21716.216508
SENT | MsgID: 43796 | Time: 21716.316508
SENT | MsgID: 43866 | Time: 21716.416508
SENT | MsgID: 43936 | Time: 21716.516508
SENT | MsgID: 44006 | Time: 21716.616508
SENT | MsgID: 44076 | Time: 21716.716508
SENT | MsgID: 44146 | Time: 21716.816508
SENT | MsgID: 44216 | Time: 21716.916508
SENT | MsgID: 44286 | Time: 21717.016508
SENT | MsgID: 44357 | Time: 21717.116508
SENT | MsgID: 44428 | Time: 21717.216508
SENT | MsgID: 44499 | Time: 21717.316508
SENT | MsgID: 44570 | Time: 21717.416508
SENT | MsgID: 44641 | Time: 21717.516508
SENT | MsgID: 44712 | Time: 21717.616508
SENT | MsgID: 44783 | Time: 21717.716508
SENT | MsgID: 44854 | Time: 21717.816508
SENT | MsgID: 44925 | Time: 21717.916508
SENT | MsgID: 44996 | Time: 21718.016508
SENT | MsgID: 45068 | Time: 21718.116508
SENT | MsgID: 45140 | Time: 21718.216508
SENT | MsgID: 45212 | Time: 21718.316508
SENT | MsgID: 45284 | Time: 21718.416508
SENT | MsgID: 45356 | Time: 21718.516508
SENT | MsgID: 45428 | Time: 21718.616508
SENT | MsgID: 45500 | Time: 21718.716508
SENT | MsgID: 45572 | Time: 21718.816508
SENT | MsgID: 45644 | Time: 21718.916508
SENT | MsgID: 45717 | Time: 21719.016508
SENT | MsgID: 45790 | Time: 21719.116508
SENT | MsgID: 45863 | Time: 21719.216508
SENT | MsgID: 45936 | Time: 21719.316508
SENT | MsgID: 46009 | Time: 21719.416508
SENT | MsgID: 46082 | Time: 21719.516508
SENT | MsgID: 46155 | Time: 21719.616508
SENT | MsgID: 46228 | Time: 21719.716508
SENT | MsgID: 46301 | Time: 21719.816508
SENT | MsgID: 46374 | Time: 21719.916508
SENT | MsgID: 46447 | Time: 21720.016508
SENT | MsgID: 46521 | Time: 21720.116508
SENT | MsgID: 46595 | Time: 21720.216508
SENT | MsgID: 46669 | Time: 21720.316508
SENT | MsgID: 46743 | Time: 21720.416508
SENT | MsgID: 46817 | Time: 21720.516508
SENT | MsgID: 46891 | Time: 21720.616508
SENT | MsgID: 46965 | Time: 21720.716508
SENT | MsgID: 47039 | Time: 21720.816508
SENT | MsgID: 47113 | Time: 21720.916508
SENT | MsgID: 47187 | Time: 21721.016508
SENT | MsgID: 47261 | Time: 21721.116508
SENT | MsgID: 47335 | Time: 21721.216508
SENT | MsgID: 47409 | Time: 21721.316508
SENT | MsgID: 47483 | Time: 21721.416508
SENT | MsgID: 47557 | Time: 21721.516508
SENT | MsgID: 47631 | Time: 21721.616508
SENT | MsgID: 47705 | Time: 21721.716508
SENT | MsgID: 47779 | Time: 21721.816508
SENT | MsgID: 47853 | Time: 21721.916508
SENT | MsgID: 47927 | Time: 21722.016508
SENT | MsgID: 48003 | Time: 21722.116508
SENT | MsgID: 48079 | Time: 21722.216508
SENT | MsgID: 48155 | Time: 21722.316508
SENT | MsgID: 48231 | Time: 21722.416508
SENT | MsgID: 48307 | Time: 21722.516508
SENT | MsgID: 48383 | Time: 21722.616508
SENT | MsgID: 48459 | Time: 21722.716508
SENT | MsgID: 48535 | Time: 21722.816508
SENT | MsgID: 48611 | Time: 21722.916508
SENT | MsgID: 48687 | Time: 21723.016508
SENT | MsgID: 48763 | Time: 21723.116508
SENT | MsgID: 48839 | Time: 21723.216508
SENT | MsgID: 48915 | Time: 21723.316508
SENT | MsgID: 48991 | Time: 21723.416508
SENT | MsgID: 49067 | Time: 21723.516508
SENT | MsgID: 49143 | Time: 21723.616508
SENT | MsgID: 49219 | Time: 21723.716508
SENT | MsgID: 49295 | Time: 21723.816508
SENT | MsgID: 49371 | Time: 21723.916508
SENT | MsgID: 49447 | Time: 21724.016508
SENT | MsgID: 49524 | Time: 21724.116508
SENT | MsgID: 49601 | Time: 21724.216508
SENT | MsgID: 49678 | Time: 21724.316508
SENT | MsgID: 49755 | Time: 21724.416508
SENT | MsgID: 49832 | Time: 21724.516508
SENT | MsgID: 49909 | Time: 21724.616508
SENT | MsgID: 49986 | Time: 21724.716508
SENT | MsgID: 50063 | Time: 21724.816508
SENT | MsgID: 50140 | Time: 21724.916508
SENT | MsgID: 50217 | Time: 21725.016508
REC | From: 100014 | MsgID: 0 | Time: 21725.100833
DEBUG_TRAIN_START | Vehicle: 47 | Time: 21725.110833
METRICS | Time: 21725.110833 | Precision: 0.983120 | Recall: 0.982955 | F1: 0.982952 | MCC: 0.974517 | ROC_AUC: 0.999333
MODEL_LOCAL_SEND | Vehicle: 47 | MsgID: 50333 | Time: 21725.110833
MODEL_SEND | Vehicle: 47 | MsgID: 50333 | Time: 21725.110833
REC | From: 57 | MsgID: 50336 | Time: 21725.111666
SENT | MsgID: 50345 | Time: 21725.116508
SENT | MsgID: 50423 | Time: 21725.216508
SENT | MsgID: 50501 | Time: 21725.316508
SENT | MsgID: 50579 | Time: 21725.416508
SENT | MsgID: 50657 | Time: 21725.516508
SENT | MsgID: 50735 | Time: 21725.616508
SENT | MsgID: 50813 | Time: 21725.716508
SENT | MsgID: 50891 | Time: 21725.816508
SENT | MsgID: 50969 | Time: 21725.916508
SENT | MsgID: 51047 | Time: 21726.016508
SENT | MsgID: 51126 | Time: 21726.116508
SENT | MsgID: 51205 | Time: 21726.216508
SENT | MsgID: 51284 | Time: 21726.316508
SENT | MsgID: 51363 | Time: 21726.416508
SENT | MsgID: 51442 | Time: 21726.516508
SENT | MsgID: 51521 | Time: 21726.616508
SENT | MsgID: 51600 | Time: 21726.716508
SENT | MsgID: 51679 | Time: 21726.816508
SENT | MsgID: 51758 | Time: 21726.916508
SENT | MsgID: 51837 | Time: 21727.016508
SENT | MsgID: 51916 | Time: 21727.116508
SENT | MsgID: 51995 | Time: 21727.216508
SENT | MsgID: 52074 | Time: 21727.316508
SENT | MsgID: 52153 | Time: 21727.416508
SENT | MsgID: 52232 | Time: 21727.516508
SENT | MsgID: 52311 | Time: 21727.616508
SENT | MsgID: 52390 | Time: 21727.716508
SENT | MsgID: 52469 | Time: 21727.816508
SENT | MsgID: 52548 | Time: 21727.916508
SENT | MsgID: 52627 | Time: 21728.016508
SENT | MsgID: 52707 | Time: 21728.116508
SENT | MsgID: 52787 | Time: 21728.216508
SENT | MsgID: 52867 | Time: 21728.316508
SENT | MsgID: 52947 | Time: 21728.416508
SENT | MsgID: 53027 | Time: 21728.516508
SENT | MsgID: 53107 | Time: 21728.616508
SENT | MsgID: 53187 | Time: 21728.716508
SENT | MsgID: 53267 | Time: 21728.816508
SENT | MsgID: 53347 | Time: 21728.916508
SENT | MsgID: 53427 | Time: 21729.016508
SENT | MsgID: 53507 | Time: 21729.116508
SENT | MsgID: 53587 | Time: 21729.216508
SENT | MsgID: 53667 | Time: 21729.316508
SENT | MsgID: 53747 | Time: 21729.416508
SENT | MsgID: 53827 | Time: 21729.516508
SENT | MsgID: 53907 | Time: 21729.616508
SENT | MsgID: 53987 | Time: 21729.716508
SENT | MsgID: 54067 | Time: 21729.816508
SENT | MsgID: 54147 | Time: 21729.916508
SENT | MsgID: 54228 | Time: 21730.016508
SENT | MsgID: 54309 | Time: 21730.116508
SENT | MsgID: 54390 | Time: 21730.216508
SENT | MsgID: 54471 | Time: 21730.316508
SENT | MsgID: 54552 | Time: 21730.416508
SENT | MsgID: 54633 | Time: 21730.516508
SENT | MsgID: 54714 | Time: 21730.616508
SENT | MsgID: 54795 | Time: 21730.716508
SENT | MsgID: 54876 | Time: 21730.816508
SENT | MsgID: 54957 | Time: 21730.916508
