SENT | MsgID: 7759 | Time: 21644.082482
SENT | MsgID: 9651 | Time: 21649.682482
SENT | MsgID: 9686 | Time: 21649.782482
SENT | MsgID: 9721 | Time: 21649.882482
SENT | MsgID: 9756 | Time: 21649.982482
SENT | MsgID: 9792 | Time: 21650.082482
SENT | MsgID: 9828 | Time: 21650.182482
SENT | MsgID: 9864 | Time: 21650.282482
SENT | MsgID: 9900 | Time: 21650.382482
SENT | MsgID: 9936 | Time: 21650.482482
SENT | MsgID: 9972 | Time: 21650.582482
SENT | MsgID: 10008 | Time: 21650.682482
SENT | MsgID: 10044 | Time: 21650.782482
SENT | MsgID: 10080 | Time: 21650.882482
SENT | MsgID: 10116 | Time: 21650.982482
SENT | MsgID: 10152 | Time: 21651.082482
SENT | MsgID: 10188 | Time: 21651.182482
SENT | MsgID: 10224 | Time: 21651.282482
SENT | MsgID: 10260 | Time: 21651.382482
SENT | MsgID: 10296 | Time: 21651.482482
SENT | MsgID: 10332 | Time: 21651.582482
SENT | MsgID: 10368 | Time: 21651.682482
SENT | MsgID: 10404 | Time: 21651.782482
SENT | MsgID: 10440 | Time: 21651.882482
SENT | MsgID: 10476 | Time: 21651.982482
SENT | MsgID: 10513 | Time: 21652.082482
SENT | MsgID: 10550 | Time: 21652.182482
SENT | MsgID: 10587 | Time: 21652.282482
SENT | MsgID: 10624 | Time: 21652.382482
SENT | MsgID: 10661 | Time: 21652.482482
SENT | MsgID: 10698 | Time: 21652.582482
SENT | MsgID: 10735 | Time: 21652.682482
SENT | MsgID: 10772 | Time: 21652.782482
SENT | MsgID: 10809 | Time: 21652.882482
SENT | MsgID: 10846 | Time: 21652.982482
SENT | MsgID: 10883 | Time: 21653.082482
SENT | MsgID: 10920 | Time: 21653.182482
SENT | MsgID: 10957 | Time: 21653.282482
SENT | MsgID: 10994 | Time: 21653.382482
SENT | MsgID: 11031 | Time: 21653.482482
SENT | MsgID: 11068 | Time: 21653.582482
SENT | MsgID: 11105 | Time: 21653.682482
SENT | MsgID: 11142 | Time: 21653.782482
SENT | MsgID: 11179 | Time: 21653.882482
SENT | MsgID: 11216 | Time: 21653.982482
SENT | MsgID: 11253 | Time: 21654.082482
SENT | MsgID: 11290 | Time: 21654.182482
SENT | MsgID: 11327 | Time: 21654.282482
SENT | MsgID: 11364 | Time: 21654.382482
SENT | MsgID: 11401 | Time: 21654.482482
SENT | MsgID: 11438 | Time: 21654.582482
SENT | MsgID: 11475 | Time: 21654.682482
SENT | MsgID: 11512 | Time: 21654.782482
SENT | MsgID: 11549 | Time: 21654.882482
SENT | MsgID: 11586 | Time: 21654.982482
SENT | MsgID: 11623 | Time: 21655.082482
SENT | MsgID: 11660 | Time: 21655.182482
SENT | MsgID: 11697 | Time: 21655.282482
SENT | MsgID: 11734 | Time: 21655.382482
SENT | MsgID: 11771 | Time: 21655.482482
SENT | MsgID: 11808 | Time: 21655.582482
SENT | MsgID: 11845 | Time: 21655.682482
SENT | MsgID: 11882 | Time: 21655.782482
SENT | MsgID: 11919 | Time: 21655.882482
SENT | MsgID: 11956 | Time: 21655.982482
SENT | MsgID: 11993 | Time: 21656.082482
SENT | MsgID: 12030 | Time: 21656.182482
SENT | MsgID: 12067 | Time: 21656.282482
SENT | MsgID: 12104 | Time: 21656.382482
SENT | MsgID: 12141 | Time: 21656.482482
SENT | MsgID: 12178 | Time: 21656.582482
SENT | MsgID: 12215 | Time: 21656.682482
SENT | MsgID: 12252 | Time: 21656.782482
SENT | MsgID: 12289 | Time: 21656.882482
SENT | MsgID: 12326 | Time: 21656.982482
SENT | MsgID: 12364 | Time: 21657.082482
SENT | MsgID: 12402 | Time: 21657.182482
SENT | MsgID: 12440 | Time: 21657.282482
SENT | MsgID: 12478 | Time: 21657.382482
SENT | MsgID: 12516 | Time: 21657.482482
SENT | MsgID: 12554 | Time: 21657.582482
SENT | MsgID: 12592 | Time: 21657.682482
SENT | MsgID: 12630 | Time: 21657.782482
SENT | MsgID: 12668 | Time: 21657.882482
SENT | MsgID: 12706 | Time: 21657.982482
SENT | MsgID: 12744 | Time: 21658.082482
SENT | MsgID: 12782 | Time: 21658.182482
SENT | MsgID: 12820 | Time: 21658.282482
SENT | MsgID: 12858 | Time: 21658.382482
SENT | MsgID: 12896 | Time: 21658.482482
SENT | MsgID: 12934 | Time: 21658.582482
SENT | MsgID: 12972 | Time: 21658.682482
SENT | MsgID: 13010 | Time: 21658.782482
SENT | MsgID: 13048 | Time: 21658.882482
SENT | MsgID: 13086 | Time: 21658.982482
SENT | MsgID: 13125 | Time: 21659.082482
SENT | MsgID: 13164 | Time: 21659.182482
SENT | MsgID: 13203 | Time: 21659.282482
SENT | MsgID: 13242 | Time: 21659.382482
SENT | MsgID: 13281 | Time: 21659.482482
SENT | MsgID: 13320 | Time: 21659.582482
SENT | MsgID: 13359 | Time: 21659.682482
SENT | MsgID: 13398 | Time: 21659.782482
SENT | MsgID: 13437 | Time: 21659.882482
SENT | MsgID: 13476 | Time: 21659.982482
SENT | MsgID: 13515 | Time: 21660.082482
SENT | MsgID: 13554 | Time: 21660.182482
SENT | MsgID: 13593 | Time: 21660.282482
SENT | MsgID: 13632 | Time: 21660.382482
SENT | MsgID: 13671 | Time: 21660.482482
SENT | MsgID: 13710 | Time: 21660.582482
SENT | MsgID: 13749 | Time: 21660.682482
SENT | MsgID: 13788 | Time: 21660.782482
SENT | MsgID: 13827 | Time: 21660.882482
SENT | MsgID: 13866 | Time: 21660.982482
SENT | MsgID: 13905 | Time: 21661.082482
SENT | MsgID: 13944 | Time: 21661.182482
SENT | MsgID: 13983 | Time: 21661.282482
SENT | MsgID: 14022 | Time: 21661.382482
SENT | MsgID: 14061 | Time: 21661.482482
SENT | MsgID: 14100 | Time: 21661.582482
SENT | MsgID: 14139 | Time: 21661.682482
SENT | MsgID: 14178 | Time: 21661.782482
SENT | MsgID: 14217 | Time: 21661.882482
SENT | MsgID: 14256 | Time: 21661.982482
SENT | MsgID: 14296 | Time: 21662.082482
SENT | MsgID: 14336 | Time: 21662.182482
SENT | MsgID: 14376 | Time: 21662.282482
SENT | MsgID: 14416 | Time: 21662.382482
SENT | MsgID: 14456 | Time: 21662.482482
SENT | MsgID: 14496 | Time: 21662.582482
SENT | MsgID: 14536 | Time: 21662.682482
SENT | MsgID: 14576 | Time: 21662.782482
SENT | MsgID: 14616 | Time: 21662.882482
SENT | MsgID: 14656 | Time: 21662.982482
SENT | MsgID: 14697 | Time: 21663.082482
SENT | MsgID: 14738 | Time: 21663.182482
SENT | MsgID: 14779 | Time: 21663.282482
SENT | MsgID: 14820 | Time: 21663.382482
SENT | MsgID: 14861 | Time: 21663.482482
SENT | MsgID: 14902 | Time: 21663.582482
SENT | MsgID: 14943 | Time: 21663.682482
SENT | MsgID: 14984 | Time: 21663.782482
SENT | MsgID: 15025 | Time: 21663.882482
SENT | MsgID: 15066 | Time: 21663.982482
SENT | MsgID: 15107 | Time: 21664.082482
SENT | MsgID: 15148 | Time: 21664.182482
SENT | MsgID: 15189 | Time: 21664.282482
SENT | MsgID: 15230 | Time: 21664.382482
SENT | MsgID: 15271 | Time: 21664.482482
SENT | MsgID: 15312 | Time: 21664.582482
SENT | MsgID: 15353 | Time: 21664.682482
SENT | MsgID: 15394 | Time: 21664.782482
SENT | MsgID: 15435 | Time: 21664.882482
SENT | MsgID: 15476 | Time: 21664.982482
SENT | MsgID: 15517 | Time: 21665.082482
SENT | MsgID: 15570 | Time: 21665.182482
SENT | MsgID: 15612 | Time: 21665.282482
SENT | MsgID: 15654 | Time: 21665.382482
SENT | MsgID: 15696 | Time: 21665.482482
SENT | MsgID: 15738 | Time: 21665.582482
SENT | MsgID: 15780 | Time: 21665.682482
SENT | MsgID: 15822 | Time: 21665.782482
SENT | MsgID: 15864 | Time: 21665.882482
SENT | MsgID: 15906 | Time: 21665.982482
SENT | MsgID: 15948 | Time: 21666.082482
SENT | MsgID: 15990 | Time: 21666.182482
SENT | MsgID: 16032 | Time: 21666.282482
SENT | MsgID: 16074 | Time: 21666.382482
SENT | MsgID: 16116 | Time: 21666.482482
SENT | MsgID: 16158 | Time: 21666.582482
SENT | MsgID: 16200 | Time: 21666.682482
SENT | MsgID: 16242 | Time: 21666.782482
SENT | MsgID: 16284 | Time: 21666.882482
SENT | MsgID: 16326 | Time: 21666.982482
SENT | MsgID: 16369 | Time: 21667.082482
SENT | MsgID: 16412 | Time: 21667.182482
SENT | MsgID: 16455 | Time: 21667.282482
SENT | MsgID: 16498 | Time: 21667.382482
SENT | MsgID: 16541 | Time: 21667.482482
SENT | MsgID: 16584 | Time: 21667.582482
SENT | MsgID: 16627 | Time: 21667.682482
SENT | MsgID: 16670 | Time: 21667.782482
SENT | MsgID: 16713 | Time: 21667.882482
SENT | MsgID: 16756 | Time: 21667.982482
SENT | MsgID: 16799 | Time: 21668.082482
SENT | MsgID: 16843 | Time: 21668.182482
SENT | MsgID: 16887 | Time: 21668.282482
SENT | MsgID: 16931 | Time: 21668.382482
SENT | MsgID: 16975 | Time: 21668.482482
SENT | MsgID: 17019 | Time: 21668.582482
SENT | MsgID: 17063 | Time: 21668.682482
SENT | MsgID: 17107 | Time: 21668.782482
SENT | MsgID: 17151 | Time: 21668.882482
SENT | MsgID: 17195 | Time: 21668.982482
SENT | MsgID: 17240 | Time: 21669.082482
SENT | MsgID: 17285 | Time: 21669.182482
SENT | MsgID: 17330 | Time: 21669.282482
SENT | MsgID: 17375 | Time: 21669.382482
SENT | MsgID: 17420 | Time: 21669.482482
SENT | MsgID: 17465 | Time: 21669.582482
SENT | MsgID: 17510 | Time: 21669.682482
SENT | MsgID: 17555 | Time: 21669.782482
SENT | MsgID: 17600 | Time: 21669.882482
SENT | MsgID: 17645 | Time: 21669.982482
SENT | MsgID: 17691 | Time: 21670.082482
SENT | MsgID: 17737 | Time: 21670.182482
SENT | MsgID: 17783 | Time: 21670.282482
SENT | MsgID: 17829 | Time: 21670.382482
SENT | MsgID: 17875 | Time: 21670.482482
SENT | MsgID: 17921 | Time: 21670.582482
SENT | MsgID: 17967 | Time: 21670.682482
SENT | MsgID: 18013 | Time: 21670.782482
SENT | MsgID: 18059 | Time: 21670.882482
SENT | MsgID: 18105 | Time: 21670.982482
SENT | MsgID: 18151 | Time: 21671.082482
SENT | MsgID: 18197 | Time: 21671.182482
SENT | MsgID: 18243 | Time: 21671.282482
SENT | MsgID: 18289 | Time: 21671.382482
SENT | MsgID: 18335 | Time: 21671.482482
SENT | MsgID: 18381 | Time: 21671.582482
SENT | MsgID: 18427 | Time: 21671.682482
SENT | MsgID: 18473 | Time: 21671.782482
SENT | MsgID: 18519 | Time: 21671.882482
SENT | MsgID: 18565 | Time: 21671.982482
SENT | MsgID: 18611 | Time: 21672.082482
SENT | MsgID: 18657 | Time: 21672.182482
SENT | MsgID: 18703 | Time: 21672.282482
SENT | MsgID: 18749 | Time: 21672.382482
SENT | MsgID: 18795 | Time: 21672.482482
SENT | MsgID: 18841 | Time: 21672.582482
SENT | MsgID: 18887 | Time: 21672.682482
SENT | MsgID: 18933 | Time: 21672.782482
SENT | MsgID: 18979 | Time: 21672.882482
SENT | MsgID: 19025 | Time: 21672.982482
SENT | MsgID: 19072 | Time: 21673.082482
SENT | MsgID: 19119 | Time: 21673.182482
SENT | MsgID: 19166 | Time: 21673.282482
SENT | MsgID: 19213 | Time: 21673.382482
SENT | MsgID: 19260 | Time: 21673.482482
SENT | MsgID: 19307 | Time: 21673.582482
SENT | MsgID: 19354 | Time: 21673.682482
SENT | MsgID: 19401 | Time: 21673.782482
SENT | MsgID: 19448 | Time: 21673.882482
SENT | MsgID: 19495 | Time: 21673.982482
SENT | MsgID: 19543 | Time: 21674.082482
SENT | MsgID: 19591 | Time: 21674.182482
SENT | MsgID: 19639 | Time: 21674.282482
SENT | MsgID: 19687 | Time: 21674.382482
SENT | MsgID: 19735 | Time: 21674.482482
SENT | MsgID: 19783 | Time: 21674.582482
SENT | MsgID: 19831 | Time: 21674.682482
SENT | MsgID: 19879 | Time: 21674.782482
SENT | MsgID: 19927 | Time: 21674.882482
SENT | MsgID: 19975 | Time: 21674.982482
SENT | MsgID: 20024 | Time: 21675.082482
SENT | MsgID: 20073 | Time: 21675.182482
SENT | MsgID: 20122 | Time: 21675.282482
SENT | MsgID: 20171 | Time: 21675.382482
SENT | MsgID: 20220 | Time: 21675.482482
SENT | MsgID: 20269 | Time: 21675.582482
SENT | MsgID: 20318 | Time: 21675.682482
SENT | MsgID: 20367 | Time: 21675.782482
SENT | MsgID: 20416 | Time: 21675.882482
SENT | MsgID: 20465 | Time: 21675.982482
SENT | MsgID: 20515 | Time: 21676.082482
SENT | MsgID: 20565 | Time: 21676.182482
SENT | MsgID: 20615 | Time: 21676.282482
SENT | MsgID: 20665 | Time: 21676.382482
SENT | MsgID: 20715 | Time: 21676.482482
SENT | MsgID: 20765 | Time: 21676.582482
SENT | MsgID: 20815 | Time: 21676.682482
SENT | MsgID: 20865 | Time: 21676.782482
SENT | MsgID: 20915 | Time: 21676.882482
SENT | MsgID: 20965 | Time: 21676.982482
SENT | MsgID: 21015 | Time: 21677.082482
SENT | MsgID: 21065 | Time: 21677.182482
SENT | MsgID: 21115 | Time: 21677.282482
SENT | MsgID: 21165 | Time: 21677.382482
SENT | MsgID: 21215 | Time: 21677.482482
SENT | MsgID: 21265 | Time: 21677.582482
SENT | MsgID: 21315 | Time: 21677.682482
SENT | MsgID: 21365 | Time: 21677.782482
SENT | MsgID: 21415 | Time: 21677.882482
SENT | MsgID: 21465 | Time: 21677.982482
SENT | MsgID: 21515 | Time: 21678.082482
SENT | MsgID: 21565 | Time: 21678.182482
SENT | MsgID: 21615 | Time: 21678.282482
SENT | MsgID: 21665 | Time: 21678.382482
SENT | MsgID: 21715 | Time: 21678.482482
SENT | MsgID: 21765 | Time: 21678.582482
SENT | MsgID: 21815 | Time: 21678.682482
SENT | MsgID: 21865 | Time: 21678.782482
SENT | MsgID: 21915 | Time: 21678.882482
SENT | MsgID: 21965 | Time: 21678.982482
SENT | MsgID: 22015 | Time: 21679.082482
SENT | MsgID: 22065 | Time: 21679.182482
SENT | MsgID: 22115 | Time: 21679.282482
SENT | MsgID: 22165 | Time: 21679.382482
SENT | MsgID: 22215 | Time: 21679.482482
SENT | MsgID: 22265 | Time: 21679.582482
SENT | MsgID: 22315 | Time: 21679.682482
SENT | MsgID: 22365 | Time: 21679.782482
SENT | MsgID: 22415 | Time: 21679.882482
SENT | MsgID: 22465 | Time: 21679.982482
SENT | MsgID: 22516 | Time: 21680.082482
SENT | MsgID: 22567 | Time: 21680.182482
SENT | MsgID: 22618 | Time: 21680.282482
SENT | MsgID: 22669 | Time: 21680.382482
SENT | MsgID: 22720 | Time: 21680.482482
SENT | MsgID: 22771 | Time: 21680.582482
SENT | MsgID: 22822 | Time: 21680.682482
SENT | MsgID: 22873 | Time: 21680.782482
SENT | MsgID: 22924 | Time: 21680.882482
SENT | MsgID: 22975 | Time: 21680.982482
SENT | MsgID: 23026 | Time: 21681.082482
SENT | MsgID: 23077 | Time: 21681.182482
SENT | MsgID: 23128 | Time: 21681.282482
SENT | MsgID: 23179 | Time: 21681.382482
SENT | MsgID: 23230 | Time: 21681.482482
SENT | MsgID: 23281 | Time: 21681.582482
SENT | MsgID: 23332 | Time: 21681.682482
SENT | MsgID: 23383 | Time: 21681.782482
SENT | MsgID: 23434 | Time: 21681.882482
SENT | MsgID: 23485 | Time: 21681.982482
SENT | MsgID: 23537 | Time: 21682.082482
SENT | MsgID: 23589 | Time: 21682.182482
SENT | MsgID: 23641 | Time: 21682.282482
SENT | MsgID: 23693 | Time: 21682.382482
SENT | MsgID: 23745 | Time: 21682.482482
SENT | MsgID: 23797 | Time: 21682.582482
SENT | MsgID: 23849 | Time: 21682.682482
SENT | MsgID: 23901 | Time: 21682.782482
SENT | MsgID: 23953 | Time: 21682.882482
SENT | MsgID: 24005 | Time: 21682.982482
SENT | MsgID: 24057 | Time: 21683.082482
SENT | MsgID: 24109 | Time: 21683.182482
SENT | MsgID: 24161 | Time: 21683.282482
SENT | MsgID: 24213 | Time: 21683.382482
SENT | MsgID: 24265 | Time: 21683.482482
SENT | MsgID: 24317 | Time: 21683.582482
SENT | MsgID: 24369 | Time: 21683.682482
SENT | MsgID: 24421 | Time: 21683.782482
SENT | MsgID: 24473 | Time: 21683.882482
SENT | MsgID: 24525 | Time: 21683.982482
SENT | MsgID: 24578 | Time: 21684.082482
SENT | MsgID: 24631 | Time: 21684.182482
SENT | MsgID: 24684 | Time: 21684.282482
SENT | MsgID: 24737 | Time: 21684.382482
SENT | MsgID: 24790 | Time: 21684.482482
SENT | MsgID: 24843 | Time: 21684.582482
SENT | MsgID: 24896 | Time: 21684.682482
SENT | MsgID: 24949 | Time: 21684.782482
SENT | MsgID: 25002 | Time: 21684.882482
SENT | MsgID: 25055 | Time: 21684.982482
SENT | MsgID: 25108 | Time: 21685.082482
REC | From: 19 | MsgID: 25124 | Time: 21685.110870
SENT | MsgID: 25163 | Time: 21685.182482
SENT | MsgID: 25216 | Time: 21685.282482
SENT | MsgID: 25269 | Time: 21685.382482
SENT | MsgID: 25322 | Time: 21685.482482
SENT | MsgID: 25375 | Time: 21685.582482
SENT | MsgID: 25428 | Time: 21685.682482
SENT | MsgID: 25481 | Time: 21685.782482
SENT | MsgID: 25534 | Time: 21685.882482
SENT | MsgID: 25587 | Time: 21685.982482
SENT | MsgID: 25640 | Time: 21686.082482
SENT | MsgID: 25694 | Time: 21686.182482
SENT | MsgID: 25748 | Time: 21686.282482
SENT | MsgID: 25802 | Time: 21686.382482
SENT | MsgID: 25856 | Time: 21686.482482
SENT | MsgID: 25910 | Time: 21686.582482
SENT | MsgID: 25964 | Time: 21686.682482
SENT | MsgID: 26018 | Time: 21686.782482
SENT | MsgID: 26072 | Time: 21686.882482
SENT | MsgID: 26126 | Time: 21686.982482
SENT | MsgID: 26180 | Time: 21687.082482
SENT | MsgID: 26234 | Time: 21687.182482
SENT | MsgID: 26288 | Time: 21687.282482
SENT | MsgID: 26342 | Time: 21687.382482
SENT | MsgID: 26396 | Time: 21687.482482
SENT | MsgID: 26450 | Time: 21687.582482
SENT | MsgID: 26504 | Time: 21687.682482
SENT | MsgID: 26558 | Time: 21687.782482
SENT | MsgID: 26612 | Time: 21687.882482
SENT | MsgID: 26666 | Time: 21687.982482
SENT | MsgID: 26720 | Time: 21688.082482
SENT | MsgID: 26774 | Time: 21688.182482
SENT | MsgID: 26828 | Time: 21688.282482
SENT | MsgID: 26882 | Time: 21688.382482
SENT | MsgID: 26936 | Time: 21688.482482
SENT | MsgID: 26990 | Time: 21688.582482
SENT | MsgID: 27044 | Time: 21688.682482
SENT | MsgID: 27098 | Time: 21688.782482
SENT | MsgID: 27152 | Time: 21688.882482
SENT | MsgID: 27206 | Time: 21688.982482
SENT | MsgID: 27260 | Time: 21689.082482
SENT | MsgID: 27314 | Time: 21689.182482
SENT | MsgID: 27368 | Time: 21689.282482
SENT | MsgID: 27422 | Time: 21689.382482
SENT | MsgID: 27476 | Time: 21689.482482
SENT | MsgID: 27530 | Time: 21689.582482
SENT | MsgID: 27584 | Time: 21689.682482
SENT | MsgID: 27638 | Time: 21689.782482
SENT | MsgID: 27692 | Time: 21689.882482
SENT | MsgID: 27746 | Time: 21689.982482
SENT | MsgID: 27800 | Time: 21690.082482
SENT | MsgID: 27854 | Time: 21690.182482
SENT | MsgID: 27908 | Time: 21690.282482
SENT | MsgID: 27962 | Time: 21690.382482
SENT | MsgID: 28016 | Time: 21690.482482
SENT | MsgID: 28070 | Time: 21690.582482
SENT | MsgID: 28124 | Time: 21690.682482
SENT | MsgID: 28178 | Time: 21690.782482
SENT | MsgID: 28232 | Time: 21690.882482
SENT | MsgID: 28286 | Time: 21690.982482
SENT | MsgID: 28341 | Time: 21691.082482
SENT | MsgID: 28396 | Time: 21691.182482
SENT | MsgID: 28451 | Time: 21691.282482
SENT | MsgID: 28506 | Time: 21691.382482
SENT | MsgID: 28561 | Time: 21691.482482
SENT | MsgID: 28616 | Time: 21691.582482
SENT | MsgID: 28671 | Time: 21691.682482
SENT | MsgID: 28726 | Time: 21691.782482
SENT | MsgID: 28781 | Time: 21691.882482
SENT | MsgID: 28836 | Time: 21691.982482
SENT | MsgID: 28891 | Time: 21692.082482
SENT | MsgID: 28946 | Time: 21692.182482
SENT | MsgID: 29001 | Time: 21692.282482
SENT | MsgID: 29056 | Time: 21692.382482
SENT | MsgID: 29111 | Time: 21692.482482
SENT | MsgID: 29166 | Time: 21692.582482
SENT | MsgID: 29221 | Time: 21692.682482
SENT | MsgID: 29276 | Time: 21692.782482
SENT | MsgID: 29331 | Time: 21692.882482
SENT | MsgID: 29386 | Time: 21692.982482
SENT | MsgID: 29441 | Time: 21693.082482
SENT | MsgID: 29496 | Time: 21693.182482
SENT | MsgID: 29551 | Time: 21693.282482
SENT | MsgID: 29606 | Time: 21693.382482
SENT | MsgID: 29661 | Time: 21693.482482
SENT | MsgID: 29716 | Time: 21693.582482
SENT | MsgID: 29771 | Time: 21693.682482
SENT | MsgID: 29826 | Time: 21693.782482
SENT | MsgID: 29881 | Time: 21693.882482
SENT | MsgID: 29936 | Time: 21693.982482
SENT | MsgID: 29992 | Time: 21694.082482
SENT | MsgID: 30048 | Time: 21694.182482
SENT | MsgID: 30104 | Time: 21694.282482
SENT | MsgID: 30160 | Time: 21694.382482
SENT | MsgID: 30216 | Time: 21694.482482
SENT | MsgID: 30272 | Time: 21694.582482
SENT | MsgID: 30328 | Time: 21694.682482
SENT | MsgID: 30384 | Time: 21694.782482
SENT | MsgID: 30440 | Time: 21694.882482
SENT | MsgID: 30496 | Time: 21694.982482
SENT | MsgID: 30553 | Time: 21695.082482
SENT | MsgID: 30610 | Time: 21695.182482
SENT | MsgID: 30667 | Time: 21695.282482
SENT | MsgID: 30724 | Time: 21695.382482
SENT | MsgID: 30781 | Time: 21695.482482
SENT | MsgID: 30838 | Time: 21695.582482
SENT | MsgID: 30895 | Time: 21695.682482
SENT | MsgID: 30952 | Time: 21695.782482
SENT | MsgID: 31009 | Time: 21695.882482
SENT | MsgID: 31066 | Time: 21695.982482
SENT | MsgID: 31123 | Time: 21696.082482
SENT | MsgID: 31180 | Time: 21696.182482
SENT | MsgID: 31237 | Time: 21696.282482
SENT | MsgID: 31294 | Time: 21696.382482
SENT | MsgID: 31351 | Time: 21696.482482
SENT | MsgID: 31408 | Time: 21696.582482
SENT | MsgID: 31465 | Time: 21696.682482
SENT | MsgID: 31522 | Time: 21696.782482
SENT | MsgID: 31579 | Time: 21696.882482
SENT | MsgID: 31636 | Time: 21696.982482
SENT | MsgID: 31693 | Time: 21697.082482
SENT | MsgID: 31750 | Time: 21697.182482
SENT | MsgID: 31807 | Time: 21697.282482
SENT | MsgID: 31864 | Time: 21697.382482
SENT | MsgID: 31921 | Time: 21697.482482
SENT | MsgID: 31978 | Time: 21697.582482
SENT | MsgID: 32035 | Time: 21697.682482
SENT | MsgID: 32092 | Time: 21697.782482
SENT | MsgID: 32149 | Time: 21697.882482
SENT | MsgID: 32206 | Time: 21697.982482
SENT | MsgID: 32264 | Time: 21698.082482
SENT | MsgID: 32322 | Time: 21698.182482
SENT | MsgID: 32380 | Time: 21698.282482
SENT | MsgID: 32438 | Time: 21698.382482
SENT | MsgID: 32496 | Time: 21698.482482
SENT | MsgID: 32554 | Time: 21698.582482
SENT | MsgID: 32612 | Time: 21698.682482
SENT | MsgID: 32670 | Time: 21698.782482
SENT | MsgID: 32728 | Time: 21698.882482
SENT | MsgID: 32786 | Time: 21698.982482
SENT | MsgID: 32846 | Time: 21699.082482
SENT | MsgID: 32906 | Time: 21699.182482
SENT | MsgID: 32966 | Time: 21699.282482
SENT | MsgID: 33026 | Time: 21699.382482
SENT | MsgID: 33086 | Time: 21699.482482
SENT | MsgID: 33146 | Time: 21699.582482
SENT | MsgID: 33206 | Time: 21699.682482
SENT | MsgID: 33266 | Time: 21699.782482
SENT | MsgID: 33326 | Time: 21699.882482
SENT | MsgID: 33386 | Time: 21699.982482
SENT | MsgID: 33447 | Time: 21700.082482
SENT | MsgID: 33508 | Time: 21700.182482
SENT | MsgID: 33569 | Time: 21700.282482
SENT | MsgID: 33630 | Time: 21700.382482
SENT | MsgID: 33691 | Time: 21700.482482
SENT | MsgID: 33752 | Time: 21700.582482
SENT | MsgID: 33813 | Time: 21700.682482
SENT | MsgID: 33874 | Time: 21700.782482
SENT | MsgID: 33935 | Time: 21700.882482
SENT | MsgID: 33996 | Time: 21700.982482
SENT | MsgID: 34057 | Time: 21701.082482
SENT | MsgID: 34118 | Time: 21701.182482
SENT | MsgID: 34179 | Time: 21701.282482
SENT | MsgID: 34240 | Time: 21701.382482
SENT | MsgID: 34301 | Time: 21701.482482
SENT | MsgID: 34362 | Time: 21701.582482
SENT | MsgID: 34423 | Time: 21701.682482
SENT | MsgID: 34484 | Time: 21701.782482
SENT | MsgID: 34545 | Time: 21701.882482
SENT | MsgID: 34606 | Time: 21701.982482
SENT | MsgID: 34667 | Time: 21702.082482
