SENT | MsgID: 1014 | Time: 21616.095992
SENT | MsgID: 7666 | Time: 21643.795992
SENT | MsgID: 7698 | Time: 21643.895992
SENT | MsgID: 7730 | Time: 21643.995992
SENT | MsgID: 7763 | Time: 21644.095992
SENT | MsgID: 7796 | Time: 21644.195992
SENT | MsgID: 7829 | Time: 21644.295992
SENT | MsgID: 7862 | Time: 21644.395992
SENT | MsgID: 7895 | Time: 21644.495992
SENT | MsgID: 7928 | Time: 21644.595992
SENT | MsgID: 7961 | Time: 21644.695992
SENT | MsgID: 7994 | Time: 21644.795992
SENT | MsgID: 8027 | Time: 21644.895992
SENT | MsgID: 8060 | Time: 21644.995992
SENT | MsgID: 8093 | Time: 21645.095992
SENT | MsgID: 8126 | Time: 21645.195992
SENT | MsgID: 8159 | Time: 21645.295992
SENT | MsgID: 8192 | Time: 21645.395992
SENT | MsgID: 8225 | Time: 21645.495992
SENT | MsgID: 8258 | Time: 21645.595992
SENT | MsgID: 8291 | Time: 21645.695992
SENT | MsgID: 8324 | Time: 21645.795992
SENT | MsgID: 8357 | Time: 21645.895992
SENT | MsgID: 8390 | Time: 21645.995992
SENT | MsgID: 8424 | Time: 21646.095992
SENT | MsgID: 8458 | Time: 21646.195992
SENT | MsgID: 8492 | Time: 21646.295992
SENT | MsgID: 8526 | Time: 21646.395992
SENT | MsgID: 8560 | Time: 21646.495992
SENT | MsgID: 8594 | Time: 21646.595992
SENT | MsgID: 8628 | Time: 21646.695992
SENT | MsgID: 8662 | Time: 21646.795992
SENT | MsgID: 8696 | Time: 21646.895992
SENT | MsgID: 8730 | Time: 21646.995992
SENT | MsgID: 8764 | Time: 21647.095992
SENT | MsgID: 8798 | Time: 21647.195992
SENT | MsgID: 8832 | Time: 21647.295992
SENT | MsgID: 8866 | Time: 21647.395992
SENT | MsgID: 8900 | Time: 21647.495992
SENT | MsgID: 8934 | Time: 21647.595992
SENT | MsgID: 8968 | Time: 21647.695992
SENT | MsgID: 9002 | Time: 21647.795992
SENT | MsgID: 9036 | Time: 21647.895992
SENT | MsgID: 9070 | Time: 21647.995992
SENT | MsgID: 9104 | Time: 21648.095992
SENT | MsgID: 9138 | Time: 21648.195992
SENT | MsgID: 9172 | Time: 21648.295992
SENT | MsgID: 9206 | Time: 21648.395992
SENT | MsgID: 9240 | Time: 21648.495992
SENT | MsgID: 9274 | Time: 21648.595992
SENT | MsgID: 9308 | Time: 21648.695992
SENT | MsgID: 9342 | Time: 21648.795992
SENT | MsgID: 9376 | Time: 21648.895992
SENT | MsgID: 9410 | Time: 21648.995992
SENT | MsgID: 9445 | Time: 21649.095992
SENT | MsgID: 9480 | Time: 21649.195992
SENT | MsgID: 9515 | Time: 21649.295992
SENT | MsgID: 9550 | Time: 21649.395992
SENT | MsgID: 9585 | Time: 21649.495992
SENT | MsgID: 9620 | Time: 21649.595992
SENT | MsgID: 9655 | Time: 21649.695992
SENT | MsgID: 9690 | Time: 21649.795992
SENT | MsgID: 9725 | Time: 21649.895992
SENT | MsgID: 9760 | Time: 21649.995992
SENT | MsgID: 9796 | Time: 21650.095992
SENT | MsgID: 9832 | Time: 21650.195992
SENT | MsgID: 9868 | Time: 21650.295992
SENT | MsgID: 9904 | Time: 21650.395992
SENT | MsgID: 9940 | Time: 21650.495992
SENT | MsgID: 9976 | Time: 21650.595992
SENT | MsgID: 10012 | Time: 21650.695992
SENT | MsgID: 10048 | Time: 21650.795992
SENT | MsgID: 10084 | Time: 21650.895992
SENT | MsgID: 10120 | Time: 21650.995992
SENT | MsgID: 10156 | Time: 21651.095992
SENT | MsgID: 10192 | Time: 21651.195992
SENT | MsgID: 10228 | Time: 21651.295992
SENT | MsgID: 10264 | Time: 21651.395992
SENT | MsgID: 10300 | Time: 21651.495992
SENT | MsgID: 10336 | Time: 21651.595992
SENT | MsgID: 10372 | Time: 21651.695992
SENT | MsgID: 10408 | Time: 21651.795992
SENT | MsgID: 10444 | Time: 21651.895992
SENT | MsgID: 10480 | Time: 21651.995992
SENT | MsgID: 10517 | Time: 21652.095992
SENT | MsgID: 10554 | Time: 21652.195992
SENT | MsgID: 10591 | Time: 21652.295992
SENT | MsgID: 10628 | Time: 21652.395992
SENT | MsgID: 10665 | Time: 21652.495992
SENT | MsgID: 10702 | Time: 21652.595992
SENT | MsgID: 10739 | Time: 21652.695992
SENT | MsgID: 10776 | Time: 21652.795992
SENT | MsgID: 10813 | Time: 21652.895992
SENT | MsgID: 10850 | Time: 21652.995992
SENT | MsgID: 10887 | Time: 21653.095992
SENT | MsgID: 10924 | Time: 21653.195992
SENT | MsgID: 10961 | Time: 21653.295992
SENT | MsgID: 10998 | Time: 21653.395992
SENT | MsgID: 11035 | Time: 21653.495992
SENT | MsgID: 11072 | Time: 21653.595992
SENT | MsgID: 11109 | Time: 21653.695992
SENT | MsgID: 11146 | Time: 21653.795992
SENT | MsgID: 11183 | Time: 21653.895992
SENT | MsgID: 11220 | Time: 21653.995992
SENT | MsgID: 11257 | Time: 21654.095992
SENT | MsgID: 11294 | Time: 21654.195992
SENT | MsgID: 11331 | Time: 21654.295992
SENT | MsgID: 11368 | Time: 21654.395992
SENT | MsgID: 11405 | Time: 21654.495992
SENT | MsgID: 11442 | Time: 21654.595992
SENT | MsgID: 11479 | Time: 21654.695992
SENT | MsgID: 11516 | Time: 21654.795992
SENT | MsgID: 11553 | Time: 21654.895992
SENT | MsgID: 11590 | Time: 21654.995992
SENT | MsgID: 11627 | Time: 21655.095992
SENT | MsgID: 11664 | Time: 21655.195992
SENT | MsgID: 11701 | Time: 21655.295992
SENT | MsgID: 11738 | Time: 21655.395992
SENT | MsgID: 11775 | Time: 21655.495992
SENT | MsgID: 11812 | Time: 21655.595992
SENT | MsgID: 11849 | Time: 21655.695992
SENT | MsgID: 11886 | Time: 21655.795992
SENT | MsgID: 11923 | Time: 21655.895992
SENT | MsgID: 11960 | Time: 21655.995992
SENT | MsgID: 11997 | Time: 21656.095992
SENT | MsgID: 12034 | Time: 21656.195992
SENT | MsgID: 12071 | Time: 21656.295992
SENT | MsgID: 12108 | Time: 21656.395992
SENT | MsgID: 12145 | Time: 21656.495992
SENT | MsgID: 12182 | Time: 21656.595992
SENT | MsgID: 12219 | Time: 21656.695992
SENT | MsgID: 12256 | Time: 21656.795992
SENT | MsgID: 12293 | Time: 21656.895992
SENT | MsgID: 12330 | Time: 21656.995992
SENT | MsgID: 12368 | Time: 21657.095992
SENT | MsgID: 12406 | Time: 21657.195992
SENT | MsgID: 12444 | Time: 21657.295992
SENT | MsgID: 12482 | Time: 21657.395992
SENT | MsgID: 12520 | Time: 21657.495992
SENT | MsgID: 12558 | Time: 21657.595992
SENT | MsgID: 12596 | Time: 21657.695992
SENT | MsgID: 12634 | Time: 21657.795992
SENT | MsgID: 12672 | Time: 21657.895992
SENT | MsgID: 12710 | Time: 21657.995992
SENT | MsgID: 12748 | Time: 21658.095992
SENT | MsgID: 12786 | Time: 21658.195992
SENT | MsgID: 12824 | Time: 21658.295992
SENT | MsgID: 12862 | Time: 21658.395992
SENT | MsgID: 12900 | Time: 21658.495992
SENT | MsgID: 12938 | Time: 21658.595992
SENT | MsgID: 12976 | Time: 21658.695992
SENT | MsgID: 13014 | Time: 21658.795992
SENT | MsgID: 13052 | Time: 21658.895992
SENT | MsgID: 13090 | Time: 21658.995992
SENT | MsgID: 13129 | Time: 21659.095992
SENT | MsgID: 13168 | Time: 21659.195992
SENT | MsgID: 13207 | Time: 21659.295992
SENT | MsgID: 13246 | Time: 21659.395992
SENT | MsgID: 13285 | Time: 21659.495992
SENT | MsgID: 13324 | Time: 21659.595992
SENT | MsgID: 13363 | Time: 21659.695992
SENT | MsgID: 13402 | Time: 21659.795992
SENT | MsgID: 13441 | Time: 21659.895992
SENT | MsgID: 13480 | Time: 21659.995992
SENT | MsgID: 13519 | Time: 21660.095992
SENT | MsgID: 13558 | Time: 21660.195992
SENT | MsgID: 13597 | Time: 21660.295992
SENT | MsgID: 13636 | Time: 21660.395992
SENT | MsgID: 13675 | Time: 21660.495992
SENT | MsgID: 13714 | Time: 21660.595992
SENT | MsgID: 13753 | Time: 21660.695992
SENT | MsgID: 13792 | Time: 21660.795992
SENT | MsgID: 13831 | Time: 21660.895992
SENT | MsgID: 13870 | Time: 21660.995992
SENT | MsgID: 13909 | Time: 21661.095992
SENT | MsgID: 13948 | Time: 21661.195992
SENT | MsgID: 13987 | Time: 21661.295992
SENT | MsgID: 14026 | Time: 21661.395992
SENT | MsgID: 14065 | Time: 21661.495992
SENT | MsgID: 14104 | Time: 21661.595992
SENT | MsgID: 14143 | Time: 21661.695992
SENT | MsgID: 14182 | Time: 21661.795992
SENT | MsgID: 14221 | Time: 21661.895992
SENT | MsgID: 14260 | Time: 21661.995992
SENT | MsgID: 14300 | Time: 21662.095992
SENT | MsgID: 14340 | Time: 21662.195992
SENT | MsgID: 14380 | Time: 21662.295992
SENT | MsgID: 14420 | Time: 21662.395992
SENT | MsgID: 14460 | Time: 21662.495992
SENT | MsgID: 14500 | Time: 21662.595992
SENT | MsgID: 14540 | Time: 21662.695992
SENT | MsgID: 14580 | Time: 21662.795992
SENT | MsgID: 14620 | Time: 21662.895992
SENT | MsgID: 14660 | Time: 21662.995992
SENT | MsgID: 14701 | Time: 21663.095992
SENT | MsgID: 14742 | Time: 21663.195992
SENT | MsgID: 14783 | Time: 21663.295992
SENT | MsgID: 14824 | Time: 21663.395992
SENT | MsgID: 14865 | Time: 21663.495992
SENT | MsgID: 14906 | Time: 21663.595992
SENT | MsgID: 14947 | Time: 21663.695992
SENT | MsgID: 14988 | Time: 21663.795992
SENT | MsgID: 15029 | Time: 21663.895992
SENT | MsgID: 15070 | Time: 21663.995992
SENT | MsgID: 15111 | Time: 21664.095992
SENT | MsgID: 15152 | Time: 21664.195992
SENT | MsgID: 15193 | Time: 21664.295992
SENT | MsgID: 15234 | Time: 21664.395992
SENT | MsgID: 15275 | Time: 21664.495992
SENT | MsgID: 15316 | Time: 21664.595992
SENT | MsgID: 15357 | Time: 21664.695992
SENT | MsgID: 15398 | Time: 21664.795992
SENT | MsgID: 15439 | Time: 21664.895992
SENT | MsgID: 15480 | Time: 21664.995992
SENT | MsgID: 15522 | Time: 21665.095992
REC | From: 100014 | MsgID: 0 | Time: 21665.100281
DEBUG_TRAIN_START | Vehicle: 11 | Time: 21665.110281
METRICS | Time: 21665.110281 | Precision: 0.983120 | Recall: 0.982955 | F1: 0.982952 | MCC: 0.974517 | ROC_AUC: 0.999333
MODEL_LOCAL_SEND | Vehicle: 11 | MsgID: 15531 | Time: 21665.110281
MODEL_SEND | Vehicle: 11 | MsgID: 15531 | Time: 21665.110281
SENT | MsgID: 15575 | Time: 21665.195992
SENT | MsgID: 15617 | Time: 21665.295992
SENT | MsgID: 15659 | Time: 21665.395992
SENT | MsgID: 15701 | Time: 21665.495992
SENT | MsgID: 15743 | Time: 21665.595992
SENT | MsgID: 15785 | Time: 21665.695992
SENT | MsgID: 15827 | Time: 21665.795992
SENT | MsgID: 15869 | Time: 21665.895992
SENT | MsgID: 15911 | Time: 21665.995992
SENT | MsgID: 15953 | Time: 21666.095992
SENT | MsgID: 15995 | Time: 21666.195992
SENT | MsgID: 16037 | Time: 21666.295992
SENT | MsgID: 16079 | Time: 21666.395992
SENT | MsgID: 16121 | Time: 21666.495992
SENT | MsgID: 16163 | Time: 21666.595992
SENT | MsgID: 16205 | Time: 21666.695992
SENT | MsgID: 16247 | Time: 21666.795992
SENT | MsgID: 16289 | Time: 21666.895992
SENT | MsgID: 16331 | Time: 21666.995992
SENT | MsgID: 16374 | Time: 21667.095992
SENT | MsgID: 16417 | Time: 21667.195992
SENT | MsgID: 16460 | Time: 21667.295992
SENT | MsgID: 16503 | Time: 21667.395992
SENT | MsgID: 16546 | Time: 21667.495992
SENT | MsgID: 16589 | Time: 21667.595992
SENT | MsgID: 16632 | Time: 21667.695992
SENT | MsgID: 16675 | Time: 21667.795992
SENT | MsgID: 16718 | Time: 21667.895992
SENT | MsgID: 16761 | Time: 21667.995992
SENT | MsgID: 16805 | Time: 21668.095992
SENT | MsgID: 16849 | Time: 21668.195992
SENT | MsgID: 16893 | Time: 21668.295992
SENT | MsgID: 16937 | Time: 21668.395992
SENT | MsgID: 16981 | Time: 21668.495992
SENT | MsgID: 17025 | Time: 21668.595992
SENT | MsgID: 17069 | Time: 21668.695992
SENT | MsgID: 17113 | Time: 21668.795992
SENT | MsgID: 17157 | Time: 21668.895992
SENT | MsgID: 17201 | Time: 21668.995992
SENT | MsgID: 17246 | Time: 21669.095992
SENT | MsgID: 17291 | Time: 21669.195992
SENT | MsgID: 17336 | Time: 21669.295992
SENT | MsgID: 17381 | Time: 21669.395992
SENT | MsgID: 17426 | Time: 21669.495992
SENT | MsgID: 17471 | Time: 21669.595992
SENT | MsgID: 17516 | Time: 21669.695992
SENT | MsgID: 17561 | Time: 21669.795992
SENT | MsgID: 17606 | Time: 21669.895992
SENT | MsgID: 17651 | Time: 21669.995992
SENT | MsgID: 17697 | Time: 21670.095992
SENT | MsgID: 17743 | Time: 21670.195992
SENT | MsgID: 17789 | Time: 21670.295992
SENT | MsgID: 17835 | Time: 21670.395992
SENT | MsgID: 17881 | Time: 21670.495992
SENT | MsgID: 17927 | Time: 21670.595992
SENT | MsgID: 17973 | Time: 21670.695992
SENT | MsgID: 18019 | Time: 21670.795992
SENT | MsgID: 18065 | Time: 21670.895992
SENT | MsgID: 18111 | Time: 21670.995992
SENT | MsgID: 18157 | Time: 21671.095992
SENT | MsgID: 18203 | Time: 21671.195992
SENT | MsgID: 18249 | Time: 21671.295992
SENT | MsgID: 18295 | Time: 21671.395992
SENT | MsgID: 18341 | Time: 21671.495992
SENT | MsgID: 18387 | Time: 21671.595992
SENT | MsgID: 18433 | Time: 21671.695992
SENT | MsgID: 18479 | Time: 21671.795992
SENT | MsgID: 18525 | Time: 21671.895992
SENT | MsgID: 18571 | Time: 21671.995992
SENT | MsgID: 18617 | Time: 21672.095992
SENT | MsgID: 18663 | Time: 21672.195992
SENT | MsgID: 18709 | Time: 21672.295992
SENT | MsgID: 18755 | Time: 21672.395992
SENT | MsgID: 18801 | Time: 21672.495992
SENT | MsgID: 18847 | Time: 21672.595992
SENT | MsgID: 18893 | Time: 21672.695992
SENT | MsgID: 18939 | Time: 21672.795992
SENT | MsgID: 18985 | Time: 21672.895992
SENT | MsgID: 19031 | Time: 21672.995992
SENT | MsgID: 19078 | Time: 21673.095992
SENT | MsgID: 19125 | Time: 21673.195992
SENT | MsgID: 19172 | Time: 21673.295992
