SENT | MsgID: 38327 | Time: 21708.041197
SENT | MsgID: 47423 | Time: 21721.341197
SENT | MsgID: 47497 | Time: 21721.441197
SENT | MsgID: 47571 | Time: 21721.541197
SENT | MsgID: 47645 | Time: 21721.641197
SENT | MsgID: 47719 | Time: 21721.741197
SENT | MsgID: 47793 | Time: 21721.841197
SENT | MsgID: 47867 | Time: 21721.941197
SENT | MsgID: 47942 | Time: 21722.041197
SENT | MsgID: 48018 | Time: 21722.141197
SENT | MsgID: 48094 | Time: 21722.241197
SENT | MsgID: 48170 | Time: 21722.341197
SENT | MsgID: 48246 | Time: 21722.441197
SENT | MsgID: 48322 | Time: 21722.541197
SENT | MsgID: 48398 | Time: 21722.641197
SENT | MsgID: 48474 | Time: 21722.741197
SENT | MsgID: 48550 | Time: 21722.841197
SENT | MsgID: 48626 | Time: 21722.941197
SENT | MsgID: 48702 | Time: 21723.041197
SENT | MsgID: 48778 | Time: 21723.141197
SENT | MsgID: 48854 | Time: 21723.241197
SENT | MsgID: 48930 | Time: 21723.341197
SENT | MsgID: 49006 | Time: 21723.441197
SENT | MsgID: 49082 | Time: 21723.541197
SENT | MsgID: 49158 | Time: 21723.641197
SENT | MsgID: 49234 | Time: 21723.741197
SENT | MsgID: 49310 | Time: 21723.841197
SENT | MsgID: 49386 | Time: 21723.941197
SENT | MsgID: 49462 | Time: 21724.041197
SENT | MsgID: 49539 | Time: 21724.141197
SENT | MsgID: 49616 | Time: 21724.241197
SENT | MsgID: 49693 | Time: 21724.341197
SENT | MsgID: 49770 | Time: 21724.441197
SENT | MsgID: 49847 | Time: 21724.541197
SENT | MsgID: 49924 | Time: 21724.641197
SENT | MsgID: 50001 | Time: 21724.741197
SENT | MsgID: 50078 | Time: 21724.841197
SENT | MsgID: 50155 | Time: 21724.941197
SENT | MsgID: 50233 | Time: 21725.041197
REC | From: 100009 | MsgID: 0 | Time: 21725.100820
DEBUG_TRAIN_START | Vehicle: 62 | Time: 21725.110820
METRICS | Time: 21725.110820 | Precision: 0.979300 | Recall: 0.979017 | F1: 0.979015 | MCC: 0.968668 | ROC_AUC: 0.999140
MODEL_LOCAL_SEND | Vehicle: 62 | MsgID: 50327 | Time: 21725.110820
MODEL_SEND | Vehicle: 62 | MsgID: 50327 | Time: 21725.110820
SENT | MsgID: 50361 | Time: 21725.141197
SENT | MsgID: 50439 | Time: 21725.241197
SENT | MsgID: 50517 | Time: 21725.341197
SENT | MsgID: 50595 | Time: 21725.441197
SENT | MsgID: 50673 | Time: 21725.541197
SENT | MsgID: 50751 | Time: 21725.641197
SENT | MsgID: 50829 | Time: 21725.741197
SENT | MsgID: 50907 | Time: 21725.841197
SENT | MsgID: 50985 | Time: 21725.941197
SENT | MsgID: 51063 | Time: 21726.041197
SENT | MsgID: 51142 | Time: 21726.141197
SENT | MsgID: 51221 | Time: 21726.241197
SENT | MsgID: 51300 | Time: 21726.341197
SENT | MsgID: 51379 | Time: 21726.441197
SENT | MsgID: 51458 | Time: 21726.541197
SENT | MsgID: 51537 | Time: 21726.641197
SENT | MsgID: 51616 | Time: 21726.741197
SENT | MsgID: 51695 | Time: 21726.841197
SENT | MsgID: 51774 | Time: 21726.941197
SENT | MsgID: 51853 | Time: 21727.041197
SENT | MsgID: 51932 | Time: 21727.141197
SENT | MsgID: 52011 | Time: 21727.241197
SENT | MsgID: 52090 | Time: 21727.341197
SENT | MsgID: 52169 | Time: 21727.441197
SENT | MsgID: 52248 | Time: 21727.541197
SENT | MsgID: 52327 | Time: 21727.641197
SENT | MsgID: 52406 | Time: 21727.741197
SENT | MsgID: 52485 | Time: 21727.841197
SENT | MsgID: 52564 | Time: 21727.941197
SENT | MsgID: 52643 | Time: 21728.041197
SENT | MsgID: 52723 | Time: 21728.141197
SENT | MsgID: 52803 | Time: 21728.241197
SENT | MsgID: 52883 | Time: 21728.341197
SENT | MsgID: 52963 | Time: 21728.441197
SENT | MsgID: 53043 | Time: 21728.541197
SENT | MsgID: 53123 | Time: 21728.641197
SENT | MsgID: 53203 | Time: 21728.741197
SENT | MsgID: 53283 | Time: 21728.841197
SENT | MsgID: 53363 | Time: 21728.941197
SENT | MsgID: 53443 | Time: 21729.041197
SENT | MsgID: 53523 | Time: 21729.141197
SENT | MsgID: 53603 | Time: 21729.241197
SENT | MsgID: 53683 | Time: 21729.341197
SENT | MsgID: 53763 | Time: 21729.441197
SENT | MsgID: 53843 | Time: 21729.541197
SENT | MsgID: 53923 | Time: 21729.641197
SENT | MsgID: 54003 | Time: 21729.741197
SENT | MsgID: 54083 | Time: 21729.841197
SENT | MsgID: 54163 | Time: 21729.941197
SENT | MsgID: 54244 | Time: 21730.041197
SENT | MsgID: 54325 | Time: 21730.141197
SENT | MsgID: 54406 | Time: 21730.241197
SENT | MsgID: 54487 | Time: 21730.341197
SENT | MsgID: 54568 | Time: 21730.441197
SENT | MsgID: 54649 | Time: 21730.541197
SENT | MsgID: 54730 | Time: 21730.641197
SENT | MsgID: 54811 | Time: 21730.741197
SENT | MsgID: 54892 | Time: 21730.841197
SENT | MsgID: 54973 | Time: 21730.941197
SENT | MsgID: 55054 | Time: 21731.041197
SENT | MsgID: 55137 | Time: 21731.141197
SENT | MsgID: 55220 | Time: 21731.241197
SENT | MsgID: 55303 | Time: 21731.341197
SENT | MsgID: 55386 | Time: 21731.441197
SENT | MsgID: 55469 | Time: 21731.541197
SENT | MsgID: 55552 | Time: 21731.641197
SENT | MsgID: 55635 | Time: 21731.741197
SENT | MsgID: 55718 | Time: 21731.841197
SENT | MsgID: 55801 | Time: 21731.941197
SENT | MsgID: 55884 | Time: 21732.041197
SENT | MsgID: 55968 | Time: 21732.141197
SENT | MsgID: 56052 | Time: 21732.241197
SENT | MsgID: 56136 | Time: 21732.341197
SENT | MsgID: 56220 | Time: 21732.441197
SENT | MsgID: 56304 | Time: 21732.541197
SENT | MsgID: 56388 | Time: 21732.641197
SENT | MsgID: 56472 | Time: 21732.741197
SENT | MsgID: 56556 | Time: 21732.841197
SENT | MsgID: 56640 | Time: 21732.941197
SENT | MsgID: 56724 | Time: 21733.041197
SENT | MsgID: 56808 | Time: 21733.141197
SENT | MsgID: 56892 | Time: 21733.241197
SENT | MsgID: 56976 | Time: 21733.341197
SENT | MsgID: 57060 | Time: 21733.441197
SENT | MsgID: 57144 | Time: 21733.541197
SENT | MsgID: 57228 | Time: 21733.641197
SENT | MsgID: 57312 | Time: 21733.741197
SENT | MsgID: 57396 | Time: 21733.841197
SENT | MsgID: 57480 | Time: 21733.941197
SENT | MsgID: 57564 | Time: 21734.041197
SENT | MsgID: 57648 | Time: 21734.141197
SENT | MsgID: 57732 | Time: 21734.241197
SENT | MsgID: 57816 | Time: 21734.341197
SENT | MsgID: 57900 | Time: 21734.441197
SENT | MsgID: 57984 | Time: 21734.541197
SENT | MsgID: 58068 | Time: 21734.641197
SENT | MsgID: 58152 | Time: 21734.741197
SENT | MsgID: 58236 | Time: 21734.841197
SENT | MsgID: 58320 | Time: 21734.941197
SENT | MsgID: 58405 | Time: 21735.041197
SENT | MsgID: 58490 | Time: 21735.141197
SENT | MsgID: 58575 | Time: 21735.241197
SENT | MsgID: 58660 | Time: 21735.341197
SENT | MsgID: 58745 | Time: 21735.441197
SENT | MsgID: 58830 | Time: 21735.541197
SENT | MsgID: 58915 | Time: 21735.641197
SENT | MsgID: 59000 | Time: 21735.741197
SENT | MsgID: 59085 | Time: 21735.841197
SENT | MsgID: 59170 | Time: 21735.941197
SENT | MsgID: 59255 | Time: 21736.041197
SENT | MsgID: 59340 | Time: 21736.141197
SENT | MsgID: 59425 | Time: 21736.241197
SENT | MsgID: 59510 | Time: 21736.341197
SENT | MsgID: 59595 | Time: 21736.441197
SENT | MsgID: 59680 | Time: 21736.541197
SENT | MsgID: 59765 | Time: 21736.641197
SENT | MsgID: 59850 | Time: 21736.741197
SENT | MsgID: 59935 | Time: 21736.841197
SENT | MsgID: 60020 | Time: 21736.941197
SENT | MsgID: 60105 | Time: 21737.041197
SENT | MsgID: 60191 | Time: 21737.141197
SENT | MsgID: 60277 | Time: 21737.241197
SENT | MsgID: 60363 | Time: 21737.341197
SENT | MsgID: 60449 | Time: 21737.441197
SENT | MsgID: 60535 | Time: 21737.541197
SENT | MsgID: 60621 | Time: 21737.641197
SENT | MsgID: 60707 | Time: 21737.741197
SENT | MsgID: 60793 | Time: 21737.841197
SENT | MsgID: 60879 | Time: 21737.941197
SENT | MsgID: 60966 | Time: 21738.041197
SENT | MsgID: 61053 | Time: 21738.141197
SENT | MsgID: 61140 | Time: 21738.241197
SENT | MsgID: 61227 | Time: 21738.341197
SENT | MsgID: 61314 | Time: 21738.441197
SENT | MsgID: 61401 | Time: 21738.541197
SENT | MsgID: 61488 | Time: 21738.641197
SENT | MsgID: 61575 | Time: 21738.741197
SENT | MsgID: 61662 | Time: 21738.841197
SENT | MsgID: 61749 | Time: 21738.941197
SENT | MsgID: 61836 | Time: 21739.041197
SENT | MsgID: 61923 | Time: 21739.141197
SENT | MsgID: 62010 | Time: 21739.241197
SENT | MsgID: 62097 | Time: 21739.341197
SENT | MsgID: 62184 | Time: 21739.441197
SENT | MsgID: 62271 | Time: 21739.541197
SENT | MsgID: 62358 | Time: 21739.641197
SENT | MsgID: 62445 | Time: 21739.741197
SENT | MsgID: 62532 | Time: 21739.841197
SENT | MsgID: 62619 | Time: 21739.941197
SENT | MsgID: 62706 | Time: 21740.041197
SENT | MsgID: 62793 | Time: 21740.141197
SENT | MsgID: 62880 | Time: 21740.241197
SENT | MsgID: 62967 | Time: 21740.341197
SENT | MsgID: 63054 | Time: 21740.441197
SENT | MsgID: 63141 | Time: 21740.541197
SENT | MsgID: 63228 | Time: 21740.641197
SENT | MsgID: 63315 | Time: 21740.741197
SENT | MsgID: 63402 | Time: 21740.841197
SENT | MsgID: 63489 | Time: 21740.941197
SENT | MsgID: 63576 | Time: 21741.041197
SENT | MsgID: 63663 | Time: 21741.141197
SENT | MsgID: 63750 | Time: 21741.241197
SENT | MsgID: 63837 | Time: 21741.341197
SENT | MsgID: 63924 | Time: 21741.441197
SENT | MsgID: 64011 | Time: 21741.541197
SENT | MsgID: 64098 | Time: 21741.641197
SENT | MsgID: 64185 | Time: 21741.741197
SENT | MsgID: 64272 | Time: 21741.841197
SENT | MsgID: 64359 | Time: 21741.941197
SENT | MsgID: 64446 | Time: 21742.041197
SENT | MsgID: 64533 | Time: 21742.141197
SENT | MsgID: 64620 | Time: 21742.241197
SENT | MsgID: 64707 | Time: 21742.341197
SENT | MsgID: 64794 | Time: 21742.441197
SENT | MsgID: 64881 | Time: 21742.541197
SENT | MsgID: 64968 | Time: 21742.641197
SENT | MsgID: 65055 | Time: 21742.741197
SENT | MsgID: 65142 | Time: 21742.841197
SENT | MsgID: 65229 | Time: 21742.941197
SENT | MsgID: 65317 | Time: 21743.041197
SENT | MsgID: 65405 | Time: 21743.141197
SENT | MsgID: 65493 | Time: 21743.241197
SENT | MsgID: 65581 | Time: 21743.341197
SENT | MsgID: 65669 | Time: 21743.441197
SENT | MsgID: 65757 | Time: 21743.541197
SENT | MsgID: 65845 | Time: 21743.641197
SENT | MsgID: 65933 | Time: 21743.741197
SENT | MsgID: 66021 | Time: 21743.841197
SENT | MsgID: 66109 | Time: 21743.941197
SENT | MsgID: 66197 | Time: 21744.041197
SENT | MsgID: 66286 | Time: 21744.141197
SENT | MsgID: 66375 | Time: 21744.241197
SENT | MsgID: 66464 | Time: 21744.341197
SENT | MsgID: 66553 | Time: 21744.441197
SENT | MsgID: 66642 | Time: 21744.541197
SENT | MsgID: 66731 | Time: 21744.641197
SENT | MsgID: 66820 | Time: 21744.741197
SENT | MsgID: 66909 | Time: 21744.841197
SENT | MsgID: 66998 | Time: 21744.941197
SENT | MsgID: 67089 | Time: 21745.041197
SENT | MsgID: 67181 | Time: 21745.141197
SENT | MsgID: 67272 | Time: 21745.241197
SENT | MsgID: 67363 | Time: 21745.341197
SENT | MsgID: 67454 | Time: 21745.441197
SENT | MsgID: 67545 | Time: 21745.541197
SENT | MsgID: 67636 | Time: 21745.641197
SENT | MsgID: 67727 | Time: 21745.741197
SENT | MsgID: 67818 | Time: 21745.841197
SENT | MsgID: 67909 | Time: 21745.941197
SENT | MsgID: 68000 | Time: 21746.041197
SENT | MsgID: 68091 | Time: 21746.141197
SENT | MsgID: 68182 | Time: 21746.241197
SENT | MsgID: 68273 | Time: 21746.341197
SENT | MsgID: 68364 | Time: 21746.441197
SENT | MsgID: 68455 | Time: 21746.541197
SENT | MsgID: 68546 | Time: 21746.641197
SENT | MsgID: 68637 | Time: 21746.741197
SENT | MsgID: 68728 | Time: 21746.841197
SENT | MsgID: 68819 | Time: 21746.941197
SENT | MsgID: 68910 | Time: 21747.041197
SENT | MsgID: 69001 | Time: 21747.141197
SENT | MsgID: 69092 | Time: 21747.241197
SENT | MsgID: 69183 | Time: 21747.341197
SENT | MsgID: 69274 | Time: 21747.441197
SENT | MsgID: 69365 | Time: 21747.541197
SENT | MsgID: 69456 | Time: 21747.641197
SENT | MsgID: 69547 | Time: 21747.741197
SENT | MsgID: 69638 | Time: 21747.841197
SENT | MsgID: 69729 | Time: 21747.941197
SENT | MsgID: 69820 | Time: 21748.041197
SENT | MsgID: 69911 | Time: 21748.141197
SENT | MsgID: 70002 | Time: 21748.241197
SENT | MsgID: 70093 | Time: 21748.341197
SENT | MsgID: 70184 | Time: 21748.441197
SENT | MsgID: 70275 | Time: 21748.541197
SENT | MsgID: 70366 | Time: 21748.641197
SENT | MsgID: 70457 | Time: 21748.741197
SENT | MsgID: 70548 | Time: 21748.841197
SENT | MsgID: 70639 | Time: 21748.941197
SENT | MsgID: 70731 | Time: 21749.041197
SENT | MsgID: 70823 | Time: 21749.141197
SENT | MsgID: 70915 | Time: 21749.241197
SENT | MsgID: 71007 | Time: 21749.341197
SENT | MsgID: 71099 | Time: 21749.441197
SENT | MsgID: 71191 | Time: 21749.541197
SENT | MsgID: 71283 | Time: 21749.641197
SENT | MsgID: 71375 | Time: 21749.741197
SENT | MsgID: 71467 | Time: 21749.841197
SENT | MsgID: 71559 | Time: 21749.941197
SENT | MsgID: 71651 | Time: 21750.041197
SENT | MsgID: 71744 | Time: 21750.141197
SENT | MsgID: 71837 | Time: 21750.241197
SENT | MsgID: 71930 | Time: 21750.341197
SENT | MsgID: 72023 | Time: 21750.441197
SENT | MsgID: 72116 | Time: 21750.541197
SENT | MsgID: 72209 | Time: 21750.641197
SENT | MsgID: 72302 | Time: 21750.741197
SENT | MsgID: 72395 | Time: 21750.841197
SENT | MsgID: 72488 | Time: 21750.941197
SENT | MsgID: 72582 | Time: 21751.041197
SENT | MsgID: 72676 | Time: 21751.141197
SENT | MsgID: 72770 | Time: 21751.241197
SENT | MsgID: 72864 | Time: 21751.341197
SENT | MsgID: 72958 | Time: 21751.441197
SENT | MsgID: 73052 | Time: 21751.541197
SENT | MsgID: 73146 | Time: 21751.641197
SENT | MsgID: 73240 | Time: 21751.741197
SENT | MsgID: 73334 | Time: 21751.841197
SENT | MsgID: 73428 | Time: 21751.941197
SENT | MsgID: 73522 | Time: 21752.041197
SENT | MsgID: 73617 | Time: 21752.141197
SENT | MsgID: 73712 | Time: 21752.241197
SENT | MsgID: 73807 | Time: 21752.341197
SENT | MsgID: 73902 | Time: 21752.441197
SENT | MsgID: 73997 | Time: 21752.541197
SENT | MsgID: 74092 | Time: 21752.641197
SENT | MsgID: 74187 | Time: 21752.741197
SENT | MsgID: 74282 | Time: 21752.841197
SENT | MsgID: 74377 | Time: 21752.941197
SENT | MsgID: 74472 | Time: 21753.041197
SENT | MsgID: 74567 | Time: 21753.141197
SENT | MsgID: 74662 | Time: 21753.241197
SENT | MsgID: 74757 | Time: 21753.341197
SENT | MsgID: 74852 | Time: 21753.441197
SENT | MsgID: 74947 | Time: 21753.541197
SENT | MsgID: 75042 | Time: 21753.641197
SENT | MsgID: 75137 | Time: 21753.741197
SENT | MsgID: 75232 | Time: 21753.841197
SENT | MsgID: 75327 | Time: 21753.941197
SENT | MsgID: 75422 | Time: 21754.041197
SENT | MsgID: 75518 | Time: 21754.141197
SENT | MsgID: 75614 | Time: 21754.241197
SENT | MsgID: 75710 | Time: 21754.341197
SENT | MsgID: 75806 | Time: 21754.441197
SENT | MsgID: 75902 | Time: 21754.541197
SENT | MsgID: 75998 | Time: 21754.641197
SENT | MsgID: 76094 | Time: 21754.741197
SENT | MsgID: 76190 | Time: 21754.841197
SENT | MsgID: 76286 | Time: 21754.941197
SENT | MsgID: 76382 | Time: 21755.041197
SENT | MsgID: 76478 | Time: 21755.141197
SENT | MsgID: 76574 | Time: 21755.241197
SENT | MsgID: 76670 | Time: 21755.341197
SENT | MsgID: 76766 | Time: 21755.441197
SENT | MsgID: 76862 | Time: 21755.541197
SENT | MsgID: 76958 | Time: 21755.641197
SENT | MsgID: 77054 | Time: 21755.741197
SENT | MsgID: 77150 | Time: 21755.841197
SENT | MsgID: 77246 | Time: 21755.941197
SENT | MsgID: 77342 | Time: 21756.041197
SENT | MsgID: 77438 | Time: 21756.141197
SENT | MsgID: 77534 | Time: 21756.241197
SENT | MsgID: 77630 | Time: 21756.341197
SENT | MsgID: 77726 | Time: 21756.441197
SENT | MsgID: 77822 | Time: 21756.541197
SENT | MsgID: 77918 | Time: 21756.641197
SENT | MsgID: 78014 | Time: 21756.741197
SENT | MsgID: 78110 | Time: 21756.841197
SENT | MsgID: 78206 | Time: 21756.941197
SENT | MsgID: 78302 | Time: 21757.041197
SENT | MsgID: 78398 | Time: 21757.141197
SENT | MsgID: 78494 | Time: 21757.241197
SENT | MsgID: 78590 | Time: 21757.341197
SENT | MsgID: 78686 | Time: 21757.441197
SENT | MsgID: 78782 | Time: 21757.541197
SENT | MsgID: 78878 | Time: 21757.641197
SENT | MsgID: 78974 | Time: 21757.741197
SENT | MsgID: 79070 | Time: 21757.841197
SENT | MsgID: 79166 | Time: 21757.941197
SENT | MsgID: 79263 | Time: 21758.041197
SENT | MsgID: 79360 | Time: 21758.141197
SENT | MsgID: 79457 | Time: 21758.241197
SENT | MsgID: 79554 | Time: 21758.341197
SENT | MsgID: 79651 | Time: 21758.441197
SENT | MsgID: 79748 | Time: 21758.541197
SENT | MsgID: 79845 | Time: 21758.641197
SENT | MsgID: 79942 | Time: 21758.741197
SENT | MsgID: 80039 | Time: 21758.841197
SENT | MsgID: 80136 | Time: 21758.941197
SENT | MsgID: 80233 | Time: 21759.041197
SENT | MsgID: 80330 | Time: 21759.141197
SENT | MsgID: 80427 | Time: 21759.241197
SENT | MsgID: 80524 | Time: 21759.341197
SENT | MsgID: 80621 | Time: 21759.441197
SENT | MsgID: 80718 | Time: 21759.541197
SENT | MsgID: 80815 | Time: 21759.641197
SENT | MsgID: 80912 | Time: 21759.741197
SENT | MsgID: 81009 | Time: 21759.841197
SENT | MsgID: 81106 | Time: 21759.941197
SENT | MsgID: 81203 | Time: 21760.041197
SENT | MsgID: 81301 | Time: 21760.141197
SENT | MsgID: 81399 | Time: 21760.241197
SENT | MsgID: 81497 | Time: 21760.341197
SENT | MsgID: 81595 | Time: 21760.441197
SENT | MsgID: 81693 | Time: 21760.541197
SENT | MsgID: 81791 | Time: 21760.641197
SENT | MsgID: 81889 | Time: 21760.741197
SENT | MsgID: 81987 | Time: 21760.841197
SENT | MsgID: 82085 | Time: 21760.941197
SENT | MsgID: 82184 | Time: 21761.041197
SENT | MsgID: 82283 | Time: 21761.141197
SENT | MsgID: 82382 | Time: 21761.241197
SENT | MsgID: 82481 | Time: 21761.341197
SENT | MsgID: 82580 | Time: 21761.441197
SENT | MsgID: 82679 | Time: 21761.541197
SENT | MsgID: 82778 | Time: 21761.641197
SENT | MsgID: 82877 | Time: 21761.741197
SENT | MsgID: 82976 | Time: 21761.841197
SENT | MsgID: 83075 | Time: 21761.941197
SENT | MsgID: 83174 | Time: 21762.041197
SENT | MsgID: 83273 | Time: 21762.141197
SENT | MsgID: 83372 | Time: 21762.241197
SENT | MsgID: 83471 | Time: 21762.341197
SENT | MsgID: 83570 | Time: 21762.441197
SENT | MsgID: 83669 | Time: 21762.541197
SENT | MsgID: 83768 | Time: 21762.641197
SENT | MsgID: 83867 | Time: 21762.741197
SENT | MsgID: 83966 | Time: 21762.841197
SENT | MsgID: 84065 | Time: 21762.941197
SENT | MsgID: 84164 | Time: 21763.041197
SENT | MsgID: 84264 | Time: 21763.141197
SENT | MsgID: 84364 | Time: 21763.241197
SENT | MsgID: 84464 | Time: 21763.341197
SENT | MsgID: 84564 | Time: 21763.441197
SENT | MsgID: 84664 | Time: 21763.541197
SENT | MsgID: 84764 | Time: 21763.641197
SENT | MsgID: 84864 | Time: 21763.741197
SENT | MsgID: 84964 | Time: 21763.841197
SENT | MsgID: 85064 | Time: 21763.941197
SENT | MsgID: 85164 | Time: 21764.041197
SENT | MsgID: 85264 | Time: 21764.141197
SENT | MsgID: 85364 | Time: 21764.241197
SENT | MsgID: 85464 | Time: 21764.341197
SENT | MsgID: 85564 | Time: 21764.441197
SENT | MsgID: 85664 | Time: 21764.541197
SENT | MsgID: 85764 | Time: 21764.641197
SENT | MsgID: 85864 | Time: 21764.741197
SENT | MsgID: 85964 | Time: 21764.841197
SENT | MsgID: 86064 | Time: 21764.941197
SENT | MsgID: 86164 | Time: 21765.041197
SENT | MsgID: 86264 | Time: 21765.141197
SENT | MsgID: 86364 | Time: 21765.241197
