SENT | MsgID: 17661 | Time: 21670.018779
SENT | MsgID: 25393 | Time: 21685.618779
SENT | MsgID: 25446 | Time: 21685.718779
SENT | MsgID: 25499 | Time: 21685.818779
SENT | MsgID: 25552 | Time: 21685.918779
SENT | MsgID: 25605 | Time: 21686.018779
SENT | MsgID: 25659 | Time: 21686.118779
SENT | MsgID: 25713 | Time: 21686.218779
SENT | MsgID: 25767 | Time: 21686.318779
SENT | MsgID: 25821 | Time: 21686.418779
SENT | MsgID: 25875 | Time: 21686.518779
SENT | MsgID: 25929 | Time: 21686.618779
SENT | MsgID: 25983 | Time: 21686.718779
SENT | MsgID: 26037 | Time: 21686.818779
SENT | MsgID: 26091 | Time: 21686.918779
SENT | MsgID: 26145 | Time: 21687.018779
SENT | MsgID: 26199 | Time: 21687.118779
SENT | MsgID: 26253 | Time: 21687.218779
SENT | MsgID: 26307 | Time: 21687.318779
SENT | MsgID: 26361 | Time: 21687.418779
SENT | MsgID: 26415 | Time: 21687.518779
SENT | MsgID: 26469 | Time: 21687.618779
SENT | MsgID: 26523 | Time: 21687.718779
SENT | MsgID: 26577 | Time: 21687.818779
SENT | MsgID: 26631 | Time: 21687.918779
SENT | MsgID: 26685 | Time: 21688.018779
SENT | MsgID: 26739 | Time: 21688.118779
SENT | MsgID: 26793 | Time: 21688.218779
SENT | MsgID: 26847 | Time: 21688.318779
SENT | MsgID: 26901 | Time: 21688.418779
SENT | MsgID: 26955 | Time: 21688.518779
SENT | MsgID: 27009 | Time: 21688.618779
SENT | MsgID: 27063 | Time: 21688.718779
SENT | MsgID: 27117 | Time: 21688.818779
SENT | MsgID: 27171 | Time: 21688.918779
SENT | MsgID: 27225 | Time: 21689.018779
SENT | MsgID: 27279 | Time: 21689.118779
SENT | MsgID: 27333 | Time: 21689.218779
SENT | MsgID: 27387 | Time: 21689.318779
SENT | MsgID: 27441 | Time: 21689.418779
SENT | MsgID: 27495 | Time: 21689.518779
SENT | MsgID: 27549 | Time: 21689.618779
SENT | MsgID: 27603 | Time: 21689.718779
SENT | MsgID: 27657 | Time: 21689.818779
SENT | MsgID: 27711 | Time: 21689.918779
SENT | MsgID: 27765 | Time: 21690.018779
SENT | MsgID: 27819 | Time: 21690.118779
SENT | MsgID: 27873 | Time: 21690.218779
SENT | MsgID: 27927 | Time: 21690.318779
SENT | MsgID: 27981 | Time: 21690.418779
SENT | MsgID: 28035 | Time: 21690.518779
SENT | MsgID: 28089 | Time: 21690.618779
SENT | MsgID: 28143 | Time: 21690.718779
SENT | MsgID: 28197 | Time: 21690.818779
SENT | MsgID: 28251 | Time: 21690.918779
SENT | MsgID: 28305 | Time: 21691.018779
SENT | MsgID: 28360 | Time: 21691.118779
SENT | MsgID: 28415 | Time: 21691.218779
SENT | MsgID: 28470 | Time: 21691.318779
SENT | MsgID: 28525 | Time: 21691.418779
SENT | MsgID: 28580 | Time: 21691.518779
SENT | MsgID: 28635 | Time: 21691.618779
SENT | MsgID: 28690 | Time: 21691.718779
SENT | MsgID: 28745 | Time: 21691.818779
SENT | MsgID: 28800 | Time: 21691.918779
SENT | MsgID: 28855 | Time: 21692.018779
SENT | MsgID: 28910 | Time: 21692.118779
SENT | MsgID: 28965 | Time: 21692.218779
SENT | MsgID: 29020 | Time: 21692.318779
SENT | MsgID: 29075 | Time: 21692.418779
SENT | MsgID: 29130 | Time: 21692.518779
SENT | MsgID: 29185 | Time: 21692.618779
SENT | MsgID: 29240 | Time: 21692.718779
SENT | MsgID: 29295 | Time: 21692.818779
SENT | MsgID: 29350 | Time: 21692.918779
SENT | MsgID: 29405 | Time: 21693.018779
SENT | MsgID: 29460 | Time: 21693.118779
SENT | MsgID: 29515 | Time: 21693.218779
SENT | MsgID: 29570 | Time: 21693.318779
SENT | MsgID: 29625 | Time: 21693.418779
SENT | MsgID: 29680 | Time: 21693.518779
SENT | MsgID: 29735 | Time: 21693.618779
SENT | MsgID: 29790 | Time: 21693.718779
SENT | MsgID: 29845 | Time: 21693.818779
SENT | MsgID: 29900 | Time: 21693.918779
SENT | MsgID: 29955 | Time: 21694.018779
SENT | MsgID: 30011 | Time: 21694.118779
SENT | MsgID: 30067 | Time: 21694.218779
SENT | MsgID: 30123 | Time: 21694.318779
SENT | MsgID: 30179 | Time: 21694.418779
SENT | MsgID: 30235 | Time: 21694.518779
SENT | MsgID: 30291 | Time: 21694.618779
SENT | MsgID: 30347 | Time: 21694.718779
SENT | MsgID: 30403 | Time: 21694.818779
SENT | MsgID: 30459 | Time: 21694.918779
SENT | MsgID: 30515 | Time: 21695.018779
SENT | MsgID: 30572 | Time: 21695.118779
SENT | MsgID: 30629 | Time: 21695.218779
SENT | MsgID: 30686 | Time: 21695.318779
SENT | MsgID: 30743 | Time: 21695.418779
SENT | MsgID: 30800 | Time: 21695.518779
SENT | MsgID: 30857 | Time: 21695.618779
SENT | MsgID: 30914 | Time: 21695.718779
SENT | MsgID: 30971 | Time: 21695.818779
SENT | MsgID: 31028 | Time: 21695.918779
SENT | MsgID: 31085 | Time: 21696.018779
SENT | MsgID: 31142 | Time: 21696.118779
SENT | MsgID: 31199 | Time: 21696.218779
SENT | MsgID: 31256 | Time: 21696.318779
SENT | MsgID: 31313 | Time: 21696.418779
SENT | MsgID: 31370 | Time: 21696.518779
SENT | MsgID: 31427 | Time: 21696.618779
SENT | MsgID: 31484 | Time: 21696.718779
SENT | MsgID: 31541 | Time: 21696.818779
SENT | MsgID: 31598 | Time: 21696.918779
SENT | MsgID: 31655 | Time: 21697.018779
SENT | MsgID: 31712 | Time: 21697.118779
SENT | MsgID: 31769 | Time: 21697.218779
SENT | MsgID: 31826 | Time: 21697.318779
SENT | MsgID: 31883 | Time: 21697.418779
SENT | MsgID: 31940 | Time: 21697.518779
SENT | MsgID: 31997 | Time: 21697.618779
SENT | MsgID: 32054 | Time: 21697.718779
SENT | MsgID: 32111 | Time: 21697.818779
SENT | MsgID: 32168 | Time: 21697.918779
SENT | MsgID: 32225 | Time: 21698.018779
SENT | MsgID: 32283 | Time: 21698.118779
SENT | MsgID: 32341 | Time: 21698.218779
SENT | MsgID: 32399 | Time: 21698.318779
SENT | MsgID: 32457 | Time: 21698.418779
SENT | MsgID: 32515 | Time: 21698.518779
SENT | MsgID: 32573 | Time: 21698.618779
SENT | MsgID: 32631 | Time: 21698.718779
SENT | MsgID: 32689 | Time: 21698.818779
SENT | MsgID: 32747 | Time: 21698.918779
SENT | MsgID: 32805 | Time: 21699.018779
SENT | MsgID: 32865 | Time: 21699.118779
SENT | MsgID: 32925 | Time: 21699.218779
SENT | MsgID: 32985 | Time: 21699.318779
SENT | MsgID: 33045 | Time: 21699.418779
SENT | MsgID: 33105 | Time: 21699.518779
SENT | MsgID: 33165 | Time: 21699.618779
SENT | MsgID: 33225 | Time: 21699.718779
SENT | MsgID: 33285 | Time: 21699.818779
SENT | MsgID: 33345 | Time: 21699.918779
SENT | MsgID: 33405 | Time: 21700.018779
SENT | MsgID: 33466 | Time: 21700.118779
SENT | MsgID: 33527 | Time: 21700.218779
SENT | MsgID: 33588 | Time: 21700.318779
SENT | MsgID: 33649 | Time: 21700.418779
SENT | MsgID: 33710 | Time: 21700.518779
SENT | MsgID: 33771 | Time: 21700.618779
SENT | MsgID: 33832 | Time: 21700.718779
SENT | MsgID: 33893 | Time: 21700.818779
SENT | MsgID: 33954 | Time: 21700.918779
SENT | MsgID: 34015 | Time: 21701.018779
SENT | MsgID: 34076 | Time: 21701.118779
SENT | MsgID: 34137 | Time: 21701.218779
SENT | MsgID: 34198 | Time: 21701.318779
SENT | MsgID: 34259 | Time: 21701.418779
SENT | MsgID: 34320 | Time: 21701.518779
SENT | MsgID: 34381 | Time: 21701.618779
SENT | MsgID: 34442 | Time: 21701.718779
SENT | MsgID: 34503 | Time: 21701.818779
SENT | MsgID: 34564 | Time: 21701.918779
SENT | MsgID: 34625 | Time: 21702.018779
SENT | MsgID: 34686 | Time: 21702.118779
SENT | MsgID: 34747 | Time: 21702.218779
SENT | MsgID: 34808 | Time: 21702.318779
SENT | MsgID: 34869 | Time: 21702.418779
SENT | MsgID: 34930 | Time: 21702.518779
SENT | MsgID: 34991 | Time: 21702.618779
SENT | MsgID: 35052 | Time: 21702.718779
SENT | MsgID: 35113 | Time: 21702.818779
SENT | MsgID: 35174 | Time: 21702.918779
SENT | MsgID: 35235 | Time: 21703.018779
SENT | MsgID: 35296 | Time: 21703.118779
SENT | MsgID: 35357 | Time: 21703.218779
SENT | MsgID: 35418 | Time: 21703.318779
SENT | MsgID: 35479 | Time: 21703.418779
SENT | MsgID: 35540 | Time: 21703.518779
SENT | MsgID: 35601 | Time: 21703.618779
SENT | MsgID: 35662 | Time: 21703.718779
SENT | MsgID: 35723 | Time: 21703.818779
SENT | MsgID: 35784 | Time: 21703.918779
SENT | MsgID: 35845 | Time: 21704.018779
SENT | MsgID: 35906 | Time: 21704.118779
SENT | MsgID: 35967 | Time: 21704.218779
SENT | MsgID: 36028 | Time: 21704.318779
SENT | MsgID: 36089 | Time: 21704.418779
SENT | MsgID: 36150 | Time: 21704.518779
SENT | MsgID: 36211 | Time: 21704.618779
SENT | MsgID: 36272 | Time: 21704.718779
SENT | MsgID: 36333 | Time: 21704.818779
SENT | MsgID: 36394 | Time: 21704.918779
SENT | MsgID: 36455 | Time: 21705.018779
SENT | MsgID: 36517 | Time: 21705.118779
SENT | MsgID: 36579 | Time: 21705.218779
SENT | MsgID: 36641 | Time: 21705.318779
SENT | MsgID: 36703 | Time: 21705.418779
SENT | MsgID: 36765 | Time: 21705.518779
SENT | MsgID: 36827 | Time: 21705.618779
SENT | MsgID: 36889 | Time: 21705.718779
SENT | MsgID: 36951 | Time: 21705.818779
SENT | MsgID: 37013 | Time: 21705.918779
SENT | MsgID: 37075 | Time: 21706.018779
SENT | MsgID: 37137 | Time: 21706.118779
SENT | MsgID: 37199 | Time: 21706.218779
SENT | MsgID: 37261 | Time: 21706.318779
SENT | MsgID: 37323 | Time: 21706.418779
SENT | MsgID: 37385 | Time: 21706.518779
SENT | MsgID: 37447 | Time: 21706.618779
SENT | MsgID: 37509 | Time: 21706.718779
SENT | MsgID: 37571 | Time: 21706.818779
SENT | MsgID: 37633 | Time: 21706.918779
SENT | MsgID: 37695 | Time: 21707.018779
SENT | MsgID: 37757 | Time: 21707.118779
SENT | MsgID: 37819 | Time: 21707.218779
SENT | MsgID: 37881 | Time: 21707.318779
SENT | MsgID: 37943 | Time: 21707.418779
SENT | MsgID: 38005 | Time: 21707.518779
SENT | MsgID: 38067 | Time: 21707.618779
SENT | MsgID: 38129 | Time: 21707.718779
SENT | MsgID: 38191 | Time: 21707.818779
SENT | MsgID: 38253 | Time: 21707.918779
SENT | MsgID: 38315 | Time: 21708.018779
SENT | MsgID: 38378 | Time: 21708.118779
SENT | MsgID: 38441 | Time: 21708.218779
SENT | MsgID: 38504 | Time: 21708.318779
SENT | MsgID: 38567 | Time: 21708.418779
SENT | MsgID: 38630 | Time: 21708.518779
SENT | MsgID: 38693 | Time: 21708.618779
SENT | MsgID: 38756 | Time: 21708.718779
SENT | MsgID: 38819 | Time: 21708.818779
SENT | MsgID: 38882 | Time: 21708.918779
SENT | MsgID: 38945 | Time: 21709.018779
SENT | MsgID: 39008 | Time: 21709.118779
SENT | MsgID: 39071 | Time: 21709.218779
SENT | MsgID: 39134 | Time: 21709.318779
SENT | MsgID: 39197 | Time: 21709.418779
SENT | MsgID: 39260 | Time: 21709.518779
SENT | MsgID: 39323 | Time: 21709.618779
SENT | MsgID: 39386 | Time: 21709.718779
SENT | MsgID: 39449 | Time: 21709.818779
SENT | MsgID: 39512 | Time: 21709.918779
SENT | MsgID: 39575 | Time: 21710.018779
SENT | MsgID: 39640 | Time: 21710.118779
SENT | MsgID: 39705 | Time: 21710.218779
SENT | MsgID: 39770 | Time: 21710.318779
SENT | MsgID: 39835 | Time: 21710.418779
SENT | MsgID: 39900 | Time: 21710.518779
SENT | MsgID: 39965 | Time: 21710.618779
SENT | MsgID: 40030 | Time: 21710.718779
SENT | MsgID: 40095 | Time: 21710.818779
SENT | MsgID: 40160 | Time: 21710.918779
SENT | MsgID: 40225 | Time: 21711.018779
SENT | MsgID: 40291 | Time: 21711.118779
SENT | MsgID: 40357 | Time: 21711.218779
SENT | MsgID: 40423 | Time: 21711.318779
SENT | MsgID: 40489 | Time: 21711.418779
SENT | MsgID: 40555 | Time: 21711.518779
SENT | MsgID: 40621 | Time: 21711.618779
SENT | MsgID: 40687 | Time: 21711.718779
SENT | MsgID: 40753 | Time: 21711.818779
SENT | MsgID: 40819 | Time: 21711.918779
SENT | MsgID: 40885 | Time: 21712.018779
SENT | MsgID: 40952 | Time: 21712.118779
SENT | MsgID: 41019 | Time: 21712.218779
SENT | MsgID: 41086 | Time: 21712.318779
SENT | MsgID: 41153 | Time: 21712.418779
SENT | MsgID: 41220 | Time: 21712.518779
SENT | MsgID: 41287 | Time: 21712.618779
SENT | MsgID: 41354 | Time: 21712.718779
SENT | MsgID: 41421 | Time: 21712.818779
SENT | MsgID: 41488 | Time: 21712.918779
SENT | MsgID: 41555 | Time: 21713.018779
SENT | MsgID: 41622 | Time: 21713.118779
SENT | MsgID: 41689 | Time: 21713.218779
SENT | MsgID: 41756 | Time: 21713.318779
SENT | MsgID: 41823 | Time: 21713.418779
SENT | MsgID: 41890 | Time: 21713.518779
SENT | MsgID: 41957 | Time: 21713.618779
SENT | MsgID: 42024 | Time: 21713.718779
SENT | MsgID: 42091 | Time: 21713.818779
SENT | MsgID: 42158 | Time: 21713.918779
SENT | MsgID: 42226 | Time: 21714.018779
SENT | MsgID: 42294 | Time: 21714.118779
SENT | MsgID: 42362 | Time: 21714.218779
SENT | MsgID: 42430 | Time: 21714.318779
SENT | MsgID: 42498 | Time: 21714.418779
SENT | MsgID: 42566 | Time: 21714.518779
SENT | MsgID: 42634 | Time: 21714.618779
SENT | MsgID: 42702 | Time: 21714.718779
SENT | MsgID: 42770 | Time: 21714.818779
SENT | MsgID: 42838 | Time: 21714.918779
SENT | MsgID: 42906 | Time: 21715.018779
SENT | MsgID: 42974 | Time: 21715.118779
SENT | MsgID: 43042 | Time: 21715.218779
SENT | MsgID: 43110 | Time: 21715.318779
SENT | MsgID: 43178 | Time: 21715.418779
SENT | MsgID: 43246 | Time: 21715.518779
SENT | MsgID: 43314 | Time: 21715.618779
SENT | MsgID: 43382 | Time: 21715.718779
SENT | MsgID: 43450 | Time: 21715.818779
SENT | MsgID: 43518 | Time: 21715.918779
SENT | MsgID: 43587 | Time: 21716.018779
SENT | MsgID: 43657 | Time: 21716.118779
SENT | MsgID: 43727 | Time: 21716.218779
SENT | MsgID: 43797 | Time: 21716.318779
SENT | MsgID: 43867 | Time: 21716.418779
SENT | MsgID: 43937 | Time: 21716.518779
SENT | MsgID: 44007 | Time: 21716.618779
SENT | MsgID: 44077 | Time: 21716.718779
SENT | MsgID: 44147 | Time: 21716.818779
SENT | MsgID: 44217 | Time: 21716.918779
SENT | MsgID: 44287 | Time: 21717.018779
SENT | MsgID: 44358 | Time: 21717.118779
SENT | MsgID: 44429 | Time: 21717.218779
SENT | MsgID: 44500 | Time: 21717.318779
SENT | MsgID: 44571 | Time: 21717.418779
SENT | MsgID: 44642 | Time: 21717.518779
SENT | MsgID: 44713 | Time: 21717.618779
SENT | MsgID: 44784 | Time: 21717.718779
SENT | MsgID: 44855 | Time: 21717.818779
SENT | MsgID: 44926 | Time: 21717.918779
SENT | MsgID: 44997 | Time: 21718.018779
SENT | MsgID: 45069 | Time: 21718.118779
SENT | MsgID: 45141 | Time: 21718.218779
SENT | MsgID: 45213 | Time: 21718.318779
SENT | MsgID: 45285 | Time: 21718.418779
SENT | MsgID: 45357 | Time: 21718.518779
SENT | MsgID: 45429 | Time: 21718.618779
SENT | MsgID: 45501 | Time: 21718.718779
SENT | MsgID: 45573 | Time: 21718.818779
SENT | MsgID: 45645 | Time: 21718.918779
SENT | MsgID: 45718 | Time: 21719.018779
SENT | MsgID: 45791 | Time: 21719.118779
SENT | MsgID: 45864 | Time: 21719.218779
SENT | MsgID: 45937 | Time: 21719.318779
SENT | MsgID: 46010 | Time: 21719.418779
SENT | MsgID: 46083 | Time: 21719.518779
SENT | MsgID: 46156 | Time: 21719.618779
SENT | MsgID: 46229 | Time: 21719.718779
SENT | MsgID: 46302 | Time: 21719.818779
SENT | MsgID: 46375 | Time: 21719.918779
SENT | MsgID: 46448 | Time: 21720.018779
SENT | MsgID: 46522 | Time: 21720.118779
SENT | MsgID: 46596 | Time: 21720.218779
SENT | MsgID: 46670 | Time: 21720.318779
SENT | MsgID: 46744 | Time: 21720.418779
SENT | MsgID: 46818 | Time: 21720.518779
SENT | MsgID: 46892 | Time: 21720.618779
SENT | MsgID: 46966 | Time: 21720.718779
SENT | MsgID: 47040 | Time: 21720.818779
SENT | MsgID: 47114 | Time: 21720.918779
SENT | MsgID: 47188 | Time: 21721.018779
SENT | MsgID: 47262 | Time: 21721.118779
SENT | MsgID: 47336 | Time: 21721.218779
SENT | MsgID: 47410 | Time: 21721.318779
SENT | MsgID: 47484 | Time: 21721.418779
SENT | MsgID: 47558 | Time: 21721.518779
SENT | MsgID: 47632 | Time: 21721.618779
SENT | MsgID: 47706 | Time: 21721.718779
SENT | MsgID: 47780 | Time: 21721.818779
SENT | MsgID: 47854 | Time: 21721.918779
SENT | MsgID: 47928 | Time: 21722.018779
SENT | MsgID: 48004 | Time: 21722.118779
SENT | MsgID: 48080 | Time: 21722.218779
SENT | MsgID: 48156 | Time: 21722.318779
SENT | MsgID: 48232 | Time: 21722.418779
SENT | MsgID: 48308 | Time: 21722.518779
SENT | MsgID: 48384 | Time: 21722.618779
SENT | MsgID: 48460 | Time: 21722.718779
SENT | MsgID: 48536 | Time: 21722.818779
SENT | MsgID: 48612 | Time: 21722.918779
SENT | MsgID: 48688 | Time: 21723.018779
SENT | MsgID: 48764 | Time: 21723.118779
SENT | MsgID: 48840 | Time: 21723.218779
SENT | MsgID: 48916 | Time: 21723.318779
SENT | MsgID: 48992 | Time: 21723.418779
SENT | MsgID: 49068 | Time: 21723.518779
SENT | MsgID: 49144 | Time: 21723.618779
SENT | MsgID: 49220 | Time: 21723.718779
SENT | MsgID: 49296 | Time: 21723.818779
SENT | MsgID: 49372 | Time: 21723.918779
SENT | MsgID: 49448 | Time: 21724.018779
SENT | MsgID: 49525 | Time: 21724.118779
SENT | MsgID: 49602 | Time: 21724.218779
SENT | MsgID: 49679 | Time: 21724.318779
SENT | MsgID: 49756 | Time: 21724.418779
SENT | MsgID: 49833 | Time: 21724.518779
SENT | MsgID: 49910 | Time: 21724.618779
SENT | MsgID: 49987 | Time: 21724.718779
SENT | MsgID: 50064 | Time: 21724.818779
SENT | MsgID: 50141 | Time: 21724.918779
SENT | MsgID: 50218 | Time: 21725.018779
REC | From: 100009 | MsgID: 0 | Time: 21725.100820
DEBUG_TRAIN_START | Vehicle: 45 | Time: 21725.110820
METRICS | Time: 21725.110820 | Precision: 0.979300 | Recall: 0.979017 | F1: 0.979015 | MCC: 0.968668 | ROC_AUC: 0.999140
MODEL_LOCAL_SEND | Vehicle: 45 | MsgID: 50326 | Time: 21725.110820
MODEL_SEND | Vehicle: 45 | MsgID: 50326 | Time: 21725.110820
SENT | MsgID: 50346 | Time: 21725.118779
SENT | MsgID: 50424 | Time: 21725.218779
SENT | MsgID: 50502 | Time: 21725.318779
SENT | MsgID: 50580 | Time: 21725.418779
SENT | MsgID: 50658 | Time: 21725.518779
SENT | MsgID: 50736 | Time: 21725.618779
SENT | MsgID: 50814 | Time: 21725.718779
SENT | MsgID: 50892 | Time: 21725.818779
SENT | MsgID: 50970 | Time: 21725.918779
SENT | MsgID: 51048 | Time: 21726.018779
SENT | MsgID: 51127 | Time: 21726.118779
SENT | MsgID: 51206 | Time: 21726.218779
SENT | MsgID: 51285 | Time: 21726.318779
SENT | MsgID: 51364 | Time: 21726.418779
SENT | MsgID: 51443 | Time: 21726.518779
SENT | MsgID: 51522 | Time: 21726.618779
SENT | MsgID: 51601 | Time: 21726.718779
SENT | MsgID: 51680 | Time: 21726.818779
SENT | MsgID: 51759 | Time: 21726.918779
SENT | MsgID: 51838 | Time: 21727.018779
