SENT | MsgID: 1136 | Time: 21617.049344
SENT | MsgID: 7809 | Time: 21644.249344
SENT | MsgID: 7842 | Time: 21644.349344
SENT | MsgID: 7875 | Time: 21644.449344
SENT | MsgID: 7908 | Time: 21644.549344
SENT | MsgID: 7941 | Time: 21644.649344
SENT | MsgID: 7974 | Time: 21644.749344
SENT | MsgID: 8007 | Time: 21644.849344
SENT | MsgID: 8040 | Time: 21644.949344
SENT | MsgID: 8073 | Time: 21645.049344
SENT | MsgID: 8106 | Time: 21645.149344
SENT | MsgID: 8139 | Time: 21645.249344
SENT | MsgID: 8172 | Time: 21645.349344
SENT | MsgID: 8205 | Time: 21645.449344
SENT | MsgID: 8238 | Time: 21645.549344
SENT | MsgID: 8271 | Time: 21645.649344
SENT | MsgID: 8304 | Time: 21645.749344
SENT | MsgID: 8337 | Time: 21645.849344
SENT | MsgID: 8370 | Time: 21645.949344
SENT | MsgID: 8404 | Time: 21646.049344
SENT | MsgID: 8438 | Time: 21646.149344
SENT | MsgID: 8472 | Time: 21646.249344
SENT | MsgID: 8506 | Time: 21646.349344
SENT | MsgID: 8540 | Time: 21646.449344
SENT | MsgID: 8574 | Time: 21646.549344
SENT | MsgID: 8608 | Time: 21646.649344
SENT | MsgID: 8642 | Time: 21646.749344
SENT | MsgID: 8676 | Time: 21646.849344
SENT | MsgID: 8710 | Time: 21646.949344
SENT | MsgID: 8744 | Time: 21647.049344
SENT | MsgID: 8778 | Time: 21647.149344
SENT | MsgID: 8812 | Time: 21647.249344
SENT | MsgID: 8846 | Time: 21647.349344
SENT | MsgID: 8880 | Time: 21647.449344
SENT | MsgID: 8914 | Time: 21647.549344
SENT | MsgID: 8948 | Time: 21647.649344
SENT | MsgID: 8982 | Time: 21647.749344
SENT | MsgID: 9016 | Time: 21647.849344
SENT | MsgID: 9050 | Time: 21647.949344
SENT | MsgID: 9084 | Time: 21648.049344
SENT | MsgID: 9118 | Time: 21648.149344
SENT | MsgID: 9152 | Time: 21648.249344
SENT | MsgID: 9186 | Time: 21648.349344
SENT | MsgID: 9220 | Time: 21648.449344
SENT | MsgID: 9254 | Time: 21648.549344
SENT | MsgID: 9288 | Time: 21648.649344
SENT | MsgID: 9322 | Time: 21648.749344
SENT | MsgID: 9356 | Time: 21648.849344
SENT | MsgID: 9390 | Time: 21648.949344
SENT | MsgID: 9425 | Time: 21649.049344
SENT | MsgID: 9460 | Time: 21649.149344
SENT | MsgID: 9495 | Time: 21649.249344
SENT | MsgID: 9530 | Time: 21649.349344
SENT | MsgID: 9565 | Time: 21649.449344
SENT | MsgID: 9600 | Time: 21649.549344
SENT | MsgID: 9635 | Time: 21649.649344
SENT | MsgID: 9670 | Time: 21649.749344
SENT | MsgID: 9705 | Time: 21649.849344
SENT | MsgID: 9740 | Time: 21649.949344
SENT | MsgID: 9775 | Time: 21650.049344
SENT | MsgID: 9811 | Time: 21650.149344
SENT | MsgID: 9847 | Time: 21650.249344
SENT | MsgID: 9883 | Time: 21650.349344
SENT | MsgID: 9919 | Time: 21650.449344
SENT | MsgID: 9955 | Time: 21650.549344
SENT | MsgID: 9991 | Time: 21650.649344
SENT | MsgID: 10027 | Time: 21650.749344
SENT | MsgID: 10063 | Time: 21650.849344
SENT | MsgID: 10099 | Time: 21650.949344
SENT | MsgID: 10135 | Time: 21651.049344
SENT | MsgID: 10171 | Time: 21651.149344
SENT | MsgID: 10207 | Time: 21651.249344
SENT | MsgID: 10243 | Time: 21651.349344
SENT | MsgID: 10279 | Time: 21651.449344
SENT | MsgID: 10315 | Time: 21651.549344
SENT | MsgID: 10351 | Time: 21651.649344
SENT | MsgID: 10387 | Time: 21651.749344
SENT | MsgID: 10423 | Time: 21651.849344
SENT | MsgID: 10459 | Time: 21651.949344
SENT | MsgID: 10496 | Time: 21652.049344
SENT | MsgID: 10533 | Time: 21652.149344
SENT | MsgID: 10570 | Time: 21652.249344
SENT | MsgID: 10607 | Time: 21652.349344
SENT | MsgID: 10644 | Time: 21652.449344
SENT | MsgID: 10681 | Time: 21652.549344
SENT | MsgID: 10718 | Time: 21652.649344
SENT | MsgID: 10755 | Time: 21652.749344
SENT | MsgID: 10792 | Time: 21652.849344
SENT | MsgID: 10829 | Time: 21652.949344
SENT | MsgID: 10866 | Time: 21653.049344
SENT | MsgID: 10903 | Time: 21653.149344
SENT | MsgID: 10940 | Time: 21653.249344
SENT | MsgID: 10977 | Time: 21653.349344
SENT | MsgID: 11014 | Time: 21653.449344
SENT | MsgID: 11051 | Time: 21653.549344
SENT | MsgID: 11088 | Time: 21653.649344
SENT | MsgID: 11125 | Time: 21653.749344
SENT | MsgID: 11162 | Time: 21653.849344
SENT | MsgID: 11199 | Time: 21653.949344
SENT | MsgID: 11236 | Time: 21654.049344
SENT | MsgID: 11273 | Time: 21654.149344
SENT | MsgID: 11310 | Time: 21654.249344
SENT | MsgID: 11347 | Time: 21654.349344
SENT | MsgID: 11384 | Time: 21654.449344
SENT | MsgID: 11421 | Time: 21654.549344
SENT | MsgID: 11458 | Time: 21654.649344
SENT | MsgID: 11495 | Time: 21654.749344
SENT | MsgID: 11532 | Time: 21654.849344
SENT | MsgID: 11569 | Time: 21654.949344
SENT | MsgID: 11606 | Time: 21655.049344
SENT | MsgID: 11643 | Time: 21655.149344
SENT | MsgID: 11680 | Time: 21655.249344
SENT | MsgID: 11717 | Time: 21655.349344
SENT | MsgID: 11754 | Time: 21655.449344
SENT | MsgID: 11791 | Time: 21655.549344
SENT | MsgID: 11828 | Time: 21655.649344
SENT | MsgID: 11865 | Time: 21655.749344
SENT | MsgID: 11902 | Time: 21655.849344
SENT | MsgID: 11939 | Time: 21655.949344
SENT | MsgID: 11976 | Time: 21656.049344
SENT | MsgID: 12013 | Time: 21656.149344
SENT | MsgID: 12050 | Time: 21656.249344
SENT | MsgID: 12087 | Time: 21656.349344
SENT | MsgID: 12124 | Time: 21656.449344
SENT | MsgID: 12161 | Time: 21656.549344
SENT | MsgID: 12198 | Time: 21656.649344
SENT | MsgID: 12235 | Time: 21656.749344
SENT | MsgID: 12272 | Time: 21656.849344
SENT | MsgID: 12309 | Time: 21656.949344
SENT | MsgID: 12346 | Time: 21657.049344
SENT | MsgID: 12384 | Time: 21657.149344
SENT | MsgID: 12422 | Time: 21657.249344
SENT | MsgID: 12460 | Time: 21657.349344
SENT | MsgID: 12498 | Time: 21657.449344
SENT | MsgID: 12536 | Time: 21657.549344
SENT | MsgID: 12574 | Time: 21657.649344
SENT | MsgID: 12612 | Time: 21657.749344
SENT | MsgID: 12650 | Time: 21657.849344
SENT | MsgID: 12688 | Time: 21657.949344
SENT | MsgID: 12726 | Time: 21658.049344
SENT | MsgID: 12764 | Time: 21658.149344
SENT | MsgID: 12802 | Time: 21658.249344
SENT | MsgID: 12840 | Time: 21658.349344
SENT | MsgID: 12878 | Time: 21658.449344
SENT | MsgID: 12916 | Time: 21658.549344
SENT | MsgID: 12954 | Time: 21658.649344
SENT | MsgID: 12992 | Time: 21658.749344
SENT | MsgID: 13030 | Time: 21658.849344
SENT | MsgID: 13068 | Time: 21658.949344
SENT | MsgID: 13106 | Time: 21659.049344
SENT | MsgID: 13145 | Time: 21659.149344
SENT | MsgID: 13184 | Time: 21659.249344
SENT | MsgID: 13223 | Time: 21659.349344
SENT | MsgID: 13262 | Time: 21659.449344
SENT | MsgID: 13301 | Time: 21659.549344
SENT | MsgID: 13340 | Time: 21659.649344
SENT | MsgID: 13379 | Time: 21659.749344
SENT | MsgID: 13418 | Time: 21659.849344
SENT | MsgID: 13457 | Time: 21659.949344
SENT | MsgID: 13496 | Time: 21660.049344
SENT | MsgID: 13535 | Time: 21660.149344
SENT | MsgID: 13574 | Time: 21660.249344
SENT | MsgID: 13613 | Time: 21660.349344
SENT | MsgID: 13652 | Time: 21660.449344
SENT | MsgID: 13691 | Time: 21660.549344
SENT | MsgID: 13730 | Time: 21660.649344
SENT | MsgID: 13769 | Time: 21660.749344
SENT | MsgID: 13808 | Time: 21660.849344
SENT | MsgID: 13847 | Time: 21660.949344
SENT | MsgID: 13886 | Time: 21661.049344
SENT | MsgID: 13925 | Time: 21661.149344
SENT | MsgID: 13964 | Time: 21661.249344
SENT | MsgID: 14003 | Time: 21661.349344
SENT | MsgID: 14042 | Time: 21661.449344
SENT | MsgID: 14081 | Time: 21661.549344
SENT | MsgID: 14120 | Time: 21661.649344
SENT | MsgID: 14159 | Time: 21661.749344
SENT | MsgID: 14198 | Time: 21661.849344
SENT | MsgID: 14237 | Time: 21661.949344
SENT | MsgID: 14276 | Time: 21662.049344
SENT | MsgID: 14316 | Time: 21662.149344
SENT | MsgID: 14356 | Time: 21662.249344
SENT | MsgID: 14396 | Time: 21662.349344
SENT | MsgID: 14436 | Time: 21662.449344
SENT | MsgID: 14476 | Time: 21662.549344
SENT | MsgID: 14516 | Time: 21662.649344
SENT | MsgID: 14556 | Time: 21662.749344
SENT | MsgID: 14596 | Time: 21662.849344
SENT | MsgID: 14636 | Time: 21662.949344
SENT | MsgID: 14677 | Time: 21663.049344
SENT | MsgID: 14718 | Time: 21663.149344
SENT | MsgID: 14759 | Time: 21663.249344
SENT | MsgID: 14800 | Time: 21663.349344
SENT | MsgID: 14841 | Time: 21663.449344
SENT | MsgID: 14882 | Time: 21663.549344
SENT | MsgID: 14923 | Time: 21663.649344
SENT | MsgID: 14964 | Time: 21663.749344
SENT | MsgID: 15005 | Time: 21663.849344
SENT | MsgID: 15046 | Time: 21663.949344
SENT | MsgID: 15087 | Time: 21664.049344
SENT | MsgID: 15128 | Time: 21664.149344
SENT | MsgID: 15169 | Time: 21664.249344
SENT | MsgID: 15210 | Time: 21664.349344
SENT | MsgID: 15251 | Time: 21664.449344
SENT | MsgID: 15292 | Time: 21664.549344
SENT | MsgID: 15333 | Time: 21664.649344
SENT | MsgID: 15374 | Time: 21664.749344
SENT | MsgID: 15415 | Time: 21664.849344
SENT | MsgID: 15456 | Time: 21664.949344
SENT | MsgID: 15497 | Time: 21665.049344
SENT | MsgID: 15550 | Time: 21665.149344
SENT | MsgID: 15592 | Time: 21665.249344
SENT | MsgID: 15634 | Time: 21665.349344
SENT | MsgID: 15676 | Time: 21665.449344
SENT | MsgID: 15718 | Time: 21665.549344
SENT | MsgID: 15760 | Time: 21665.649344
SENT | MsgID: 15802 | Time: 21665.749344
SENT | MsgID: 15844 | Time: 21665.849344
SENT | MsgID: 15886 | Time: 21665.949344
SENT | MsgID: 15928 | Time: 21666.049344
SENT | MsgID: 15970 | Time: 21666.149344
SENT | MsgID: 16012 | Time: 21666.249344
SENT | MsgID: 16054 | Time: 21666.349344
SENT | MsgID: 16096 | Time: 21666.449344
SENT | MsgID: 16138 | Time: 21666.549344
SENT | MsgID: 16180 | Time: 21666.649344
SENT | MsgID: 16222 | Time: 21666.749344
SENT | MsgID: 16264 | Time: 21666.849344
SENT | MsgID: 16306 | Time: 21666.949344
SENT | MsgID: 16349 | Time: 21667.049344
SENT | MsgID: 16392 | Time: 21667.149344
SENT | MsgID: 16435 | Time: 21667.249344
SENT | MsgID: 16478 | Time: 21667.349344
SENT | MsgID: 16521 | Time: 21667.449344
SENT | MsgID: 16564 | Time: 21667.549344
SENT | MsgID: 16607 | Time: 21667.649344
SENT | MsgID: 16650 | Time: 21667.749344
SENT | MsgID: 16693 | Time: 21667.849344
SENT | MsgID: 16736 | Time: 21667.949344
SENT | MsgID: 16779 | Time: 21668.049344
SENT | MsgID: 16823 | Time: 21668.149344
SENT | MsgID: 16867 | Time: 21668.249344
SENT | MsgID: 16911 | Time: 21668.349344
SENT | MsgID: 16955 | Time: 21668.449344
SENT | MsgID: 16999 | Time: 21668.549344
SENT | MsgID: 17043 | Time: 21668.649344
SENT | MsgID: 17087 | Time: 21668.749344
SENT | MsgID: 17131 | Time: 21668.849344
SENT | MsgID: 17175 | Time: 21668.949344
SENT | MsgID: 17220 | Time: 21669.049344
SENT | MsgID: 17265 | Time: 21669.149344
SENT | MsgID: 17310 | Time: 21669.249344
SENT | MsgID: 17355 | Time: 21669.349344
SENT | MsgID: 17400 | Time: 21669.449344
SENT | MsgID: 17445 | Time: 21669.549344
SENT | MsgID: 17490 | Time: 21669.649344
SENT | MsgID: 17535 | Time: 21669.749344
SENT | MsgID: 17580 | Time: 21669.849344
SENT | MsgID: 17625 | Time: 21669.949344
SENT | MsgID: 17671 | Time: 21670.049344
SENT | MsgID: 17717 | Time: 21670.149344
SENT | MsgID: 17763 | Time: 21670.249344
SENT | MsgID: 17809 | Time: 21670.349344
SENT | MsgID: 17855 | Time: 21670.449344
SENT | MsgID: 17901 | Time: 21670.549344
SENT | MsgID: 17947 | Time: 21670.649344
SENT | MsgID: 17993 | Time: 21670.749344
SENT | MsgID: 18039 | Time: 21670.849344
SENT | MsgID: 18085 | Time: 21670.949344
SENT | MsgID: 18131 | Time: 21671.049344
SENT | MsgID: 18177 | Time: 21671.149344
SENT | MsgID: 18223 | Time: 21671.249344
SENT | MsgID: 18269 | Time: 21671.349344
SENT | MsgID: 18315 | Time: 21671.449344
SENT | MsgID: 18361 | Time: 21671.549344
SENT | MsgID: 18407 | Time: 21671.649344
SENT | MsgID: 18453 | Time: 21671.749344
SENT | MsgID: 18499 | Time: 21671.849344
SENT | MsgID: 18545 | Time: 21671.949344
SENT | MsgID: 18591 | Time: 21672.049344
SENT | MsgID: 18637 | Time: 21672.149344
SENT | MsgID: 18683 | Time: 21672.249344
SENT | MsgID: 18729 | Time: 21672.349344
SENT | MsgID: 18775 | Time: 21672.449344
SENT | MsgID: 18821 | Time: 21672.549344
SENT | MsgID: 18867 | Time: 21672.649344
SENT | MsgID: 18913 | Time: 21672.749344
SENT | MsgID: 18959 | Time: 21672.849344
SENT | MsgID: 19005 | Time: 21672.949344
SENT | MsgID: 19052 | Time: 21673.049344
SENT | MsgID: 19099 | Time: 21673.149344
SENT | MsgID: 19146 | Time: 21673.249344
SENT | MsgID: 19193 | Time: 21673.349344
SENT | MsgID: 19240 | Time: 21673.449344
SENT | MsgID: 19287 | Time: 21673.549344
SENT | MsgID: 19334 | Time: 21673.649344
SENT | MsgID: 19381 | Time: 21673.749344
SENT | MsgID: 19428 | Time: 21673.849344
SENT | MsgID: 19475 | Time: 21673.949344
SENT | MsgID: 19523 | Time: 21674.049344
SENT | MsgID: 19571 | Time: 21674.149344
SENT | MsgID: 19619 | Time: 21674.249344
SENT | MsgID: 19667 | Time: 21674.349344
SENT | MsgID: 19715 | Time: 21674.449344
SENT | MsgID: 19763 | Time: 21674.549344
SENT | MsgID: 19811 | Time: 21674.649344
SENT | MsgID: 19859 | Time: 21674.749344
SENT | MsgID: 19907 | Time: 21674.849344
SENT | MsgID: 19955 | Time: 21674.949344
SENT | MsgID: 20003 | Time: 21675.049344
SENT | MsgID: 20052 | Time: 21675.149344
