SENT | MsgID: 40892 | Time: 21712.034078
SENT | MsgID: 54722 | Time: 21730.634078
SENT | MsgID: 54803 | Time: 21730.734078
SENT | MsgID: 54884 | Time: 21730.834078
SENT | MsgID: 54965 | Time: 21730.934078
SENT | MsgID: 55046 | Time: 21731.034078
SENT | MsgID: 55129 | Time: 21731.134078
SENT | MsgID: 55212 | Time: 21731.234078
SENT | MsgID: 55295 | Time: 21731.334078
SENT | MsgID: 55378 | Time: 21731.434078
SENT | MsgID: 55461 | Time: 21731.534078
SENT | MsgID: 55544 | Time: 21731.634078
SENT | MsgID: 55627 | Time: 21731.734078
SENT | MsgID: 55710 | Time: 21731.834078
SENT | MsgID: 55793 | Time: 21731.934078
SENT | MsgID: 55876 | Time: 21732.034078
SENT | MsgID: 55960 | Time: 21732.134078
SENT | MsgID: 56044 | Time: 21732.234078
SENT | MsgID: 56128 | Time: 21732.334078
SENT | MsgID: 56212 | Time: 21732.434078
SENT | MsgID: 56296 | Time: 21732.534078
SENT | MsgID: 56380 | Time: 21732.634078
SENT | MsgID: 56464 | Time: 21732.734078
SENT | MsgID: 56548 | Time: 21732.834078
SENT | MsgID: 56632 | Time: 21732.934078
SENT | MsgID: 56716 | Time: 21733.034078
SENT | MsgID: 56800 | Time: 21733.134078
SENT | MsgID: 56884 | Time: 21733.234078
SENT | MsgID: 56968 | Time: 21733.334078
SENT | MsgID: 57052 | Time: 21733.434078
SENT | MsgID: 57136 | Time: 21733.534078
SENT | MsgID: 57220 | Time: 21733.634078
SENT | MsgID: 57304 | Time: 21733.734078
SENT | MsgID: 57388 | Time: 21733.834078
SENT | MsgID: 57472 | Time: 21733.934078
SENT | MsgID: 57556 | Time: 21734.034078
SENT | MsgID: 57640 | Time: 21734.134078
SENT | MsgID: 57724 | Time: 21734.234078
SENT | MsgID: 57808 | Time: 21734.334078
SENT | MsgID: 57892 | Time: 21734.434078
SENT | MsgID: 57976 | Time: 21734.534078
SENT | MsgID: 58060 | Time: 21734.634078
SENT | MsgID: 58144 | Time: 21734.734078
SENT | MsgID: 58228 | Time: 21734.834078
SENT | MsgID: 58312 | Time: 21734.934078
SENT | MsgID: 58397 | Time: 21735.034078
SENT | MsgID: 58482 | Time: 21735.134078
SENT | MsgID: 58567 | Time: 21735.234078
SENT | MsgID: 58652 | Time: 21735.334078
SENT | MsgID: 58737 | Time: 21735.434078
SENT | MsgID: 58822 | Time: 21735.534078
SENT | MsgID: 58907 | Time: 21735.634078
SENT | MsgID: 58992 | Time: 21735.734078
SENT | MsgID: 59077 | Time: 21735.834078
SENT | MsgID: 59162 | Time: 21735.934078
SENT | MsgID: 59247 | Time: 21736.034078
SENT | MsgID: 59332 | Time: 21736.134078
SENT | MsgID: 59417 | Time: 21736.234078
SENT | MsgID: 59502 | Time: 21736.334078
SENT | MsgID: 59587 | Time: 21736.434078
SENT | MsgID: 59672 | Time: 21736.534078
SENT | MsgID: 59757 | Time: 21736.634078
SENT | MsgID: 59842 | Time: 21736.734078
SENT | MsgID: 59927 | Time: 21736.834078
SENT | MsgID: 60012 | Time: 21736.934078
SENT | MsgID: 60097 | Time: 21737.034078
SENT | MsgID: 60183 | Time: 21737.134078
SENT | MsgID: 60269 | Time: 21737.234078
SENT | MsgID: 60355 | Time: 21737.334078
SENT | MsgID: 60441 | Time: 21737.434078
SENT | MsgID: 60527 | Time: 21737.534078
SENT | MsgID: 60613 | Time: 21737.634078
SENT | MsgID: 60699 | Time: 21737.734078
SENT | MsgID: 60785 | Time: 21737.834078
SENT | MsgID: 60871 | Time: 21737.934078
SENT | MsgID: 60957 | Time: 21738.034078
SENT | MsgID: 61044 | Time: 21738.134078
SENT | MsgID: 61131 | Time: 21738.234078
SENT | MsgID: 61218 | Time: 21738.334078
SENT | MsgID: 61305 | Time: 21738.434078
SENT | MsgID: 61392 | Time: 21738.534078
SENT | MsgID: 61479 | Time: 21738.634078
SENT | MsgID: 61566 | Time: 21738.734078
SENT | MsgID: 61653 | Time: 21738.834078
SENT | MsgID: 61740 | Time: 21738.934078
SENT | MsgID: 61827 | Time: 21739.034078
SENT | MsgID: 61914 | Time: 21739.134078
SENT | MsgID: 62001 | Time: 21739.234078
SENT | MsgID: 62088 | Time: 21739.334078
SENT | MsgID: 62175 | Time: 21739.434078
SENT | MsgID: 62262 | Time: 21739.534078
SENT | MsgID: 62349 | Time: 21739.634078
SENT | MsgID: 62436 | Time: 21739.734078
SENT | MsgID: 62523 | Time: 21739.834078
SENT | MsgID: 62610 | Time: 21739.934078
SENT | MsgID: 62697 | Time: 21740.034078
SENT | MsgID: 62784 | Time: 21740.134078
SENT | MsgID: 62871 | Time: 21740.234078
SENT | MsgID: 62958 | Time: 21740.334078
SENT | MsgID: 63045 | Time: 21740.434078
SENT | MsgID: 63132 | Time: 21740.534078
SENT | MsgID: 63219 | Time: 21740.634078
SENT | MsgID: 63306 | Time: 21740.734078
SENT | MsgID: 63393 | Time: 21740.834078
SENT | MsgID: 63480 | Time: 21740.934078
SENT | MsgID: 63567 | Time: 21741.034078
SENT | MsgID: 63654 | Time: 21741.134078
SENT | MsgID: 63741 | Time: 21741.234078
SENT | MsgID: 63828 | Time: 21741.334078
SENT | MsgID: 63915 | Time: 21741.434078
SENT | MsgID: 64002 | Time: 21741.534078
SENT | MsgID: 64089 | Time: 21741.634078
SENT | MsgID: 64176 | Time: 21741.734078
SENT | MsgID: 64263 | Time: 21741.834078
SENT | MsgID: 64350 | Time: 21741.934078
SENT | MsgID: 64437 | Time: 21742.034078
SENT | MsgID: 64524 | Time: 21742.134078
SENT | MsgID: 64611 | Time: 21742.234078
SENT | MsgID: 64698 | Time: 21742.334078
SENT | MsgID: 64785 | Time: 21742.434078
SENT | MsgID: 64872 | Time: 21742.534078
SENT | MsgID: 64959 | Time: 21742.634078
SENT | MsgID: 65046 | Time: 21742.734078
SENT | MsgID: 65133 | Time: 21742.834078
SENT | MsgID: 65220 | Time: 21742.934078
SENT | MsgID: 65307 | Time: 21743.034078
SENT | MsgID: 65395 | Time: 21743.134078
SENT | MsgID: 65483 | Time: 21743.234078
SENT | MsgID: 65571 | Time: 21743.334078
SENT | MsgID: 65659 | Time: 21743.434078
SENT | MsgID: 65747 | Time: 21743.534078
SENT | MsgID: 65835 | Time: 21743.634078
SENT | MsgID: 65923 | Time: 21743.734078
SENT | MsgID: 66011 | Time: 21743.834078
SENT | MsgID: 66099 | Time: 21743.934078
SENT | MsgID: 66187 | Time: 21744.034078
SENT | MsgID: 66276 | Time: 21744.134078
SENT | MsgID: 66365 | Time: 21744.234078
SENT | MsgID: 66454 | Time: 21744.334078
SENT | MsgID: 66543 | Time: 21744.434078
SENT | MsgID: 66632 | Time: 21744.534078
SENT | MsgID: 66721 | Time: 21744.634078
SENT | MsgID: 66810 | Time: 21744.734078
SENT | MsgID: 66899 | Time: 21744.834078
SENT | MsgID: 66988 | Time: 21744.934078
SENT | MsgID: 67079 | Time: 21745.034078
SENT | MsgID: 67171 | Time: 21745.134078
SENT | MsgID: 67262 | Time: 21745.234078
SENT | MsgID: 67353 | Time: 21745.334078
SENT | MsgID: 67444 | Time: 21745.434078
SENT | MsgID: 67535 | Time: 21745.534078
SENT | MsgID: 67626 | Time: 21745.634078
SENT | MsgID: 67717 | Time: 21745.734078
SENT | MsgID: 67808 | Time: 21745.834078
SENT | MsgID: 67899 | Time: 21745.934078
SENT | MsgID: 67990 | Time: 21746.034078
SENT | MsgID: 68081 | Time: 21746.134078
SENT | MsgID: 68172 | Time: 21746.234078
SENT | MsgID: 68263 | Time: 21746.334078
SENT | MsgID: 68354 | Time: 21746.434078
SENT | MsgID: 68445 | Time: 21746.534078
SENT | MsgID: 68536 | Time: 21746.634078
SENT | MsgID: 68627 | Time: 21746.734078
SENT | MsgID: 68718 | Time: 21746.834078
SENT | MsgID: 68809 | Time: 21746.934078
SENT | MsgID: 68900 | Time: 21747.034078
SENT | MsgID: 68991 | Time: 21747.134078
SENT | MsgID: 69082 | Time: 21747.234078
SENT | MsgID: 69173 | Time: 21747.334078
SENT | MsgID: 69264 | Time: 21747.434078
SENT | MsgID: 69355 | Time: 21747.534078
SENT | MsgID: 69446 | Time: 21747.634078
SENT | MsgID: 69537 | Time: 21747.734078
SENT | MsgID: 69628 | Time: 21747.834078
SENT | MsgID: 69719 | Time: 21747.934078
SENT | MsgID: 69810 | Time: 21748.034078
SENT | MsgID: 69901 | Time: 21748.134078
SENT | MsgID: 69992 | Time: 21748.234078
SENT | MsgID: 70083 | Time: 21748.334078
SENT | MsgID: 70174 | Time: 21748.434078
SENT | MsgID: 70265 | Time: 21748.534078
SENT | MsgID: 70356 | Time: 21748.634078
SENT | MsgID: 70447 | Time: 21748.734078
SENT | MsgID: 70538 | Time: 21748.834078
SENT | MsgID: 70629 | Time: 21748.934078
SENT | MsgID: 70721 | Time: 21749.034078
SENT | MsgID: 70813 | Time: 21749.134078
SENT | MsgID: 70905 | Time: 21749.234078
SENT | MsgID: 70997 | Time: 21749.334078
SENT | MsgID: 71089 | Time: 21749.434078
SENT | MsgID: 71181 | Time: 21749.534078
SENT | MsgID: 71273 | Time: 21749.634078
SENT | MsgID: 71365 | Time: 21749.734078
SENT | MsgID: 71457 | Time: 21749.834078
SENT | MsgID: 71549 | Time: 21749.934078
SENT | MsgID: 71641 | Time: 21750.034078
SENT | MsgID: 71734 | Time: 21750.134078
SENT | MsgID: 71827 | Time: 21750.234078
SENT | MsgID: 71920 | Time: 21750.334078
SENT | MsgID: 72013 | Time: 21750.434078
SENT | MsgID: 72106 | Time: 21750.534078
SENT | MsgID: 72199 | Time: 21750.634078
SENT | MsgID: 72292 | Time: 21750.734078
SENT | MsgID: 72385 | Time: 21750.834078
SENT | MsgID: 72478 | Time: 21750.934078
SENT | MsgID: 72572 | Time: 21751.034078
SENT | MsgID: 72666 | Time: 21751.134078
SENT | MsgID: 72760 | Time: 21751.234078
SENT | MsgID: 72854 | Time: 21751.334078
SENT | MsgID: 72948 | Time: 21751.434078
SENT | MsgID: 73042 | Time: 21751.534078
SENT | MsgID: 73136 | Time: 21751.634078
SENT | MsgID: 73230 | Time: 21751.734078
SENT | MsgID: 73324 | Time: 21751.834078
SENT | MsgID: 73418 | Time: 21751.934078
SENT | MsgID: 73512 | Time: 21752.034078
SENT | MsgID: 73607 | Time: 21752.134078
SENT | MsgID: 73702 | Time: 21752.234078
SENT | MsgID: 73797 | Time: 21752.334078
SENT | MsgID: 73892 | Time: 21752.434078
SENT | MsgID: 73987 | Time: 21752.534078
SENT | MsgID: 74082 | Time: 21752.634078
SENT | MsgID: 74177 | Time: 21752.734078
SENT | MsgID: 74272 | Time: 21752.834078
SENT | MsgID: 74367 | Time: 21752.934078
SENT | MsgID: 74462 | Time: 21753.034078
SENT | MsgID: 74557 | Time: 21753.134078
SENT | MsgID: 74652 | Time: 21753.234078
SENT | MsgID: 74747 | Time: 21753.334078
SENT | MsgID: 74842 | Time: 21753.434078
SENT | MsgID: 74937 | Time: 21753.534078
SENT | MsgID: 75032 | Time: 21753.634078
SENT | MsgID: 75127 | Time: 21753.734078
SENT | MsgID: 75222 | Time: 21753.834078
SENT | MsgID: 75317 | Time: 21753.934078
SENT | MsgID: 75412 | Time: 21754.034078
SENT | MsgID: 75508 | Time: 21754.134078
SENT | MsgID: 75604 | Time: 21754.234078
SENT | MsgID: 75700 | Time: 21754.334078
SENT | MsgID: 75796 | Time: 21754.434078
SENT | MsgID: 75892 | Time: 21754.534078
SENT | MsgID: 75988 | Time: 21754.634078
SENT | MsgID: 76084 | Time: 21754.734078
SENT | MsgID: 76180 | Time: 21754.834078
SENT | MsgID: 76276 | Time: 21754.934078
SENT | MsgID: 76372 | Time: 21755.034078
SENT | MsgID: 76468 | Time: 21755.134078
SENT | MsgID: 76564 | Time: 21755.234078
SENT | MsgID: 76660 | Time: 21755.334078
SENT | MsgID: 76756 | Time: 21755.434078
SENT | MsgID: 76852 | Time: 21755.534078
SENT | MsgID: 76948 | Time: 21755.634078
SENT | MsgID: 77044 | Time: 21755.734078
SENT | MsgID: 77140 | Time: 21755.834078
SENT | MsgID: 77236 | Time: 21755.934078
SENT | MsgID: 77332 | Time: 21756.034078
SENT | MsgID: 77428 | Time: 21756.134078
SENT | MsgID: 77524 | Time: 21756.234078
SENT | MsgID: 77620 | Time: 21756.334078
SENT | MsgID: 77716 | Time: 21756.434078
SENT | MsgID: 77812 | Time: 21756.534078
SENT | MsgID: 77908 | Time: 21756.634078
SENT | MsgID: 78004 | Time: 21756.734078
SENT | MsgID: 78100 | Time: 21756.834078
SENT | MsgID: 78196 | Time: 21756.934078
SENT | MsgID: 78292 | Time: 21757.034078
SENT | MsgID: 78388 | Time: 21757.134078
SENT | MsgID: 78484 | Time: 21757.234078
SENT | MsgID: 78580 | Time: 21757.334078
SENT | MsgID: 78676 | Time: 21757.434078
SENT | MsgID: 78772 | Time: 21757.534078
SENT | MsgID: 78868 | Time: 21757.634078
SENT | MsgID: 78964 | Time: 21757.734078
SENT | MsgID: 79060 | Time: 21757.834078
SENT | MsgID: 79156 | Time: 21757.934078
SENT | MsgID: 79253 | Time: 21758.034078
SENT | MsgID: 79350 | Time: 21758.134078
SENT | MsgID: 79447 | Time: 21758.234078
SENT | MsgID: 79544 | Time: 21758.334078
SENT | MsgID: 79641 | Time: 21758.434078
SENT | MsgID: 79738 | Time: 21758.534078
SENT | MsgID: 79835 | Time: 21758.634078
SENT | MsgID: 79932 | Time: 21758.734078
SENT | MsgID: 80029 | Time: 21758.834078
SENT | MsgID: 80126 | Time: 21758.934078
SENT | MsgID: 80223 | Time: 21759.034078
SENT | MsgID: 80320 | Time: 21759.134078
SENT | MsgID: 80417 | Time: 21759.234078
SENT | MsgID: 80514 | Time: 21759.334078
SENT | MsgID: 80611 | Time: 21759.434078
SENT | MsgID: 80708 | Time: 21759.534078
SENT | MsgID: 80805 | Time: 21759.634078
SENT | MsgID: 80902 | Time: 21759.734078
SENT | MsgID: 80999 | Time: 21759.834078
SENT | MsgID: 81096 | Time: 21759.934078
SENT | MsgID: 81193 | Time: 21760.034078
SENT | MsgID: 81291 | Time: 21760.134078
SENT | MsgID: 81389 | Time: 21760.234078
SENT | MsgID: 81487 | Time: 21760.334078
SENT | MsgID: 81585 | Time: 21760.434078
SENT | MsgID: 81683 | Time: 21760.534078
SENT | MsgID: 81781 | Time: 21760.634078
SENT | MsgID: 81879 | Time: 21760.734078
SENT | MsgID: 81977 | Time: 21760.834078
SENT | MsgID: 82075 | Time: 21760.934078
SENT | MsgID: 82174 | Time: 21761.034078
SENT | MsgID: 82273 | Time: 21761.134078
SENT | MsgID: 82372 | Time: 21761.234078
SENT | MsgID: 82471 | Time: 21761.334078
SENT | MsgID: 82570 | Time: 21761.434078
SENT | MsgID: 82669 | Time: 21761.534078
SENT | MsgID: 82768 | Time: 21761.634078
SENT | MsgID: 82867 | Time: 21761.734078
SENT | MsgID: 82966 | Time: 21761.834078
SENT | MsgID: 83065 | Time: 21761.934078
SENT | MsgID: 83164 | Time: 21762.034078
SENT | MsgID: 83263 | Time: 21762.134078
SENT | MsgID: 83362 | Time: 21762.234078
SENT | MsgID: 83461 | Time: 21762.334078
SENT | MsgID: 83560 | Time: 21762.434078
SENT | MsgID: 83659 | Time: 21762.534078
SENT | MsgID: 83758 | Time: 21762.634078
SENT | MsgID: 83857 | Time: 21762.734078
SENT | MsgID: 83956 | Time: 21762.834078
SENT | MsgID: 84055 | Time: 21762.934078
SENT | MsgID: 84154 | Time: 21763.034078
SENT | MsgID: 84254 | Time: 21763.134078
SENT | MsgID: 84354 | Time: 21763.234078
SENT | MsgID: 84454 | Time: 21763.334078
SENT | MsgID: 84554 | Time: 21763.434078
SENT | MsgID: 84654 | Time: 21763.534078
SENT | MsgID: 84754 | Time: 21763.634078
SENT | MsgID: 84854 | Time: 21763.734078
SENT | MsgID: 84954 | Time: 21763.834078
SENT | MsgID: 85054 | Time: 21763.934078
SENT | MsgID: 85154 | Time: 21764.034078
SENT | MsgID: 85254 | Time: 21764.134078
SENT | MsgID: 85354 | Time: 21764.234078
SENT | MsgID: 85454 | Time: 21764.334078
SENT | MsgID: 85554 | Time: 21764.434078
SENT | MsgID: 85654 | Time: 21764.534078
SENT | MsgID: 85754 | Time: 21764.634078
SENT | MsgID: 85854 | Time: 21764.734078
SENT | MsgID: 85954 | Time: 21764.834078
SENT | MsgID: 86054 | Time: 21764.934078
SENT | MsgID: 86154 | Time: 21765.034078
SENT | MsgID: 86254 | Time: 21765.134078
SENT | MsgID: 86354 | Time: 21765.234078
SENT | MsgID: 86454 | Time: 21765.334078
SENT | MsgID: 86554 | Time: 21765.434078
SENT | MsgID: 86654 | Time: 21765.534078
SENT | MsgID: 86754 | Time: 21765.634078
SENT | MsgID: 86854 | Time: 21765.734078
SENT | MsgID: 86954 | Time: 21765.834078
SENT | MsgID: 87054 | Time: 21765.934078
SENT | MsgID: 87155 | Time: 21766.034078
SENT | MsgID: 87257 | Time: 21766.134078
SENT | MsgID: 87359 | Time: 21766.234078
SENT | MsgID: 87461 | Time: 21766.334078
SENT | MsgID: 87563 | Time: 21766.434078
SENT | MsgID: 87665 | Time: 21766.534078
SENT | MsgID: 87767 | Time: 21766.634078
SENT | MsgID: 87869 | Time: 21766.734078
SENT | MsgID: 87971 | Time: 21766.834078
SENT | MsgID: 88073 | Time: 21766.934078
SENT | MsgID: 88175 | Time: 21767.034078
SENT | MsgID: 88277 | Time: 21767.134078
SENT | MsgID: 88379 | Time: 21767.234078
SENT | MsgID: 88481 | Time: 21767.334078
SENT | MsgID: 88583 | Time: 21767.434078
SENT | MsgID: 88685 | Time: 21767.534078
SENT | MsgID: 88787 | Time: 21767.634078
SENT | MsgID: 88889 | Time: 21767.734078
SENT | MsgID: 88991 | Time: 21767.834078
SENT | MsgID: 89093 | Time: 21767.934078
SENT | MsgID: 89195 | Time: 21768.034078
SENT | MsgID: 89298 | Time: 21768.134078
SENT | MsgID: 89401 | Time: 21768.234078
SENT | MsgID: 89504 | Time: 21768.334078
SENT | MsgID: 89607 | Time: 21768.434078
SENT | MsgID: 89710 | Time: 21768.534078
SENT | MsgID: 89813 | Time: 21768.634078
SENT | MsgID: 89916 | Time: 21768.734078
SENT | MsgID: 90019 | Time: 21768.834078
SENT | MsgID: 90122 | Time: 21768.934078
SENT | MsgID: 90225 | Time: 21769.034078
SENT | MsgID: 90329 | Time: 21769.134078
SENT | MsgID: 90433 | Time: 21769.234078
SENT | MsgID: 90537 | Time: 21769.334078
SENT | MsgID: 90641 | Time: 21769.434078
SENT | MsgID: 90745 | Time: 21769.534078
SENT | MsgID: 90849 | Time: 21769.634078
SENT | MsgID: 90953 | Time: 21769.734078
SENT | MsgID: 91057 | Time: 21769.834078
SENT | MsgID: 91161 | Time: 21769.934078
SENT | MsgID: 91265 | Time: 21770.034078
