SENT | MsgID: 55094 | Time: 21731.080526
SENT | MsgID: 59466 | Time: 21736.280526
SENT | MsgID: 59551 | Time: 21736.380526
SENT | MsgID: 59636 | Time: 21736.480526
SENT | MsgID: 59721 | Time: 21736.580526
SENT | MsgID: 59806 | Time: 21736.680526
SENT | MsgID: 59891 | Time: 21736.780526
SENT | MsgID: 59976 | Time: 21736.880526
SENT | MsgID: 60061 | Time: 21736.980526
SENT | MsgID: 60147 | Time: 21737.080526
SENT | MsgID: 60233 | Time: 21737.180526
SENT | MsgID: 60319 | Time: 21737.280526
SENT | MsgID: 60405 | Time: 21737.380526
SENT | MsgID: 60491 | Time: 21737.480526
SENT | MsgID: 60577 | Time: 21737.580526
SENT | MsgID: 60663 | Time: 21737.680526
SENT | MsgID: 60749 | Time: 21737.780526
SENT | MsgID: 60835 | Time: 21737.880526
SENT | MsgID: 60921 | Time: 21737.980526
SENT | MsgID: 61008 | Time: 21738.080526
SENT | MsgID: 61095 | Time: 21738.180526
SENT | MsgID: 61182 | Time: 21738.280526
SENT | MsgID: 61269 | Time: 21738.380526
SENT | MsgID: 61356 | Time: 21738.480526
SENT | MsgID: 61443 | Time: 21738.580526
SENT | MsgID: 61530 | Time: 21738.680526
SENT | MsgID: 61617 | Time: 21738.780526
SENT | MsgID: 61704 | Time: 21738.880526
SENT | MsgID: 61791 | Time: 21738.980526
SENT | MsgID: 61878 | Time: 21739.080526
SENT | MsgID: 61965 | Time: 21739.180526
SENT | MsgID: 62052 | Time: 21739.280526
SENT | MsgID: 62139 | Time: 21739.380526
SENT | MsgID: 62226 | Time: 21739.480526
SENT | MsgID: 62313 | Time: 21739.580526
SENT | MsgID: 62400 | Time: 21739.680526
SENT | MsgID: 62487 | Time: 21739.780526
SENT | MsgID: 62574 | Time: 21739.880526
SENT | MsgID: 62661 | Time: 21739.980526
SENT | MsgID: 62748 | Time: 21740.080526
SENT | MsgID: 62835 | Time: 21740.180526
SENT | MsgID: 62922 | Time: 21740.280526
SENT | MsgID: 63009 | Time: 21740.380526
SENT | MsgID: 63096 | Time: 21740.480526
SENT | MsgID: 63183 | Time: 21740.580526
SENT | MsgID: 63270 | Time: 21740.680526
SENT | MsgID: 63357 | Time: 21740.780526
SENT | MsgID: 63444 | Time: 21740.880526
SENT | MsgID: 63531 | Time: 21740.980526
SENT | MsgID: 63618 | Time: 21741.080526
SENT | MsgID: 63705 | Time: 21741.180526
SENT | MsgID: 63792 | Time: 21741.280526
SENT | MsgID: 63879 | Time: 21741.380526
SENT | MsgID: 63966 | Time: 21741.480526
SENT | MsgID: 64053 | Time: 21741.580526
SENT | MsgID: 64140 | Time: 21741.680526
SENT | MsgID: 64227 | Time: 21741.780526
SENT | MsgID: 64314 | Time: 21741.880526
SENT | MsgID: 64401 | Time: 21741.980526
SENT | MsgID: 64488 | Time: 21742.080526
SENT | MsgID: 64575 | Time: 21742.180526
SENT | MsgID: 64662 | Time: 21742.280526
SENT | MsgID: 64749 | Time: 21742.380526
SENT | MsgID: 64836 | Time: 21742.480526
SENT | MsgID: 64923 | Time: 21742.580526
SENT | MsgID: 65010 | Time: 21742.680526
SENT | MsgID: 65097 | Time: 21742.780526
SENT | MsgID: 65184 | Time: 21742.880526
SENT | MsgID: 65271 | Time: 21742.980526
SENT | MsgID: 65359 | Time: 21743.080526
SENT | MsgID: 65447 | Time: 21743.180526
SENT | MsgID: 65535 | Time: 21743.280526
SENT | MsgID: 65623 | Time: 21743.380526
SENT | MsgID: 65711 | Time: 21743.480526
SENT | MsgID: 65799 | Time: 21743.580526
SENT | MsgID: 65887 | Time: 21743.680526
SENT | MsgID: 65975 | Time: 21743.780526
SENT | MsgID: 66063 | Time: 21743.880526
SENT | MsgID: 66151 | Time: 21743.980526
SENT | MsgID: 66240 | Time: 21744.080526
SENT | MsgID: 66329 | Time: 21744.180526
SENT | MsgID: 66418 | Time: 21744.280526
SENT | MsgID: 66507 | Time: 21744.380526
SENT | MsgID: 66596 | Time: 21744.480526
SENT | MsgID: 66685 | Time: 21744.580526
SENT | MsgID: 66774 | Time: 21744.680526
SENT | MsgID: 66863 | Time: 21744.780526
SENT | MsgID: 66952 | Time: 21744.880526
SENT | MsgID: 67041 | Time: 21744.980526
SENT | MsgID: 67132 | Time: 21745.080526
SENT | MsgID: 67224 | Time: 21745.180526
SENT | MsgID: 67315 | Time: 21745.280526
SENT | MsgID: 67406 | Time: 21745.380526
SENT | MsgID: 67497 | Time: 21745.480526
SENT | MsgID: 67588 | Time: 21745.580526
SENT | MsgID: 67679 | Time: 21745.680526
SENT | MsgID: 67770 | Time: 21745.780526
SENT | MsgID: 67861 | Time: 21745.880526
SENT | MsgID: 67952 | Time: 21745.980526
SENT | MsgID: 68043 | Time: 21746.080526
SENT | MsgID: 68134 | Time: 21746.180526
SENT | MsgID: 68225 | Time: 21746.280526
SENT | MsgID: 68316 | Time: 21746.380526
SENT | MsgID: 68407 | Time: 21746.480526
SENT | MsgID: 68498 | Time: 21746.580526
SENT | MsgID: 68589 | Time: 21746.680526
SENT | MsgID: 68680 | Time: 21746.780526
SENT | MsgID: 68771 | Time: 21746.880526
SENT | MsgID: 68862 | Time: 21746.980526
SENT | MsgID: 68953 | Time: 21747.080526
SENT | MsgID: 69044 | Time: 21747.180526
SENT | MsgID: 69135 | Time: 21747.280526
SENT | MsgID: 69226 | Time: 21747.380526
SENT | MsgID: 69317 | Time: 21747.480526
SENT | MsgID: 69408 | Time: 21747.580526
SENT | MsgID: 69499 | Time: 21747.680526
SENT | MsgID: 69590 | Time: 21747.780526
SENT | MsgID: 69681 | Time: 21747.880526
SENT | MsgID: 69772 | Time: 21747.980526
SENT | MsgID: 69863 | Time: 21748.080526
SENT | MsgID: 69954 | Time: 21748.180526
SENT | MsgID: 70045 | Time: 21748.280526
SENT | MsgID: 70136 | Time: 21748.380526
SENT | MsgID: 70227 | Time: 21748.480526
SENT | MsgID: 70318 | Time: 21748.580526
SENT | MsgID: 70409 | Time: 21748.680526
SENT | MsgID: 70500 | Time: 21748.780526
SENT | MsgID: 70591 | Time: 21748.880526
SENT | MsgID: 70682 | Time: 21748.980526
SENT | MsgID: 70774 | Time: 21749.080526
SENT | MsgID: 70866 | Time: 21749.180526
SENT | MsgID: 70958 | Time: 21749.280526
SENT | MsgID: 71050 | Time: 21749.380526
SENT | MsgID: 71142 | Time: 21749.480526
SENT | MsgID: 71234 | Time: 21749.580526
SENT | MsgID: 71326 | Time: 21749.680526
SENT | MsgID: 71418 | Time: 21749.780526
SENT | MsgID: 71510 | Time: 21749.880526
SENT | MsgID: 71602 | Time: 21749.980526
SENT | MsgID: 71695 | Time: 21750.080526
SENT | MsgID: 71788 | Time: 21750.180526
SENT | MsgID: 71881 | Time: 21750.280526
SENT | MsgID: 71974 | Time: 21750.380526
SENT | MsgID: 72067 | Time: 21750.480526
SENT | MsgID: 72160 | Time: 21750.580526
SENT | MsgID: 72253 | Time: 21750.680526
SENT | MsgID: 72346 | Time: 21750.780526
SENT | MsgID: 72439 | Time: 21750.880526
SENT | MsgID: 72532 | Time: 21750.980526
SENT | MsgID: 72626 | Time: 21751.080526
SENT | MsgID: 72720 | Time: 21751.180526
SENT | MsgID: 72814 | Time: 21751.280526
SENT | MsgID: 72908 | Time: 21751.380526
SENT | MsgID: 73002 | Time: 21751.480526
SENT | MsgID: 73096 | Time: 21751.580526
SENT | MsgID: 73190 | Time: 21751.680526
SENT | MsgID: 73284 | Time: 21751.780526
SENT | MsgID: 73378 | Time: 21751.880526
SENT | MsgID: 73472 | Time: 21751.980526
SENT | MsgID: 73567 | Time: 21752.080526
SENT | MsgID: 73662 | Time: 21752.180526
SENT | MsgID: 73757 | Time: 21752.280526
SENT | MsgID: 73852 | Time: 21752.380526
SENT | MsgID: 73947 | Time: 21752.480526
SENT | MsgID: 74042 | Time: 21752.580526
SENT | MsgID: 74137 | Time: 21752.680526
SENT | MsgID: 74232 | Time: 21752.780526
SENT | MsgID: 74327 | Time: 21752.880526
SENT | MsgID: 74422 | Time: 21752.980526
SENT | MsgID: 74517 | Time: 21753.080526
SENT | MsgID: 74612 | Time: 21753.180526
SENT | MsgID: 74707 | Time: 21753.280526
SENT | MsgID: 74802 | Time: 21753.380526
SENT | MsgID: 74897 | Time: 21753.480526
SENT | MsgID: 74992 | Time: 21753.580526
SENT | MsgID: 75087 | Time: 21753.680526
SENT | MsgID: 75182 | Time: 21753.780526
SENT | MsgID: 75277 | Time: 21753.880526
SENT | MsgID: 75372 | Time: 21753.980526
SENT | MsgID: 75468 | Time: 21754.080526
SENT | MsgID: 75564 | Time: 21754.180526
SENT | MsgID: 75660 | Time: 21754.280526
SENT | MsgID: 75756 | Time: 21754.380526
SENT | MsgID: 75852 | Time: 21754.480526
SENT | MsgID: 75948 | Time: 21754.580526
SENT | MsgID: 76044 | Time: 21754.680526
SENT | MsgID: 76140 | Time: 21754.780526
SENT | MsgID: 76236 | Time: 21754.880526
SENT | MsgID: 76332 | Time: 21754.980526
SENT | MsgID: 76428 | Time: 21755.080526
SENT | MsgID: 76524 | Time: 21755.180526
SENT | MsgID: 76620 | Time: 21755.280526
SENT | MsgID: 76716 | Time: 21755.380526
SENT | MsgID: 76812 | Time: 21755.480526
SENT | MsgID: 76908 | Time: 21755.580526
SENT | MsgID: 77004 | Time: 21755.680526
SENT | MsgID: 77100 | Time: 21755.780526
SENT | MsgID: 77196 | Time: 21755.880526
SENT | MsgID: 77292 | Time: 21755.980526
SENT | MsgID: 77388 | Time: 21756.080526
SENT | MsgID: 77484 | Time: 21756.180526
SENT | MsgID: 77580 | Time: 21756.280526
SENT | MsgID: 77676 | Time: 21756.380526
SENT | MsgID: 77772 | Time: 21756.480526
SENT | MsgID: 77868 | Time: 21756.580526
SENT | MsgID: 77964 | Time: 21756.680526
SENT | MsgID: 78060 | Time: 21756.780526
SENT | MsgID: 78156 | Time: 21756.880526
SENT | MsgID: 78252 | Time: 21756.980526
SENT | MsgID: 78348 | Time: 21757.080526
SENT | MsgID: 78444 | Time: 21757.180526
SENT | MsgID: 78540 | Time: 21757.280526
SENT | MsgID: 78636 | Time: 21757.380526
SENT | MsgID: 78732 | Time: 21757.480526
SENT | MsgID: 78828 | Time: 21757.580526
SENT | MsgID: 78924 | Time: 21757.680526
SENT | MsgID: 79020 | Time: 21757.780526
SENT | MsgID: 79116 | Time: 21757.880526
SENT | MsgID: 79212 | Time: 21757.980526
SENT | MsgID: 79309 | Time: 21758.080526
SENT | MsgID: 79406 | Time: 21758.180526
SENT | MsgID: 79503 | Time: 21758.280526
SENT | MsgID: 79600 | Time: 21758.380526
SENT | MsgID: 79697 | Time: 21758.480526
SENT | MsgID: 79794 | Time: 21758.580526
SENT | MsgID: 79891 | Time: 21758.680526
SENT | MsgID: 79988 | Time: 21758.780526
SENT | MsgID: 80085 | Time: 21758.880526
SENT | MsgID: 80182 | Time: 21758.980526
SENT | MsgID: 80279 | Time: 21759.080526
SENT | MsgID: 80376 | Time: 21759.180526
SENT | MsgID: 80473 | Time: 21759.280526
SENT | MsgID: 80570 | Time: 21759.380526
SENT | MsgID: 80667 | Time: 21759.480526
SENT | MsgID: 80764 | Time: 21759.580526
SENT | MsgID: 80861 | Time: 21759.680526
SENT | MsgID: 80958 | Time: 21759.780526
SENT | MsgID: 81055 | Time: 21759.880526
SENT | MsgID: 81152 | Time: 21759.980526
SENT | MsgID: 81250 | Time: 21760.080526
SENT | MsgID: 81348 | Time: 21760.180526
SENT | MsgID: 81446 | Time: 21760.280526
SENT | MsgID: 81544 | Time: 21760.380526
SENT | MsgID: 81642 | Time: 21760.480526
SENT | MsgID: 81740 | Time: 21760.580526
SENT | MsgID: 81838 | Time: 21760.680526
SENT | MsgID: 81936 | Time: 21760.780526
SENT | MsgID: 82034 | Time: 21760.880526
SENT | MsgID: 82132 | Time: 21760.980526
SENT | MsgID: 82231 | Time: 21761.080526
SENT | MsgID: 82330 | Time: 21761.180526
SENT | MsgID: 82429 | Time: 21761.280526
SENT | MsgID: 82528 | Time: 21761.380526
SENT | MsgID: 82627 | Time: 21761.480526
SENT | MsgID: 82726 | Time: 21761.580526
SENT | MsgID: 82825 | Time: 21761.680526
SENT | MsgID: 82924 | Time: 21761.780526
SENT | MsgID: 83023 | Time: 21761.880526
SENT | MsgID: 83122 | Time: 21761.980526
SENT | MsgID: 83221 | Time: 21762.080526
SENT | MsgID: 83320 | Time: 21762.180526
SENT | MsgID: 83419 | Time: 21762.280526
SENT | MsgID: 83518 | Time: 21762.380526
SENT | MsgID: 83617 | Time: 21762.480526
SENT | MsgID: 83716 | Time: 21762.580526
SENT | MsgID: 83815 | Time: 21762.680526
SENT | MsgID: 83914 | Time: 21762.780526
SENT | MsgID: 84013 | Time: 21762.880526
SENT | MsgID: 84112 | Time: 21762.980526
SENT | MsgID: 84212 | Time: 21763.080526
SENT | MsgID: 84312 | Time: 21763.180526
SENT | MsgID: 84412 | Time: 21763.280526
SENT | MsgID: 84512 | Time: 21763.380526
SENT | MsgID: 84612 | Time: 21763.480526
SENT | MsgID: 84712 | Time: 21763.580526
SENT | MsgID: 84812 | Time: 21763.680526
SENT | MsgID: 84912 | Time: 21763.780526
SENT | MsgID: 85012 | Time: 21763.880526
SENT | MsgID: 85112 | Time: 21763.980526
SENT | MsgID: 85212 | Time: 21764.080526
SENT | MsgID: 85312 | Time: 21764.180526
SENT | MsgID: 85412 | Time: 21764.280526
SENT | MsgID: 85512 | Time: 21764.380526
SENT | MsgID: 85612 | Time: 21764.480526
SENT | MsgID: 85712 | Time: 21764.580526
SENT | MsgID: 85812 | Time: 21764.680526
SENT | MsgID: 85912 | Time: 21764.780526
SENT | MsgID: 86012 | Time: 21764.880526
SENT | MsgID: 86112 | Time: 21764.980526
SENT | MsgID: 86212 | Time: 21765.080526
SENT | MsgID: 86312 | Time: 21765.180526
SENT | MsgID: 86412 | Time: 21765.280526
SENT | MsgID: 86512 | Time: 21765.380526
SENT | MsgID: 86612 | Time: 21765.480526
SENT | MsgID: 86712 | Time: 21765.580526
SENT | MsgID: 86812 | Time: 21765.680526
SENT | MsgID: 86912 | Time: 21765.780526
SENT | MsgID: 87012 | Time: 21765.880526
SENT | MsgID: 87112 | Time: 21765.980526
SENT | MsgID: 87214 | Time: 21766.080526
SENT | MsgID: 87316 | Time: 21766.180526
SENT | MsgID: 87418 | Time: 21766.280526
SENT | MsgID: 87520 | Time: 21766.380526
SENT | MsgID: 87622 | Time: 21766.480526
SENT | MsgID: 87724 | Time: 21766.580526
SENT | MsgID: 87826 | Time: 21766.680526
SENT | MsgID: 87928 | Time: 21766.780526
SENT | MsgID: 88030 | Time: 21766.880526
SENT | MsgID: 88132 | Time: 21766.980526
SENT | MsgID: 88234 | Time: 21767.080526
SENT | MsgID: 88336 | Time: 21767.180526
SENT | MsgID: 88438 | Time: 21767.280526
SENT | MsgID: 88540 | Time: 21767.380526
SENT | MsgID: 88642 | Time: 21767.480526
SENT | MsgID: 88744 | Time: 21767.580526
SENT | MsgID: 88846 | Time: 21767.680526
SENT | MsgID: 88948 | Time: 21767.780526
SENT | MsgID: 89050 | Time: 21767.880526
SENT | MsgID: 89152 | Time: 21767.980526
SENT | MsgID: 89254 | Time: 21768.080526
SENT | MsgID: 89357 | Time: 21768.180526
SENT | MsgID: 89460 | Time: 21768.280526
SENT | MsgID: 89563 | Time: 21768.380526
SENT | MsgID: 89666 | Time: 21768.480526
SENT | MsgID: 89769 | Time: 21768.580526
SENT | MsgID: 89872 | Time: 21768.680526
SENT | MsgID: 89975 | Time: 21768.780526
SENT | MsgID: 90078 | Time: 21768.880526
SENT | MsgID: 90181 | Time: 21768.980526
SENT | MsgID: 90285 | Time: 21769.080526
SENT | MsgID: 90389 | Time: 21769.180526
SENT | MsgID: 90493 | Time: 21769.280526
SENT | MsgID: 90597 | Time: 21769.380526
SENT | MsgID: 90701 | Time: 21769.480526
SENT | MsgID: 90805 | Time: 21769.580526
SENT | MsgID: 90909 | Time: 21769.680526
SENT | MsgID: 91013 | Time: 21769.780526
SENT | MsgID: 91117 | Time: 21769.880526
SENT | MsgID: 91221 | Time: 21769.980526
SENT | MsgID: 91325 | Time: 21770.080526
SENT | MsgID: 91429 | Time: 21770.180526
SENT | MsgID: 91533 | Time: 21770.280526
SENT | MsgID: 91637 | Time: 21770.380526
SENT | MsgID: 91741 | Time: 21770.480526
SENT | MsgID: 91845 | Time: 21770.580526
SENT | MsgID: 91949 | Time: 21770.680526
SENT | MsgID: 92053 | Time: 21770.780526
SENT | MsgID: 92157 | Time: 21770.880526
SENT | MsgID: 92261 | Time: 21770.980526
SENT | MsgID: 92365 | Time: 21771.080526
SENT | MsgID: 92469 | Time: 21771.180526
SENT | MsgID: 92573 | Time: 21771.280526
SENT | MsgID: 92677 | Time: 21771.380526
SENT | MsgID: 92781 | Time: 21771.480526
SENT | MsgID: 92885 | Time: 21771.580526
SENT | MsgID: 92989 | Time: 21771.680526
SENT | MsgID: 93093 | Time: 21771.780526
SENT | MsgID: 93197 | Time: 21771.880526
SENT | MsgID: 93301 | Time: 21771.980526
SENT | MsgID: 93406 | Time: 21772.080526
SENT | MsgID: 93511 | Time: 21772.180526
SENT | MsgID: 93616 | Time: 21772.280526
SENT | MsgID: 93721 | Time: 21772.380526
SENT | MsgID: 93826 | Time: 21772.480526
SENT | MsgID: 93931 | Time: 21772.580526
SENT | MsgID: 94036 | Time: 21772.680526
SENT | MsgID: 94141 | Time: 21772.780526
SENT | MsgID: 94246 | Time: 21772.880526
SENT | MsgID: 94351 | Time: 21772.980526
SENT | MsgID: 94457 | Time: 21773.080526
SENT | MsgID: 94563 | Time: 21773.180526
SENT | MsgID: 94669 | Time: 21773.280526
SENT | MsgID: 94775 | Time: 21773.380526
SENT | MsgID: 94881 | Time: 21773.480526
SENT | MsgID: 94987 | Time: 21773.580526
SENT | MsgID: 95093 | Time: 21773.680526
SENT | MsgID: 95199 | Time: 21773.780526
SENT | MsgID: 95305 | Time: 21773.880526
SENT | MsgID: 95411 | Time: 21773.980526
SENT | MsgID: 95518 | Time: 21774.080526
SENT | MsgID: 95625 | Time: 21774.180526
SENT | MsgID: 95732 | Time: 21774.280526
SENT | MsgID: 95839 | Time: 21774.380526
SENT | MsgID: 95946 | Time: 21774.480526
SENT | MsgID: 96053 | Time: 21774.580526
SENT | MsgID: 96160 | Time: 21774.680526
SENT | MsgID: 96267 | Time: 21774.780526
SENT | MsgID: 96374 | Time: 21774.880526
SENT | MsgID: 96481 | Time: 21774.980526
SENT | MsgID: 96588 | Time: 21775.080526
SENT | MsgID: 96695 | Time: 21775.180526
SENT | MsgID: 96802 | Time: 21775.280526
SENT | MsgID: 96909 | Time: 21775.380526
SENT | MsgID: 97016 | Time: 21775.480526
SENT | MsgID: 97123 | Time: 21775.580526
SENT | MsgID: 97230 | Time: 21775.680526
SENT | MsgID: 97337 | Time: 21775.780526
SENT | MsgID: 97444 | Time: 21775.880526
SENT | MsgID: 97551 | Time: 21775.980526
SENT | MsgID: 97659 | Time: 21776.080526
SENT | MsgID: 97767 | Time: 21776.180526
SENT | MsgID: 97875 | Time: 21776.280526
SENT | MsgID: 97983 | Time: 21776.380526
SENT | MsgID: 98091 | Time: 21776.480526
SENT | MsgID: 98199 | Time: 21776.580526
SENT | MsgID: 98307 | Time: 21776.680526
SENT | MsgID: 98415 | Time: 21776.780526
SENT | MsgID: 98523 | Time: 21776.880526
SENT | MsgID: 98631 | Time: 21776.980526
SENT | MsgID: 98739 | Time: 21777.080526
SENT | MsgID: 98847 | Time: 21777.180526
SENT | MsgID: 98955 | Time: 21777.280526
SENT | MsgID: 99063 | Time: 21777.380526
SENT | MsgID: 99171 | Time: 21777.480526
SENT | MsgID: 99279 | Time: 21777.580526
SENT | MsgID: 99387 | Time: 21777.680526
SENT | MsgID: 99495 | Time: 21777.780526
SENT | MsgID: 99603 | Time: 21777.880526
SENT | MsgID: 99711 | Time: 21777.980526
SENT | MsgID: 99819 | Time: 21778.080526
SENT | MsgID: 99927 | Time: 21778.180526
SENT | MsgID: 100035 | Time: 21778.280526
SENT | MsgID: 100143 | Time: 21778.380526
SENT | MsgID: 100251 | Time: 21778.480526
SENT | MsgID: 100359 | Time: 21778.580526
SENT | MsgID: 100467 | Time: 21778.680526
SENT | MsgID: 100575 | Time: 21778.780526
SENT | MsgID: 100683 | Time: 21778.880526
SENT | MsgID: 100791 | Time: 21778.980526
SENT | MsgID: 100899 | Time: 21779.080526
SENT | MsgID: 101007 | Time: 21779.180526
SENT | MsgID: 101115 | Time: 21779.280526
SENT | MsgID: 101223 | Time: 21779.380526
SENT | MsgID: 101331 | Time: 21779.480526
SENT | MsgID: 101439 | Time: 21779.580526
SENT | MsgID: 101547 | Time: 21779.680526
SENT | MsgID: 101655 | Time: 21779.780526
SENT | MsgID: 101763 | Time: 21779.880526
SENT | MsgID: 101871 | Time: 21779.980526
SENT | MsgID: 101980 | Time: 21780.080526
SENT | MsgID: 102089 | Time: 21780.180526
SENT | MsgID: 102198 | Time: 21780.280526
SENT | MsgID: 102307 | Time: 21780.380526
SENT | MsgID: 102416 | Time: 21780.480526
SENT | MsgID: 102525 | Time: 21780.580526
SENT | MsgID: 102634 | Time: 21780.680526
SENT | MsgID: 102743 | Time: 21780.780526
SENT | MsgID: 102852 | Time: 21780.880526
SENT | MsgID: 102961 | Time: 21780.980526
SENT | MsgID: 103070 | Time: 21781.080526
SENT | MsgID: 103179 | Time: 21781.180526
SENT | MsgID: 103288 | Time: 21781.280526
SENT | MsgID: 103397 | Time: 21781.380526
SENT | MsgID: 103506 | Time: 21781.480526
SENT | MsgID: 103615 | Time: 21781.580526
SENT | MsgID: 103724 | Time: 21781.680526
SENT | MsgID: 103833 | Time: 21781.780526
SENT | MsgID: 103942 | Time: 21781.880526
SENT | MsgID: 104051 | Time: 21781.980526
SENT | MsgID: 104161 | Time: 21782.080526
SENT | MsgID: 104271 | Time: 21782.180526
SENT | MsgID: 104381 | Time: 21782.280526
SENT | MsgID: 104491 | Time: 21782.380526
SENT | MsgID: 104601 | Time: 21782.480526
SENT | MsgID: 104711 | Time: 21782.580526
SENT | MsgID: 104821 | Time: 21782.680526
SENT | MsgID: 104931 | Time: 21782.780526
SENT | MsgID: 105041 | Time: 21782.880526
SENT | MsgID: 105151 | Time: 21782.980526
SENT | MsgID: 105261 | Time: 21783.080526
SENT | MsgID: 105371 | Time: 21783.180526
SENT | MsgID: 105481 | Time: 21783.280526
SENT | MsgID: 105591 | Time: 21783.380526
SENT | MsgID: 105701 | Time: 21783.480526
SENT | MsgID: 105811 | Time: 21783.580526
SENT | MsgID: 105921 | Time: 21783.680526
SENT | MsgID: 106031 | Time: 21783.780526
SENT | MsgID: 106141 | Time: 21783.880526
SENT | MsgID: 106251 | Time: 21783.980526
SENT | MsgID: 106363 | Time: 21784.080526
SENT | MsgID: 106475 | Time: 21784.180526
SENT | MsgID: 106587 | Time: 21784.280526
SENT | MsgID: 106699 | Time: 21784.380526
SENT | MsgID: 106811 | Time: 21784.480526
SENT | MsgID: 106923 | Time: 21784.580526
SENT | MsgID: 107035 | Time: 21784.680526
SENT | MsgID: 107147 | Time: 21784.780526
SENT | MsgID: 107259 | Time: 21784.880526
SENT | MsgID: 107371 | Time: 21784.980526
SENT | MsgID: 107483 | Time: 21785.080526
