SENT | MsgID: 1445 | Time: 21619.034397
SENT | MsgID: 4106 | Time: 21631.834397
SENT | MsgID: 4131 | Time: 21631.934397
SENT | MsgID: 4156 | Time: 21632.034397
SENT | MsgID: 4182 | Time: 21632.134397
SENT | MsgID: 4208 | Time: 21632.234397
SENT | MsgID: 4234 | Time: 21632.334397
SENT | MsgID: 4260 | Time: 21632.434397
SENT | MsgID: 4286 | Time: 21632.534397
SENT | MsgID: 4312 | Time: 21632.634397
SENT | MsgID: 4338 | Time: 21632.734397
SENT | MsgID: 4364 | Time: 21632.834397
SENT | MsgID: 4390 | Time: 21632.934397
SENT | MsgID: 4416 | Time: 21633.034397
SENT | MsgID: 4442 | Time: 21633.134397
SENT | MsgID: 4468 | Time: 21633.234397
SENT | MsgID: 4494 | Time: 21633.334397
SENT | MsgID: 4520 | Time: 21633.434397
SENT | MsgID: 4546 | Time: 21633.534397
SENT | MsgID: 4572 | Time: 21633.634397
SENT | MsgID: 4598 | Time: 21633.734397
SENT | MsgID: 4624 | Time: 21633.834397
SENT | MsgID: 4650 | Time: 21633.934397
SENT | MsgID: 4677 | Time: 21634.034397
SENT | MsgID: 4704 | Time: 21634.134397
SENT | MsgID: 4731 | Time: 21634.234397
SENT | MsgID: 4758 | Time: 21634.334397
SENT | MsgID: 4785 | Time: 21634.434397
SENT | MsgID: 4812 | Time: 21634.534397
SENT | MsgID: 4839 | Time: 21634.634397
SENT | MsgID: 4866 | Time: 21634.734397
SENT | MsgID: 4893 | Time: 21634.834397
SENT | MsgID: 4920 | Time: 21634.934397
SENT | MsgID: 4947 | Time: 21635.034397
SENT | MsgID: 4975 | Time: 21635.134397
SENT | MsgID: 5003 | Time: 21635.234397
SENT | MsgID: 5031 | Time: 21635.334397
SENT | MsgID: 5059 | Time: 21635.434397
SENT | MsgID: 5087 | Time: 21635.534397
SENT | MsgID: 5115 | Time: 21635.634397
SENT | MsgID: 5143 | Time: 21635.734397
SENT | MsgID: 5171 | Time: 21635.834397
SENT | MsgID: 5199 | Time: 21635.934397
SENT | MsgID: 5227 | Time: 21636.034397
SENT | MsgID: 5256 | Time: 21636.134397
SENT | MsgID: 5285 | Time: 21636.234397
SENT | MsgID: 5314 | Time: 21636.334397
SENT | MsgID: 5343 | Time: 21636.434397
SENT | MsgID: 5372 | Time: 21636.534397
SENT | MsgID: 5401 | Time: 21636.634397
SENT | MsgID: 5430 | Time: 21636.734397
SENT | MsgID: 5459 | Time: 21636.834397
SENT | MsgID: 5488 | Time: 21636.934397
SENT | MsgID: 5518 | Time: 21637.034397
SENT | MsgID: 5548 | Time: 21637.134397
SENT | MsgID: 5578 | Time: 21637.234397
SENT | MsgID: 5608 | Time: 21637.334397
SENT | MsgID: 5638 | Time: 21637.434397
SENT | MsgID: 5668 | Time: 21637.534397
SENT | MsgID: 5698 | Time: 21637.634397
SENT | MsgID: 5728 | Time: 21637.734397
SENT | MsgID: 5758 | Time: 21637.834397
SENT | MsgID: 5788 | Time: 21637.934397
SENT | MsgID: 5818 | Time: 21638.034397
SENT | MsgID: 5850 | Time: 21638.134397
SENT | MsgID: 5882 | Time: 21638.234397
SENT | MsgID: 5914 | Time: 21638.334397
SENT | MsgID: 5946 | Time: 21638.434397
SENT | MsgID: 5978 | Time: 21638.534397
SENT | MsgID: 6010 | Time: 21638.634397
SENT | MsgID: 6042 | Time: 21638.734397
SENT | MsgID: 6074 | Time: 21638.834397
SENT | MsgID: 6106 | Time: 21638.934397
SENT | MsgID: 6138 | Time: 21639.034397
SENT | MsgID: 6170 | Time: 21639.134397
SENT | MsgID: 6202 | Time: 21639.234397
SENT | MsgID: 6234 | Time: 21639.334397
SENT | MsgID: 6266 | Time: 21639.434397
SENT | MsgID: 6298 | Time: 21639.534397
SENT | MsgID: 6330 | Time: 21639.634397
SENT | MsgID: 6362 | Time: 21639.734397
SENT | MsgID: 6394 | Time: 21639.834397
SENT | MsgID: 6426 | Time: 21639.934397
SENT | MsgID: 6458 | Time: 21640.034397
SENT | MsgID: 6490 | Time: 21640.134397
SENT | MsgID: 6522 | Time: 21640.234397
SENT | MsgID: 6554 | Time: 21640.334397
SENT | MsgID: 6586 | Time: 21640.434397
SENT | MsgID: 6618 | Time: 21640.534397
SENT | MsgID: 6650 | Time: 21640.634397
SENT | MsgID: 6682 | Time: 21640.734397
SENT | MsgID: 6714 | Time: 21640.834397
SENT | MsgID: 6746 | Time: 21640.934397
SENT | MsgID: 6778 | Time: 21641.034397
SENT | MsgID: 6810 | Time: 21641.134397
SENT | MsgID: 6842 | Time: 21641.234397
SENT | MsgID: 6874 | Time: 21641.334397
SENT | MsgID: 6906 | Time: 21641.434397
SENT | MsgID: 6938 | Time: 21641.534397
SENT | MsgID: 6970 | Time: 21641.634397
SENT | MsgID: 7002 | Time: 21641.734397
SENT | MsgID: 7034 | Time: 21641.834397
SENT | MsgID: 7066 | Time: 21641.934397
SENT | MsgID: 7098 | Time: 21642.034397
SENT | MsgID: 7130 | Time: 21642.134397
SENT | MsgID: 7162 | Time: 21642.234397
SENT | MsgID: 7194 | Time: 21642.334397
SENT | MsgID: 7226 | Time: 21642.434397
SENT | MsgID: 7258 | Time: 21642.534397
SENT | MsgID: 7290 | Time: 21642.634397
SENT | MsgID: 7322 | Time: 21642.734397
SENT | MsgID: 7354 | Time: 21642.834397
SENT | MsgID: 7386 | Time: 21642.934397
SENT | MsgID: 7418 | Time: 21643.034397
SENT | MsgID: 7450 | Time: 21643.134397
SENT | MsgID: 7482 | Time: 21643.234397
SENT | MsgID: 7514 | Time: 21643.334397
SENT | MsgID: 7546 | Time: 21643.434397
SENT | MsgID: 7578 | Time: 21643.534397
SENT | MsgID: 7610 | Time: 21643.634397
SENT | MsgID: 7642 | Time: 21643.734397
SENT | MsgID: 7674 | Time: 21643.834397
SENT | MsgID: 7706 | Time: 21643.934397
SENT | MsgID: 7738 | Time: 21644.034397
SENT | MsgID: 7771 | Time: 21644.134397
SENT | MsgID: 7804 | Time: 21644.234397
SENT | MsgID: 7837 | Time: 21644.334397
SENT | MsgID: 7870 | Time: 21644.434397
SENT | MsgID: 7903 | Time: 21644.534397
SENT | MsgID: 7936 | Time: 21644.634397
SENT | MsgID: 7969 | Time: 21644.734397
SENT | MsgID: 8002 | Time: 21644.834397
SENT | MsgID: 8035 | Time: 21644.934397
SENT | MsgID: 8068 | Time: 21645.034397
SENT | MsgID: 8101 | Time: 21645.134397
SENT | MsgID: 8134 | Time: 21645.234397
SENT | MsgID: 8167 | Time: 21645.334397
SENT | MsgID: 8200 | Time: 21645.434397
SENT | MsgID: 8233 | Time: 21645.534397
SENT | MsgID: 8266 | Time: 21645.634397
SENT | MsgID: 8299 | Time: 21645.734397
SENT | MsgID: 8332 | Time: 21645.834397
SENT | MsgID: 8365 | Time: 21645.934397
SENT | MsgID: 8399 | Time: 21646.034397
SENT | MsgID: 8433 | Time: 21646.134397
SENT | MsgID: 8467 | Time: 21646.234397
SENT | MsgID: 8501 | Time: 21646.334397
SENT | MsgID: 8535 | Time: 21646.434397
SENT | MsgID: 8569 | Time: 21646.534397
SENT | MsgID: 8603 | Time: 21646.634397
SENT | MsgID: 8637 | Time: 21646.734397
SENT | MsgID: 8671 | Time: 21646.834397
SENT | MsgID: 8705 | Time: 21646.934397
SENT | MsgID: 8739 | Time: 21647.034397
SENT | MsgID: 8773 | Time: 21647.134397
SENT | MsgID: 8807 | Time: 21647.234397
SENT | MsgID: 8841 | Time: 21647.334397
SENT | MsgID: 8875 | Time: 21647.434397
SENT | MsgID: 8909 | Time: 21647.534397
SENT | MsgID: 8943 | Time: 21647.634397
SENT | MsgID: 8977 | Time: 21647.734397
SENT | MsgID: 9011 | Time: 21647.834397
SENT | MsgID: 9045 | Time: 21647.934397
SENT | MsgID: 9079 | Time: 21648.034397
SENT | MsgID: 9113 | Time: 21648.134397
SENT | MsgID: 9147 | Time: 21648.234397
SENT | MsgID: 9181 | Time: 21648.334397
SENT | MsgID: 9215 | Time: 21648.434397
SENT | MsgID: 9249 | Time: 21648.534397
SENT | MsgID: 9283 | Time: 21648.634397
SENT | MsgID: 9317 | Time: 21648.734397
SENT | MsgID: 9351 | Time: 21648.834397
SENT | MsgID: 9385 | Time: 21648.934397
SENT | MsgID: 9420 | Time: 21649.034397
SENT | MsgID: 9455 | Time: 21649.134397
SENT | MsgID: 9490 | Time: 21649.234397
SENT | MsgID: 9525 | Time: 21649.334397
SENT | MsgID: 9560 | Time: 21649.434397
SENT | MsgID: 9595 | Time: 21649.534397
SENT | MsgID: 9630 | Time: 21649.634397
SENT | MsgID: 9665 | Time: 21649.734397
SENT | MsgID: 9700 | Time: 21649.834397
SENT | MsgID: 9735 | Time: 21649.934397
SENT | MsgID: 9770 | Time: 21650.034397
SENT | MsgID: 9806 | Time: 21650.134397
SENT | MsgID: 9842 | Time: 21650.234397
SENT | MsgID: 9878 | Time: 21650.334397
SENT | MsgID: 9914 | Time: 21650.434397
SENT | MsgID: 9950 | Time: 21650.534397
SENT | MsgID: 9986 | Time: 21650.634397
SENT | MsgID: 10022 | Time: 21650.734397
SENT | MsgID: 10058 | Time: 21650.834397
SENT | MsgID: 10094 | Time: 21650.934397
SENT | MsgID: 10130 | Time: 21651.034397
SENT | MsgID: 10166 | Time: 21651.134397
SENT | MsgID: 10202 | Time: 21651.234397
SENT | MsgID: 10238 | Time: 21651.334397
SENT | MsgID: 10274 | Time: 21651.434397
SENT | MsgID: 10310 | Time: 21651.534397
SENT | MsgID: 10346 | Time: 21651.634397
SENT | MsgID: 10382 | Time: 21651.734397
SENT | MsgID: 10418 | Time: 21651.834397
SENT | MsgID: 10454 | Time: 21651.934397
SENT | MsgID: 10491 | Time: 21652.034397
SENT | MsgID: 10528 | Time: 21652.134397
SENT | MsgID: 10565 | Time: 21652.234397
SENT | MsgID: 10602 | Time: 21652.334397
SENT | MsgID: 10639 | Time: 21652.434397
SENT | MsgID: 10676 | Time: 21652.534397
SENT | MsgID: 10713 | Time: 21652.634397
SENT | MsgID: 10750 | Time: 21652.734397
SENT | MsgID: 10787 | Time: 21652.834397
SENT | MsgID: 10824 | Time: 21652.934397
SENT | MsgID: 10861 | Time: 21653.034397
SENT | MsgID: 10898 | Time: 21653.134397
SENT | MsgID: 10935 | Time: 21653.234397
SENT | MsgID: 10972 | Time: 21653.334397
SENT | MsgID: 11009 | Time: 21653.434397
SENT | MsgID: 11046 | Time: 21653.534397
SENT | MsgID: 11083 | Time: 21653.634397
SENT | MsgID: 11120 | Time: 21653.734397
SENT | MsgID: 11157 | Time: 21653.834397
SENT | MsgID: 11194 | Time: 21653.934397
SENT | MsgID: 11231 | Time: 21654.034397
SENT | MsgID: 11268 | Time: 21654.134397
SENT | MsgID: 11305 | Time: 21654.234397
SENT | MsgID: 11342 | Time: 21654.334397
SENT | MsgID: 11379 | Time: 21654.434397
SENT | MsgID: 11416 | Time: 21654.534397
SENT | MsgID: 11453 | Time: 21654.634397
SENT | MsgID: 11490 | Time: 21654.734397
SENT | MsgID: 11527 | Time: 21654.834397
SENT | MsgID: 11564 | Time: 21654.934397
SENT | MsgID: 11601 | Time: 21655.034397
SENT | MsgID: 11638 | Time: 21655.134397
SENT | MsgID: 11675 | Time: 21655.234397
SENT | MsgID: 11712 | Time: 21655.334397
SENT | MsgID: 11749 | Time: 21655.434397
SENT | MsgID: 11786 | Time: 21655.534397
SENT | MsgID: 11823 | Time: 21655.634397
SENT | MsgID: 11860 | Time: 21655.734397
SENT | MsgID: 11897 | Time: 21655.834397
SENT | MsgID: 11934 | Time: 21655.934397
SENT | MsgID: 11971 | Time: 21656.034397
SENT | MsgID: 12008 | Time: 21656.134397
SENT | MsgID: 12045 | Time: 21656.234397
SENT | MsgID: 12082 | Time: 21656.334397
SENT | MsgID: 12119 | Time: 21656.434397
SENT | MsgID: 12156 | Time: 21656.534397
SENT | MsgID: 12193 | Time: 21656.634397
SENT | MsgID: 12230 | Time: 21656.734397
SENT | MsgID: 12267 | Time: 21656.834397
SENT | MsgID: 12304 | Time: 21656.934397
SENT | MsgID: 12341 | Time: 21657.034397
SENT | MsgID: 12379 | Time: 21657.134397
SENT | MsgID: 12417 | Time: 21657.234397
SENT | MsgID: 12455 | Time: 21657.334397
SENT | MsgID: 12493 | Time: 21657.434397
SENT | MsgID: 12531 | Time: 21657.534397
SENT | MsgID: 12569 | Time: 21657.634397
SENT | MsgID: 12607 | Time: 21657.734397
SENT | MsgID: 12645 | Time: 21657.834397
SENT | MsgID: 12683 | Time: 21657.934397
SENT | MsgID: 12721 | Time: 21658.034397
SENT | MsgID: 12759 | Time: 21658.134397
SENT | MsgID: 12797 | Time: 21658.234397
SENT | MsgID: 12835 | Time: 21658.334397
SENT | MsgID: 12873 | Time: 21658.434397
SENT | MsgID: 12911 | Time: 21658.534397
SENT | MsgID: 12949 | Time: 21658.634397
SENT | MsgID: 12987 | Time: 21658.734397
SENT | MsgID: 13025 | Time: 21658.834397
SENT | MsgID: 13063 | Time: 21658.934397
SENT | MsgID: 13101 | Time: 21659.034397
SENT | MsgID: 13140 | Time: 21659.134397
SENT | MsgID: 13179 | Time: 21659.234397
SENT | MsgID: 13218 | Time: 21659.334397
SENT | MsgID: 13257 | Time: 21659.434397
SENT | MsgID: 13296 | Time: 21659.534397
SENT | MsgID: 13335 | Time: 21659.634397
SENT | MsgID: 13374 | Time: 21659.734397
SENT | MsgID: 13413 | Time: 21659.834397
SENT | MsgID: 13452 | Time: 21659.934397
SENT | MsgID: 13491 | Time: 21660.034397
SENT | MsgID: 13530 | Time: 21660.134397
SENT | MsgID: 13569 | Time: 21660.234397
SENT | MsgID: 13608 | Time: 21660.334397
SENT | MsgID: 13647 | Time: 21660.434397
SENT | MsgID: 13686 | Time: 21660.534397
SENT | MsgID: 13725 | Time: 21660.634397
SENT | MsgID: 13764 | Time: 21660.734397
SENT | MsgID: 13803 | Time: 21660.834397
SENT | MsgID: 13842 | Time: 21660.934397
SENT | MsgID: 13881 | Time: 21661.034397
SENT | MsgID: 13920 | Time: 21661.134397
SENT | MsgID: 13959 | Time: 21661.234397
SENT | MsgID: 13998 | Time: 21661.334397
SENT | MsgID: 14037 | Time: 21661.434397
SENT | MsgID: 14076 | Time: 21661.534397
SENT | MsgID: 14115 | Time: 21661.634397
SENT | MsgID: 14154 | Time: 21661.734397
SENT | MsgID: 14193 | Time: 21661.834397
SENT | MsgID: 14232 | Time: 21661.934397
SENT | MsgID: 14271 | Time: 21662.034397
SENT | MsgID: 14311 | Time: 21662.134397
SENT | MsgID: 14351 | Time: 21662.234397
SENT | MsgID: 14391 | Time: 21662.334397
SENT | MsgID: 14431 | Time: 21662.434397
SENT | MsgID: 14471 | Time: 21662.534397
SENT | MsgID: 14511 | Time: 21662.634397
SENT | MsgID: 14551 | Time: 21662.734397
SENT | MsgID: 14591 | Time: 21662.834397
SENT | MsgID: 14631 | Time: 21662.934397
SENT | MsgID: 14672 | Time: 21663.034397
SENT | MsgID: 14713 | Time: 21663.134397
SENT | MsgID: 14754 | Time: 21663.234397
SENT | MsgID: 14795 | Time: 21663.334397
SENT | MsgID: 14836 | Time: 21663.434397
SENT | MsgID: 14877 | Time: 21663.534397
SENT | MsgID: 14918 | Time: 21663.634397
SENT | MsgID: 14959 | Time: 21663.734397
SENT | MsgID: 15000 | Time: 21663.834397
SENT | MsgID: 15041 | Time: 21663.934397
SENT | MsgID: 15082 | Time: 21664.034397
SENT | MsgID: 15123 | Time: 21664.134397
SENT | MsgID: 15164 | Time: 21664.234397
SENT | MsgID: 15205 | Time: 21664.334397
SENT | MsgID: 15246 | Time: 21664.434397
SENT | MsgID: 15287 | Time: 21664.534397
SENT | MsgID: 15328 | Time: 21664.634397
SENT | MsgID: 15369 | Time: 21664.734397
SENT | MsgID: 15410 | Time: 21664.834397
SENT | MsgID: 15451 | Time: 21664.934397
SENT | MsgID: 15492 | Time: 21665.034397
SENT | MsgID: 15545 | Time: 21665.134397
SENT | MsgID: 15587 | Time: 21665.234397
SENT | MsgID: 15629 | Time: 21665.334397
SENT | MsgID: 15671 | Time: 21665.434397
SENT | MsgID: 15713 | Time: 21665.534397
SENT | MsgID: 15755 | Time: 21665.634397
SENT | MsgID: 15797 | Time: 21665.734397
SENT | MsgID: 15839 | Time: 21665.834397
SENT | MsgID: 15881 | Time: 21665.934397
SENT | MsgID: 15923 | Time: 21666.034397
SENT | MsgID: 15965 | Time: 21666.134397
SENT | MsgID: 16007 | Time: 21666.234397
SENT | MsgID: 16049 | Time: 21666.334397
SENT | MsgID: 16091 | Time: 21666.434397
SENT | MsgID: 16133 | Time: 21666.534397
SENT | MsgID: 16175 | Time: 21666.634397
SENT | MsgID: 16217 | Time: 21666.734397
SENT | MsgID: 16259 | Time: 21666.834397
SENT | MsgID: 16301 | Time: 21666.934397
SENT | MsgID: 16344 | Time: 21667.034397
SENT | MsgID: 16387 | Time: 21667.134397
SENT | MsgID: 16430 | Time: 21667.234397
SENT | MsgID: 16473 | Time: 21667.334397
SENT | MsgID: 16516 | Time: 21667.434397
SENT | MsgID: 16559 | Time: 21667.534397
SENT | MsgID: 16602 | Time: 21667.634397
SENT | MsgID: 16645 | Time: 21667.734397
SENT | MsgID: 16688 | Time: 21667.834397
SENT | MsgID: 16731 | Time: 21667.934397
SENT | MsgID: 16774 | Time: 21668.034397
SENT | MsgID: 16818 | Time: 21668.134397
SENT | MsgID: 16862 | Time: 21668.234397
SENT | MsgID: 16906 | Time: 21668.334397
SENT | MsgID: 16950 | Time: 21668.434397
SENT | MsgID: 16994 | Time: 21668.534397
SENT | MsgID: 17038 | Time: 21668.634397
SENT | MsgID: 17082 | Time: 21668.734397
SENT | MsgID: 17126 | Time: 21668.834397
SENT | MsgID: 17170 | Time: 21668.934397
SENT | MsgID: 17215 | Time: 21669.034397
SENT | MsgID: 17260 | Time: 21669.134397
SENT | MsgID: 17305 | Time: 21669.234397
SENT | MsgID: 17350 | Time: 21669.334397
SENT | MsgID: 17395 | Time: 21669.434397
SENT | MsgID: 17440 | Time: 21669.534397
SENT | MsgID: 17485 | Time: 21669.634397
SENT | MsgID: 17530 | Time: 21669.734397
SENT | MsgID: 17575 | Time: 21669.834397
SENT | MsgID: 17620 | Time: 21669.934397
SENT | MsgID: 17666 | Time: 21670.034397
SENT | MsgID: 17712 | Time: 21670.134397
SENT | MsgID: 17758 | Time: 21670.234397
SENT | MsgID: 17804 | Time: 21670.334397
SENT | MsgID: 17850 | Time: 21670.434397
SENT | MsgID: 17896 | Time: 21670.534397
SENT | MsgID: 17942 | Time: 21670.634397
SENT | MsgID: 17988 | Time: 21670.734397
SENT | MsgID: 18034 | Time: 21670.834397
SENT | MsgID: 18080 | Time: 21670.934397
SENT | MsgID: 18126 | Time: 21671.034397
SENT | MsgID: 18172 | Time: 21671.134397
SENT | MsgID: 18218 | Time: 21671.234397
SENT | MsgID: 18264 | Time: 21671.334397
SENT | MsgID: 18310 | Time: 21671.434397
SENT | MsgID: 18356 | Time: 21671.534397
SENT | MsgID: 18402 | Time: 21671.634397
SENT | MsgID: 18448 | Time: 21671.734397
SENT | MsgID: 18494 | Time: 21671.834397
SENT | MsgID: 18540 | Time: 21671.934397
SENT | MsgID: 18586 | Time: 21672.034397
SENT | MsgID: 18632 | Time: 21672.134397
SENT | MsgID: 18678 | Time: 21672.234397
SENT | MsgID: 18724 | Time: 21672.334397
SENT | MsgID: 18770 | Time: 21672.434397
SENT | MsgID: 18816 | Time: 21672.534397
SENT | MsgID: 18862 | Time: 21672.634397
SENT | MsgID: 18908 | Time: 21672.734397
SENT | MsgID: 18954 | Time: 21672.834397
SENT | MsgID: 19000 | Time: 21672.934397
SENT | MsgID: 19047 | Time: 21673.034397
SENT | MsgID: 19094 | Time: 21673.134397
SENT | MsgID: 19141 | Time: 21673.234397
SENT | MsgID: 19188 | Time: 21673.334397
SENT | MsgID: 19235 | Time: 21673.434397
SENT | MsgID: 19282 | Time: 21673.534397
SENT | MsgID: 19329 | Time: 21673.634397
SENT | MsgID: 19376 | Time: 21673.734397
SENT | MsgID: 19423 | Time: 21673.834397
SENT | MsgID: 19470 | Time: 21673.934397
SENT | MsgID: 19518 | Time: 21674.034397
SENT | MsgID: 19566 | Time: 21674.134397
SENT | MsgID: 19614 | Time: 21674.234397
SENT | MsgID: 19662 | Time: 21674.334397
SENT | MsgID: 19710 | Time: 21674.434397
SENT | MsgID: 19758 | Time: 21674.534397
SENT | MsgID: 19806 | Time: 21674.634397
SENT | MsgID: 19854 | Time: 21674.734397
SENT | MsgID: 19902 | Time: 21674.834397
SENT | MsgID: 19950 | Time: 21674.934397
SENT | MsgID: 19998 | Time: 21675.034397
SENT | MsgID: 20047 | Time: 21675.134397
SENT | MsgID: 20096 | Time: 21675.234397
SENT | MsgID: 20145 | Time: 21675.334397
SENT | MsgID: 20194 | Time: 21675.434397
SENT | MsgID: 20243 | Time: 21675.534397
SENT | MsgID: 20292 | Time: 21675.634397
SENT | MsgID: 20341 | Time: 21675.734397
SENT | MsgID: 20390 | Time: 21675.834397
SENT | MsgID: 20439 | Time: 21675.934397
SENT | MsgID: 20488 | Time: 21676.034397
SENT | MsgID: 20538 | Time: 21676.134397
SENT | MsgID: 20588 | Time: 21676.234397
SENT | MsgID: 20638 | Time: 21676.334397
SENT | MsgID: 20688 | Time: 21676.434397
SENT | MsgID: 20738 | Time: 21676.534397
SENT | MsgID: 20788 | Time: 21676.634397
SENT | MsgID: 20838 | Time: 21676.734397
SENT | MsgID: 20888 | Time: 21676.834397
SENT | MsgID: 20938 | Time: 21676.934397
SENT | MsgID: 20988 | Time: 21677.034397
SENT | MsgID: 21038 | Time: 21677.134397
