SENT | MsgID: 43579 | Time: 21716.008895
SENT | MsgID: 51355 | Time: 21726.408895
SENT | MsgID: 51434 | Time: 21726.508895
SENT | MsgID: 51513 | Time: 21726.608895
SENT | MsgID: 51592 | Time: 21726.708895
SENT | MsgID: 51671 | Time: 21726.808895
SENT | MsgID: 51750 | Time: 21726.908895
SENT | MsgID: 51829 | Time: 21727.008895
SENT | MsgID: 51908 | Time: 21727.108895
SENT | MsgID: 51987 | Time: 21727.208895
SENT | MsgID: 52066 | Time: 21727.308895
SENT | MsgID: 52145 | Time: 21727.408895
SENT | MsgID: 52224 | Time: 21727.508895
SENT | MsgID: 52303 | Time: 21727.608895
SENT | MsgID: 52382 | Time: 21727.708895
SENT | MsgID: 52461 | Time: 21727.808895
SENT | MsgID: 52540 | Time: 21727.908895
SENT | MsgID: 52619 | Time: 21728.008895
SENT | MsgID: 52699 | Time: 21728.108895
SENT | MsgID: 52779 | Time: 21728.208895
SENT | MsgID: 52859 | Time: 21728.308895
SENT | MsgID: 52939 | Time: 21728.408895
SENT | MsgID: 53019 | Time: 21728.508895
SENT | MsgID: 53099 | Time: 21728.608895
SENT | MsgID: 53179 | Time: 21728.708895
SENT | MsgID: 53259 | Time: 21728.808895
SENT | MsgID: 53339 | Time: 21728.908895
SENT | MsgID: 53419 | Time: 21729.008895
SENT | MsgID: 53499 | Time: 21729.108895
SENT | MsgID: 53579 | Time: 21729.208895
SENT | MsgID: 53659 | Time: 21729.308895
SENT | MsgID: 53739 | Time: 21729.408895
SENT | MsgID: 53819 | Time: 21729.508895
SENT | MsgID: 53899 | Time: 21729.608895
SENT | MsgID: 53979 | Time: 21729.708895
SENT | MsgID: 54059 | Time: 21729.808895
SENT | MsgID: 54139 | Time: 21729.908895
SENT | MsgID: 54220 | Time: 21730.008895
SENT | MsgID: 54301 | Time: 21730.108895
SENT | MsgID: 54382 | Time: 21730.208895
SENT | MsgID: 54463 | Time: 21730.308895
SENT | MsgID: 54544 | Time: 21730.408895
SENT | MsgID: 54625 | Time: 21730.508895
SENT | MsgID: 54706 | Time: 21730.608895
SENT | MsgID: 54787 | Time: 21730.708895
SENT | MsgID: 54868 | Time: 21730.808895
SENT | MsgID: 54949 | Time: 21730.908895
SENT | MsgID: 55030 | Time: 21731.008895
SENT | MsgID: 55113 | Time: 21731.108895
SENT | MsgID: 55196 | Time: 21731.208895
SENT | MsgID: 55279 | Time: 21731.308895
SENT | MsgID: 55362 | Time: 21731.408895
SENT | MsgID: 55445 | Time: 21731.508895
SENT | MsgID: 55528 | Time: 21731.608895
SENT | MsgID: 55611 | Time: 21731.708895
SENT | MsgID: 55694 | Time: 21731.808895
SENT | MsgID: 55777 | Time: 21731.908895
SENT | MsgID: 55860 | Time: 21732.008895
SENT | MsgID: 55944 | Time: 21732.108895
SENT | MsgID: 56028 | Time: 21732.208895
SENT | MsgID: 56112 | Time: 21732.308895
SENT | MsgID: 56196 | Time: 21732.408895
SENT | MsgID: 56280 | Time: 21732.508895
SENT | MsgID: 56364 | Time: 21732.608895
SENT | MsgID: 56448 | Time: 21732.708895
SENT | MsgID: 56532 | Time: 21732.808895
SENT | MsgID: 56616 | Time: 21732.908895
SENT | MsgID: 56700 | Time: 21733.008895
SENT | MsgID: 56784 | Time: 21733.108895
SENT | MsgID: 56868 | Time: 21733.208895
SENT | MsgID: 56952 | Time: 21733.308895
SENT | MsgID: 57036 | Time: 21733.408895
SENT | MsgID: 57120 | Time: 21733.508895
SENT | MsgID: 57204 | Time: 21733.608895
SENT | MsgID: 57288 | Time: 21733.708895
SENT | MsgID: 57372 | Time: 21733.808895
SENT | MsgID: 57456 | Time: 21733.908895
SENT | MsgID: 57540 | Time: 21734.008895
SENT | MsgID: 57624 | Time: 21734.108895
SENT | MsgID: 57708 | Time: 21734.208895
SENT | MsgID: 57792 | Time: 21734.308895
SENT | MsgID: 57876 | Time: 21734.408895
SENT | MsgID: 57960 | Time: 21734.508895
SENT | MsgID: 58044 | Time: 21734.608895
SENT | MsgID: 58128 | Time: 21734.708895
SENT | MsgID: 58212 | Time: 21734.808895
SENT | MsgID: 58296 | Time: 21734.908895
SENT | MsgID: 58380 | Time: 21735.008895
SENT | MsgID: 58465 | Time: 21735.108895
SENT | MsgID: 58550 | Time: 21735.208895
SENT | MsgID: 58635 | Time: 21735.308895
SENT | MsgID: 58720 | Time: 21735.408895
SENT | MsgID: 58805 | Time: 21735.508895
SENT | MsgID: 58890 | Time: 21735.608895
SENT | MsgID: 58975 | Time: 21735.708895
SENT | MsgID: 59060 | Time: 21735.808895
SENT | MsgID: 59145 | Time: 21735.908895
SENT | MsgID: 59230 | Time: 21736.008895
SENT | MsgID: 59315 | Time: 21736.108895
SENT | MsgID: 59400 | Time: 21736.208895
SENT | MsgID: 59485 | Time: 21736.308895
SENT | MsgID: 59570 | Time: 21736.408895
SENT | MsgID: 59655 | Time: 21736.508895
SENT | MsgID: 59740 | Time: 21736.608895
SENT | MsgID: 59825 | Time: 21736.708895
SENT | MsgID: 59910 | Time: 21736.808895
SENT | MsgID: 59995 | Time: 21736.908895
SENT | MsgID: 60080 | Time: 21737.008895
SENT | MsgID: 60166 | Time: 21737.108895
SENT | MsgID: 60252 | Time: 21737.208895
SENT | MsgID: 60338 | Time: 21737.308895
SENT | MsgID: 60424 | Time: 21737.408895
SENT | MsgID: 60510 | Time: 21737.508895
SENT | MsgID: 60596 | Time: 21737.608895
SENT | MsgID: 60682 | Time: 21737.708895
SENT | MsgID: 60768 | Time: 21737.808895
SENT | MsgID: 60854 | Time: 21737.908895
SENT | MsgID: 60940 | Time: 21738.008895
SENT | MsgID: 61027 | Time: 21738.108895
SENT | MsgID: 61114 | Time: 21738.208895
SENT | MsgID: 61201 | Time: 21738.308895
SENT | MsgID: 61288 | Time: 21738.408895
SENT | MsgID: 61375 | Time: 21738.508895
SENT | MsgID: 61462 | Time: 21738.608895
SENT | MsgID: 61549 | Time: 21738.708895
SENT | MsgID: 61636 | Time: 21738.808895
SENT | MsgID: 61723 | Time: 21738.908895
SENT | MsgID: 61810 | Time: 21739.008895
SENT | MsgID: 61897 | Time: 21739.108895
SENT | MsgID: 61984 | Time: 21739.208895
SENT | MsgID: 62071 | Time: 21739.308895
SENT | MsgID: 62158 | Time: 21739.408895
SENT | MsgID: 62245 | Time: 21739.508895
SENT | MsgID: 62332 | Time: 21739.608895
SENT | MsgID: 62419 | Time: 21739.708895
SENT | MsgID: 62506 | Time: 21739.808895
SENT | MsgID: 62593 | Time: 21739.908895
SENT | MsgID: 62680 | Time: 21740.008895
SENT | MsgID: 62767 | Time: 21740.108895
SENT | MsgID: 62854 | Time: 21740.208895
SENT | MsgID: 62941 | Time: 21740.308895
SENT | MsgID: 63028 | Time: 21740.408895
SENT | MsgID: 63115 | Time: 21740.508895
SENT | MsgID: 63202 | Time: 21740.608895
SENT | MsgID: 63289 | Time: 21740.708895
SENT | MsgID: 63376 | Time: 21740.808895
SENT | MsgID: 63463 | Time: 21740.908895
SENT | MsgID: 63550 | Time: 21741.008895
SENT | MsgID: 63637 | Time: 21741.108895
SENT | MsgID: 63724 | Time: 21741.208895
SENT | MsgID: 63811 | Time: 21741.308895
SENT | MsgID: 63898 | Time: 21741.408895
SENT | MsgID: 63985 | Time: 21741.508895
SENT | MsgID: 64072 | Time: 21741.608895
SENT | MsgID: 64159 | Time: 21741.708895
SENT | MsgID: 64246 | Time: 21741.808895
SENT | MsgID: 64333 | Time: 21741.908895
SENT | MsgID: 64420 | Time: 21742.008895
SENT | MsgID: 64507 | Time: 21742.108895
SENT | MsgID: 64594 | Time: 21742.208895
SENT | MsgID: 64681 | Time: 21742.308895
SENT | MsgID: 64768 | Time: 21742.408895
SENT | MsgID: 64855 | Time: 21742.508895
SENT | MsgID: 64942 | Time: 21742.608895
SENT | MsgID: 65029 | Time: 21742.708895
SENT | MsgID: 65116 | Time: 21742.808895
SENT | MsgID: 65203 | Time: 21742.908895
SENT | MsgID: 65290 | Time: 21743.008895
SENT | MsgID: 65378 | Time: 21743.108895
SENT | MsgID: 65466 | Time: 21743.208895
SENT | MsgID: 65554 | Time: 21743.308895
SENT | MsgID: 65642 | Time: 21743.408895
SENT | MsgID: 65730 | Time: 21743.508895
SENT | MsgID: 65818 | Time: 21743.608895
SENT | MsgID: 65906 | Time: 21743.708895
SENT | MsgID: 65994 | Time: 21743.808895
SENT | MsgID: 66082 | Time: 21743.908895
SENT | MsgID: 66170 | Time: 21744.008895
SENT | MsgID: 66259 | Time: 21744.108895
SENT | MsgID: 66348 | Time: 21744.208895
SENT | MsgID: 66437 | Time: 21744.308895
SENT | MsgID: 66526 | Time: 21744.408895
SENT | MsgID: 66615 | Time: 21744.508895
SENT | MsgID: 66704 | Time: 21744.608895
SENT | MsgID: 66793 | Time: 21744.708895
SENT | MsgID: 66882 | Time: 21744.808895
SENT | MsgID: 66971 | Time: 21744.908895
SENT | MsgID: 67061 | Time: 21745.008895
SENT | MsgID: 67152 | Time: 21745.108895
REC | From: 22 | MsgID: 67157 | Time: 21745.110574
SENT | MsgID: 67244 | Time: 21745.208895
SENT | MsgID: 67335 | Time: 21745.308895
SENT | MsgID: 67426 | Time: 21745.408895
SENT | MsgID: 67517 | Time: 21745.508895
SENT | MsgID: 67608 | Time: 21745.608895
SENT | MsgID: 67699 | Time: 21745.708895
SENT | MsgID: 67790 | Time: 21745.808895
SENT | MsgID: 67881 | Time: 21745.908895
SENT | MsgID: 67972 | Time: 21746.008895
SENT | MsgID: 68063 | Time: 21746.108895
SENT | MsgID: 68154 | Time: 21746.208895
SENT | MsgID: 68245 | Time: 21746.308895
SENT | MsgID: 68336 | Time: 21746.408895
SENT | MsgID: 68427 | Time: 21746.508895
SENT | MsgID: 68518 | Time: 21746.608895
SENT | MsgID: 68609 | Time: 21746.708895
SENT | MsgID: 68700 | Time: 21746.808895
SENT | MsgID: 68791 | Time: 21746.908895
SENT | MsgID: 68882 | Time: 21747.008895
SENT | MsgID: 68973 | Time: 21747.108895
SENT | MsgID: 69064 | Time: 21747.208895
SENT | MsgID: 69155 | Time: 21747.308895
SENT | MsgID: 69246 | Time: 21747.408895
SENT | MsgID: 69337 | Time: 21747.508895
SENT | MsgID: 69428 | Time: 21747.608895
SENT | MsgID: 69519 | Time: 21747.708895
SENT | MsgID: 69610 | Time: 21747.808895
SENT | MsgID: 69701 | Time: 21747.908895
SENT | MsgID: 69792 | Time: 21748.008895
SENT | MsgID: 69883 | Time: 21748.108895
SENT | MsgID: 69974 | Time: 21748.208895
SENT | MsgID: 70065 | Time: 21748.308895
SENT | MsgID: 70156 | Time: 21748.408895
SENT | MsgID: 70247 | Time: 21748.508895
SENT | MsgID: 70338 | Time: 21748.608895
SENT | MsgID: 70429 | Time: 21748.708895
SENT | MsgID: 70520 | Time: 21748.808895
SENT | MsgID: 70611 | Time: 21748.908895
SENT | MsgID: 70702 | Time: 21749.008895
SENT | MsgID: 70794 | Time: 21749.108895
SENT | MsgID: 70886 | Time: 21749.208895
SENT | MsgID: 70978 | Time: 21749.308895
SENT | MsgID: 71070 | Time: 21749.408895
SENT | MsgID: 71162 | Time: 21749.508895
SENT | MsgID: 71254 | Time: 21749.608895
SENT | MsgID: 71346 | Time: 21749.708895
SENT | MsgID: 71438 | Time: 21749.808895
SENT | MsgID: 71530 | Time: 21749.908895
SENT | MsgID: 71622 | Time: 21750.008895
SENT | MsgID: 71715 | Time: 21750.108895
SENT | MsgID: 71808 | Time: 21750.208895
SENT | MsgID: 71901 | Time: 21750.308895
SENT | MsgID: 71994 | Time: 21750.408895
SENT | MsgID: 72087 | Time: 21750.508895
SENT | MsgID: 72180 | Time: 21750.608895
SENT | MsgID: 72273 | Time: 21750.708895
SENT | MsgID: 72366 | Time: 21750.808895
SENT | MsgID: 72459 | Time: 21750.908895
SENT | MsgID: 72552 | Time: 21751.008895
SENT | MsgID: 72646 | Time: 21751.108895
SENT | MsgID: 72740 | Time: 21751.208895
SENT | MsgID: 72834 | Time: 21751.308895
SENT | MsgID: 72928 | Time: 21751.408895
SENT | MsgID: 73022 | Time: 21751.508895
SENT | MsgID: 73116 | Time: 21751.608895
SENT | MsgID: 73210 | Time: 21751.708895
SENT | MsgID: 73304 | Time: 21751.808895
SENT | MsgID: 73398 | Time: 21751.908895
SENT | MsgID: 73492 | Time: 21752.008895
SENT | MsgID: 73587 | Time: 21752.108895
SENT | MsgID: 73682 | Time: 21752.208895
SENT | MsgID: 73777 | Time: 21752.308895
SENT | MsgID: 73872 | Time: 21752.408895
SENT | MsgID: 73967 | Time: 21752.508895
SENT | MsgID: 74062 | Time: 21752.608895
SENT | MsgID: 74157 | Time: 21752.708895
SENT | MsgID: 74252 | Time: 21752.808895
SENT | MsgID: 74347 | Time: 21752.908895
SENT | MsgID: 74442 | Time: 21753.008895
SENT | MsgID: 74537 | Time: 21753.108895
SENT | MsgID: 74632 | Time: 21753.208895
SENT | MsgID: 74727 | Time: 21753.308895
SENT | MsgID: 74822 | Time: 21753.408895
SENT | MsgID: 74917 | Time: 21753.508895
SENT | MsgID: 75012 | Time: 21753.608895
SENT | MsgID: 75107 | Time: 21753.708895
SENT | MsgID: 75202 | Time: 21753.808895
SENT | MsgID: 75297 | Time: 21753.908895
SENT | MsgID: 75392 | Time: 21754.008895
SENT | MsgID: 75488 | Time: 21754.108895
SENT | MsgID: 75584 | Time: 21754.208895
SENT | MsgID: 75680 | Time: 21754.308895
SENT | MsgID: 75776 | Time: 21754.408895
SENT | MsgID: 75872 | Time: 21754.508895
SENT | MsgID: 75968 | Time: 21754.608895
SENT | MsgID: 76064 | Time: 21754.708895
SENT | MsgID: 76160 | Time: 21754.808895
SENT | MsgID: 76256 | Time: 21754.908895
SENT | MsgID: 76352 | Time: 21755.008895
SENT | MsgID: 76448 | Time: 21755.108895
SENT | MsgID: 76544 | Time: 21755.208895
SENT | MsgID: 76640 | Time: 21755.308895
SENT | MsgID: 76736 | Time: 21755.408895
SENT | MsgID: 76832 | Time: 21755.508895
SENT | MsgID: 76928 | Time: 21755.608895
SENT | MsgID: 77024 | Time: 21755.708895
SENT | MsgID: 77120 | Time: 21755.808895
SENT | MsgID: 77216 | Time: 21755.908895
SENT | MsgID: 77312 | Time: 21756.008895
SENT | MsgID: 77408 | Time: 21756.108895
SENT | MsgID: 77504 | Time: 21756.208895
SENT | MsgID: 77600 | Time: 21756.308895
SENT | MsgID: 77696 | Time: 21756.408895
SENT | MsgID: 77792 | Time: 21756.508895
SENT | MsgID: 77888 | Time: 21756.608895
SENT | MsgID: 77984 | Time: 21756.708895
SENT | MsgID: 78080 | Time: 21756.808895
SENT | MsgID: 78176 | Time: 21756.908895
SENT | MsgID: 78272 | Time: 21757.008895
SENT | MsgID: 78368 | Time: 21757.108895
SENT | MsgID: 78464 | Time: 21757.208895
SENT | MsgID: 78560 | Time: 21757.308895
SENT | MsgID: 78656 | Time: 21757.408895
SENT | MsgID: 78752 | Time: 21757.508895
SENT | MsgID: 78848 | Time: 21757.608895
SENT | MsgID: 78944 | Time: 21757.708895
SENT | MsgID: 79040 | Time: 21757.808895
SENT | MsgID: 79136 | Time: 21757.908895
SENT | MsgID: 79232 | Time: 21758.008895
SENT | MsgID: 79329 | Time: 21758.108895
SENT | MsgID: 79426 | Time: 21758.208895
SENT | MsgID: 79523 | Time: 21758.308895
SENT | MsgID: 79620 | Time: 21758.408895
SENT | MsgID: 79717 | Time: 21758.508895
SENT | MsgID: 79814 | Time: 21758.608895
SENT | MsgID: 79911 | Time: 21758.708895
SENT | MsgID: 80008 | Time: 21758.808895
SENT | MsgID: 80105 | Time: 21758.908895
SENT | MsgID: 80202 | Time: 21759.008895
SENT | MsgID: 80299 | Time: 21759.108895
SENT | MsgID: 80396 | Time: 21759.208895
SENT | MsgID: 80493 | Time: 21759.308895
SENT | MsgID: 80590 | Time: 21759.408895
SENT | MsgID: 80687 | Time: 21759.508895
SENT | MsgID: 80784 | Time: 21759.608895
SENT | MsgID: 80881 | Time: 21759.708895
SENT | MsgID: 80978 | Time: 21759.808895
SENT | MsgID: 81075 | Time: 21759.908895
SENT | MsgID: 81172 | Time: 21760.008895
SENT | MsgID: 81270 | Time: 21760.108895
SENT | MsgID: 81368 | Time: 21760.208895
SENT | MsgID: 81466 | Time: 21760.308895
SENT | MsgID: 81564 | Time: 21760.408895
SENT | MsgID: 81662 | Time: 21760.508895
SENT | MsgID: 81760 | Time: 21760.608895
SENT | MsgID: 81858 | Time: 21760.708895
SENT | MsgID: 81956 | Time: 21760.808895
SENT | MsgID: 82054 | Time: 21760.908895
SENT | MsgID: 82152 | Time: 21761.008895
SENT | MsgID: 82251 | Time: 21761.108895
SENT | MsgID: 82350 | Time: 21761.208895
SENT | MsgID: 82449 | Time: 21761.308895
SENT | MsgID: 82548 | Time: 21761.408895
SENT | MsgID: 82647 | Time: 21761.508895
SENT | MsgID: 82746 | Time: 21761.608895
SENT | MsgID: 82845 | Time: 21761.708895
SENT | MsgID: 82944 | Time: 21761.808895
SENT | MsgID: 83043 | Time: 21761.908895
SENT | MsgID: 83142 | Time: 21762.008895
SENT | MsgID: 83241 | Time: 21762.108895
SENT | MsgID: 83340 | Time: 21762.208895
SENT | MsgID: 83439 | Time: 21762.308895
SENT | MsgID: 83538 | Time: 21762.408895
SENT | MsgID: 83637 | Time: 21762.508895
SENT | MsgID: 83736 | Time: 21762.608895
SENT | MsgID: 83835 | Time: 21762.708895
SENT | MsgID: 83934 | Time: 21762.808895
SENT | MsgID: 84033 | Time: 21762.908895
SENT | MsgID: 84132 | Time: 21763.008895
SENT | MsgID: 84232 | Time: 21763.108895
SENT | MsgID: 84332 | Time: 21763.208895
SENT | MsgID: 84432 | Time: 21763.308895
SENT | MsgID: 84532 | Time: 21763.408895
SENT | MsgID: 84632 | Time: 21763.508895
SENT | MsgID: 84732 | Time: 21763.608895
SENT | MsgID: 84832 | Time: 21763.708895
SENT | MsgID: 84932 | Time: 21763.808895
SENT | MsgID: 85032 | Time: 21763.908895
SENT | MsgID: 85132 | Time: 21764.008895
SENT | MsgID: 85232 | Time: 21764.108895
SENT | MsgID: 85332 | Time: 21764.208895
SENT | MsgID: 85432 | Time: 21764.308895
SENT | MsgID: 85532 | Time: 21764.408895
SENT | MsgID: 85632 | Time: 21764.508895
SENT | MsgID: 85732 | Time: 21764.608895
SENT | MsgID: 85832 | Time: 21764.708895
SENT | MsgID: 85932 | Time: 21764.808895
SENT | MsgID: 86032 | Time: 21764.908895
SENT | MsgID: 86132 | Time: 21765.008895
SENT | MsgID: 86232 | Time: 21765.108895
SENT | MsgID: 86332 | Time: 21765.208895
SENT | MsgID: 86432 | Time: 21765.308895
SENT | MsgID: 86532 | Time: 21765.408895
SENT | MsgID: 86632 | Time: 21765.508895
SENT | MsgID: 86732 | Time: 21765.608895
SENT | MsgID: 86832 | Time: 21765.708895
SENT | MsgID: 86932 | Time: 21765.808895
SENT | MsgID: 87032 | Time: 21765.908895
SENT | MsgID: 87132 | Time: 21766.008895
SENT | MsgID: 87234 | Time: 21766.108895
SENT | MsgID: 87336 | Time: 21766.208895
SENT | MsgID: 87438 | Time: 21766.308895
SENT | MsgID: 87540 | Time: 21766.408895
SENT | MsgID: 87642 | Time: 21766.508895
SENT | MsgID: 87744 | Time: 21766.608895
SENT | MsgID: 87846 | Time: 21766.708895
SENT | MsgID: 87948 | Time: 21766.808895
SENT | MsgID: 88050 | Time: 21766.908895
SENT | MsgID: 88152 | Time: 21767.008895
SENT | MsgID: 88254 | Time: 21767.108895
SENT | MsgID: 88356 | Time: 21767.208895
SENT | MsgID: 88458 | Time: 21767.308895
SENT | MsgID: 88560 | Time: 21767.408895
SENT | MsgID: 88662 | Time: 21767.508895
SENT | MsgID: 88764 | Time: 21767.608895
SENT | MsgID: 88866 | Time: 21767.708895
SENT | MsgID: 88968 | Time: 21767.808895
SENT | MsgID: 89070 | Time: 21767.908895
SENT | MsgID: 89172 | Time: 21768.008895
SENT | MsgID: 89275 | Time: 21768.108895
SENT | MsgID: 89378 | Time: 21768.208895
SENT | MsgID: 89481 | Time: 21768.308895
SENT | MsgID: 89584 | Time: 21768.408895
SENT | MsgID: 89687 | Time: 21768.508895
SENT | MsgID: 89790 | Time: 21768.608895
SENT | MsgID: 89893 | Time: 21768.708895
SENT | MsgID: 89996 | Time: 21768.808895
SENT | MsgID: 90099 | Time: 21768.908895
SENT | MsgID: 90202 | Time: 21769.008895
SENT | MsgID: 90306 | Time: 21769.108895
SENT | MsgID: 90410 | Time: 21769.208895
SENT | MsgID: 90514 | Time: 21769.308895
SENT | MsgID: 90618 | Time: 21769.408895
SENT | MsgID: 90722 | Time: 21769.508895
SENT | MsgID: 90826 | Time: 21769.608895
SENT | MsgID: 90930 | Time: 21769.708895
SENT | MsgID: 91034 | Time: 21769.808895
SENT | MsgID: 91138 | Time: 21769.908895
SENT | MsgID: 91242 | Time: 21770.008895
SENT | MsgID: 91346 | Time: 21770.108895
SENT | MsgID: 91450 | Time: 21770.208895
SENT | MsgID: 91554 | Time: 21770.308895
SENT | MsgID: 91658 | Time: 21770.408895
SENT | MsgID: 91762 | Time: 21770.508895
SENT | MsgID: 91866 | Time: 21770.608895
SENT | MsgID: 91970 | Time: 21770.708895
SENT | MsgID: 92074 | Time: 21770.808895
SENT | MsgID: 92178 | Time: 21770.908895
SENT | MsgID: 92282 | Time: 21771.008895
SENT | MsgID: 92386 | Time: 21771.108895
SENT | MsgID: 92490 | Time: 21771.208895
SENT | MsgID: 92594 | Time: 21771.308895
SENT | MsgID: 92698 | Time: 21771.408895
SENT | MsgID: 92802 | Time: 21771.508895
SENT | MsgID: 92906 | Time: 21771.608895
SENT | MsgID: 93010 | Time: 21771.708895
SENT | MsgID: 93114 | Time: 21771.808895
SENT | MsgID: 93218 | Time: 21771.908895
SENT | MsgID: 93322 | Time: 21772.008895
SENT | MsgID: 93427 | Time: 21772.108895
SENT | MsgID: 93532 | Time: 21772.208895
SENT | MsgID: 93637 | Time: 21772.308895
SENT | MsgID: 93742 | Time: 21772.408895
SENT | MsgID: 93847 | Time: 21772.508895
SENT | MsgID: 93952 | Time: 21772.608895
SENT | MsgID: 94057 | Time: 21772.708895
SENT | MsgID: 94162 | Time: 21772.808895
SENT | MsgID: 94267 | Time: 21772.908895
SENT | MsgID: 94372 | Time: 21773.008895
SENT | MsgID: 94478 | Time: 21773.108895
SENT | MsgID: 94584 | Time: 21773.208895
SENT | MsgID: 94690 | Time: 21773.308895
SENT | MsgID: 94796 | Time: 21773.408895
SENT | MsgID: 94902 | Time: 21773.508895
SENT | MsgID: 95008 | Time: 21773.608895
SENT | MsgID: 95114 | Time: 21773.708895
SENT | MsgID: 95220 | Time: 21773.808895
SENT | MsgID: 95326 | Time: 21773.908895
SENT | MsgID: 95432 | Time: 21774.008895
