SENT | MsgID: 145 | Time: 21606.060909
SENT | MsgID: 931 | Time: 21615.360909
SENT | MsgID: 942 | Time: 21615.460909
SENT | MsgID: 953 | Time: 21615.560909
SENT | MsgID: 964 | Time: 21615.660909
SENT | MsgID: 975 | Time: 21615.760909
SENT | MsgID: 986 | Time: 21615.860909
SENT | MsgID: 997 | Time: 21615.960909
SENT | MsgID: 1009 | Time: 21616.060909
SENT | MsgID: 1022 | Time: 21616.160909
SENT | MsgID: 1035 | Time: 21616.260909
SENT | MsgID: 1048 | Time: 21616.360909
SENT | MsgID: 1061 | Time: 21616.460909
SENT | MsgID: 1074 | Time: 21616.560909
SENT | MsgID: 1087 | Time: 21616.660909
SENT | MsgID: 1100 | Time: 21616.760909
SENT | MsgID: 1113 | Time: 21616.860909
SENT | MsgID: 1126 | Time: 21616.960909
SENT | MsgID: 1141 | Time: 21617.060909
SENT | MsgID: 1156 | Time: 21617.160909
SENT | MsgID: 1171 | Time: 21617.260909
SENT | MsgID: 1186 | Time: 21617.360909
SENT | MsgID: 1201 | Time: 21617.460909
SENT | MsgID: 1216 | Time: 21617.560909
SENT | MsgID: 1231 | Time: 21617.660909
SENT | MsgID: 1246 | Time: 21617.760909
SENT | MsgID: 1261 | Time: 21617.860909
SENT | MsgID: 1276 | Time: 21617.960909
SENT | MsgID: 1291 | Time: 21618.060909
SENT | MsgID: 1307 | Time: 21618.160909
SENT | MsgID: 1323 | Time: 21618.260909
SENT | MsgID: 1339 | Time: 21618.360909
SENT | MsgID: 1355 | Time: 21618.460909
SENT | MsgID: 1371 | Time: 21618.560909
SENT | MsgID: 1387 | Time: 21618.660909
SENT | MsgID: 1403 | Time: 21618.760909
SENT | MsgID: 1419 | Time: 21618.860909
SENT | MsgID: 1435 | Time: 21618.960909
SENT | MsgID: 1452 | Time: 21619.060909
SENT | MsgID: 1469 | Time: 21619.160909
SENT | MsgID: 1486 | Time: 21619.260909
SENT | MsgID: 1503 | Time: 21619.360909
SENT | MsgID: 1520 | Time: 21619.460909
SENT | MsgID: 1537 | Time: 21619.560909
SENT | MsgID: 1554 | Time: 21619.660909
SENT | MsgID: 1571 | Time: 21619.760909
SENT | MsgID: 1588 | Time: 21619.860909
SENT | MsgID: 1605 | Time: 21619.960909
SENT | MsgID: 1622 | Time: 21620.060909
SENT | MsgID: 1640 | Time: 21620.160909
SENT | MsgID: 1658 | Time: 21620.260909
SENT | MsgID: 1676 | Time: 21620.360909
SENT | MsgID: 1694 | Time: 21620.460909
SENT | MsgID: 1712 | Time: 21620.560909
SENT | MsgID: 1730 | Time: 21620.660909
SENT | MsgID: 1748 | Time: 21620.760909
SENT | MsgID: 1766 | Time: 21620.860909
SENT | MsgID: 1784 | Time: 21620.960909
SENT | MsgID: 1803 | Time: 21621.060909
SENT | MsgID: 1822 | Time: 21621.160909
SENT | MsgID: 1841 | Time: 21621.260909
SENT | MsgID: 1860 | Time: 21621.360909
SENT | MsgID: 1879 | Time: 21621.460909
SENT | MsgID: 1898 | Time: 21621.560909
SENT | MsgID: 1917 | Time: 21621.660909
SENT | MsgID: 1936 | Time: 21621.760909
SENT | MsgID: 1955 | Time: 21621.860909
SENT | MsgID: 1974 | Time: 21621.960909
SENT | MsgID: 1994 | Time: 21622.060909
SENT | MsgID: 2014 | Time: 21622.160909
SENT | MsgID: 2034 | Time: 21622.260909
SENT | MsgID: 2054 | Time: 21622.360909
SENT | MsgID: 2074 | Time: 21622.460909
SENT | MsgID: 2094 | Time: 21622.560909
SENT | MsgID: 2114 | Time: 21622.660909
SENT | MsgID: 2134 | Time: 21622.760909
SENT | MsgID: 2154 | Time: 21622.860909
SENT | MsgID: 2174 | Time: 21622.960909
SENT | MsgID: 2194 | Time: 21623.060909
SENT | MsgID: 2215 | Time: 21623.160909
SENT | MsgID: 2236 | Time: 21623.260909
SENT | MsgID: 2257 | Time: 21623.360909
SENT | MsgID: 2278 | Time: 21623.460909
SENT | MsgID: 2299 | Time: 21623.560909
SENT | MsgID: 2320 | Time: 21623.660909
SENT | MsgID: 2341 | Time: 21623.760909
SENT | MsgID: 2362 | Time: 21623.860909
SENT | MsgID: 2383 | Time: 21623.960909
SENT | MsgID: 2404 | Time: 21624.060909
SENT | MsgID: 2425 | Time: 21624.160909
SENT | MsgID: 2446 | Time: 21624.260909
SENT | MsgID: 2467 | Time: 21624.360909
SENT | MsgID: 2488 | Time: 21624.460909
SENT | MsgID: 2509 | Time: 21624.560909
SENT | MsgID: 2530 | Time: 21624.660909
SENT | MsgID: 2551 | Time: 21624.760909
SENT | MsgID: 2572 | Time: 21624.860909
SENT | MsgID: 2593 | Time: 21624.960909
SENT | MsgID: 2614 | Time: 21625.060909
SENT | MsgID: 2636 | Time: 21625.160909
SENT | MsgID: 2657 | Time: 21625.260909
SENT | MsgID: 2678 | Time: 21625.360909
SENT | MsgID: 2699 | Time: 21625.460909
SENT | MsgID: 2720 | Time: 21625.560909
SENT | MsgID: 2741 | Time: 21625.660909
SENT | MsgID: 2762 | Time: 21625.760909
SENT | MsgID: 2783 | Time: 21625.860909
SENT | MsgID: 2804 | Time: 21625.960909
SENT | MsgID: 2825 | Time: 21626.060909
SENT | MsgID: 2846 | Time: 21626.160909
SENT | MsgID: 2867 | Time: 21626.260909
SENT | MsgID: 2888 | Time: 21626.360909
SENT | MsgID: 2909 | Time: 21626.460909
SENT | MsgID: 2930 | Time: 21626.560909
SENT | MsgID: 2951 | Time: 21626.660909
SENT | MsgID: 2972 | Time: 21626.760909
SENT | MsgID: 2993 | Time: 21626.860909
SENT | MsgID: 3014 | Time: 21626.960909
SENT | MsgID: 3035 | Time: 21627.060909
SENT | MsgID: 3056 | Time: 21627.160909
SENT | MsgID: 3077 | Time: 21627.260909
SENT | MsgID: 3098 | Time: 21627.360909
SENT | MsgID: 3119 | Time: 21627.460909
SENT | MsgID: 3140 | Time: 21627.560909
SENT | MsgID: 3161 | Time: 21627.660909
SENT | MsgID: 3182 | Time: 21627.760909
SENT | MsgID: 3203 | Time: 21627.860909
SENT | MsgID: 3224 | Time: 21627.960909
SENT | MsgID: 3245 | Time: 21628.060909
SENT | MsgID: 3266 | Time: 21628.160909
SENT | MsgID: 3287 | Time: 21628.260909
SENT | MsgID: 3308 | Time: 21628.360909
SENT | MsgID: 3329 | Time: 21628.460909
SENT | MsgID: 3350 | Time: 21628.560909
SENT | MsgID: 3371 | Time: 21628.660909
SENT | MsgID: 3392 | Time: 21628.760909
SENT | MsgID: 3413 | Time: 21628.860909
SENT | MsgID: 3434 | Time: 21628.960909
SENT | MsgID: 3456 | Time: 21629.060909
SENT | MsgID: 3478 | Time: 21629.160909
SENT | MsgID: 3500 | Time: 21629.260909
SENT | MsgID: 3522 | Time: 21629.360909
SENT | MsgID: 3544 | Time: 21629.460909
SENT | MsgID: 3566 | Time: 21629.560909
SENT | MsgID: 3588 | Time: 21629.660909
SENT | MsgID: 3610 | Time: 21629.760909
SENT | MsgID: 3632 | Time: 21629.860909
SENT | MsgID: 3654 | Time: 21629.960909
SENT | MsgID: 3677 | Time: 21630.060909
SENT | MsgID: 3701 | Time: 21630.160909
SENT | MsgID: 3725 | Time: 21630.260909
SENT | MsgID: 3749 | Time: 21630.360909
SENT | MsgID: 3773 | Time: 21630.460909
SENT | MsgID: 3797 | Time: 21630.560909
SENT | MsgID: 3821 | Time: 21630.660909
SENT | MsgID: 3845 | Time: 21630.760909
SENT | MsgID: 3869 | Time: 21630.860909
SENT | MsgID: 3893 | Time: 21630.960909
SENT | MsgID: 3917 | Time: 21631.060909
SENT | MsgID: 3942 | Time: 21631.160909
SENT | MsgID: 3967 | Time: 21631.260909
SENT | MsgID: 3992 | Time: 21631.360909
SENT | MsgID: 4017 | Time: 21631.460909
SENT | MsgID: 4042 | Time: 21631.560909
SENT | MsgID: 4067 | Time: 21631.660909
SENT | MsgID: 4092 | Time: 21631.760909
SENT | MsgID: 4117 | Time: 21631.860909
SENT | MsgID: 4142 | Time: 21631.960909
SENT | MsgID: 4167 | Time: 21632.060909
SENT | MsgID: 4193 | Time: 21632.160909
SENT | MsgID: 4219 | Time: 21632.260909
SENT | MsgID: 4245 | Time: 21632.360909
SENT | MsgID: 4271 | Time: 21632.460909
SENT | MsgID: 4297 | Time: 21632.560909
SENT | MsgID: 4323 | Time: 21632.660909
SENT | MsgID: 4349 | Time: 21632.760909
SENT | MsgID: 4375 | Time: 21632.860909
SENT | MsgID: 4401 | Time: 21632.960909
SENT | MsgID: 4427 | Time: 21633.060909
SENT | MsgID: 4453 | Time: 21633.160909
SENT | MsgID: 4479 | Time: 21633.260909
SENT | MsgID: 4505 | Time: 21633.360909
SENT | MsgID: 4531 | Time: 21633.460909
SENT | MsgID: 4557 | Time: 21633.560909
SENT | MsgID: 4583 | Time: 21633.660909
SENT | MsgID: 4609 | Time: 21633.760909
SENT | MsgID: 4635 | Time: 21633.860909
SENT | MsgID: 4661 | Time: 21633.960909
SENT | MsgID: 4688 | Time: 21634.060909
SENT | MsgID: 4715 | Time: 21634.160909
SENT | MsgID: 4742 | Time: 21634.260909
SENT | MsgID: 4769 | Time: 21634.360909
SENT | MsgID: 4796 | Time: 21634.460909
SENT | MsgID: 4823 | Time: 21634.560909
SENT | MsgID: 4850 | Time: 21634.660909
SENT | MsgID: 4877 | Time: 21634.760909
SENT | MsgID: 4904 | Time: 21634.860909
SENT | MsgID: 4931 | Time: 21634.960909
SENT | MsgID: 4959 | Time: 21635.060909
SENT | MsgID: 4987 | Time: 21635.160909
SENT | MsgID: 5015 | Time: 21635.260909
SENT | MsgID: 5043 | Time: 21635.360909
SENT | MsgID: 5071 | Time: 21635.460909
SENT | MsgID: 5099 | Time: 21635.560909
SENT | MsgID: 5127 | Time: 21635.660909
SENT | MsgID: 5155 | Time: 21635.760909
SENT | MsgID: 5183 | Time: 21635.860909
SENT | MsgID: 5211 | Time: 21635.960909
SENT | MsgID: 5239 | Time: 21636.060909
SENT | MsgID: 5268 | Time: 21636.160909
SENT | MsgID: 5297 | Time: 21636.260909
SENT | MsgID: 5326 | Time: 21636.360909
SENT | MsgID: 5355 | Time: 21636.460909
SENT | MsgID: 5384 | Time: 21636.560909
SENT | MsgID: 5413 | Time: 21636.660909
SENT | MsgID: 5442 | Time: 21636.760909
SENT | MsgID: 5471 | Time: 21636.860909
SENT | MsgID: 5500 | Time: 21636.960909
SENT | MsgID: 5530 | Time: 21637.060909
SENT | MsgID: 5560 | Time: 21637.160909
SENT | MsgID: 5590 | Time: 21637.260909
SENT | MsgID: 5620 | Time: 21637.360909
SENT | MsgID: 5650 | Time: 21637.460909
SENT | MsgID: 5680 | Time: 21637.560909
SENT | MsgID: 5710 | Time: 21637.660909
SENT | MsgID: 5740 | Time: 21637.760909
SENT | MsgID: 5770 | Time: 21637.860909
SENT | MsgID: 5800 | Time: 21637.960909
SENT | MsgID: 5831 | Time: 21638.060909
SENT | MsgID: 5863 | Time: 21638.160909
SENT | MsgID: 5895 | Time: 21638.260909
SENT | MsgID: 5927 | Time: 21638.360909
SENT | MsgID: 5959 | Time: 21638.460909
SENT | MsgID: 5991 | Time: 21638.560909
SENT | MsgID: 6023 | Time: 21638.660909
SENT | MsgID: 6055 | Time: 21638.760909
SENT | MsgID: 6087 | Time: 21638.860909
SENT | MsgID: 6119 | Time: 21638.960909
SENT | MsgID: 6151 | Time: 21639.060909
SENT | MsgID: 6183 | Time: 21639.160909
SENT | MsgID: 6215 | Time: 21639.260909
SENT | MsgID: 6247 | Time: 21639.360909
SENT | MsgID: 6279 | Time: 21639.460909
SENT | MsgID: 6311 | Time: 21639.560909
SENT | MsgID: 6343 | Time: 21639.660909
SENT | MsgID: 6375 | Time: 21639.760909
SENT | MsgID: 6407 | Time: 21639.860909
SENT | MsgID: 6439 | Time: 21639.960909
SENT | MsgID: 6471 | Time: 21640.060909
SENT | MsgID: 6503 | Time: 21640.160909
SENT | MsgID: 6535 | Time: 21640.260909
SENT | MsgID: 6567 | Time: 21640.360909
SENT | MsgID: 6599 | Time: 21640.460909
SENT | MsgID: 6631 | Time: 21640.560909
SENT | MsgID: 6663 | Time: 21640.660909
SENT | MsgID: 6695 | Time: 21640.760909
SENT | MsgID: 6727 | Time: 21640.860909
SENT | MsgID: 6759 | Time: 21640.960909
SENT | MsgID: 6791 | Time: 21641.060909
SENT | MsgID: 6823 | Time: 21641.160909
SENT | MsgID: 6855 | Time: 21641.260909
SENT | MsgID: 6887 | Time: 21641.360909
SENT | MsgID: 6919 | Time: 21641.460909
SENT | MsgID: 6951 | Time: 21641.560909
SENT | MsgID: 6983 | Time: 21641.660909
SENT | MsgID: 7015 | Time: 21641.760909
SENT | MsgID: 7047 | Time: 21641.860909
SENT | MsgID: 7079 | Time: 21641.960909
SENT | MsgID: 7111 | Time: 21642.060909
SENT | MsgID: 7143 | Time: 21642.160909
SENT | MsgID: 7175 | Time: 21642.260909
SENT | MsgID: 7207 | Time: 21642.360909
SENT | MsgID: 7239 | Time: 21642.460909
SENT | MsgID: 7271 | Time: 21642.560909
SENT | MsgID: 7303 | Time: 21642.660909
SENT | MsgID: 7335 | Time: 21642.760909
SENT | MsgID: 7367 | Time: 21642.860909
SENT | MsgID: 7399 | Time: 21642.960909
SENT | MsgID: 7431 | Time: 21643.060909
SENT | MsgID: 7463 | Time: 21643.160909
SENT | MsgID: 7495 | Time: 21643.260909
SENT | MsgID: 7527 | Time: 21643.360909
SENT | MsgID: 7559 | Time: 21643.460909
SENT | MsgID: 7591 | Time: 21643.560909
SENT | MsgID: 7623 | Time: 21643.660909
SENT | MsgID: 7655 | Time: 21643.760909
SENT | MsgID: 7687 | Time: 21643.860909
SENT | MsgID: 7719 | Time: 21643.960909
SENT | MsgID: 7751 | Time: 21644.060909
SENT | MsgID: 7784 | Time: 21644.160909
SENT | MsgID: 7817 | Time: 21644.260909
SENT | MsgID: 7850 | Time: 21644.360909
SENT | MsgID: 7883 | Time: 21644.460909
SENT | MsgID: 7916 | Time: 21644.560909
SENT | MsgID: 7949 | Time: 21644.660909
SENT | MsgID: 7982 | Time: 21644.760909
SENT | MsgID: 8015 | Time: 21644.860909
SENT | MsgID: 8048 | Time: 21644.960909
SENT | MsgID: 8081 | Time: 21645.060909
SENT | MsgID: 8114 | Time: 21645.160909
SENT | MsgID: 8147 | Time: 21645.260909
SENT | MsgID: 8180 | Time: 21645.360909
SENT | MsgID: 8213 | Time: 21645.460909
SENT | MsgID: 8246 | Time: 21645.560909
SENT | MsgID: 8279 | Time: 21645.660909
SENT | MsgID: 8312 | Time: 21645.760909
SENT | MsgID: 8345 | Time: 21645.860909
SENT | MsgID: 8378 | Time: 21645.960909
SENT | MsgID: 8412 | Time: 21646.060909
SENT | MsgID: 8446 | Time: 21646.160909
SENT | MsgID: 8480 | Time: 21646.260909
SENT | MsgID: 8514 | Time: 21646.360909
SENT | MsgID: 8548 | Time: 21646.460909
SENT | MsgID: 8582 | Time: 21646.560909
SENT | MsgID: 8616 | Time: 21646.660909
SENT | MsgID: 8650 | Time: 21646.760909
SENT | MsgID: 8684 | Time: 21646.860909
SENT | MsgID: 8718 | Time: 21646.960909
SENT | MsgID: 8752 | Time: 21647.060909
SENT | MsgID: 8786 | Time: 21647.160909
SENT | MsgID: 8820 | Time: 21647.260909
SENT | MsgID: 8854 | Time: 21647.360909
SENT | MsgID: 8888 | Time: 21647.460909
SENT | MsgID: 8922 | Time: 21647.560909
SENT | MsgID: 8956 | Time: 21647.660909
SENT | MsgID: 8990 | Time: 21647.760909
SENT | MsgID: 9024 | Time: 21647.860909
SENT | MsgID: 9058 | Time: 21647.960909
SENT | MsgID: 9092 | Time: 21648.060909
SENT | MsgID: 9126 | Time: 21648.160909
SENT | MsgID: 9160 | Time: 21648.260909
SENT | MsgID: 9194 | Time: 21648.360909
SENT | MsgID: 9228 | Time: 21648.460909
SENT | MsgID: 9262 | Time: 21648.560909
SENT | MsgID: 9296 | Time: 21648.660909
SENT | MsgID: 9330 | Time: 21648.760909
SENT | MsgID: 9364 | Time: 21648.860909
SENT | MsgID: 9398 | Time: 21648.960909
SENT | MsgID: 9433 | Time: 21649.060909
SENT | MsgID: 9468 | Time: 21649.160909
SENT | MsgID: 9503 | Time: 21649.260909
SENT | MsgID: 9538 | Time: 21649.360909
SENT | MsgID: 9573 | Time: 21649.460909
SENT | MsgID: 9608 | Time: 21649.560909
SENT | MsgID: 9643 | Time: 21649.660909
SENT | MsgID: 9678 | Time: 21649.760909
SENT | MsgID: 9713 | Time: 21649.860909
SENT | MsgID: 9748 | Time: 21649.960909
SENT | MsgID: 9784 | Time: 21650.060909
SENT | MsgID: 9820 | Time: 21650.160909
SENT | MsgID: 9856 | Time: 21650.260909
SENT | MsgID: 9892 | Time: 21650.360909
SENT | MsgID: 9928 | Time: 21650.460909
SENT | MsgID: 9964 | Time: 21650.560909
SENT | MsgID: 10000 | Time: 21650.660909
SENT | MsgID: 10036 | Time: 21650.760909
SENT | MsgID: 10072 | Time: 21650.860909
SENT | MsgID: 10108 | Time: 21650.960909
SENT | MsgID: 10144 | Time: 21651.060909
SENT | MsgID: 10180 | Time: 21651.160909
SENT | MsgID: 10216 | Time: 21651.260909
SENT | MsgID: 10252 | Time: 21651.360909
SENT | MsgID: 10288 | Time: 21651.460909
SENT | MsgID: 10324 | Time: 21651.560909
SENT | MsgID: 10360 | Time: 21651.660909
SENT | MsgID: 10396 | Time: 21651.760909
SENT | MsgID: 10432 | Time: 21651.860909
SENT | MsgID: 10468 | Time: 21651.960909
SENT | MsgID: 10505 | Time: 21652.060909
SENT | MsgID: 10542 | Time: 21652.160909
SENT | MsgID: 10579 | Time: 21652.260909
SENT | MsgID: 10616 | Time: 21652.360909
SENT | MsgID: 10653 | Time: 21652.460909
SENT | MsgID: 10690 | Time: 21652.560909
SENT | MsgID: 10727 | Time: 21652.660909
SENT | MsgID: 10764 | Time: 21652.760909
SENT | MsgID: 10801 | Time: 21652.860909
SENT | MsgID: 10838 | Time: 21652.960909
SENT | MsgID: 10875 | Time: 21653.060909
SENT | MsgID: 10912 | Time: 21653.160909
SENT | MsgID: 10949 | Time: 21653.260909
SENT | MsgID: 10986 | Time: 21653.360909
SENT | MsgID: 11023 | Time: 21653.460909
SENT | MsgID: 11060 | Time: 21653.560909
SENT | MsgID: 11097 | Time: 21653.660909
SENT | MsgID: 11134 | Time: 21653.760909
SENT | MsgID: 11171 | Time: 21653.860909
SENT | MsgID: 11208 | Time: 21653.960909
SENT | MsgID: 11245 | Time: 21654.060909
SENT | MsgID: 11282 | Time: 21654.160909
SENT | MsgID: 11319 | Time: 21654.260909
SENT | MsgID: 11356 | Time: 21654.360909
SENT | MsgID: 11393 | Time: 21654.460909
SENT | MsgID: 11430 | Time: 21654.560909
SENT | MsgID: 11467 | Time: 21654.660909
SENT | MsgID: 11504 | Time: 21654.760909
SENT | MsgID: 11541 | Time: 21654.860909
SENT | MsgID: 11578 | Time: 21654.960909
SENT | MsgID: 11615 | Time: 21655.060909
SENT | MsgID: 11652 | Time: 21655.160909
SENT | MsgID: 11689 | Time: 21655.260909
SENT | MsgID: 11726 | Time: 21655.360909
SENT | MsgID: 11763 | Time: 21655.460909
SENT | MsgID: 11800 | Time: 21655.560909
SENT | MsgID: 11837 | Time: 21655.660909
SENT | MsgID: 11874 | Time: 21655.760909
SENT | MsgID: 11911 | Time: 21655.860909
SENT | MsgID: 11948 | Time: 21655.960909
SENT | MsgID: 11985 | Time: 21656.060909
SENT | MsgID: 12022 | Time: 21656.160909
SENT | MsgID: 12059 | Time: 21656.260909
SENT | MsgID: 12096 | Time: 21656.360909
SENT | MsgID: 12133 | Time: 21656.460909
SENT | MsgID: 12170 | Time: 21656.560909
SENT | MsgID: 12207 | Time: 21656.660909
SENT | MsgID: 12244 | Time: 21656.760909
SENT | MsgID: 12281 | Time: 21656.860909
SENT | MsgID: 12318 | Time: 21656.960909
SENT | MsgID: 12356 | Time: 21657.060909
SENT | MsgID: 12394 | Time: 21657.160909
SENT | MsgID: 12432 | Time: 21657.260909
SENT | MsgID: 12470 | Time: 21657.360909
SENT | MsgID: 12508 | Time: 21657.460909
SENT | MsgID: 12546 | Time: 21657.560909
SENT | MsgID: 12584 | Time: 21657.660909
SENT | MsgID: 12622 | Time: 21657.760909
SENT | MsgID: 12660 | Time: 21657.860909
SENT | MsgID: 12698 | Time: 21657.960909
SENT | MsgID: 12736 | Time: 21658.060909
SENT | MsgID: 12774 | Time: 21658.160909
SENT | MsgID: 12812 | Time: 21658.260909
SENT | MsgID: 12850 | Time: 21658.360909
SENT | MsgID: 12888 | Time: 21658.460909
SENT | MsgID: 12926 | Time: 21658.560909
SENT | MsgID: 12964 | Time: 21658.660909
SENT | MsgID: 13002 | Time: 21658.760909
SENT | MsgID: 13040 | Time: 21658.860909
SENT | MsgID: 13078 | Time: 21658.960909
SENT | MsgID: 13116 | Time: 21659.060909
SENT | MsgID: 13155 | Time: 21659.160909
SENT | MsgID: 13194 | Time: 21659.260909
SENT | MsgID: 13233 | Time: 21659.360909
SENT | MsgID: 13272 | Time: 21659.460909
SENT | MsgID: 13311 | Time: 21659.560909
SENT | MsgID: 13350 | Time: 21659.660909
SENT | MsgID: 13389 | Time: 21659.760909
SENT | MsgID: 13428 | Time: 21659.860909
SENT | MsgID: 13467 | Time: 21659.960909
SENT | MsgID: 13506 | Time: 21660.060909
SENT | MsgID: 13545 | Time: 21660.160909
SENT | MsgID: 13584 | Time: 21660.260909
SENT | MsgID: 13623 | Time: 21660.360909
SENT | MsgID: 13662 | Time: 21660.460909
SENT | MsgID: 13701 | Time: 21660.560909
SENT | MsgID: 13740 | Time: 21660.660909
SENT | MsgID: 13779 | Time: 21660.760909
SENT | MsgID: 13818 | Time: 21660.860909
SENT | MsgID: 13857 | Time: 21660.960909
SENT | MsgID: 13896 | Time: 21661.060909
SENT | MsgID: 13935 | Time: 21661.160909
SENT | MsgID: 13974 | Time: 21661.260909
SENT | MsgID: 14013 | Time: 21661.360909
SENT | MsgID: 14052 | Time: 21661.460909
SENT | MsgID: 14091 | Time: 21661.560909
SENT | MsgID: 14130 | Time: 21661.660909
SENT | MsgID: 14169 | Time: 21661.760909
SENT | MsgID: 14208 | Time: 21661.860909
SENT | MsgID: 14247 | Time: 21661.960909
SENT | MsgID: 14287 | Time: 21662.060909
SENT | MsgID: 14327 | Time: 21662.160909
SENT | MsgID: 14367 | Time: 21662.260909
SENT | MsgID: 14407 | Time: 21662.360909
SENT | MsgID: 14447 | Time: 21662.460909
SENT | MsgID: 14487 | Time: 21662.560909
SENT | MsgID: 14527 | Time: 21662.660909
SENT | MsgID: 14567 | Time: 21662.760909
SENT | MsgID: 14607 | Time: 21662.860909
SENT | MsgID: 14647 | Time: 21662.960909
SENT | MsgID: 14688 | Time: 21663.060909
SENT | MsgID: 14729 | Time: 21663.160909
SENT | MsgID: 14770 | Time: 21663.260909
SENT | MsgID: 14811 | Time: 21663.360909
SENT | MsgID: 14852 | Time: 21663.460909
SENT | MsgID: 14893 | Time: 21663.560909
SENT | MsgID: 14934 | Time: 21663.660909
SENT | MsgID: 14975 | Time: 21663.760909
SENT | MsgID: 15016 | Time: 21663.860909
SENT | MsgID: 15057 | Time: 21663.960909
SENT | MsgID: 15098 | Time: 21664.060909
SENT | MsgID: 15139 | Time: 21664.160909
SENT | MsgID: 15180 | Time: 21664.260909
SENT | MsgID: 15221 | Time: 21664.360909
SENT | MsgID: 15262 | Time: 21664.460909
SENT | MsgID: 15303 | Time: 21664.560909
