SENT | MsgID: 19038 | Time: 21673.009806
SENT | MsgID: 25441 | Time: 21685.709806
SENT | MsgID: 25494 | Time: 21685.809806
SENT | MsgID: 25547 | Time: 21685.909806
SENT | MsgID: 25600 | Time: 21686.009806
SENT | MsgID: 25654 | Time: 21686.109806
SENT | MsgID: 25708 | Time: 21686.209806
SENT | MsgID: 25762 | Time: 21686.309806
SENT | MsgID: 25816 | Time: 21686.409806
SENT | MsgID: 25870 | Time: 21686.509806
SENT | MsgID: 25924 | Time: 21686.609806
SENT | MsgID: 25978 | Time: 21686.709806
SENT | MsgID: 26032 | Time: 21686.809806
SENT | MsgID: 26086 | Time: 21686.909806
SENT | MsgID: 26140 | Time: 21687.009806
SENT | MsgID: 26194 | Time: 21687.109806
SENT | MsgID: 26248 | Time: 21687.209806
SENT | MsgID: 26302 | Time: 21687.309806
SENT | MsgID: 26356 | Time: 21687.409806
SENT | MsgID: 26410 | Time: 21687.509806
SENT | MsgID: 26464 | Time: 21687.609806
SENT | MsgID: 26518 | Time: 21687.709806
SENT | MsgID: 26572 | Time: 21687.809806
SENT | MsgID: 26626 | Time: 21687.909806
SENT | MsgID: 26680 | Time: 21688.009806
SENT | MsgID: 26734 | Time: 21688.109806
SENT | MsgID: 26788 | Time: 21688.209806
SENT | MsgID: 26842 | Time: 21688.309806
SENT | MsgID: 26896 | Time: 21688.409806
SENT | MsgID: 26950 | Time: 21688.509806
SENT | MsgID: 27004 | Time: 21688.609806
SENT | MsgID: 27058 | Time: 21688.709806
SENT | MsgID: 27112 | Time: 21688.809806
SENT | MsgID: 27166 | Time: 21688.909806
SENT | MsgID: 27220 | Time: 21689.009806
SENT | MsgID: 27274 | Time: 21689.109806
SENT | MsgID: 27328 | Time: 21689.209806
SENT | MsgID: 27382 | Time: 21689.309806
SENT | MsgID: 27436 | Time: 21689.409806
SENT | MsgID: 27490 | Time: 21689.509806
SENT | MsgID: 27544 | Time: 21689.609806
SENT | MsgID: 27598 | Time: 21689.709806
SENT | MsgID: 27652 | Time: 21689.809806
SENT | MsgID: 27706 | Time: 21689.909806
SENT | MsgID: 27760 | Time: 21690.009806
SENT | MsgID: 27814 | Time: 21690.109806
SENT | MsgID: 27868 | Time: 21690.209806
SENT | MsgID: 27922 | Time: 21690.309806
SENT | MsgID: 27976 | Time: 21690.409806
SENT | MsgID: 28030 | Time: 21690.509806
SENT | MsgID: 28084 | Time: 21690.609806
SENT | MsgID: 28138 | Time: 21690.709806
SENT | MsgID: 28192 | Time: 21690.809806
SENT | MsgID: 28246 | Time: 21690.909806
SENT | MsgID: 28300 | Time: 21691.009806
SENT | MsgID: 28355 | Time: 21691.109806
SENT | MsgID: 28410 | Time: 21691.209806
SENT | MsgID: 28465 | Time: 21691.309806
SENT | MsgID: 28520 | Time: 21691.409806
SENT | MsgID: 28575 | Time: 21691.509806
SENT | MsgID: 28630 | Time: 21691.609806
SENT | MsgID: 28685 | Time: 21691.709806
SENT | MsgID: 28740 | Time: 21691.809806
SENT | MsgID: 28795 | Time: 21691.909806
SENT | MsgID: 28850 | Time: 21692.009806
SENT | MsgID: 28905 | Time: 21692.109806
SENT | MsgID: 28960 | Time: 21692.209806
SENT | MsgID: 29015 | Time: 21692.309806
SENT | MsgID: 29070 | Time: 21692.409806
SENT | MsgID: 29125 | Time: 21692.509806
SENT | MsgID: 29180 | Time: 21692.609806
SENT | MsgID: 29235 | Time: 21692.709806
SENT | MsgID: 29290 | Time: 21692.809806
SENT | MsgID: 29345 | Time: 21692.909806
SENT | MsgID: 29400 | Time: 21693.009806
SENT | MsgID: 29455 | Time: 21693.109806
SENT | MsgID: 29510 | Time: 21693.209806
SENT | MsgID: 29565 | Time: 21693.309806
SENT | MsgID: 29620 | Time: 21693.409806
SENT | MsgID: 29675 | Time: 21693.509806
SENT | MsgID: 29730 | Time: 21693.609806
SENT | MsgID: 29785 | Time: 21693.709806
SENT | MsgID: 29840 | Time: 21693.809806
SENT | MsgID: 29895 | Time: 21693.909806
SENT | MsgID: 29950 | Time: 21694.009806
SENT | MsgID: 30006 | Time: 21694.109806
SENT | MsgID: 30062 | Time: 21694.209806
SENT | MsgID: 30118 | Time: 21694.309806
SENT | MsgID: 30174 | Time: 21694.409806
SENT | MsgID: 30230 | Time: 21694.509806
SENT | MsgID: 30286 | Time: 21694.609806
SENT | MsgID: 30342 | Time: 21694.709806
SENT | MsgID: 30398 | Time: 21694.809806
SENT | MsgID: 30454 | Time: 21694.909806
SENT | MsgID: 30510 | Time: 21695.009806
SENT | MsgID: 30567 | Time: 21695.109806
SENT | MsgID: 30624 | Time: 21695.209806
SENT | MsgID: 30681 | Time: 21695.309806
SENT | MsgID: 30738 | Time: 21695.409806
SENT | MsgID: 30795 | Time: 21695.509806
SENT | MsgID: 30852 | Time: 21695.609806
SENT | MsgID: 30909 | Time: 21695.709806
SENT | MsgID: 30966 | Time: 21695.809806
SENT | MsgID: 31023 | Time: 21695.909806
SENT | MsgID: 31080 | Time: 21696.009806
SENT | MsgID: 31137 | Time: 21696.109806
SENT | MsgID: 31194 | Time: 21696.209806
SENT | MsgID: 31251 | Time: 21696.309806
SENT | MsgID: 31308 | Time: 21696.409806
SENT | MsgID: 31365 | Time: 21696.509806
SENT | MsgID: 31422 | Time: 21696.609806
SENT | MsgID: 31479 | Time: 21696.709806
SENT | MsgID: 31536 | Time: 21696.809806
SENT | MsgID: 31593 | Time: 21696.909806
SENT | MsgID: 31650 | Time: 21697.009806
SENT | MsgID: 31707 | Time: 21697.109806
SENT | MsgID: 31764 | Time: 21697.209806
SENT | MsgID: 31821 | Time: 21697.309806
SENT | MsgID: 31878 | Time: 21697.409806
SENT | MsgID: 31935 | Time: 21697.509806
SENT | MsgID: 31992 | Time: 21697.609806
SENT | MsgID: 32049 | Time: 21697.709806
SENT | MsgID: 32106 | Time: 21697.809806
SENT | MsgID: 32163 | Time: 21697.909806
SENT | MsgID: 32220 | Time: 21698.009806
SENT | MsgID: 32278 | Time: 21698.109806
SENT | MsgID: 32336 | Time: 21698.209806
SENT | MsgID: 32394 | Time: 21698.309806
SENT | MsgID: 32452 | Time: 21698.409806
SENT | MsgID: 32510 | Time: 21698.509806
SENT | MsgID: 32568 | Time: 21698.609806
SENT | MsgID: 32626 | Time: 21698.709806
SENT | MsgID: 32684 | Time: 21698.809806
SENT | MsgID: 32742 | Time: 21698.909806
SENT | MsgID: 32800 | Time: 21699.009806
SENT | MsgID: 32860 | Time: 21699.109806
SENT | MsgID: 32920 | Time: 21699.209806
SENT | MsgID: 32980 | Time: 21699.309806
SENT | MsgID: 33040 | Time: 21699.409806
SENT | MsgID: 33100 | Time: 21699.509806
SENT | MsgID: 33160 | Time: 21699.609806
SENT | MsgID: 33220 | Time: 21699.709806
SENT | MsgID: 33280 | Time: 21699.809806
SENT | MsgID: 33340 | Time: 21699.909806
SENT | MsgID: 33400 | Time: 21700.009806
SENT | MsgID: 33461 | Time: 21700.109806
SENT | MsgID: 33522 | Time: 21700.209806
SENT | MsgID: 33583 | Time: 21700.309806
SENT | MsgID: 33644 | Time: 21700.409806
SENT | MsgID: 33705 | Time: 21700.509806
SENT | MsgID: 33766 | Time: 21700.609806
SENT | MsgID: 33827 | Time: 21700.709806
SENT | MsgID: 33888 | Time: 21700.809806
SENT | MsgID: 33949 | Time: 21700.909806
SENT | MsgID: 34010 | Time: 21701.009806
SENT | MsgID: 34071 | Time: 21701.109806
SENT | MsgID: 34132 | Time: 21701.209806
SENT | MsgID: 34193 | Time: 21701.309806
SENT | MsgID: 34254 | Time: 21701.409806
SENT | MsgID: 34315 | Time: 21701.509806
SENT | MsgID: 34376 | Time: 21701.609806
SENT | MsgID: 34437 | Time: 21701.709806
SENT | MsgID: 34498 | Time: 21701.809806
SENT | MsgID: 34559 | Time: 21701.909806
SENT | MsgID: 34620 | Time: 21702.009806
SENT | MsgID: 34681 | Time: 21702.109806
SENT | MsgID: 34742 | Time: 21702.209806
SENT | MsgID: 34803 | Time: 21702.309806
SENT | MsgID: 34864 | Time: 21702.409806
SENT | MsgID: 34925 | Time: 21702.509806
SENT | MsgID: 34986 | Time: 21702.609806
SENT | MsgID: 35047 | Time: 21702.709806
SENT | MsgID: 35108 | Time: 21702.809806
SENT | MsgID: 35169 | Time: 21702.909806
SENT | MsgID: 35230 | Time: 21703.009806
SENT | MsgID: 35291 | Time: 21703.109806
SENT | MsgID: 35352 | Time: 21703.209806
SENT | MsgID: 35413 | Time: 21703.309806
SENT | MsgID: 35474 | Time: 21703.409806
SENT | MsgID: 35535 | Time: 21703.509806
SENT | MsgID: 35596 | Time: 21703.609806
SENT | MsgID: 35657 | Time: 21703.709806
SENT | MsgID: 35718 | Time: 21703.809806
SENT | MsgID: 35779 | Time: 21703.909806
SENT | MsgID: 35840 | Time: 21704.009806
SENT | MsgID: 35901 | Time: 21704.109806
SENT | MsgID: 35962 | Time: 21704.209806
SENT | MsgID: 36023 | Time: 21704.309806
SENT | MsgID: 36084 | Time: 21704.409806
SENT | MsgID: 36145 | Time: 21704.509806
SENT | MsgID: 36206 | Time: 21704.609806
SENT | MsgID: 36267 | Time: 21704.709806
SENT | MsgID: 36328 | Time: 21704.809806
SENT | MsgID: 36389 | Time: 21704.909806
SENT | MsgID: 36450 | Time: 21705.009806
SENT | MsgID: 36512 | Time: 21705.109806
SENT | MsgID: 36574 | Time: 21705.209806
SENT | MsgID: 36636 | Time: 21705.309806
SENT | MsgID: 36698 | Time: 21705.409806
SENT | MsgID: 36760 | Time: 21705.509806
SENT | MsgID: 36822 | Time: 21705.609806
SENT | MsgID: 36884 | Time: 21705.709806
SENT | MsgID: 36946 | Time: 21705.809806
SENT | MsgID: 37008 | Time: 21705.909806
SENT | MsgID: 37070 | Time: 21706.009806
SENT | MsgID: 37132 | Time: 21706.109806
SENT | MsgID: 37194 | Time: 21706.209806
SENT | MsgID: 37256 | Time: 21706.309806
SENT | MsgID: 37318 | Time: 21706.409806
SENT | MsgID: 37380 | Time: 21706.509806
SENT | MsgID: 37442 | Time: 21706.609806
SENT | MsgID: 37504 | Time: 21706.709806
SENT | MsgID: 37566 | Time: 21706.809806
SENT | MsgID: 37628 | Time: 21706.909806
SENT | MsgID: 37690 | Time: 21707.009806
SENT | MsgID: 37752 | Time: 21707.109806
SENT | MsgID: 37814 | Time: 21707.209806
SENT | MsgID: 37876 | Time: 21707.309806
SENT | MsgID: 37938 | Time: 21707.409806
SENT | MsgID: 38000 | Time: 21707.509806
SENT | MsgID: 38062 | Time: 21707.609806
SENT | MsgID: 38124 | Time: 21707.709806
SENT | MsgID: 38186 | Time: 21707.809806
SENT | MsgID: 38248 | Time: 21707.909806
SENT | MsgID: 38310 | Time: 21708.009806
SENT | MsgID: 38373 | Time: 21708.109806
SENT | MsgID: 38436 | Time: 21708.209806
SENT | MsgID: 38499 | Time: 21708.309806
SENT | MsgID: 38562 | Time: 21708.409806
SENT | MsgID: 38625 | Time: 21708.509806
SENT | MsgID: 38688 | Time: 21708.609806
SENT | MsgID: 38751 | Time: 21708.709806
SENT | MsgID: 38814 | Time: 21708.809806
SENT | MsgID: 38877 | Time: 21708.909806
SENT | MsgID: 38940 | Time: 21709.009806
SENT | MsgID: 39003 | Time: 21709.109806
SENT | MsgID: 39066 | Time: 21709.209806
SENT | MsgID: 39129 | Time: 21709.309806
SENT | MsgID: 39192 | Time: 21709.409806
SENT | MsgID: 39255 | Time: 21709.509806
SENT | MsgID: 39318 | Time: 21709.609806
SENT | MsgID: 39381 | Time: 21709.709806
SENT | MsgID: 39444 | Time: 21709.809806
SENT | MsgID: 39507 | Time: 21709.909806
SENT | MsgID: 39570 | Time: 21710.009806
SENT | MsgID: 39635 | Time: 21710.109806
SENT | MsgID: 39700 | Time: 21710.209806
SENT | MsgID: 39765 | Time: 21710.309806
SENT | MsgID: 39830 | Time: 21710.409806
SENT | MsgID: 39895 | Time: 21710.509806
SENT | MsgID: 39960 | Time: 21710.609806
SENT | MsgID: 40025 | Time: 21710.709806
SENT | MsgID: 40090 | Time: 21710.809806
SENT | MsgID: 40155 | Time: 21710.909806
SENT | MsgID: 40220 | Time: 21711.009806
SENT | MsgID: 40286 | Time: 21711.109806
SENT | MsgID: 40352 | Time: 21711.209806
SENT | MsgID: 40418 | Time: 21711.309806
SENT | MsgID: 40484 | Time: 21711.409806
SENT | MsgID: 40550 | Time: 21711.509806
SENT | MsgID: 40616 | Time: 21711.609806
SENT | MsgID: 40682 | Time: 21711.709806
SENT | MsgID: 40748 | Time: 21711.809806
SENT | MsgID: 40814 | Time: 21711.909806
SENT | MsgID: 40880 | Time: 21712.009806
SENT | MsgID: 40947 | Time: 21712.109806
SENT | MsgID: 41014 | Time: 21712.209806
SENT | MsgID: 41081 | Time: 21712.309806
SENT | MsgID: 41148 | Time: 21712.409806
SENT | MsgID: 41215 | Time: 21712.509806
SENT | MsgID: 41282 | Time: 21712.609806
SENT | MsgID: 41349 | Time: 21712.709806
SENT | MsgID: 41416 | Time: 21712.809806
SENT | MsgID: 41483 | Time: 21712.909806
SENT | MsgID: 41550 | Time: 21713.009806
SENT | MsgID: 41617 | Time: 21713.109806
SENT | MsgID: 41684 | Time: 21713.209806
SENT | MsgID: 41751 | Time: 21713.309806
SENT | MsgID: 41818 | Time: 21713.409806
SENT | MsgID: 41885 | Time: 21713.509806
SENT | MsgID: 41952 | Time: 21713.609806
SENT | MsgID: 42019 | Time: 21713.709806
SENT | MsgID: 42086 | Time: 21713.809806
SENT | MsgID: 42153 | Time: 21713.909806
SENT | MsgID: 42220 | Time: 21714.009806
SENT | MsgID: 42288 | Time: 21714.109806
SENT | MsgID: 42356 | Time: 21714.209806
SENT | MsgID: 42424 | Time: 21714.309806
SENT | MsgID: 42492 | Time: 21714.409806
SENT | MsgID: 42560 | Time: 21714.509806
SENT | MsgID: 42628 | Time: 21714.609806
SENT | MsgID: 42696 | Time: 21714.709806
SENT | MsgID: 42764 | Time: 21714.809806
SENT | MsgID: 42832 | Time: 21714.909806
SENT | MsgID: 42900 | Time: 21715.009806
SENT | MsgID: 42968 | Time: 21715.109806
SENT | MsgID: 43036 | Time: 21715.209806
SENT | MsgID: 43104 | Time: 21715.309806
SENT | MsgID: 43172 | Time: 21715.409806
SENT | MsgID: 43240 | Time: 21715.509806
SENT | MsgID: 43308 | Time: 21715.609806
SENT | MsgID: 43376 | Time: 21715.709806
SENT | MsgID: 43444 | Time: 21715.809806
SENT | MsgID: 43512 | Time: 21715.909806
SENT | MsgID: 43581 | Time: 21716.009806
SENT | MsgID: 43651 | Time: 21716.109806
SENT | MsgID: 43721 | Time: 21716.209806
SENT | MsgID: 43791 | Time: 21716.309806
SENT | MsgID: 43861 | Time: 21716.409806
SENT | MsgID: 43931 | Time: 21716.509806
SENT | MsgID: 44001 | Time: 21716.609806
SENT | MsgID: 44071 | Time: 21716.709806
SENT | MsgID: 44141 | Time: 21716.809806
SENT | MsgID: 44211 | Time: 21716.909806
SENT | MsgID: 44281 | Time: 21717.009806
SENT | MsgID: 44352 | Time: 21717.109806
SENT | MsgID: 44423 | Time: 21717.209806
SENT | MsgID: 44494 | Time: 21717.309806
SENT | MsgID: 44565 | Time: 21717.409806
SENT | MsgID: 44636 | Time: 21717.509806
SENT | MsgID: 44707 | Time: 21717.609806
SENT | MsgID: 44778 | Time: 21717.709806
SENT | MsgID: 44849 | Time: 21717.809806
SENT | MsgID: 44920 | Time: 21717.909806
SENT | MsgID: 44991 | Time: 21718.009806
SENT | MsgID: 45063 | Time: 21718.109806
SENT | MsgID: 45135 | Time: 21718.209806
SENT | MsgID: 45207 | Time: 21718.309806
SENT | MsgID: 45279 | Time: 21718.409806
SENT | MsgID: 45351 | Time: 21718.509806
SENT | MsgID: 45423 | Time: 21718.609806
SENT | MsgID: 45495 | Time: 21718.709806
SENT | MsgID: 45567 | Time: 21718.809806
SENT | MsgID: 45639 | Time: 21718.909806
SENT | MsgID: 45711 | Time: 21719.009806
SENT | MsgID: 45784 | Time: 21719.109806
SENT | MsgID: 45857 | Time: 21719.209806
SENT | MsgID: 45930 | Time: 21719.309806
SENT | MsgID: 46003 | Time: 21719.409806
SENT | MsgID: 46076 | Time: 21719.509806
SENT | MsgID: 46149 | Time: 21719.609806
SENT | MsgID: 46222 | Time: 21719.709806
SENT | MsgID: 46295 | Time: 21719.809806
SENT | MsgID: 46368 | Time: 21719.909806
SENT | MsgID: 46441 | Time: 21720.009806
SENT | MsgID: 46515 | Time: 21720.109806
SENT | MsgID: 46589 | Time: 21720.209806
SENT | MsgID: 46663 | Time: 21720.309806
SENT | MsgID: 46737 | Time: 21720.409806
SENT | MsgID: 46811 | Time: 21720.509806
SENT | MsgID: 46885 | Time: 21720.609806
SENT | MsgID: 46959 | Time: 21720.709806
SENT | MsgID: 47033 | Time: 21720.809806
SENT | MsgID: 47107 | Time: 21720.909806
SENT | MsgID: 47181 | Time: 21721.009806
SENT | MsgID: 47255 | Time: 21721.109806
SENT | MsgID: 47329 | Time: 21721.209806
SENT | MsgID: 47403 | Time: 21721.309806
SENT | MsgID: 47477 | Time: 21721.409806
SENT | MsgID: 47551 | Time: 21721.509806
SENT | MsgID: 47625 | Time: 21721.609806
SENT | MsgID: 47699 | Time: 21721.709806
SENT | MsgID: 47773 | Time: 21721.809806
SENT | MsgID: 47847 | Time: 21721.909806
SENT | MsgID: 47921 | Time: 21722.009806
SENT | MsgID: 47997 | Time: 21722.109806
SENT | MsgID: 48073 | Time: 21722.209806
SENT | MsgID: 48149 | Time: 21722.309806
SENT | MsgID: 48225 | Time: 21722.409806
SENT | MsgID: 48301 | Time: 21722.509806
SENT | MsgID: 48377 | Time: 21722.609806
SENT | MsgID: 48453 | Time: 21722.709806
SENT | MsgID: 48529 | Time: 21722.809806
SENT | MsgID: 48605 | Time: 21722.909806
SENT | MsgID: 48681 | Time: 21723.009806
SENT | MsgID: 48757 | Time: 21723.109806
SENT | MsgID: 48833 | Time: 21723.209806
SENT | MsgID: 48909 | Time: 21723.309806
SENT | MsgID: 48985 | Time: 21723.409806
SENT | MsgID: 49061 | Time: 21723.509806
SENT | MsgID: 49137 | Time: 21723.609806
SENT | MsgID: 49213 | Time: 21723.709806
SENT | MsgID: 49289 | Time: 21723.809806
SENT | MsgID: 49365 | Time: 21723.909806
SENT | MsgID: 49441 | Time: 21724.009806
SENT | MsgID: 49518 | Time: 21724.109806
SENT | MsgID: 49595 | Time: 21724.209806
SENT | MsgID: 49672 | Time: 21724.309806
SENT | MsgID: 49749 | Time: 21724.409806
SENT | MsgID: 49826 | Time: 21724.509806
SENT | MsgID: 49903 | Time: 21724.609806
SENT | MsgID: 49980 | Time: 21724.709806
SENT | MsgID: 50057 | Time: 21724.809806
SENT | MsgID: 50134 | Time: 21724.909806
SENT | MsgID: 50211 | Time: 21725.009806
SENT | MsgID: 50289 | Time: 21725.109806
SENT | MsgID: 50417 | Time: 21725.209806
SENT | MsgID: 50495 | Time: 21725.309806
SENT | MsgID: 50573 | Time: 21725.409806
SENT | MsgID: 50651 | Time: 21725.509806
SENT | MsgID: 50729 | Time: 21725.609806
SENT | MsgID: 50807 | Time: 21725.709806
SENT | MsgID: 50885 | Time: 21725.809806
SENT | MsgID: 50963 | Time: 21725.909806
SENT | MsgID: 51041 | Time: 21726.009806
SENT | MsgID: 51120 | Time: 21726.109806
SENT | MsgID: 51199 | Time: 21726.209806
SENT | MsgID: 51278 | Time: 21726.309806
SENT | MsgID: 51357 | Time: 21726.409806
SENT | MsgID: 51436 | Time: 21726.509806
SENT | MsgID: 51515 | Time: 21726.609806
SENT | MsgID: 51594 | Time: 21726.709806
SENT | MsgID: 51673 | Time: 21726.809806
SENT | MsgID: 51752 | Time: 21726.909806
SENT | MsgID: 51831 | Time: 21727.009806
SENT | MsgID: 51910 | Time: 21727.109806
SENT | MsgID: 51989 | Time: 21727.209806
SENT | MsgID: 52068 | Time: 21727.309806
SENT | MsgID: 52147 | Time: 21727.409806
SENT | MsgID: 52226 | Time: 21727.509806
SENT | MsgID: 52305 | Time: 21727.609806
SENT | MsgID: 52384 | Time: 21727.709806
SENT | MsgID: 52463 | Time: 21727.809806
SENT | MsgID: 52542 | Time: 21727.909806
SENT | MsgID: 52621 | Time: 21728.009806
SENT | MsgID: 52701 | Time: 21728.109806
SENT | MsgID: 52781 | Time: 21728.209806
SENT | MsgID: 52861 | Time: 21728.309806
SENT | MsgID: 52941 | Time: 21728.409806
SENT | MsgID: 53021 | Time: 21728.509806
SENT | MsgID: 53101 | Time: 21728.609806
SENT | MsgID: 53181 | Time: 21728.709806
SENT | MsgID: 53261 | Time: 21728.809806
SENT | MsgID: 53341 | Time: 21728.909806
SENT | MsgID: 53421 | Time: 21729.009806
SENT | MsgID: 53501 | Time: 21729.109806
SENT | MsgID: 53581 | Time: 21729.209806
SENT | MsgID: 53661 | Time: 21729.309806
SENT | MsgID: 53741 | Time: 21729.409806
SENT | MsgID: 53821 | Time: 21729.509806
SENT | MsgID: 53901 | Time: 21729.609806
SENT | MsgID: 53981 | Time: 21729.709806
SENT | MsgID: 54061 | Time: 21729.809806
SENT | MsgID: 54141 | Time: 21729.909806
SENT | MsgID: 54222 | Time: 21730.009806
SENT | MsgID: 54303 | Time: 21730.109806
SENT | MsgID: 54384 | Time: 21730.209806
SENT | MsgID: 54465 | Time: 21730.309806
SENT | MsgID: 54546 | Time: 21730.409806
SENT | MsgID: 54627 | Time: 21730.509806
SENT | MsgID: 54708 | Time: 21730.609806
SENT | MsgID: 54789 | Time: 21730.709806
SENT | MsgID: 54870 | Time: 21730.809806
SENT | MsgID: 54951 | Time: 21730.909806
SENT | MsgID: 55032 | Time: 21731.009806
