SENT | MsgID: 90231 | Time: 21769.037809
SENT | MsgID: 95677 | Time: 21774.237809
SENT | MsgID: 95784 | Time: 21774.337809
SENT | MsgID: 95891 | Time: 21774.437809
SENT | MsgID: 95998 | Time: 21774.537809
SENT | MsgID: 96105 | Time: 21774.637809
SENT | MsgID: 96212 | Time: 21774.737809
SENT | MsgID: 96319 | Time: 21774.837809
SENT | MsgID: 96426 | Time: 21774.937809
SENT | MsgID: 96533 | Time: 21775.037809
SENT | MsgID: 96640 | Time: 21775.137809
SENT | MsgID: 96747 | Time: 21775.237809
SENT | MsgID: 96854 | Time: 21775.337809
SENT | MsgID: 96961 | Time: 21775.437809
SENT | MsgID: 97068 | Time: 21775.537809
SENT | MsgID: 97175 | Time: 21775.637809
SENT | MsgID: 97282 | Time: 21775.737809
SENT | MsgID: 97389 | Time: 21775.837809
SENT | MsgID: 97496 | Time: 21775.937809
SENT | MsgID: 97603 | Time: 21776.037809
SENT | MsgID: 97711 | Time: 21776.137809
SENT | MsgID: 97819 | Time: 21776.237809
SENT | MsgID: 97927 | Time: 21776.337809
SENT | MsgID: 98035 | Time: 21776.437809
SENT | MsgID: 98143 | Time: 21776.537809
SENT | MsgID: 98251 | Time: 21776.637809
SENT | MsgID: 98359 | Time: 21776.737809
SENT | MsgID: 98467 | Time: 21776.837809
SENT | MsgID: 98575 | Time: 21776.937809
SENT | MsgID: 98683 | Time: 21777.037809
SENT | MsgID: 98791 | Time: 21777.137809
SENT | MsgID: 98899 | Time: 21777.237809
SENT | MsgID: 99007 | Time: 21777.337809
SENT | MsgID: 99115 | Time: 21777.437809
SENT | MsgID: 99223 | Time: 21777.537809
SENT | MsgID: 99331 | Time: 21777.637809
SENT | MsgID: 99439 | Time: 21777.737809
SENT | MsgID: 99547 | Time: 21777.837809
SENT | MsgID: 99655 | Time: 21777.937809
SENT | MsgID: 99763 | Time: 21778.037809
SENT | MsgID: 99871 | Time: 21778.137809
SENT | MsgID: 99979 | Time: 21778.237809
SENT | MsgID: 100087 | Time: 21778.337809
SENT | MsgID: 100195 | Time: 21778.437809
SENT | MsgID: 100303 | Time: 21778.537809
SENT | MsgID: 100411 | Time: 21778.637809
SENT | MsgID: 100519 | Time: 21778.737809
SENT | MsgID: 100627 | Time: 21778.837809
SENT | MsgID: 100735 | Time: 21778.937809
SENT | MsgID: 100843 | Time: 21779.037809
SENT | MsgID: 100951 | Time: 21779.137809
SENT | MsgID: 101059 | Time: 21779.237809
SENT | MsgID: 101167 | Time: 21779.337809
SENT | MsgID: 101275 | Time: 21779.437809
SENT | MsgID: 101383 | Time: 21779.537809
SENT | MsgID: 101491 | Time: 21779.637809
SENT | MsgID: 101599 | Time: 21779.737809
SENT | MsgID: 101707 | Time: 21779.837809
SENT | MsgID: 101815 | Time: 21779.937809
SENT | MsgID: 101923 | Time: 21780.037809
SENT | MsgID: 102032 | Time: 21780.137809
SENT | MsgID: 102141 | Time: 21780.237809
SENT | MsgID: 102250 | Time: 21780.337809
SENT | MsgID: 102359 | Time: 21780.437809
SENT | MsgID: 102468 | Time: 21780.537809
SENT | MsgID: 102577 | Time: 21780.637809
SENT | MsgID: 102686 | Time: 21780.737809
SENT | MsgID: 102795 | Time: 21780.837809
SENT | MsgID: 102904 | Time: 21780.937809
SENT | MsgID: 103013 | Time: 21781.037809
SENT | MsgID: 103122 | Time: 21781.137809
SENT | MsgID: 103231 | Time: 21781.237809
SENT | MsgID: 103340 | Time: 21781.337809
SENT | MsgID: 103449 | Time: 21781.437809
SENT | MsgID: 103558 | Time: 21781.537809
SENT | MsgID: 103667 | Time: 21781.637809
SENT | MsgID: 103776 | Time: 21781.737809
SENT | MsgID: 103885 | Time: 21781.837809
SENT | MsgID: 103994 | Time: 21781.937809
SENT | MsgID: 104104 | Time: 21782.037809
SENT | MsgID: 104214 | Time: 21782.137809
SENT | MsgID: 104324 | Time: 21782.237809
SENT | MsgID: 104434 | Time: 21782.337809
SENT | MsgID: 104544 | Time: 21782.437809
SENT | MsgID: 104654 | Time: 21782.537809
SENT | MsgID: 104764 | Time: 21782.637809
SENT | MsgID: 104874 | Time: 21782.737809
SENT | MsgID: 104984 | Time: 21782.837809
SENT | MsgID: 105094 | Time: 21782.937809
SENT | MsgID: 105204 | Time: 21783.037809
SENT | MsgID: 105314 | Time: 21783.137809
SENT | MsgID: 105424 | Time: 21783.237809
SENT | MsgID: 105534 | Time: 21783.337809
SENT | MsgID: 105644 | Time: 21783.437809
SENT | MsgID: 105754 | Time: 21783.537809
SENT | MsgID: 105864 | Time: 21783.637809
SENT | MsgID: 105974 | Time: 21783.737809
SENT | MsgID: 106084 | Time: 21783.837809
SENT | MsgID: 106194 | Time: 21783.937809
SENT | MsgID: 106305 | Time: 21784.037809
SENT | MsgID: 106417 | Time: 21784.137809
SENT | MsgID: 106529 | Time: 21784.237809
SENT | MsgID: 106641 | Time: 21784.337809
SENT | MsgID: 106753 | Time: 21784.437809
SENT | MsgID: 106865 | Time: 21784.537809
SENT | MsgID: 106977 | Time: 21784.637809
SENT | MsgID: 107089 | Time: 21784.737809
SENT | MsgID: 107201 | Time: 21784.837809
SENT | MsgID: 107313 | Time: 21784.937809
SENT | MsgID: 107425 | Time: 21785.037809
REC | From: 100012 | MsgID: 0 | Time: 21785.100802
