SENT | MsgID: 22486 | Time: 21680.026397
SENT | MsgID: 28968 | Time: 21692.226397
SENT | MsgID: 29023 | Time: 21692.326397
SENT | MsgID: 29078 | Time: 21692.426397
SENT | MsgID: 29133 | Time: 21692.526397
SENT | MsgID: 29188 | Time: 21692.626397
SENT | MsgID: 29243 | Time: 21692.726397
SENT | MsgID: 29298 | Time: 21692.826397
SENT | MsgID: 29353 | Time: 21692.926397
SENT | MsgID: 29408 | Time: 21693.026397
SENT | MsgID: 29463 | Time: 21693.126397
SENT | MsgID: 29518 | Time: 21693.226397
SENT | MsgID: 29573 | Time: 21693.326397
SENT | MsgID: 29628 | Time: 21693.426397
SENT | MsgID: 29683 | Time: 21693.526397
SENT | MsgID: 29738 | Time: 21693.626397
SENT | MsgID: 29793 | Time: 21693.726397
SENT | MsgID: 29848 | Time: 21693.826397
SENT | MsgID: 29903 | Time: 21693.926397
SENT | MsgID: 29958 | Time: 21694.026397
SENT | MsgID: 30014 | Time: 21694.126397
SENT | MsgID: 30070 | Time: 21694.226397
SENT | MsgID: 30126 | Time: 21694.326397
SENT | MsgID: 30182 | Time: 21694.426397
SENT | MsgID: 30238 | Time: 21694.526397
SENT | MsgID: 30294 | Time: 21694.626397
SENT | MsgID: 30350 | Time: 21694.726397
SENT | MsgID: 30406 | Time: 21694.826397
SENT | MsgID: 30462 | Time: 21694.926397
SENT | MsgID: 30518 | Time: 21695.026397
SENT | MsgID: 30575 | Time: 21695.126397
SENT | MsgID: 30632 | Time: 21695.226397
SENT | MsgID: 30689 | Time: 21695.326397
SENT | MsgID: 30746 | Time: 21695.426397
SENT | MsgID: 30803 | Time: 21695.526397
SENT | MsgID: 30860 | Time: 21695.626397
SENT | MsgID: 30917 | Time: 21695.726397
SENT | MsgID: 30974 | Time: 21695.826397
SENT | MsgID: 31031 | Time: 21695.926397
SENT | MsgID: 31088 | Time: 21696.026397
SENT | MsgID: 31145 | Time: 21696.126397
SENT | MsgID: 31202 | Time: 21696.226397
SENT | MsgID: 31259 | Time: 21696.326397
SENT | MsgID: 31316 | Time: 21696.426397
SENT | MsgID: 31373 | Time: 21696.526397
SENT | MsgID: 31430 | Time: 21696.626397
SENT | MsgID: 31487 | Time: 21696.726397
SENT | MsgID: 31544 | Time: 21696.826397
SENT | MsgID: 31601 | Time: 21696.926397
SENT | MsgID: 31658 | Time: 21697.026397
SENT | MsgID: 31715 | Time: 21697.126397
SENT | MsgID: 31772 | Time: 21697.226397
SENT | MsgID: 31829 | Time: 21697.326397
SENT | MsgID: 31886 | Time: 21697.426397
SENT | MsgID: 31943 | Time: 21697.526397
SENT | MsgID: 32000 | Time: 21697.626397
SENT | MsgID: 32057 | Time: 21697.726397
SENT | MsgID: 32114 | Time: 21697.826397
SENT | MsgID: 32171 | Time: 21697.926397
SENT | MsgID: 32228 | Time: 21698.026397
SENT | MsgID: 32286 | Time: 21698.126397
SENT | MsgID: 32344 | Time: 21698.226397
SENT | MsgID: 32402 | Time: 21698.326397
SENT | MsgID: 32460 | Time: 21698.426397
SENT | MsgID: 32518 | Time: 21698.526397
SENT | MsgID: 32576 | Time: 21698.626397
SENT | MsgID: 32634 | Time: 21698.726397
SENT | MsgID: 32692 | Time: 21698.826397
SENT | MsgID: 32750 | Time: 21698.926397
SENT | MsgID: 32808 | Time: 21699.026397
SENT | MsgID: 32868 | Time: 21699.126397
SENT | MsgID: 32928 | Time: 21699.226397
SENT | MsgID: 32988 | Time: 21699.326397
SENT | MsgID: 33048 | Time: 21699.426397
SENT | MsgID: 33108 | Time: 21699.526397
SENT | MsgID: 33168 | Time: 21699.626397
SENT | MsgID: 33228 | Time: 21699.726397
SENT | MsgID: 33288 | Time: 21699.826397
SENT | MsgID: 33348 | Time: 21699.926397
SENT | MsgID: 33408 | Time: 21700.026397
SENT | MsgID: 33469 | Time: 21700.126397
SENT | MsgID: 33530 | Time: 21700.226397
SENT | MsgID: 33591 | Time: 21700.326397
SENT | MsgID: 33652 | Time: 21700.426397
SENT | MsgID: 33713 | Time: 21700.526397
SENT | MsgID: 33774 | Time: 21700.626397
SENT | MsgID: 33835 | Time: 21700.726397
SENT | MsgID: 33896 | Time: 21700.826397
SENT | MsgID: 33957 | Time: 21700.926397
SENT | MsgID: 34018 | Time: 21701.026397
SENT | MsgID: 34079 | Time: 21701.126397
SENT | MsgID: 34140 | Time: 21701.226397
SENT | MsgID: 34201 | Time: 21701.326397
SENT | MsgID: 34262 | Time: 21701.426397
SENT | MsgID: 34323 | Time: 21701.526397
SENT | MsgID: 34384 | Time: 21701.626397
SENT | MsgID: 34445 | Time: 21701.726397
SENT | MsgID: 34506 | Time: 21701.826397
SENT | MsgID: 34567 | Time: 21701.926397
SENT | MsgID: 34628 | Time: 21702.026397
SENT | MsgID: 34689 | Time: 21702.126397
SENT | MsgID: 34750 | Time: 21702.226397
SENT | MsgID: 34811 | Time: 21702.326397
SENT | MsgID: 34872 | Time: 21702.426397
SENT | MsgID: 34933 | Time: 21702.526397
SENT | MsgID: 34994 | Time: 21702.626397
SENT | MsgID: 35055 | Time: 21702.726397
SENT | MsgID: 35116 | Time: 21702.826397
SENT | MsgID: 35177 | Time: 21702.926397
SENT | MsgID: 35238 | Time: 21703.026397
SENT | MsgID: 35299 | Time: 21703.126397
SENT | MsgID: 35360 | Time: 21703.226397
SENT | MsgID: 35421 | Time: 21703.326397
SENT | MsgID: 35482 | Time: 21703.426397
SENT | MsgID: 35543 | Time: 21703.526397
SENT | MsgID: 35604 | Time: 21703.626397
SENT | MsgID: 35665 | Time: 21703.726397
SENT | MsgID: 35726 | Time: 21703.826397
SENT | MsgID: 35787 | Time: 21703.926397
SENT | MsgID: 35848 | Time: 21704.026397
SENT | MsgID: 35909 | Time: 21704.126397
SENT | MsgID: 35970 | Time: 21704.226397
SENT | MsgID: 36031 | Time: 21704.326397
SENT | MsgID: 36092 | Time: 21704.426397
SENT | MsgID: 36153 | Time: 21704.526397
SENT | MsgID: 36214 | Time: 21704.626397
SENT | MsgID: 36275 | Time: 21704.726397
SENT | MsgID: 36336 | Time: 21704.826397
SENT | MsgID: 36397 | Time: 21704.926397
SENT | MsgID: 36458 | Time: 21705.026397
SENT | MsgID: 36520 | Time: 21705.126397
SENT | MsgID: 36582 | Time: 21705.226397
SENT | MsgID: 36644 | Time: 21705.326397
SENT | MsgID: 36706 | Time: 21705.426397
SENT | MsgID: 36768 | Time: 21705.526397
SENT | MsgID: 36830 | Time: 21705.626397
SENT | MsgID: 36892 | Time: 21705.726397
SENT | MsgID: 36954 | Time: 21705.826397
SENT | MsgID: 37016 | Time: 21705.926397
SENT | MsgID: 37078 | Time: 21706.026397
SENT | MsgID: 37140 | Time: 21706.126397
SENT | MsgID: 37202 | Time: 21706.226397
SENT | MsgID: 37264 | Time: 21706.326397
SENT | MsgID: 37326 | Time: 21706.426397
SENT | MsgID: 37388 | Time: 21706.526397
SENT | MsgID: 37450 | Time: 21706.626397
SENT | MsgID: 37512 | Time: 21706.726397
SENT | MsgID: 37574 | Time: 21706.826397
SENT | MsgID: 37636 | Time: 21706.926397
SENT | MsgID: 37698 | Time: 21707.026397
SENT | MsgID: 37760 | Time: 21707.126397
SENT | MsgID: 37822 | Time: 21707.226397
SENT | MsgID: 37884 | Time: 21707.326397
SENT | MsgID: 37946 | Time: 21707.426397
SENT | MsgID: 38008 | Time: 21707.526397
SENT | MsgID: 38070 | Time: 21707.626397
SENT | MsgID: 38132 | Time: 21707.726397
SENT | MsgID: 38194 | Time: 21707.826397
SENT | MsgID: 38256 | Time: 21707.926397
SENT | MsgID: 38318 | Time: 21708.026397
SENT | MsgID: 38381 | Time: 21708.126397
SENT | MsgID: 38444 | Time: 21708.226397
SENT | MsgID: 38507 | Time: 21708.326397
SENT | MsgID: 38570 | Time: 21708.426397
SENT | MsgID: 38633 | Time: 21708.526397
SENT | MsgID: 38696 | Time: 21708.626397
SENT | MsgID: 38759 | Time: 21708.726397
SENT | MsgID: 38822 | Time: 21708.826397
SENT | MsgID: 38885 | Time: 21708.926397
SENT | MsgID: 38948 | Time: 21709.026397
SENT | MsgID: 39011 | Time: 21709.126397
SENT | MsgID: 39074 | Time: 21709.226397
SENT | MsgID: 39137 | Time: 21709.326397
SENT | MsgID: 39200 | Time: 21709.426397
SENT | MsgID: 39263 | Time: 21709.526397
SENT | MsgID: 39326 | Time: 21709.626397
SENT | MsgID: 39389 | Time: 21709.726397
SENT | MsgID: 39452 | Time: 21709.826397
SENT | MsgID: 39515 | Time: 21709.926397
SENT | MsgID: 39578 | Time: 21710.026397
SENT | MsgID: 39643 | Time: 21710.126397
SENT | MsgID: 39708 | Time: 21710.226397
SENT | MsgID: 39773 | Time: 21710.326397
SENT | MsgID: 39838 | Time: 21710.426397
SENT | MsgID: 39903 | Time: 21710.526397
SENT | MsgID: 39968 | Time: 21710.626397
SENT | MsgID: 40033 | Time: 21710.726397
SENT | MsgID: 40098 | Time: 21710.826397
SENT | MsgID: 40163 | Time: 21710.926397
SENT | MsgID: 40228 | Time: 21711.026397
SENT | MsgID: 40294 | Time: 21711.126397
SENT | MsgID: 40360 | Time: 21711.226397
SENT | MsgID: 40426 | Time: 21711.326397
SENT | MsgID: 40492 | Time: 21711.426397
SENT | MsgID: 40558 | Time: 21711.526397
SENT | MsgID: 40624 | Time: 21711.626397
SENT | MsgID: 40690 | Time: 21711.726397
SENT | MsgID: 40756 | Time: 21711.826397
SENT | MsgID: 40822 | Time: 21711.926397
SENT | MsgID: 40888 | Time: 21712.026397
SENT | MsgID: 40955 | Time: 21712.126397
SENT | MsgID: 41022 | Time: 21712.226397
SENT | MsgID: 41089 | Time: 21712.326397
SENT | MsgID: 41156 | Time: 21712.426397
SENT | MsgID: 41223 | Time: 21712.526397
SENT | MsgID: 41290 | Time: 21712.626397
SENT | MsgID: 41357 | Time: 21712.726397
SENT | MsgID: 41424 | Time: 21712.826397
SENT | MsgID: 41491 | Time: 21712.926397
SENT | MsgID: 41558 | Time: 21713.026397
SENT | MsgID: 41625 | Time: 21713.126397
SENT | MsgID: 41692 | Time: 21713.226397
SENT | MsgID: 41759 | Time: 21713.326397
SENT | MsgID: 41826 | Time: 21713.426397
SENT | MsgID: 41893 | Time: 21713.526397
SENT | MsgID: 41960 | Time: 21713.626397
SENT | MsgID: 42027 | Time: 21713.726397
SENT | MsgID: 42094 | Time: 21713.826397
SENT | MsgID: 42161 | Time: 21713.926397
SENT | MsgID: 42229 | Time: 21714.026397
SENT | MsgID: 42297 | Time: 21714.126397
SENT | MsgID: 42365 | Time: 21714.226397
SENT | MsgID: 42433 | Time: 21714.326397
SENT | MsgID: 42501 | Time: 21714.426397
SENT | MsgID: 42569 | Time: 21714.526397
SENT | MsgID: 42637 | Time: 21714.626397
SENT | MsgID: 42705 | Time: 21714.726397
SENT | MsgID: 42773 | Time: 21714.826397
SENT | MsgID: 42841 | Time: 21714.926397
SENT | MsgID: 42909 | Time: 21715.026397
SENT | MsgID: 42977 | Time: 21715.126397
SENT | MsgID: 43045 | Time: 21715.226397
SENT | MsgID: 43113 | Time: 21715.326397
SENT | MsgID: 43181 | Time: 21715.426397
SENT | MsgID: 43249 | Time: 21715.526397
SENT | MsgID: 43317 | Time: 21715.626397
SENT | MsgID: 43385 | Time: 21715.726397
SENT | MsgID: 43453 | Time: 21715.826397
SENT | MsgID: 43521 | Time: 21715.926397
SENT | MsgID: 43590 | Time: 21716.026397
SENT | MsgID: 43660 | Time: 21716.126397
SENT | MsgID: 43730 | Time: 21716.226397
SENT | MsgID: 43800 | Time: 21716.326397
SENT | MsgID: 43870 | Time: 21716.426397
SENT | MsgID: 43940 | Time: 21716.526397
SENT | MsgID: 44010 | Time: 21716.626397
SENT | MsgID: 44080 | Time: 21716.726397
SENT | MsgID: 44150 | Time: 21716.826397
SENT | MsgID: 44220 | Time: 21716.926397
SENT | MsgID: 44290 | Time: 21717.026397
SENT | MsgID: 44361 | Time: 21717.126397
SENT | MsgID: 44432 | Time: 21717.226397
SENT | MsgID: 44503 | Time: 21717.326397
SENT | MsgID: 44574 | Time: 21717.426397
SENT | MsgID: 44645 | Time: 21717.526397
SENT | MsgID: 44716 | Time: 21717.626397
SENT | MsgID: 44787 | Time: 21717.726397
SENT | MsgID: 44858 | Time: 21717.826397
SENT | MsgID: 44929 | Time: 21717.926397
SENT | MsgID: 45000 | Time: 21718.026397
SENT | MsgID: 45072 | Time: 21718.126397
SENT | MsgID: 45144 | Time: 21718.226397
SENT | MsgID: 45216 | Time: 21718.326397
SENT | MsgID: 45288 | Time: 21718.426397
SENT | MsgID: 45360 | Time: 21718.526397
SENT | MsgID: 45432 | Time: 21718.626397
SENT | MsgID: 45504 | Time: 21718.726397
SENT | MsgID: 45576 | Time: 21718.826397
SENT | MsgID: 45648 | Time: 21718.926397
SENT | MsgID: 45721 | Time: 21719.026397
SENT | MsgID: 45794 | Time: 21719.126397
SENT | MsgID: 45867 | Time: 21719.226397
SENT | MsgID: 45940 | Time: 21719.326397
SENT | MsgID: 46013 | Time: 21719.426397
SENT | MsgID: 46086 | Time: 21719.526397
SENT | MsgID: 46159 | Time: 21719.626397
SENT | MsgID: 46232 | Time: 21719.726397
SENT | MsgID: 46305 | Time: 21719.826397
SENT | MsgID: 46378 | Time: 21719.926397
SENT | MsgID: 46451 | Time: 21720.026397
SENT | MsgID: 46525 | Time: 21720.126397
SENT | MsgID: 46599 | Time: 21720.226397
SENT | MsgID: 46673 | Time: 21720.326397
SENT | MsgID: 46747 | Time: 21720.426397
SENT | MsgID: 46821 | Time: 21720.526397
SENT | MsgID: 46895 | Time: 21720.626397
SENT | MsgID: 46969 | Time: 21720.726397
SENT | MsgID: 47043 | Time: 21720.826397
SENT | MsgID: 47117 | Time: 21720.926397
SENT | MsgID: 47191 | Time: 21721.026397
SENT | MsgID: 47265 | Time: 21721.126397
SENT | MsgID: 47339 | Time: 21721.226397
SENT | MsgID: 47413 | Time: 21721.326397
SENT | MsgID: 47487 | Time: 21721.426397
SENT | MsgID: 47561 | Time: 21721.526397
SENT | MsgID: 47635 | Time: 21721.626397
SENT | MsgID: 47709 | Time: 21721.726397
SENT | MsgID: 47783 | Time: 21721.826397
SENT | MsgID: 47857 | Time: 21721.926397
SENT | MsgID: 47931 | Time: 21722.026397
SENT | MsgID: 48007 | Time: 21722.126397
SENT | MsgID: 48083 | Time: 21722.226397
SENT | MsgID: 48159 | Time: 21722.326397
SENT | MsgID: 48235 | Time: 21722.426397
SENT | MsgID: 48311 | Time: 21722.526397
SENT | MsgID: 48387 | Time: 21722.626397
SENT | MsgID: 48463 | Time: 21722.726397
SENT | MsgID: 48539 | Time: 21722.826397
SENT | MsgID: 48615 | Time: 21722.926397
SENT | MsgID: 48691 | Time: 21723.026397
SENT | MsgID: 48767 | Time: 21723.126397
SENT | MsgID: 48843 | Time: 21723.226397
SENT | MsgID: 48919 | Time: 21723.326397
SENT | MsgID: 48995 | Time: 21723.426397
SENT | MsgID: 49071 | Time: 21723.526397
SENT | MsgID: 49147 | Time: 21723.626397
SENT | MsgID: 49223 | Time: 21723.726397
SENT | MsgID: 49299 | Time: 21723.826397
SENT | MsgID: 49375 | Time: 21723.926397
SENT | MsgID: 49451 | Time: 21724.026397
SENT | MsgID: 49528 | Time: 21724.126397
SENT | MsgID: 49605 | Time: 21724.226397
SENT | MsgID: 49682 | Time: 21724.326397
SENT | MsgID: 49759 | Time: 21724.426397
SENT | MsgID: 49836 | Time: 21724.526397
SENT | MsgID: 49913 | Time: 21724.626397
SENT | MsgID: 49990 | Time: 21724.726397
SENT | MsgID: 50067 | Time: 21724.826397
SENT | MsgID: 50144 | Time: 21724.926397
SENT | MsgID: 50221 | Time: 21725.026397
SENT | MsgID: 50349 | Time: 21725.126397
SENT | MsgID: 50427 | Time: 21725.226397
SENT | MsgID: 50505 | Time: 21725.326397
SENT | MsgID: 50583 | Time: 21725.426397
SENT | MsgID: 50661 | Time: 21725.526397
SENT | MsgID: 50739 | Time: 21725.626397
SENT | MsgID: 50817 | Time: 21725.726397
SENT | MsgID: 50895 | Time: 21725.826397
SENT | MsgID: 50973 | Time: 21725.926397
SENT | MsgID: 51051 | Time: 21726.026397
SENT | MsgID: 51130 | Time: 21726.126397
SENT | MsgID: 51209 | Time: 21726.226397
SENT | MsgID: 51288 | Time: 21726.326397
SENT | MsgID: 51367 | Time: 21726.426397
SENT | MsgID: 51446 | Time: 21726.526397
SENT | MsgID: 51525 | Time: 21726.626397
SENT | MsgID: 51604 | Time: 21726.726397
SENT | MsgID: 51683 | Time: 21726.826397
SENT | MsgID: 51762 | Time: 21726.926397
SENT | MsgID: 51841 | Time: 21727.026397
SENT | MsgID: 51920 | Time: 21727.126397
SENT | MsgID: 51999 | Time: 21727.226397
SENT | MsgID: 52078 | Time: 21727.326397
SENT | MsgID: 52157 | Time: 21727.426397
SENT | MsgID: 52236 | Time: 21727.526397
SENT | MsgID: 52315 | Time: 21727.626397
SENT | MsgID: 52394 | Time: 21727.726397
SENT | MsgID: 52473 | Time: 21727.826397
SENT | MsgID: 52552 | Time: 21727.926397
SENT | MsgID: 52631 | Time: 21728.026397
SENT | MsgID: 52711 | Time: 21728.126397
SENT | MsgID: 52791 | Time: 21728.226397
SENT | MsgID: 52871 | Time: 21728.326397
SENT | MsgID: 52951 | Time: 21728.426397
SENT | MsgID: 53031 | Time: 21728.526397
SENT | MsgID: 53111 | Time: 21728.626397
SENT | MsgID: 53191 | Time: 21728.726397
SENT | MsgID: 53271 | Time: 21728.826397
SENT | MsgID: 53351 | Time: 21728.926397
SENT | MsgID: 53431 | Time: 21729.026397
SENT | MsgID: 53511 | Time: 21729.126397
SENT | MsgID: 53591 | Time: 21729.226397
SENT | MsgID: 53671 | Time: 21729.326397
SENT | MsgID: 53751 | Time: 21729.426397
SENT | MsgID: 53831 | Time: 21729.526397
SENT | MsgID: 53911 | Time: 21729.626397
SENT | MsgID: 53991 | Time: 21729.726397
SENT | MsgID: 54071 | Time: 21729.826397
SENT | MsgID: 54151 | Time: 21729.926397
SENT | MsgID: 54232 | Time: 21730.026397
SENT | MsgID: 54313 | Time: 21730.126397
SENT | MsgID: 54394 | Time: 21730.226397
SENT | MsgID: 54475 | Time: 21730.326397
SENT | MsgID: 54556 | Time: 21730.426397
SENT | MsgID: 54637 | Time: 21730.526397
SENT | MsgID: 54718 | Time: 21730.626397
SENT | MsgID: 54799 | Time: 21730.726397
SENT | MsgID: 54880 | Time: 21730.826397
SENT | MsgID: 54961 | Time: 21730.926397
SENT | MsgID: 55042 | Time: 21731.026397
SENT | MsgID: 55125 | Time: 21731.126397
SENT | MsgID: 55208 | Time: 21731.226397
SENT | MsgID: 55291 | Time: 21731.326397
SENT | MsgID: 55374 | Time: 21731.426397
SENT | MsgID: 55457 | Time: 21731.526397
SENT | MsgID: 55540 | Time: 21731.626397
SENT | MsgID: 55623 | Time: 21731.726397
SENT | MsgID: 55706 | Time: 21731.826397
SENT | MsgID: 55789 | Time: 21731.926397
SENT | MsgID: 55872 | Time: 21732.026397
SENT | MsgID: 55956 | Time: 21732.126397
SENT | MsgID: 56040 | Time: 21732.226397
SENT | MsgID: 56124 | Time: 21732.326397
SENT | MsgID: 56208 | Time: 21732.426397
SENT | MsgID: 56292 | Time: 21732.526397
SENT | MsgID: 56376 | Time: 21732.626397
SENT | MsgID: 56460 | Time: 21732.726397
SENT | MsgID: 56544 | Time: 21732.826397
SENT | MsgID: 56628 | Time: 21732.926397
SENT | MsgID: 56712 | Time: 21733.026397
SENT | MsgID: 56796 | Time: 21733.126397
SENT | MsgID: 56880 | Time: 21733.226397
SENT | MsgID: 56964 | Time: 21733.326397
SENT | MsgID: 57048 | Time: 21733.426397
SENT | MsgID: 57132 | Time: 21733.526397
SENT | MsgID: 57216 | Time: 21733.626397
SENT | MsgID: 57300 | Time: 21733.726397
SENT | MsgID: 57384 | Time: 21733.826397
SENT | MsgID: 57468 | Time: 21733.926397
SENT | MsgID: 57552 | Time: 21734.026397
SENT | MsgID: 57636 | Time: 21734.126397
SENT | MsgID: 57720 | Time: 21734.226397
SENT | MsgID: 57804 | Time: 21734.326397
SENT | MsgID: 57888 | Time: 21734.426397
SENT | MsgID: 57972 | Time: 21734.526397
SENT | MsgID: 58056 | Time: 21734.626397
SENT | MsgID: 58140 | Time: 21734.726397
SENT | MsgID: 58224 | Time: 21734.826397
SENT | MsgID: 58308 | Time: 21734.926397
SENT | MsgID: 58393 | Time: 21735.026397
SENT | MsgID: 58478 | Time: 21735.126397
SENT | MsgID: 58563 | Time: 21735.226397
SENT | MsgID: 58648 | Time: 21735.326397
SENT | MsgID: 58733 | Time: 21735.426397
SENT | MsgID: 58818 | Time: 21735.526397
SENT | MsgID: 58903 | Time: 21735.626397
SENT | MsgID: 58988 | Time: 21735.726397
SENT | MsgID: 59073 | Time: 21735.826397
SENT | MsgID: 59158 | Time: 21735.926397
SENT | MsgID: 59243 | Time: 21736.026397
SENT | MsgID: 59328 | Time: 21736.126397
SENT | MsgID: 59413 | Time: 21736.226397
SENT | MsgID: 59498 | Time: 21736.326397
SENT | MsgID: 59583 | Time: 21736.426397
SENT | MsgID: 59668 | Time: 21736.526397
SENT | MsgID: 59753 | Time: 21736.626397
SENT | MsgID: 59838 | Time: 21736.726397
SENT | MsgID: 59923 | Time: 21736.826397
SENT | MsgID: 60008 | Time: 21736.926397
SENT | MsgID: 60093 | Time: 21737.026397
SENT | MsgID: 60179 | Time: 21737.126397
SENT | MsgID: 60265 | Time: 21737.226397
SENT | MsgID: 60351 | Time: 21737.326397
SENT | MsgID: 60437 | Time: 21737.426397
SENT | MsgID: 60523 | Time: 21737.526397
SENT | MsgID: 60609 | Time: 21737.626397
SENT | MsgID: 60695 | Time: 21737.726397
SENT | MsgID: 60781 | Time: 21737.826397
SENT | MsgID: 60867 | Time: 21737.926397
SENT | MsgID: 60953 | Time: 21738.026397
