SENT | MsgID: 5251 | Time: 21636.096816
SENT | MsgID: 6836 | Time: 21641.196816
SENT | MsgID: 6868 | Time: 21641.296816
SENT | MsgID: 6900 | Time: 21641.396816
SENT | MsgID: 6932 | Time: 21641.496816
SENT | MsgID: 6964 | Time: 21641.596816
SENT | MsgID: 6996 | Time: 21641.696816
SENT | MsgID: 7028 | Time: 21641.796816
SENT | MsgID: 7060 | Time: 21641.896816
SENT | MsgID: 7092 | Time: 21641.996816
SENT | MsgID: 7124 | Time: 21642.096816
SENT | MsgID: 7156 | Time: 21642.196816
SENT | MsgID: 7188 | Time: 21642.296816
SENT | MsgID: 7220 | Time: 21642.396816
SENT | MsgID: 7252 | Time: 21642.496816
SENT | MsgID: 7284 | Time: 21642.596816
SENT | MsgID: 7316 | Time: 21642.696816
SENT | MsgID: 7348 | Time: 21642.796816
SENT | MsgID: 7380 | Time: 21642.896816
SENT | MsgID: 7412 | Time: 21642.996816
SENT | MsgID: 7444 | Time: 21643.096816
SENT | MsgID: 7476 | Time: 21643.196816
SENT | MsgID: 7508 | Time: 21643.296816
SENT | MsgID: 7540 | Time: 21643.396816
SENT | MsgID: 7572 | Time: 21643.496816
SENT | MsgID: 7604 | Time: 21643.596816
SENT | MsgID: 7636 | Time: 21643.696816
SENT | MsgID: 7668 | Time: 21643.796816
SENT | MsgID: 7700 | Time: 21643.896816
SENT | MsgID: 7732 | Time: 21643.996816
SENT | MsgID: 7765 | Time: 21644.096816
SENT | MsgID: 7798 | Time: 21644.196816
SENT | MsgID: 7831 | Time: 21644.296816
SENT | MsgID: 7864 | Time: 21644.396816
SENT | MsgID: 7897 | Time: 21644.496816
SENT | MsgID: 7930 | Time: 21644.596816
SENT | MsgID: 7963 | Time: 21644.696816
SENT | MsgID: 7996 | Time: 21644.796816
SENT | MsgID: 8029 | Time: 21644.896816
SENT | MsgID: 8062 | Time: 21644.996816
SENT | MsgID: 8095 | Time: 21645.096816
SENT | MsgID: 8128 | Time: 21645.196816
SENT | MsgID: 8161 | Time: 21645.296816
SENT | MsgID: 8194 | Time: 21645.396816
SENT | MsgID: 8227 | Time: 21645.496816
SENT | MsgID: 8260 | Time: 21645.596816
SENT | MsgID: 8293 | Time: 21645.696816
SENT | MsgID: 8326 | Time: 21645.796816
SENT | MsgID: 8359 | Time: 21645.896816
SENT | MsgID: 8392 | Time: 21645.996816
SENT | MsgID: 8426 | Time: 21646.096816
SENT | MsgID: 8460 | Time: 21646.196816
SENT | MsgID: 8494 | Time: 21646.296816
SENT | MsgID: 8528 | Time: 21646.396816
SENT | MsgID: 8562 | Time: 21646.496816
SENT | MsgID: 8596 | Time: 21646.596816
SENT | MsgID: 8630 | Time: 21646.696816
SENT | MsgID: 8664 | Time: 21646.796816
SENT | MsgID: 8698 | Time: 21646.896816
SENT | MsgID: 8732 | Time: 21646.996816
SENT | MsgID: 8766 | Time: 21647.096816
SENT | MsgID: 8800 | Time: 21647.196816
SENT | MsgID: 8834 | Time: 21647.296816
SENT | MsgID: 8868 | Time: 21647.396816
SENT | MsgID: 8902 | Time: 21647.496816
SENT | MsgID: 8936 | Time: 21647.596816
SENT | MsgID: 8970 | Time: 21647.696816
SENT | MsgID: 9004 | Time: 21647.796816
SENT | MsgID: 9038 | Time: 21647.896816
SENT | MsgID: 9072 | Time: 21647.996816
SENT | MsgID: 9106 | Time: 21648.096816
SENT | MsgID: 9140 | Time: 21648.196816
SENT | MsgID: 9174 | Time: 21648.296816
SENT | MsgID: 9208 | Time: 21648.396816
SENT | MsgID: 9242 | Time: 21648.496816
SENT | MsgID: 9276 | Time: 21648.596816
SENT | MsgID: 9310 | Time: 21648.696816
SENT | MsgID: 9344 | Time: 21648.796816
SENT | MsgID: 9378 | Time: 21648.896816
SENT | MsgID: 9412 | Time: 21648.996816
SENT | MsgID: 9447 | Time: 21649.096816
SENT | MsgID: 9482 | Time: 21649.196816
SENT | MsgID: 9517 | Time: 21649.296816
SENT | MsgID: 9552 | Time: 21649.396816
SENT | MsgID: 9587 | Time: 21649.496816
SENT | MsgID: 9622 | Time: 21649.596816
SENT | MsgID: 9657 | Time: 21649.696816
SENT | MsgID: 9692 | Time: 21649.796816
SENT | MsgID: 9727 | Time: 21649.896816
SENT | MsgID: 9762 | Time: 21649.996816
SENT | MsgID: 9798 | Time: 21650.096816
SENT | MsgID: 9834 | Time: 21650.196816
SENT | MsgID: 9870 | Time: 21650.296816
SENT | MsgID: 9906 | Time: 21650.396816
SENT | MsgID: 9942 | Time: 21650.496816
SENT | MsgID: 9978 | Time: 21650.596816
SENT | MsgID: 10014 | Time: 21650.696816
SENT | MsgID: 10050 | Time: 21650.796816
SENT | MsgID: 10086 | Time: 21650.896816
SENT | MsgID: 10122 | Time: 21650.996816
SENT | MsgID: 10158 | Time: 21651.096816
SENT | MsgID: 10194 | Time: 21651.196816
SENT | MsgID: 10230 | Time: 21651.296816
SENT | MsgID: 10266 | Time: 21651.396816
SENT | MsgID: 10302 | Time: 21651.496816
SENT | MsgID: 10338 | Time: 21651.596816
SENT | MsgID: 10374 | Time: 21651.696816
SENT | MsgID: 10410 | Time: 21651.796816
SENT | MsgID: 10446 | Time: 21651.896816
SENT | MsgID: 10482 | Time: 21651.996816
SENT | MsgID: 10519 | Time: 21652.096816
SENT | MsgID: 10556 | Time: 21652.196816
SENT | MsgID: 10593 | Time: 21652.296816
SENT | MsgID: 10630 | Time: 21652.396816
SENT | MsgID: 10667 | Time: 21652.496816
SENT | MsgID: 10704 | Time: 21652.596816
SENT | MsgID: 10741 | Time: 21652.696816
SENT | MsgID: 10778 | Time: 21652.796816
SENT | MsgID: 10815 | Time: 21652.896816
SENT | MsgID: 10852 | Time: 21652.996816
SENT | MsgID: 10889 | Time: 21653.096816
SENT | MsgID: 10926 | Time: 21653.196816
SENT | MsgID: 10963 | Time: 21653.296816
SENT | MsgID: 11000 | Time: 21653.396816
SENT | MsgID: 11037 | Time: 21653.496816
SENT | MsgID: 11074 | Time: 21653.596816
SENT | MsgID: 11111 | Time: 21653.696816
SENT | MsgID: 11148 | Time: 21653.796816
SENT | MsgID: 11185 | Time: 21653.896816
SENT | MsgID: 11222 | Time: 21653.996816
SENT | MsgID: 11259 | Time: 21654.096816
SENT | MsgID: 11296 | Time: 21654.196816
SENT | MsgID: 11333 | Time: 21654.296816
SENT | MsgID: 11370 | Time: 21654.396816
SENT | MsgID: 11407 | Time: 21654.496816
SENT | MsgID: 11444 | Time: 21654.596816
SENT | MsgID: 11481 | Time: 21654.696816
SENT | MsgID: 11518 | Time: 21654.796816
SENT | MsgID: 11555 | Time: 21654.896816
SENT | MsgID: 11592 | Time: 21654.996816
SENT | MsgID: 11629 | Time: 21655.096816
SENT | MsgID: 11666 | Time: 21655.196816
SENT | MsgID: 11703 | Time: 21655.296816
SENT | MsgID: 11740 | Time: 21655.396816
SENT | MsgID: 11777 | Time: 21655.496816
SENT | MsgID: 11814 | Time: 21655.596816
SENT | MsgID: 11851 | Time: 21655.696816
SENT | MsgID: 11888 | Time: 21655.796816
SENT | MsgID: 11925 | Time: 21655.896816
SENT | MsgID: 11962 | Time: 21655.996816
SENT | MsgID: 11999 | Time: 21656.096816
SENT | MsgID: 12036 | Time: 21656.196816
SENT | MsgID: 12073 | Time: 21656.296816
SENT | MsgID: 12110 | Time: 21656.396816
SENT | MsgID: 12147 | Time: 21656.496816
SENT | MsgID: 12184 | Time: 21656.596816
SENT | MsgID: 12221 | Time: 21656.696816
SENT | MsgID: 12258 | Time: 21656.796816
SENT | MsgID: 12295 | Time: 21656.896816
SENT | MsgID: 12332 | Time: 21656.996816
SENT | MsgID: 12370 | Time: 21657.096816
SENT | MsgID: 12408 | Time: 21657.196816
SENT | MsgID: 12446 | Time: 21657.296816
SENT | MsgID: 12484 | Time: 21657.396816
SENT | MsgID: 12522 | Time: 21657.496816
SENT | MsgID: 12560 | Time: 21657.596816
SENT | MsgID: 12598 | Time: 21657.696816
SENT | MsgID: 12636 | Time: 21657.796816
SENT | MsgID: 12674 | Time: 21657.896816
SENT | MsgID: 12712 | Time: 21657.996816
SENT | MsgID: 12750 | Time: 21658.096816
SENT | MsgID: 12788 | Time: 21658.196816
SENT | MsgID: 12826 | Time: 21658.296816
SENT | MsgID: 12864 | Time: 21658.396816
SENT | MsgID: 12902 | Time: 21658.496816
SENT | MsgID: 12940 | Time: 21658.596816
SENT | MsgID: 12978 | Time: 21658.696816
SENT | MsgID: 13016 | Time: 21658.796816
SENT | MsgID: 13054 | Time: 21658.896816
SENT | MsgID: 13092 | Time: 21658.996816
SENT | MsgID: 13131 | Time: 21659.096816
SENT | MsgID: 13170 | Time: 21659.196816
SENT | MsgID: 13209 | Time: 21659.296816
SENT | MsgID: 13248 | Time: 21659.396816
SENT | MsgID: 13287 | Time: 21659.496816
SENT | MsgID: 13326 | Time: 21659.596816
SENT | MsgID: 13365 | Time: 21659.696816
SENT | MsgID: 13404 | Time: 21659.796816
SENT | MsgID: 13443 | Time: 21659.896816
SENT | MsgID: 13482 | Time: 21659.996816
SENT | MsgID: 13521 | Time: 21660.096816
SENT | MsgID: 13560 | Time: 21660.196816
SENT | MsgID: 13599 | Time: 21660.296816
SENT | MsgID: 13638 | Time: 21660.396816
SENT | MsgID: 13677 | Time: 21660.496816
SENT | MsgID: 13716 | Time: 21660.596816
SENT | MsgID: 13755 | Time: 21660.696816
SENT | MsgID: 13794 | Time: 21660.796816
SENT | MsgID: 13833 | Time: 21660.896816
SENT | MsgID: 13872 | Time: 21660.996816
SENT | MsgID: 13911 | Time: 21661.096816
SENT | MsgID: 13950 | Time: 21661.196816
SENT | MsgID: 13989 | Time: 21661.296816
SENT | MsgID: 14028 | Time: 21661.396816
SENT | MsgID: 14067 | Time: 21661.496816
SENT | MsgID: 14106 | Time: 21661.596816
SENT | MsgID: 14145 | Time: 21661.696816
SENT | MsgID: 14184 | Time: 21661.796816
SENT | MsgID: 14223 | Time: 21661.896816
SENT | MsgID: 14262 | Time: 21661.996816
SENT | MsgID: 14302 | Time: 21662.096816
SENT | MsgID: 14342 | Time: 21662.196816
SENT | MsgID: 14382 | Time: 21662.296816
SENT | MsgID: 14422 | Time: 21662.396816
SENT | MsgID: 14462 | Time: 21662.496816
SENT | MsgID: 14502 | Time: 21662.596816
SENT | MsgID: 14542 | Time: 21662.696816
SENT | MsgID: 14582 | Time: 21662.796816
SENT | MsgID: 14622 | Time: 21662.896816
SENT | MsgID: 14662 | Time: 21662.996816
SENT | MsgID: 14703 | Time: 21663.096816
SENT | MsgID: 14744 | Time: 21663.196816
SENT | MsgID: 14785 | Time: 21663.296816
SENT | MsgID: 14826 | Time: 21663.396816
SENT | MsgID: 14867 | Time: 21663.496816
SENT | MsgID: 14908 | Time: 21663.596816
SENT | MsgID: 14949 | Time: 21663.696816
SENT | MsgID: 14990 | Time: 21663.796816
SENT | MsgID: 15031 | Time: 21663.896816
SENT | MsgID: 15072 | Time: 21663.996816
SENT | MsgID: 15113 | Time: 21664.096816
SENT | MsgID: 15154 | Time: 21664.196816
SENT | MsgID: 15195 | Time: 21664.296816
SENT | MsgID: 15236 | Time: 21664.396816
SENT | MsgID: 15277 | Time: 21664.496816
SENT | MsgID: 15318 | Time: 21664.596816
SENT | MsgID: 15359 | Time: 21664.696816
SENT | MsgID: 15400 | Time: 21664.796816
SENT | MsgID: 15441 | Time: 21664.896816
SENT | MsgID: 15482 | Time: 21664.996816
SENT | MsgID: 15524 | Time: 21665.096816
SENT | MsgID: 15577 | Time: 21665.196816
SENT | MsgID: 15619 | Time: 21665.296816
SENT | MsgID: 15661 | Time: 21665.396816
SENT | MsgID: 15703 | Time: 21665.496816
SENT | MsgID: 15745 | Time: 21665.596816
SENT | MsgID: 15787 | Time: 21665.696816
SENT | MsgID: 15829 | Time: 21665.796816
SENT | MsgID: 15871 | Time: 21665.896816
SENT | MsgID: 15913 | Time: 21665.996816
SENT | MsgID: 15955 | Time: 21666.096816
SENT | MsgID: 15997 | Time: 21666.196816
SENT | MsgID: 16039 | Time: 21666.296816
SENT | MsgID: 16081 | Time: 21666.396816
SENT | MsgID: 16123 | Time: 21666.496816
SENT | MsgID: 16165 | Time: 21666.596816
SENT | MsgID: 16207 | Time: 21666.696816
SENT | MsgID: 16249 | Time: 21666.796816
SENT | MsgID: 16291 | Time: 21666.896816
SENT | MsgID: 16333 | Time: 21666.996816
SENT | MsgID: 16376 | Time: 21667.096816
SENT | MsgID: 16419 | Time: 21667.196816
SENT | MsgID: 16462 | Time: 21667.296816
SENT | MsgID: 16505 | Time: 21667.396816
SENT | MsgID: 16548 | Time: 21667.496816
SENT | MsgID: 16591 | Time: 21667.596816
SENT | MsgID: 16634 | Time: 21667.696816
SENT | MsgID: 16677 | Time: 21667.796816
SENT | MsgID: 16720 | Time: 21667.896816
SENT | MsgID: 16763 | Time: 21667.996816
SENT | MsgID: 16807 | Time: 21668.096816
SENT | MsgID: 16851 | Time: 21668.196816
SENT | MsgID: 16895 | Time: 21668.296816
SENT | MsgID: 16939 | Time: 21668.396816
SENT | MsgID: 16983 | Time: 21668.496816
SENT | MsgID: 17027 | Time: 21668.596816
SENT | MsgID: 17071 | Time: 21668.696816
SENT | MsgID: 17115 | Time: 21668.796816
SENT | MsgID: 17159 | Time: 21668.896816
SENT | MsgID: 17203 | Time: 21668.996816
SENT | MsgID: 17248 | Time: 21669.096816
SENT | MsgID: 17293 | Time: 21669.196816
SENT | MsgID: 17338 | Time: 21669.296816
SENT | MsgID: 17383 | Time: 21669.396816
SENT | MsgID: 17428 | Time: 21669.496816
SENT | MsgID: 17473 | Time: 21669.596816
SENT | MsgID: 17518 | Time: 21669.696816
SENT | MsgID: 17563 | Time: 21669.796816
SENT | MsgID: 17608 | Time: 21669.896816
SENT | MsgID: 17653 | Time: 21669.996816
SENT | MsgID: 17699 | Time: 21670.096816
SENT | MsgID: 17745 | Time: 21670.196816
SENT | MsgID: 17791 | Time: 21670.296816
SENT | MsgID: 17837 | Time: 21670.396816
SENT | MsgID: 17883 | Time: 21670.496816
SENT | MsgID: 17929 | Time: 21670.596816
SENT | MsgID: 17975 | Time: 21670.696816
SENT | MsgID: 18021 | Time: 21670.796816
SENT | MsgID: 18067 | Time: 21670.896816
SENT | MsgID: 18113 | Time: 21670.996816
SENT | MsgID: 18159 | Time: 21671.096816
SENT | MsgID: 18205 | Time: 21671.196816
SENT | MsgID: 18251 | Time: 21671.296816
SENT | MsgID: 18297 | Time: 21671.396816
SENT | MsgID: 18343 | Time: 21671.496816
SENT | MsgID: 18389 | Time: 21671.596816
SENT | MsgID: 18435 | Time: 21671.696816
SENT | MsgID: 18481 | Time: 21671.796816
SENT | MsgID: 18527 | Time: 21671.896816
SENT | MsgID: 18573 | Time: 21671.996816
SENT | MsgID: 18619 | Time: 21672.096816
SENT | MsgID: 18665 | Time: 21672.196816
SENT | MsgID: 18711 | Time: 21672.296816
SENT | MsgID: 18757 | Time: 21672.396816
SENT | MsgID: 18803 | Time: 21672.496816
SENT | MsgID: 18849 | Time: 21672.596816
SENT | MsgID: 18895 | Time: 21672.696816
SENT | MsgID: 18941 | Time: 21672.796816
SENT | MsgID: 18987 | Time: 21672.896816
SENT | MsgID: 19033 | Time: 21672.996816
SENT | MsgID: 19080 | Time: 21673.096816
SENT | MsgID: 19127 | Time: 21673.196816
SENT | MsgID: 19174 | Time: 21673.296816
SENT | MsgID: 19221 | Time: 21673.396816
SENT | MsgID: 19268 | Time: 21673.496816
SENT | MsgID: 19315 | Time: 21673.596816
SENT | MsgID: 19362 | Time: 21673.696816
SENT | MsgID: 19409 | Time: 21673.796816
SENT | MsgID: 19456 | Time: 21673.896816
SENT | MsgID: 19503 | Time: 21673.996816
SENT | MsgID: 19551 | Time: 21674.096816
SENT | MsgID: 19599 | Time: 21674.196816
SENT | MsgID: 19647 | Time: 21674.296816
SENT | MsgID: 19695 | Time: 21674.396816
SENT | MsgID: 19743 | Time: 21674.496816
SENT | MsgID: 19791 | Time: 21674.596816
SENT | MsgID: 19839 | Time: 21674.696816
SENT | MsgID: 19887 | Time: 21674.796816
SENT | MsgID: 19935 | Time: 21674.896816
SENT | MsgID: 19983 | Time: 21674.996816
SENT | MsgID: 20032 | Time: 21675.096816
SENT | MsgID: 20081 | Time: 21675.196816
SENT | MsgID: 20130 | Time: 21675.296816
SENT | MsgID: 20179 | Time: 21675.396816
SENT | MsgID: 20228 | Time: 21675.496816
SENT | MsgID: 20277 | Time: 21675.596816
SENT | MsgID: 20326 | Time: 21675.696816
SENT | MsgID: 20375 | Time: 21675.796816
SENT | MsgID: 20424 | Time: 21675.896816
SENT | MsgID: 20473 | Time: 21675.996816
SENT | MsgID: 20523 | Time: 21676.096816
SENT | MsgID: 20573 | Time: 21676.196816
SENT | MsgID: 20623 | Time: 21676.296816
SENT | MsgID: 20673 | Time: 21676.396816
SENT | MsgID: 20723 | Time: 21676.496816
SENT | MsgID: 20773 | Time: 21676.596816
SENT | MsgID: 20823 | Time: 21676.696816
SENT | MsgID: 20873 | Time: 21676.796816
SENT | MsgID: 20923 | Time: 21676.896816
SENT | MsgID: 20973 | Time: 21676.996816
SENT | MsgID: 21023 | Time: 21677.096816
SENT | MsgID: 21073 | Time: 21677.196816
SENT | MsgID: 21123 | Time: 21677.296816
SENT | MsgID: 21173 | Time: 21677.396816
SENT | MsgID: 21223 | Time: 21677.496816
SENT | MsgID: 21273 | Time: 21677.596816
SENT | MsgID: 21323 | Time: 21677.696816
SENT | MsgID: 21373 | Time: 21677.796816
SENT | MsgID: 21423 | Time: 21677.896816
SENT | MsgID: 21473 | Time: 21677.996816
SENT | MsgID: 21523 | Time: 21678.096816
SENT | MsgID: 21573 | Time: 21678.196816
SENT | MsgID: 21623 | Time: 21678.296816
SENT | MsgID: 21673 | Time: 21678.396816
SENT | MsgID: 21723 | Time: 21678.496816
SENT | MsgID: 21773 | Time: 21678.596816
SENT | MsgID: 21823 | Time: 21678.696816
SENT | MsgID: 21873 | Time: 21678.796816
SENT | MsgID: 21923 | Time: 21678.896816
SENT | MsgID: 21973 | Time: 21678.996816
SENT | MsgID: 22023 | Time: 21679.096816
SENT | MsgID: 22073 | Time: 21679.196816
SENT | MsgID: 22123 | Time: 21679.296816
SENT | MsgID: 22173 | Time: 21679.396816
SENT | MsgID: 22223 | Time: 21679.496816
SENT | MsgID: 22273 | Time: 21679.596816
SENT | MsgID: 22323 | Time: 21679.696816
SENT | MsgID: 22373 | Time: 21679.796816
SENT | MsgID: 22423 | Time: 21679.896816
SENT | MsgID: 22473 | Time: 21679.996816
SENT | MsgID: 22524 | Time: 21680.096816
SENT | MsgID: 22575 | Time: 21680.196816
SENT | MsgID: 22626 | Time: 21680.296816
SENT | MsgID: 22677 | Time: 21680.396816
SENT | MsgID: 22728 | Time: 21680.496816
SENT | MsgID: 22779 | Time: 21680.596816
SENT | MsgID: 22830 | Time: 21680.696816
SENT | MsgID: 22881 | Time: 21680.796816
SENT | MsgID: 22932 | Time: 21680.896816
SENT | MsgID: 22983 | Time: 21680.996816
SENT | MsgID: 23034 | Time: 21681.096816
SENT | MsgID: 23085 | Time: 21681.196816
SENT | MsgID: 23136 | Time: 21681.296816
SENT | MsgID: 23187 | Time: 21681.396816
SENT | MsgID: 23238 | Time: 21681.496816
SENT | MsgID: 23289 | Time: 21681.596816
SENT | MsgID: 23340 | Time: 21681.696816
SENT | MsgID: 23391 | Time: 21681.796816
SENT | MsgID: 23442 | Time: 21681.896816
SENT | MsgID: 23493 | Time: 21681.996816
SENT | MsgID: 23545 | Time: 21682.096816
SENT | MsgID: 23597 | Time: 21682.196816
SENT | MsgID: 23649 | Time: 21682.296816
SENT | MsgID: 23701 | Time: 21682.396816
SENT | MsgID: 23753 | Time: 21682.496816
SENT | MsgID: 23805 | Time: 21682.596816
SENT | MsgID: 23857 | Time: 21682.696816
SENT | MsgID: 23909 | Time: 21682.796816
SENT | MsgID: 23961 | Time: 21682.896816
SENT | MsgID: 24013 | Time: 21682.996816
SENT | MsgID: 24065 | Time: 21683.096816
SENT | MsgID: 24117 | Time: 21683.196816
SENT | MsgID: 24169 | Time: 21683.296816
SENT | MsgID: 24221 | Time: 21683.396816
SENT | MsgID: 24273 | Time: 21683.496816
SENT | MsgID: 24325 | Time: 21683.596816
SENT | MsgID: 24377 | Time: 21683.696816
SENT | MsgID: 24429 | Time: 21683.796816
SENT | MsgID: 24481 | Time: 21683.896816
SENT | MsgID: 24533 | Time: 21683.996816
SENT | MsgID: 24586 | Time: 21684.096816
SENT | MsgID: 24639 | Time: 21684.196816
SENT | MsgID: 24692 | Time: 21684.296816
SENT | MsgID: 24745 | Time: 21684.396816
SENT | MsgID: 24798 | Time: 21684.496816
SENT | MsgID: 24851 | Time: 21684.596816
SENT | MsgID: 24904 | Time: 21684.696816
SENT | MsgID: 24957 | Time: 21684.796816
SENT | MsgID: 25010 | Time: 21684.896816
SENT | MsgID: 25063 | Time: 21684.996816
SENT | MsgID: 25116 | Time: 21685.096816
REC | From: 19 | MsgID: 25124 | Time: 21685.110859
SENT | MsgID: 25171 | Time: 21685.196816
SENT | MsgID: 25224 | Time: 21685.296816
SENT | MsgID: 25277 | Time: 21685.396816
SENT | MsgID: 25330 | Time: 21685.496816
SENT | MsgID: 25383 | Time: 21685.596816
SENT | MsgID: 25436 | Time: 21685.696816
SENT | MsgID: 25489 | Time: 21685.796816
SENT | MsgID: 25542 | Time: 21685.896816
SENT | MsgID: 25595 | Time: 21685.996816
SENT | MsgID: 25648 | Time: 21686.096816
SENT | MsgID: 25702 | Time: 21686.196816
SENT | MsgID: 25756 | Time: 21686.296816
SENT | MsgID: 25810 | Time: 21686.396816
SENT | MsgID: 25864 | Time: 21686.496816
SENT | MsgID: 25918 | Time: 21686.596816
SENT | MsgID: 25972 | Time: 21686.696816
SENT | MsgID: 26026 | Time: 21686.796816
SENT | MsgID: 26080 | Time: 21686.896816
SENT | MsgID: 26134 | Time: 21686.996816
SENT | MsgID: 26188 | Time: 21687.096816
SENT | MsgID: 26242 | Time: 21687.196816
SENT | MsgID: 26296 | Time: 21687.296816
SENT | MsgID: 26350 | Time: 21687.396816
SENT | MsgID: 26404 | Time: 21687.496816
SENT | MsgID: 26458 | Time: 21687.596816
SENT | MsgID: 26512 | Time: 21687.696816
SENT | MsgID: 26566 | Time: 21687.796816
SENT | MsgID: 26620 | Time: 21687.896816
SENT | MsgID: 26674 | Time: 21687.996816
SENT | MsgID: 26728 | Time: 21688.096816
SENT | MsgID: 26782 | Time: 21688.196816
SENT | MsgID: 26836 | Time: 21688.296816
SENT | MsgID: 26890 | Time: 21688.396816
SENT | MsgID: 26944 | Time: 21688.496816
SENT | MsgID: 26998 | Time: 21688.596816
SENT | MsgID: 27052 | Time: 21688.696816
SENT | MsgID: 27106 | Time: 21688.796816
SENT | MsgID: 27160 | Time: 21688.896816
SENT | MsgID: 27214 | Time: 21688.996816
SENT | MsgID: 27268 | Time: 21689.096816
SENT | MsgID: 27322 | Time: 21689.196816
SENT | MsgID: 27376 | Time: 21689.296816
SENT | MsgID: 27430 | Time: 21689.396816
SENT | MsgID: 27484 | Time: 21689.496816
SENT | MsgID: 27538 | Time: 21689.596816
SENT | MsgID: 27592 | Time: 21689.696816
SENT | MsgID: 27646 | Time: 21689.796816
SENT | MsgID: 27700 | Time: 21689.896816
SENT | MsgID: 27754 | Time: 21689.996816
SENT | MsgID: 27808 | Time: 21690.096816
SENT | MsgID: 27862 | Time: 21690.196816
SENT | MsgID: 27916 | Time: 21690.296816
SENT | MsgID: 27970 | Time: 21690.396816
SENT | MsgID: 28024 | Time: 21690.496816
SENT | MsgID: 28078 | Time: 21690.596816
SENT | MsgID: 28132 | Time: 21690.696816
SENT | MsgID: 28186 | Time: 21690.796816
SENT | MsgID: 28240 | Time: 21690.896816
SENT | MsgID: 28294 | Time: 21690.996816
SENT | MsgID: 28349 | Time: 21691.096816
SENT | MsgID: 28404 | Time: 21691.196816
SENT | MsgID: 28459 | Time: 21691.296816
SENT | MsgID: 28514 | Time: 21691.396816
SENT | MsgID: 28569 | Time: 21691.496816
SENT | MsgID: 28624 | Time: 21691.596816
SENT | MsgID: 28679 | Time: 21691.696816
SENT | MsgID: 28734 | Time: 21691.796816
SENT | MsgID: 28789 | Time: 21691.896816
SENT | MsgID: 28844 | Time: 21691.996816
SENT | MsgID: 28899 | Time: 21692.096816
SENT | MsgID: 28954 | Time: 21692.196816
SENT | MsgID: 29009 | Time: 21692.296816
SENT | MsgID: 29064 | Time: 21692.396816
SENT | MsgID: 29119 | Time: 21692.496816
SENT | MsgID: 29174 | Time: 21692.596816
SENT | MsgID: 29229 | Time: 21692.696816
SENT | MsgID: 29284 | Time: 21692.796816
SENT | MsgID: 29339 | Time: 21692.896816
SENT | MsgID: 29394 | Time: 21692.996816
SENT | MsgID: 29449 | Time: 21693.096816
SENT | MsgID: 29504 | Time: 21693.196816
SENT | MsgID: 29559 | Time: 21693.296816
SENT | MsgID: 29614 | Time: 21693.396816
SENT | MsgID: 29669 | Time: 21693.496816
SENT | MsgID: 29724 | Time: 21693.596816
SENT | MsgID: 29779 | Time: 21693.696816
SENT | MsgID: 29834 | Time: 21693.796816
SENT | MsgID: 29889 | Time: 21693.896816
SENT | MsgID: 29944 | Time: 21693.996816
SENT | MsgID: 30000 | Time: 21694.096816
