SENT | MsgID: 66234 | Time: 21744.073048
SENT | MsgID: 71782 | Time: 21750.173048
SENT | MsgID: 71875 | Time: 21750.273048
SENT | MsgID: 71968 | Time: 21750.373048
SENT | MsgID: 72061 | Time: 21750.473048
SENT | MsgID: 72154 | Time: 21750.573048
SENT | MsgID: 72247 | Time: 21750.673048
SENT | MsgID: 72340 | Time: 21750.773048
SENT | MsgID: 72433 | Time: 21750.873048
SENT | MsgID: 72526 | Time: 21750.973048
SENT | MsgID: 72620 | Time: 21751.073048
SENT | MsgID: 72714 | Time: 21751.173048
SENT | MsgID: 72808 | Time: 21751.273048
SENT | MsgID: 72902 | Time: 21751.373048
SENT | MsgID: 72996 | Time: 21751.473048
SENT | MsgID: 73090 | Time: 21751.573048
SENT | MsgID: 73184 | Time: 21751.673048
SENT | MsgID: 73278 | Time: 21751.773048
SENT | MsgID: 73372 | Time: 21751.873048
SENT | MsgID: 73466 | Time: 21751.973048
SENT | MsgID: 73561 | Time: 21752.073048
SENT | MsgID: 73656 | Time: 21752.173048
SENT | MsgID: 73751 | Time: 21752.273048
SENT | MsgID: 73846 | Time: 21752.373048
SENT | MsgID: 73941 | Time: 21752.473048
SENT | MsgID: 74036 | Time: 21752.573048
SENT | MsgID: 74131 | Time: 21752.673048
SENT | MsgID: 74226 | Time: 21752.773048
SENT | MsgID: 74321 | Time: 21752.873048
SENT | MsgID: 74416 | Time: 21752.973048
SENT | MsgID: 74511 | Time: 21753.073048
SENT | MsgID: 74606 | Time: 21753.173048
SENT | MsgID: 74701 | Time: 21753.273048
SENT | MsgID: 74796 | Time: 21753.373048
SENT | MsgID: 74891 | Time: 21753.473048
SENT | MsgID: 74986 | Time: 21753.573048
SENT | MsgID: 75081 | Time: 21753.673048
SENT | MsgID: 75176 | Time: 21753.773048
SENT | MsgID: 75271 | Time: 21753.873048
SENT | MsgID: 75366 | Time: 21753.973048
SENT | MsgID: 75461 | Time: 21754.073048
SENT | MsgID: 75557 | Time: 21754.173048
SENT | MsgID: 75653 | Time: 21754.273048
SENT | MsgID: 75749 | Time: 21754.373048
SENT | MsgID: 75845 | Time: 21754.473048
SENT | MsgID: 75941 | Time: 21754.573048
SENT | MsgID: 76037 | Time: 21754.673048
SENT | MsgID: 76133 | Time: 21754.773048
SENT | MsgID: 76229 | Time: 21754.873048
SENT | MsgID: 76325 | Time: 21754.973048
SENT | MsgID: 76421 | Time: 21755.073048
SENT | MsgID: 76517 | Time: 21755.173048
SENT | MsgID: 76613 | Time: 21755.273048
SENT | MsgID: 76709 | Time: 21755.373048
SENT | MsgID: 76805 | Time: 21755.473048
SENT | MsgID: 76901 | Time: 21755.573048
SENT | MsgID: 76997 | Time: 21755.673048
SENT | MsgID: 77093 | Time: 21755.773048
SENT | MsgID: 77189 | Time: 21755.873048
SENT | MsgID: 77285 | Time: 21755.973048
SENT | MsgID: 77381 | Time: 21756.073048
SENT | MsgID: 77477 | Time: 21756.173048
SENT | MsgID: 77573 | Time: 21756.273048
SENT | MsgID: 77669 | Time: 21756.373048
SENT | MsgID: 77765 | Time: 21756.473048
SENT | MsgID: 77861 | Time: 21756.573048
SENT | MsgID: 77957 | Time: 21756.673048
SENT | MsgID: 78053 | Time: 21756.773048
SENT | MsgID: 78149 | Time: 21756.873048
SENT | MsgID: 78245 | Time: 21756.973048
SENT | MsgID: 78341 | Time: 21757.073048
SENT | MsgID: 78437 | Time: 21757.173048
SENT | MsgID: 78533 | Time: 21757.273048
SENT | MsgID: 78629 | Time: 21757.373048
SENT | MsgID: 78725 | Time: 21757.473048
SENT | MsgID: 78821 | Time: 21757.573048
SENT | MsgID: 78917 | Time: 21757.673048
SENT | MsgID: 79013 | Time: 21757.773048
SENT | MsgID: 79109 | Time: 21757.873048
SENT | MsgID: 79205 | Time: 21757.973048
SENT | MsgID: 79302 | Time: 21758.073048
SENT | MsgID: 79399 | Time: 21758.173048
SENT | MsgID: 79496 | Time: 21758.273048
SENT | MsgID: 79593 | Time: 21758.373048
SENT | MsgID: 79690 | Time: 21758.473048
SENT | MsgID: 79787 | Time: 21758.573048
SENT | MsgID: 79884 | Time: 21758.673048
SENT | MsgID: 79981 | Time: 21758.773048
SENT | MsgID: 80078 | Time: 21758.873048
SENT | MsgID: 80175 | Time: 21758.973048
SENT | MsgID: 80272 | Time: 21759.073048
SENT | MsgID: 80369 | Time: 21759.173048
SENT | MsgID: 80466 | Time: 21759.273048
SENT | MsgID: 80563 | Time: 21759.373048
SENT | MsgID: 80660 | Time: 21759.473048
SENT | MsgID: 80757 | Time: 21759.573048
SENT | MsgID: 80854 | Time: 21759.673048
SENT | MsgID: 80951 | Time: 21759.773048
SENT | MsgID: 81048 | Time: 21759.873048
SENT | MsgID: 81145 | Time: 21759.973048
SENT | MsgID: 81243 | Time: 21760.073048
SENT | MsgID: 81341 | Time: 21760.173048
SENT | MsgID: 81439 | Time: 21760.273048
SENT | MsgID: 81537 | Time: 21760.373048
SENT | MsgID: 81635 | Time: 21760.473048
SENT | MsgID: 81733 | Time: 21760.573048
SENT | MsgID: 81831 | Time: 21760.673048
SENT | MsgID: 81929 | Time: 21760.773048
SENT | MsgID: 82027 | Time: 21760.873048
SENT | MsgID: 82125 | Time: 21760.973048
SENT | MsgID: 82224 | Time: 21761.073048
SENT | MsgID: 82323 | Time: 21761.173048
SENT | MsgID: 82422 | Time: 21761.273048
SENT | MsgID: 82521 | Time: 21761.373048
SENT | MsgID: 82620 | Time: 21761.473048
SENT | MsgID: 82719 | Time: 21761.573048
SENT | MsgID: 82818 | Time: 21761.673048
SENT | MsgID: 82917 | Time: 21761.773048
SENT | MsgID: 83016 | Time: 21761.873048
SENT | MsgID: 83115 | Time: 21761.973048
SENT | MsgID: 83214 | Time: 21762.073048
SENT | MsgID: 83313 | Time: 21762.173048
SENT | MsgID: 83412 | Time: 21762.273048
SENT | MsgID: 83511 | Time: 21762.373048
SENT | MsgID: 83610 | Time: 21762.473048
SENT | MsgID: 83709 | Time: 21762.573048
SENT | MsgID: 83808 | Time: 21762.673048
SENT | MsgID: 83907 | Time: 21762.773048
SENT | MsgID: 84006 | Time: 21762.873048
SENT | MsgID: 84105 | Time: 21762.973048
SENT | MsgID: 84204 | Time: 21763.073048
SENT | MsgID: 84304 | Time: 21763.173048
SENT | MsgID: 84404 | Time: 21763.273048
SENT | MsgID: 84504 | Time: 21763.373048
SENT | MsgID: 84604 | Time: 21763.473048
SENT | MsgID: 84704 | Time: 21763.573048
SENT | MsgID: 84804 | Time: 21763.673048
SENT | MsgID: 84904 | Time: 21763.773048
SENT | MsgID: 85004 | Time: 21763.873048
SENT | MsgID: 85104 | Time: 21763.973048
SENT | MsgID: 85204 | Time: 21764.073048
SENT | MsgID: 85304 | Time: 21764.173048
SENT | MsgID: 85404 | Time: 21764.273048
SENT | MsgID: 85504 | Time: 21764.373048
SENT | MsgID: 85604 | Time: 21764.473048
SENT | MsgID: 85704 | Time: 21764.573048
SENT | MsgID: 85804 | Time: 21764.673048
SENT | MsgID: 85904 | Time: 21764.773048
SENT | MsgID: 86004 | Time: 21764.873048
SENT | MsgID: 86104 | Time: 21764.973048
SENT | MsgID: 86204 | Time: 21765.073048
SENT | MsgID: 86304 | Time: 21765.173048
SENT | MsgID: 86404 | Time: 21765.273048
SENT | MsgID: 86504 | Time: 21765.373048
SENT | MsgID: 86604 | Time: 21765.473048
SENT | MsgID: 86704 | Time: 21765.573048
SENT | MsgID: 86804 | Time: 21765.673048
SENT | MsgID: 86904 | Time: 21765.773048
SENT | MsgID: 87004 | Time: 21765.873048
SENT | MsgID: 87104 | Time: 21765.973048
SENT | MsgID: 87206 | Time: 21766.073048
SENT | MsgID: 87308 | Time: 21766.173048
SENT | MsgID: 87410 | Time: 21766.273048
SENT | MsgID: 87512 | Time: 21766.373048
SENT | MsgID: 87614 | Time: 21766.473048
SENT | MsgID: 87716 | Time: 21766.573048
SENT | MsgID: 87818 | Time: 21766.673048
SENT | MsgID: 87920 | Time: 21766.773048
SENT | MsgID: 88022 | Time: 21766.873048
SENT | MsgID: 88124 | Time: 21766.973048
SENT | MsgID: 88226 | Time: 21767.073048
SENT | MsgID: 88328 | Time: 21767.173048
SENT | MsgID: 88430 | Time: 21767.273048
SENT | MsgID: 88532 | Time: 21767.373048
SENT | MsgID: 88634 | Time: 21767.473048
SENT | MsgID: 88736 | Time: 21767.573048
SENT | MsgID: 88838 | Time: 21767.673048
SENT | MsgID: 88940 | Time: 21767.773048
SENT | MsgID: 89042 | Time: 21767.873048
SENT | MsgID: 89144 | Time: 21767.973048
SENT | MsgID: 89246 | Time: 21768.073048
SENT | MsgID: 89349 | Time: 21768.173048
SENT | MsgID: 89452 | Time: 21768.273048
SENT | MsgID: 89555 | Time: 21768.373048
SENT | MsgID: 89658 | Time: 21768.473048
SENT | MsgID: 89761 | Time: 21768.573048
SENT | MsgID: 89864 | Time: 21768.673048
SENT | MsgID: 89967 | Time: 21768.773048
SENT | MsgID: 90070 | Time: 21768.873048
SENT | MsgID: 90173 | Time: 21768.973048
SENT | MsgID: 90277 | Time: 21769.073048
SENT | MsgID: 90381 | Time: 21769.173048
SENT | MsgID: 90485 | Time: 21769.273048
SENT | MsgID: 90589 | Time: 21769.373048
SENT | MsgID: 90693 | Time: 21769.473048
SENT | MsgID: 90797 | Time: 21769.573048
SENT | MsgID: 90901 | Time: 21769.673048
SENT | MsgID: 91005 | Time: 21769.773048
SENT | MsgID: 91109 | Time: 21769.873048
SENT | MsgID: 91213 | Time: 21769.973048
SENT | MsgID: 91317 | Time: 21770.073048
SENT | MsgID: 91421 | Time: 21770.173048
SENT | MsgID: 91525 | Time: 21770.273048
SENT | MsgID: 91629 | Time: 21770.373048
SENT | MsgID: 91733 | Time: 21770.473048
SENT | MsgID: 91837 | Time: 21770.573048
SENT | MsgID: 91941 | Time: 21770.673048
SENT | MsgID: 92045 | Time: 21770.773048
SENT | MsgID: 92149 | Time: 21770.873048
SENT | MsgID: 92253 | Time: 21770.973048
SENT | MsgID: 92357 | Time: 21771.073048
SENT | MsgID: 92461 | Time: 21771.173048
SENT | MsgID: 92565 | Time: 21771.273048
SENT | MsgID: 92669 | Time: 21771.373048
SENT | MsgID: 92773 | Time: 21771.473048
SENT | MsgID: 92877 | Time: 21771.573048
SENT | MsgID: 92981 | Time: 21771.673048
SENT | MsgID: 93085 | Time: 21771.773048
SENT | MsgID: 93189 | Time: 21771.873048
SENT | MsgID: 93293 | Time: 21771.973048
SENT | MsgID: 93398 | Time: 21772.073048
SENT | MsgID: 93503 | Time: 21772.173048
SENT | MsgID: 93608 | Time: 21772.273048
SENT | MsgID: 93713 | Time: 21772.373048
SENT | MsgID: 93818 | Time: 21772.473048
SENT | MsgID: 93923 | Time: 21772.573048
SENT | MsgID: 94028 | Time: 21772.673048
SENT | MsgID: 94133 | Time: 21772.773048
SENT | MsgID: 94238 | Time: 21772.873048
SENT | MsgID: 94343 | Time: 21772.973048
SENT | MsgID: 94449 | Time: 21773.073048
SENT | MsgID: 94555 | Time: 21773.173048
SENT | MsgID: 94661 | Time: 21773.273048
SENT | MsgID: 94767 | Time: 21773.373048
SENT | MsgID: 94873 | Time: 21773.473048
SENT | MsgID: 94979 | Time: 21773.573048
SENT | MsgID: 95085 | Time: 21773.673048
SENT | MsgID: 95191 | Time: 21773.773048
SENT | MsgID: 95297 | Time: 21773.873048
SENT | MsgID: 95403 | Time: 21773.973048
SENT | MsgID: 95510 | Time: 21774.073048
SENT | MsgID: 95617 | Time: 21774.173048
SENT | MsgID: 95724 | Time: 21774.273048
SENT | MsgID: 95831 | Time: 21774.373048
SENT | MsgID: 95938 | Time: 21774.473048
SENT | MsgID: 96045 | Time: 21774.573048
SENT | MsgID: 96152 | Time: 21774.673048
SENT | MsgID: 96259 | Time: 21774.773048
SENT | MsgID: 96366 | Time: 21774.873048
SENT | MsgID: 96473 | Time: 21774.973048
SENT | MsgID: 96580 | Time: 21775.073048
SENT | MsgID: 96687 | Time: 21775.173048
SENT | MsgID: 96794 | Time: 21775.273048
SENT | MsgID: 96901 | Time: 21775.373048
SENT | MsgID: 97008 | Time: 21775.473048
SENT | MsgID: 97115 | Time: 21775.573048
SENT | MsgID: 97222 | Time: 21775.673048
SENT | MsgID: 97329 | Time: 21775.773048
SENT | MsgID: 97436 | Time: 21775.873048
SENT | MsgID: 97543 | Time: 21775.973048
SENT | MsgID: 97651 | Time: 21776.073048
SENT | MsgID: 97759 | Time: 21776.173048
SENT | MsgID: 97867 | Time: 21776.273048
SENT | MsgID: 97975 | Time: 21776.373048
SENT | MsgID: 98083 | Time: 21776.473048
SENT | MsgID: 98191 | Time: 21776.573048
SENT | MsgID: 98299 | Time: 21776.673048
SENT | MsgID: 98407 | Time: 21776.773048
SENT | MsgID: 98515 | Time: 21776.873048
SENT | MsgID: 98623 | Time: 21776.973048
SENT | MsgID: 98731 | Time: 21777.073048
SENT | MsgID: 98839 | Time: 21777.173048
SENT | MsgID: 98947 | Time: 21777.273048
SENT | MsgID: 99055 | Time: 21777.373048
SENT | MsgID: 99163 | Time: 21777.473048
SENT | MsgID: 99271 | Time: 21777.573048
SENT | MsgID: 99379 | Time: 21777.673048
SENT | MsgID: 99487 | Time: 21777.773048
SENT | MsgID: 99595 | Time: 21777.873048
SENT | MsgID: 99703 | Time: 21777.973048
SENT | MsgID: 99811 | Time: 21778.073048
SENT | MsgID: 99919 | Time: 21778.173048
SENT | MsgID: 100027 | Time: 21778.273048
SENT | MsgID: 100135 | Time: 21778.373048
SENT | MsgID: 100243 | Time: 21778.473048
SENT | MsgID: 100351 | Time: 21778.573048
SENT | MsgID: 100459 | Time: 21778.673048
SENT | MsgID: 100567 | Time: 21778.773048
SENT | MsgID: 100675 | Time: 21778.873048
SENT | MsgID: 100783 | Time: 21778.973048
SENT | MsgID: 100891 | Time: 21779.073048
SENT | MsgID: 100999 | Time: 21779.173048
SENT | MsgID: 101107 | Time: 21779.273048
SENT | MsgID: 101215 | Time: 21779.373048
SENT | MsgID: 101323 | Time: 21779.473048
SENT | MsgID: 101431 | Time: 21779.573048
SENT | MsgID: 101539 | Time: 21779.673048
SENT | MsgID: 101647 | Time: 21779.773048
SENT | MsgID: 101755 | Time: 21779.873048
SENT | MsgID: 101863 | Time: 21779.973048
SENT | MsgID: 101971 | Time: 21780.073048
SENT | MsgID: 102080 | Time: 21780.173048
SENT | MsgID: 102189 | Time: 21780.273048
SENT | MsgID: 102298 | Time: 21780.373048
SENT | MsgID: 102407 | Time: 21780.473048
SENT | MsgID: 102516 | Time: 21780.573048
SENT | MsgID: 102625 | Time: 21780.673048
SENT | MsgID: 102734 | Time: 21780.773048
SENT | MsgID: 102843 | Time: 21780.873048
SENT | MsgID: 102952 | Time: 21780.973048
SENT | MsgID: 103061 | Time: 21781.073048
SENT | MsgID: 103170 | Time: 21781.173048
SENT | MsgID: 103279 | Time: 21781.273048
SENT | MsgID: 103388 | Time: 21781.373048
SENT | MsgID: 103497 | Time: 21781.473048
SENT | MsgID: 103606 | Time: 21781.573048
SENT | MsgID: 103715 | Time: 21781.673048
SENT | MsgID: 103824 | Time: 21781.773048
SENT | MsgID: 103933 | Time: 21781.873048
SENT | MsgID: 104042 | Time: 21781.973048
SENT | MsgID: 104152 | Time: 21782.073048
SENT | MsgID: 104262 | Time: 21782.173048
SENT | MsgID: 104372 | Time: 21782.273048
SENT | MsgID: 104482 | Time: 21782.373048
SENT | MsgID: 104592 | Time: 21782.473048
SENT | MsgID: 104702 | Time: 21782.573048
SENT | MsgID: 104812 | Time: 21782.673048
SENT | MsgID: 104922 | Time: 21782.773048
SENT | MsgID: 105032 | Time: 21782.873048
SENT | MsgID: 105142 | Time: 21782.973048
SENT | MsgID: 105252 | Time: 21783.073048
SENT | MsgID: 105362 | Time: 21783.173048
SENT | MsgID: 105472 | Time: 21783.273048
SENT | MsgID: 105582 | Time: 21783.373048
SENT | MsgID: 105692 | Time: 21783.473048
SENT | MsgID: 105802 | Time: 21783.573048
SENT | MsgID: 105912 | Time: 21783.673048
SENT | MsgID: 106022 | Time: 21783.773048
SENT | MsgID: 106132 | Time: 21783.873048
SENT | MsgID: 106242 | Time: 21783.973048
SENT | MsgID: 106354 | Time: 21784.073048
SENT | MsgID: 106466 | Time: 21784.173048
SENT | MsgID: 106578 | Time: 21784.273048
SENT | MsgID: 106690 | Time: 21784.373048
SENT | MsgID: 106802 | Time: 21784.473048
SENT | MsgID: 106914 | Time: 21784.573048
SENT | MsgID: 107026 | Time: 21784.673048
SENT | MsgID: 107138 | Time: 21784.773048
SENT | MsgID: 107250 | Time: 21784.873048
SENT | MsgID: 107362 | Time: 21784.973048
SENT | MsgID: 107474 | Time: 21785.073048
