SENT | MsgID: 23508 | Time: 21682.032368
SENT | MsgID: 26204 | Time: 21687.132368
SENT | MsgID: 26258 | Time: 21687.232368
SENT | MsgID: 26312 | Time: 21687.332368
SENT | MsgID: 26366 | Time: 21687.432368
SENT | MsgID: 26420 | Time: 21687.532368
SENT | MsgID: 26474 | Time: 21687.632368
SENT | MsgID: 26528 | Time: 21687.732368
SENT | MsgID: 26582 | Time: 21687.832368
SENT | MsgID: 26636 | Time: 21687.932368
SENT | MsgID: 26690 | Time: 21688.032368
SENT | MsgID: 26744 | Time: 21688.132368
SENT | MsgID: 26798 | Time: 21688.232368
SENT | MsgID: 26852 | Time: 21688.332368
SENT | MsgID: 26906 | Time: 21688.432368
SENT | MsgID: 26960 | Time: 21688.532368
SENT | MsgID: 27014 | Time: 21688.632368
SENT | MsgID: 27068 | Time: 21688.732368
SENT | MsgID: 27122 | Time: 21688.832368
SENT | MsgID: 27176 | Time: 21688.932368
SENT | MsgID: 27230 | Time: 21689.032368
SENT | MsgID: 27284 | Time: 21689.132368
SENT | MsgID: 27338 | Time: 21689.232368
SENT | MsgID: 27392 | Time: 21689.332368
SENT | MsgID: 27446 | Time: 21689.432368
SENT | MsgID: 27500 | Time: 21689.532368
SENT | MsgID: 27554 | Time: 21689.632368
SENT | MsgID: 27608 | Time: 21689.732368
SENT | MsgID: 27662 | Time: 21689.832368
SENT | MsgID: 27716 | Time: 21689.932368
SENT | MsgID: 27770 | Time: 21690.032368
SENT | MsgID: 27824 | Time: 21690.132368
SENT | MsgID: 27878 | Time: 21690.232368
SENT | MsgID: 27932 | Time: 21690.332368
SENT | MsgID: 27986 | Time: 21690.432368
SENT | MsgID: 28040 | Time: 21690.532368
SENT | MsgID: 28094 | Time: 21690.632368
SENT | MsgID: 28148 | Time: 21690.732368
SENT | MsgID: 28202 | Time: 21690.832368
SENT | MsgID: 28256 | Time: 21690.932368
SENT | MsgID: 28310 | Time: 21691.032368
SENT | MsgID: 28365 | Time: 21691.132368
SENT | MsgID: 28420 | Time: 21691.232368
SENT | MsgID: 28475 | Time: 21691.332368
SENT | MsgID: 28530 | Time: 21691.432368
SENT | MsgID: 28585 | Time: 21691.532368
SENT | MsgID: 28640 | Time: 21691.632368
SENT | MsgID: 28695 | Time: 21691.732368
SENT | MsgID: 28750 | Time: 21691.832368
SENT | MsgID: 28805 | Time: 21691.932368
SENT | MsgID: 28860 | Time: 21692.032368
SENT | MsgID: 28915 | Time: 21692.132368
SENT | MsgID: 28970 | Time: 21692.232368
SENT | MsgID: 29025 | Time: 21692.332368
SENT | MsgID: 29080 | Time: 21692.432368
SENT | MsgID: 29135 | Time: 21692.532368
SENT | MsgID: 29190 | Time: 21692.632368
SENT | MsgID: 29245 | Time: 21692.732368
SENT | MsgID: 29300 | Time: 21692.832368
SENT | MsgID: 29355 | Time: 21692.932368
SENT | MsgID: 29410 | Time: 21693.032368
SENT | MsgID: 29465 | Time: 21693.132368
SENT | MsgID: 29520 | Time: 21693.232368
SENT | MsgID: 29575 | Time: 21693.332368
SENT | MsgID: 29630 | Time: 21693.432368
SENT | MsgID: 29685 | Time: 21693.532368
SENT | MsgID: 29740 | Time: 21693.632368
SENT | MsgID: 29795 | Time: 21693.732368
SENT | MsgID: 29850 | Time: 21693.832368
SENT | MsgID: 29905 | Time: 21693.932368
SENT | MsgID: 29960 | Time: 21694.032368
SENT | MsgID: 30016 | Time: 21694.132368
SENT | MsgID: 30072 | Time: 21694.232368
SENT | MsgID: 30128 | Time: 21694.332368
SENT | MsgID: 30184 | Time: 21694.432368
SENT | MsgID: 30240 | Time: 21694.532368
SENT | MsgID: 30296 | Time: 21694.632368
SENT | MsgID: 30352 | Time: 21694.732368
SENT | MsgID: 30408 | Time: 21694.832368
SENT | MsgID: 30464 | Time: 21694.932368
SENT | MsgID: 30520 | Time: 21695.032368
SENT | MsgID: 30577 | Time: 21695.132368
SENT | MsgID: 30634 | Time: 21695.232368
SENT | MsgID: 30691 | Time: 21695.332368
SENT | MsgID: 30748 | Time: 21695.432368
SENT | MsgID: 30805 | Time: 21695.532368
SENT | MsgID: 30862 | Time: 21695.632368
SENT | MsgID: 30919 | Time: 21695.732368
SENT | MsgID: 30976 | Time: 21695.832368
SENT | MsgID: 31033 | Time: 21695.932368
SENT | MsgID: 31090 | Time: 21696.032368
SENT | MsgID: 31147 | Time: 21696.132368
SENT | MsgID: 31204 | Time: 21696.232368
SENT | MsgID: 31261 | Time: 21696.332368
SENT | MsgID: 31318 | Time: 21696.432368
SENT | MsgID: 31375 | Time: 21696.532368
SENT | MsgID: 31432 | Time: 21696.632368
SENT | MsgID: 31489 | Time: 21696.732368
SENT | MsgID: 31546 | Time: 21696.832368
SENT | MsgID: 31603 | Time: 21696.932368
SENT | MsgID: 31660 | Time: 21697.032368
SENT | MsgID: 31717 | Time: 21697.132368
SENT | MsgID: 31774 | Time: 21697.232368
SENT | MsgID: 31831 | Time: 21697.332368
SENT | MsgID: 31888 | Time: 21697.432368
SENT | MsgID: 31945 | Time: 21697.532368
SENT | MsgID: 32002 | Time: 21697.632368
SENT | MsgID: 32059 | Time: 21697.732368
SENT | MsgID: 32116 | Time: 21697.832368
SENT | MsgID: 32173 | Time: 21697.932368
SENT | MsgID: 32230 | Time: 21698.032368
SENT | MsgID: 32288 | Time: 21698.132368
SENT | MsgID: 32346 | Time: 21698.232368
SENT | MsgID: 32404 | Time: 21698.332368
SENT | MsgID: 32462 | Time: 21698.432368
SENT | MsgID: 32520 | Time: 21698.532368
SENT | MsgID: 32578 | Time: 21698.632368
SENT | MsgID: 32636 | Time: 21698.732368
SENT | MsgID: 32694 | Time: 21698.832368
SENT | MsgID: 32752 | Time: 21698.932368
SENT | MsgID: 32810 | Time: 21699.032368
SENT | MsgID: 32870 | Time: 21699.132368
SENT | MsgID: 32930 | Time: 21699.232368
SENT | MsgID: 32990 | Time: 21699.332368
SENT | MsgID: 33050 | Time: 21699.432368
SENT | MsgID: 33110 | Time: 21699.532368
SENT | MsgID: 33170 | Time: 21699.632368
SENT | MsgID: 33230 | Time: 21699.732368
SENT | MsgID: 33290 | Time: 21699.832368
SENT | MsgID: 33350 | Time: 21699.932368
SENT | MsgID: 33410 | Time: 21700.032368
SENT | MsgID: 33471 | Time: 21700.132368
SENT | MsgID: 33532 | Time: 21700.232368
SENT | MsgID: 33593 | Time: 21700.332368
SENT | MsgID: 33654 | Time: 21700.432368
SENT | MsgID: 33715 | Time: 21700.532368
SENT | MsgID: 33776 | Time: 21700.632368
SENT | MsgID: 33837 | Time: 21700.732368
SENT | MsgID: 33898 | Time: 21700.832368
SENT | MsgID: 33959 | Time: 21700.932368
SENT | MsgID: 34020 | Time: 21701.032368
SENT | MsgID: 34081 | Time: 21701.132368
SENT | MsgID: 34142 | Time: 21701.232368
SENT | MsgID: 34203 | Time: 21701.332368
SENT | MsgID: 34264 | Time: 21701.432368
SENT | MsgID: 34325 | Time: 21701.532368
SENT | MsgID: 34386 | Time: 21701.632368
SENT | MsgID: 34447 | Time: 21701.732368
SENT | MsgID: 34508 | Time: 21701.832368
SENT | MsgID: 34569 | Time: 21701.932368
SENT | MsgID: 34630 | Time: 21702.032368
SENT | MsgID: 34691 | Time: 21702.132368
SENT | MsgID: 34752 | Time: 21702.232368
SENT | MsgID: 34813 | Time: 21702.332368
SENT | MsgID: 34874 | Time: 21702.432368
SENT | MsgID: 34935 | Time: 21702.532368
SENT | MsgID: 34996 | Time: 21702.632368
SENT | MsgID: 35057 | Time: 21702.732368
SENT | MsgID: 35118 | Time: 21702.832368
SENT | MsgID: 35179 | Time: 21702.932368
SENT | MsgID: 35240 | Time: 21703.032368
SENT | MsgID: 35301 | Time: 21703.132368
SENT | MsgID: 35362 | Time: 21703.232368
SENT | MsgID: 35423 | Time: 21703.332368
SENT | MsgID: 35484 | Time: 21703.432368
SENT | MsgID: 35545 | Time: 21703.532368
SENT | MsgID: 35606 | Time: 21703.632368
SENT | MsgID: 35667 | Time: 21703.732368
SENT | MsgID: 35728 | Time: 21703.832368
SENT | MsgID: 35789 | Time: 21703.932368
SENT | MsgID: 35850 | Time: 21704.032368
SENT | MsgID: 35911 | Time: 21704.132368
SENT | MsgID: 35972 | Time: 21704.232368
SENT | MsgID: 36033 | Time: 21704.332368
SENT | MsgID: 36094 | Time: 21704.432368
SENT | MsgID: 36155 | Time: 21704.532368
SENT | MsgID: 36216 | Time: 21704.632368
SENT | MsgID: 36277 | Time: 21704.732368
SENT | MsgID: 36338 | Time: 21704.832368
SENT | MsgID: 36399 | Time: 21704.932368
SENT | MsgID: 36460 | Time: 21705.032368
SENT | MsgID: 36522 | Time: 21705.132368
SENT | MsgID: 36584 | Time: 21705.232368
SENT | MsgID: 36646 | Time: 21705.332368
SENT | MsgID: 36708 | Time: 21705.432368
SENT | MsgID: 36770 | Time: 21705.532368
SENT | MsgID: 36832 | Time: 21705.632368
SENT | MsgID: 36894 | Time: 21705.732368
SENT | MsgID: 36956 | Time: 21705.832368
SENT | MsgID: 37018 | Time: 21705.932368
SENT | MsgID: 37080 | Time: 21706.032368
SENT | MsgID: 37142 | Time: 21706.132368
SENT | MsgID: 37204 | Time: 21706.232368
SENT | MsgID: 37266 | Time: 21706.332368
SENT | MsgID: 37328 | Time: 21706.432368
SENT | MsgID: 37390 | Time: 21706.532368
SENT | MsgID: 37452 | Time: 21706.632368
SENT | MsgID: 37514 | Time: 21706.732368
SENT | MsgID: 37576 | Time: 21706.832368
SENT | MsgID: 37638 | Time: 21706.932368
SENT | MsgID: 37700 | Time: 21707.032368
SENT | MsgID: 37762 | Time: 21707.132368
SENT | MsgID: 37824 | Time: 21707.232368
SENT | MsgID: 37886 | Time: 21707.332368
SENT | MsgID: 37948 | Time: 21707.432368
SENT | MsgID: 38010 | Time: 21707.532368
SENT | MsgID: 38072 | Time: 21707.632368
SENT | MsgID: 38134 | Time: 21707.732368
SENT | MsgID: 38196 | Time: 21707.832368
SENT | MsgID: 38258 | Time: 21707.932368
SENT | MsgID: 38320 | Time: 21708.032368
SENT | MsgID: 38383 | Time: 21708.132368
SENT | MsgID: 38446 | Time: 21708.232368
SENT | MsgID: 38509 | Time: 21708.332368
SENT | MsgID: 38572 | Time: 21708.432368
SENT | MsgID: 38635 | Time: 21708.532368
SENT | MsgID: 38698 | Time: 21708.632368
SENT | MsgID: 38761 | Time: 21708.732368
SENT | MsgID: 38824 | Time: 21708.832368
SENT | MsgID: 38887 | Time: 21708.932368
SENT | MsgID: 38950 | Time: 21709.032368
SENT | MsgID: 39013 | Time: 21709.132368
SENT | MsgID: 39076 | Time: 21709.232368
SENT | MsgID: 39139 | Time: 21709.332368
SENT | MsgID: 39202 | Time: 21709.432368
SENT | MsgID: 39265 | Time: 21709.532368
SENT | MsgID: 39328 | Time: 21709.632368
SENT | MsgID: 39391 | Time: 21709.732368
SENT | MsgID: 39454 | Time: 21709.832368
SENT | MsgID: 39517 | Time: 21709.932368
SENT | MsgID: 39580 | Time: 21710.032368
SENT | MsgID: 39645 | Time: 21710.132368
SENT | MsgID: 39710 | Time: 21710.232368
SENT | MsgID: 39775 | Time: 21710.332368
SENT | MsgID: 39840 | Time: 21710.432368
SENT | MsgID: 39905 | Time: 21710.532368
SENT | MsgID: 39970 | Time: 21710.632368
SENT | MsgID: 40035 | Time: 21710.732368
SENT | MsgID: 40100 | Time: 21710.832368
SENT | MsgID: 40165 | Time: 21710.932368
SENT | MsgID: 40230 | Time: 21711.032368
SENT | MsgID: 40296 | Time: 21711.132368
SENT | MsgID: 40362 | Time: 21711.232368
SENT | MsgID: 40428 | Time: 21711.332368
SENT | MsgID: 40494 | Time: 21711.432368
SENT | MsgID: 40560 | Time: 21711.532368
SENT | MsgID: 40626 | Time: 21711.632368
SENT | MsgID: 40692 | Time: 21711.732368
SENT | MsgID: 40758 | Time: 21711.832368
SENT | MsgID: 40824 | Time: 21711.932368
SENT | MsgID: 40890 | Time: 21712.032368
SENT | MsgID: 40957 | Time: 21712.132368
SENT | MsgID: 41024 | Time: 21712.232368
SENT | MsgID: 41091 | Time: 21712.332368
SENT | MsgID: 41158 | Time: 21712.432368
SENT | MsgID: 41225 | Time: 21712.532368
SENT | MsgID: 41292 | Time: 21712.632368
SENT | MsgID: 41359 | Time: 21712.732368
SENT | MsgID: 41426 | Time: 21712.832368
SENT | MsgID: 41493 | Time: 21712.932368
SENT | MsgID: 41560 | Time: 21713.032368
SENT | MsgID: 41627 | Time: 21713.132368
SENT | MsgID: 41694 | Time: 21713.232368
SENT | MsgID: 41761 | Time: 21713.332368
SENT | MsgID: 41828 | Time: 21713.432368
SENT | MsgID: 41895 | Time: 21713.532368
SENT | MsgID: 41962 | Time: 21713.632368
SENT | MsgID: 42029 | Time: 21713.732368
SENT | MsgID: 42096 | Time: 21713.832368
SENT | MsgID: 42163 | Time: 21713.932368
SENT | MsgID: 42231 | Time: 21714.032368
SENT | MsgID: 42299 | Time: 21714.132368
SENT | MsgID: 42367 | Time: 21714.232368
SENT | MsgID: 42435 | Time: 21714.332368
SENT | MsgID: 42503 | Time: 21714.432368
SENT | MsgID: 42571 | Time: 21714.532368
SENT | MsgID: 42639 | Time: 21714.632368
SENT | MsgID: 42707 | Time: 21714.732368
SENT | MsgID: 42775 | Time: 21714.832368
SENT | MsgID: 42843 | Time: 21714.932368
SENT | MsgID: 42911 | Time: 21715.032368
SENT | MsgID: 42979 | Time: 21715.132368
SENT | MsgID: 43047 | Time: 21715.232368
SENT | MsgID: 43115 | Time: 21715.332368
SENT | MsgID: 43183 | Time: 21715.432368
SENT | MsgID: 43251 | Time: 21715.532368
SENT | MsgID: 43319 | Time: 21715.632368
SENT | MsgID: 43387 | Time: 21715.732368
SENT | MsgID: 43455 | Time: 21715.832368
SENT | MsgID: 43523 | Time: 21715.932368
SENT | MsgID: 43592 | Time: 21716.032368
SENT | MsgID: 43662 | Time: 21716.132368
SENT | MsgID: 43732 | Time: 21716.232368
SENT | MsgID: 43802 | Time: 21716.332368
SENT | MsgID: 43872 | Time: 21716.432368
SENT | MsgID: 43942 | Time: 21716.532368
SENT | MsgID: 44012 | Time: 21716.632368
SENT | MsgID: 44082 | Time: 21716.732368
SENT | MsgID: 44152 | Time: 21716.832368
SENT | MsgID: 44222 | Time: 21716.932368
SENT | MsgID: 44292 | Time: 21717.032368
SENT | MsgID: 44363 | Time: 21717.132368
SENT | MsgID: 44434 | Time: 21717.232368
SENT | MsgID: 44505 | Time: 21717.332368
SENT | MsgID: 44576 | Time: 21717.432368
SENT | MsgID: 44647 | Time: 21717.532368
SENT | MsgID: 44718 | Time: 21717.632368
SENT | MsgID: 44789 | Time: 21717.732368
SENT | MsgID: 44860 | Time: 21717.832368
SENT | MsgID: 44931 | Time: 21717.932368
SENT | MsgID: 45002 | Time: 21718.032368
SENT | MsgID: 45074 | Time: 21718.132368
SENT | MsgID: 45146 | Time: 21718.232368
SENT | MsgID: 45218 | Time: 21718.332368
SENT | MsgID: 45290 | Time: 21718.432368
SENT | MsgID: 45362 | Time: 21718.532368
SENT | MsgID: 45434 | Time: 21718.632368
SENT | MsgID: 45506 | Time: 21718.732368
SENT | MsgID: 45578 | Time: 21718.832368
SENT | MsgID: 45650 | Time: 21718.932368
SENT | MsgID: 45723 | Time: 21719.032368
SENT | MsgID: 45796 | Time: 21719.132368
SENT | MsgID: 45869 | Time: 21719.232368
SENT | MsgID: 45942 | Time: 21719.332368
SENT | MsgID: 46015 | Time: 21719.432368
SENT | MsgID: 46088 | Time: 21719.532368
SENT | MsgID: 46161 | Time: 21719.632368
SENT | MsgID: 46234 | Time: 21719.732368
SENT | MsgID: 46307 | Time: 21719.832368
SENT | MsgID: 46380 | Time: 21719.932368
SENT | MsgID: 46453 | Time: 21720.032368
SENT | MsgID: 46527 | Time: 21720.132368
SENT | MsgID: 46601 | Time: 21720.232368
SENT | MsgID: 46675 | Time: 21720.332368
SENT | MsgID: 46749 | Time: 21720.432368
SENT | MsgID: 46823 | Time: 21720.532368
SENT | MsgID: 46897 | Time: 21720.632368
SENT | MsgID: 46971 | Time: 21720.732368
SENT | MsgID: 47045 | Time: 21720.832368
SENT | MsgID: 47119 | Time: 21720.932368
SENT | MsgID: 47193 | Time: 21721.032368
SENT | MsgID: 47267 | Time: 21721.132368
SENT | MsgID: 47341 | Time: 21721.232368
SENT | MsgID: 47415 | Time: 21721.332368
SENT | MsgID: 47489 | Time: 21721.432368
SENT | MsgID: 47563 | Time: 21721.532368
SENT | MsgID: 47637 | Time: 21721.632368
SENT | MsgID: 47711 | Time: 21721.732368
SENT | MsgID: 47785 | Time: 21721.832368
SENT | MsgID: 47859 | Time: 21721.932368
SENT | MsgID: 47933 | Time: 21722.032368
SENT | MsgID: 48009 | Time: 21722.132368
SENT | MsgID: 48085 | Time: 21722.232368
SENT | MsgID: 48161 | Time: 21722.332368
SENT | MsgID: 48237 | Time: 21722.432368
SENT | MsgID: 48313 | Time: 21722.532368
SENT | MsgID: 48389 | Time: 21722.632368
SENT | MsgID: 48465 | Time: 21722.732368
SENT | MsgID: 48541 | Time: 21722.832368
SENT | MsgID: 48617 | Time: 21722.932368
SENT | MsgID: 48693 | Time: 21723.032368
SENT | MsgID: 48769 | Time: 21723.132368
SENT | MsgID: 48845 | Time: 21723.232368
SENT | MsgID: 48921 | Time: 21723.332368
SENT | MsgID: 48997 | Time: 21723.432368
SENT | MsgID: 49073 | Time: 21723.532368
SENT | MsgID: 49149 | Time: 21723.632368
SENT | MsgID: 49225 | Time: 21723.732368
SENT | MsgID: 49301 | Time: 21723.832368
SENT | MsgID: 49377 | Time: 21723.932368
SENT | MsgID: 49453 | Time: 21724.032368
SENT | MsgID: 49530 | Time: 21724.132368
SENT | MsgID: 49607 | Time: 21724.232368
SENT | MsgID: 49684 | Time: 21724.332368
SENT | MsgID: 49761 | Time: 21724.432368
SENT | MsgID: 49838 | Time: 21724.532368
SENT | MsgID: 49915 | Time: 21724.632368
SENT | MsgID: 49992 | Time: 21724.732368
SENT | MsgID: 50069 | Time: 21724.832368
SENT | MsgID: 50146 | Time: 21724.932368
SENT | MsgID: 50223 | Time: 21725.032368
REC | From: 57 | MsgID: 50336 | Time: 21725.111673
SENT | MsgID: 50351 | Time: 21725.132368
SENT | MsgID: 50429 | Time: 21725.232368
SENT | MsgID: 50507 | Time: 21725.332368
SENT | MsgID: 50585 | Time: 21725.432368
SENT | MsgID: 50663 | Time: 21725.532368
SENT | MsgID: 50741 | Time: 21725.632368
SENT | MsgID: 50819 | Time: 21725.732368
SENT | MsgID: 50897 | Time: 21725.832368
SENT | MsgID: 50975 | Time: 21725.932368
SENT | MsgID: 51053 | Time: 21726.032368
SENT | MsgID: 51132 | Time: 21726.132368
SENT | MsgID: 51211 | Time: 21726.232368
SENT | MsgID: 51290 | Time: 21726.332368
SENT | MsgID: 51369 | Time: 21726.432368
SENT | MsgID: 51448 | Time: 21726.532368
SENT | MsgID: 51527 | Time: 21726.632368
SENT | MsgID: 51606 | Time: 21726.732368
SENT | MsgID: 51685 | Time: 21726.832368
SENT | MsgID: 51764 | Time: 21726.932368
SENT | MsgID: 51843 | Time: 21727.032368
SENT | MsgID: 51922 | Time: 21727.132368
SENT | MsgID: 52001 | Time: 21727.232368
SENT | MsgID: 52080 | Time: 21727.332368
SENT | MsgID: 52159 | Time: 21727.432368
SENT | MsgID: 52238 | Time: 21727.532368
SENT | MsgID: 52317 | Time: 21727.632368
SENT | MsgID: 52396 | Time: 21727.732368
SENT | MsgID: 52475 | Time: 21727.832368
SENT | MsgID: 52554 | Time: 21727.932368
SENT | MsgID: 52633 | Time: 21728.032368
SENT | MsgID: 52713 | Time: 21728.132368
SENT | MsgID: 52793 | Time: 21728.232368
SENT | MsgID: 52873 | Time: 21728.332368
SENT | MsgID: 52953 | Time: 21728.432368
SENT | MsgID: 53033 | Time: 21728.532368
SENT | MsgID: 53113 | Time: 21728.632368
SENT | MsgID: 53193 | Time: 21728.732368
SENT | MsgID: 53273 | Time: 21728.832368
SENT | MsgID: 53353 | Time: 21728.932368
SENT | MsgID: 53433 | Time: 21729.032368
SENT | MsgID: 53513 | Time: 21729.132368
SENT | MsgID: 53593 | Time: 21729.232368
SENT | MsgID: 53673 | Time: 21729.332368
SENT | MsgID: 53753 | Time: 21729.432368
SENT | MsgID: 53833 | Time: 21729.532368
SENT | MsgID: 53913 | Time: 21729.632368
SENT | MsgID: 53993 | Time: 21729.732368
SENT | MsgID: 54073 | Time: 21729.832368
SENT | MsgID: 54153 | Time: 21729.932368
SENT | MsgID: 54234 | Time: 21730.032368
SENT | MsgID: 54315 | Time: 21730.132368
SENT | MsgID: 54396 | Time: 21730.232368
SENT | MsgID: 54477 | Time: 21730.332368
SENT | MsgID: 54558 | Time: 21730.432368
SENT | MsgID: 54639 | Time: 21730.532368
SENT | MsgID: 54720 | Time: 21730.632368
SENT | MsgID: 54801 | Time: 21730.732368
SENT | MsgID: 54882 | Time: 21730.832368
SENT | MsgID: 54963 | Time: 21730.932368
SENT | MsgID: 55044 | Time: 21731.032368
SENT | MsgID: 55127 | Time: 21731.132368
SENT | MsgID: 55210 | Time: 21731.232368
SENT | MsgID: 55293 | Time: 21731.332368
SENT | MsgID: 55376 | Time: 21731.432368
SENT | MsgID: 55459 | Time: 21731.532368
SENT | MsgID: 55542 | Time: 21731.632368
SENT | MsgID: 55625 | Time: 21731.732368
SENT | MsgID: 55708 | Time: 21731.832368
SENT | MsgID: 55791 | Time: 21731.932368
SENT | MsgID: 55874 | Time: 21732.032368
SENT | MsgID: 55958 | Time: 21732.132368
SENT | MsgID: 56042 | Time: 21732.232368
SENT | MsgID: 56126 | Time: 21732.332368
SENT | MsgID: 56210 | Time: 21732.432368
SENT | MsgID: 56294 | Time: 21732.532368
SENT | MsgID: 56378 | Time: 21732.632368
SENT | MsgID: 56462 | Time: 21732.732368
SENT | MsgID: 56546 | Time: 21732.832368
SENT | MsgID: 56630 | Time: 21732.932368
SENT | MsgID: 56714 | Time: 21733.032368
SENT | MsgID: 56798 | Time: 21733.132368
SENT | MsgID: 56882 | Time: 21733.232368
SENT | MsgID: 56966 | Time: 21733.332368
SENT | MsgID: 57050 | Time: 21733.432368
SENT | MsgID: 57134 | Time: 21733.532368
SENT | MsgID: 57218 | Time: 21733.632368
SENT | MsgID: 57302 | Time: 21733.732368
SENT | MsgID: 57386 | Time: 21733.832368
SENT | MsgID: 57470 | Time: 21733.932368
SENT | MsgID: 57554 | Time: 21734.032368
SENT | MsgID: 57638 | Time: 21734.132368
SENT | MsgID: 57722 | Time: 21734.232368
SENT | MsgID: 57806 | Time: 21734.332368
SENT | MsgID: 57890 | Time: 21734.432368
SENT | MsgID: 57974 | Time: 21734.532368
SENT | MsgID: 58058 | Time: 21734.632368
SENT | MsgID: 58142 | Time: 21734.732368
SENT | MsgID: 58226 | Time: 21734.832368
SENT | MsgID: 58310 | Time: 21734.932368
SENT | MsgID: 58395 | Time: 21735.032368
SENT | MsgID: 58480 | Time: 21735.132368
SENT | MsgID: 58565 | Time: 21735.232368
SENT | MsgID: 58650 | Time: 21735.332368
SENT | MsgID: 58735 | Time: 21735.432368
SENT | MsgID: 58820 | Time: 21735.532368
SENT | MsgID: 58905 | Time: 21735.632368
SENT | MsgID: 58990 | Time: 21735.732368
SENT | MsgID: 59075 | Time: 21735.832368
SENT | MsgID: 59160 | Time: 21735.932368
SENT | MsgID: 59245 | Time: 21736.032368
SENT | MsgID: 59330 | Time: 21736.132368
SENT | MsgID: 59415 | Time: 21736.232368
SENT | MsgID: 59500 | Time: 21736.332368
SENT | MsgID: 59585 | Time: 21736.432368
SENT | MsgID: 59670 | Time: 21736.532368
SENT | MsgID: 59755 | Time: 21736.632368
SENT | MsgID: 59840 | Time: 21736.732368
SENT | MsgID: 59925 | Time: 21736.832368
SENT | MsgID: 60010 | Time: 21736.932368
SENT | MsgID: 60095 | Time: 21737.032368
SENT | MsgID: 60181 | Time: 21737.132368
SENT | MsgID: 60267 | Time: 21737.232368
SENT | MsgID: 60353 | Time: 21737.332368
SENT | MsgID: 60439 | Time: 21737.432368
SENT | MsgID: 60525 | Time: 21737.532368
SENT | MsgID: 60611 | Time: 21737.632368
SENT | MsgID: 60697 | Time: 21737.732368
SENT | MsgID: 60783 | Time: 21737.832368
SENT | MsgID: 60869 | Time: 21737.932368
SENT | MsgID: 60955 | Time: 21738.032368
SENT | MsgID: 61042 | Time: 21738.132368
SENT | MsgID: 61129 | Time: 21738.232368
SENT | MsgID: 61216 | Time: 21738.332368
SENT | MsgID: 61303 | Time: 21738.432368
SENT | MsgID: 61390 | Time: 21738.532368
SENT | MsgID: 61477 | Time: 21738.632368
SENT | MsgID: 61564 | Time: 21738.732368
SENT | MsgID: 61651 | Time: 21738.832368
SENT | MsgID: 61738 | Time: 21738.932368
SENT | MsgID: 61825 | Time: 21739.032368
SENT | MsgID: 61912 | Time: 21739.132368
SENT | MsgID: 61999 | Time: 21739.232368
SENT | MsgID: 62086 | Time: 21739.332368
SENT | MsgID: 62173 | Time: 21739.432368
SENT | MsgID: 62260 | Time: 21739.532368
SENT | MsgID: 62347 | Time: 21739.632368
SENT | MsgID: 62434 | Time: 21739.732368
SENT | MsgID: 62521 | Time: 21739.832368
