SENT | MsgID: 71658 | Time: 21750.049224
SENT | MsgID: 85572 | Time: 21764.449224
SENT | MsgID: 85672 | Time: 21764.549224
SENT | MsgID: 85772 | Time: 21764.649224
SENT | MsgID: 85872 | Time: 21764.749224
SENT | MsgID: 85972 | Time: 21764.849224
SENT | MsgID: 86072 | Time: 21764.949224
SENT | MsgID: 86172 | Time: 21765.049224
SENT | MsgID: 86272 | Time: 21765.149224
SENT | MsgID: 86372 | Time: 21765.249224
SENT | MsgID: 86472 | Time: 21765.349224
SENT | MsgID: 86572 | Time: 21765.449224
SENT | MsgID: 86672 | Time: 21765.549224
SENT | MsgID: 86772 | Time: 21765.649224
SENT | MsgID: 86872 | Time: 21765.749224
SENT | MsgID: 86972 | Time: 21765.849224
SENT | MsgID: 87072 | Time: 21765.949224
SENT | MsgID: 87174 | Time: 21766.049224
SENT | MsgID: 87276 | Time: 21766.149224
SENT | MsgID: 87378 | Time: 21766.249224
SENT | MsgID: 87480 | Time: 21766.349224
SENT | MsgID: 87582 | Time: 21766.449224
SENT | MsgID: 87684 | Time: 21766.549224
SENT | MsgID: 87786 | Time: 21766.649224
SENT | MsgID: 87888 | Time: 21766.749224
SENT | MsgID: 87990 | Time: 21766.849224
SENT | MsgID: 88092 | Time: 21766.949224
SENT | MsgID: 88194 | Time: 21767.049224
SENT | MsgID: 88296 | Time: 21767.149224
SENT | MsgID: 88398 | Time: 21767.249224
SENT | MsgID: 88500 | Time: 21767.349224
SENT | MsgID: 88602 | Time: 21767.449224
SENT | MsgID: 88704 | Time: 21767.549224
SENT | MsgID: 88806 | Time: 21767.649224
SENT | MsgID: 88908 | Time: 21767.749224
SENT | MsgID: 89010 | Time: 21767.849224
SENT | MsgID: 89112 | Time: 21767.949224
SENT | MsgID: 89214 | Time: 21768.049224
SENT | MsgID: 89317 | Time: 21768.149224
SENT | MsgID: 89420 | Time: 21768.249224
SENT | MsgID: 89523 | Time: 21768.349224
SENT | MsgID: 89626 | Time: 21768.449224
SENT | MsgID: 89729 | Time: 21768.549224
SENT | MsgID: 89832 | Time: 21768.649224
SENT | MsgID: 89935 | Time: 21768.749224
SENT | MsgID: 90038 | Time: 21768.849224
SENT | MsgID: 90141 | Time: 21768.949224
SENT | MsgID: 90245 | Time: 21769.049224
SENT | MsgID: 90349 | Time: 21769.149224
SENT | MsgID: 90453 | Time: 21769.249224
SENT | MsgID: 90557 | Time: 21769.349224
SENT | MsgID: 90661 | Time: 21769.449224
SENT | MsgID: 90765 | Time: 21769.549224
SENT | MsgID: 90869 | Time: 21769.649224
SENT | MsgID: 90973 | Time: 21769.749224
SENT | MsgID: 91077 | Time: 21769.849224
SENT | MsgID: 91181 | Time: 21769.949224
SENT | MsgID: 91285 | Time: 21770.049224
SENT | MsgID: 91389 | Time: 21770.149224
SENT | MsgID: 91493 | Time: 21770.249224
SENT | MsgID: 91597 | Time: 21770.349224
SENT | MsgID: 91701 | Time: 21770.449224
SENT | MsgID: 91805 | Time: 21770.549224
SENT | MsgID: 91909 | Time: 21770.649224
SENT | MsgID: 92013 | Time: 21770.749224
SENT | MsgID: 92117 | Time: 21770.849224
SENT | MsgID: 92221 | Time: 21770.949224
SENT | MsgID: 92325 | Time: 21771.049224
SENT | MsgID: 92429 | Time: 21771.149224
SENT | MsgID: 92533 | Time: 21771.249224
SENT | MsgID: 92637 | Time: 21771.349224
SENT | MsgID: 92741 | Time: 21771.449224
SENT | MsgID: 92845 | Time: 21771.549224
SENT | MsgID: 92949 | Time: 21771.649224
SENT | MsgID: 93053 | Time: 21771.749224
SENT | MsgID: 93157 | Time: 21771.849224
SENT | MsgID: 93261 | Time: 21771.949224
SENT | MsgID: 93366 | Time: 21772.049224
SENT | MsgID: 93471 | Time: 21772.149224
SENT | MsgID: 93576 | Time: 21772.249224
SENT | MsgID: 93681 | Time: 21772.349224
SENT | MsgID: 93786 | Time: 21772.449224
SENT | MsgID: 93891 | Time: 21772.549224
SENT | MsgID: 93996 | Time: 21772.649224
SENT | MsgID: 94101 | Time: 21772.749224
SENT | MsgID: 94206 | Time: 21772.849224
SENT | MsgID: 94311 | Time: 21772.949224
SENT | MsgID: 94417 | Time: 21773.049224
SENT | MsgID: 94523 | Time: 21773.149224
SENT | MsgID: 94629 | Time: 21773.249224
SENT | MsgID: 94735 | Time: 21773.349224
SENT | MsgID: 94841 | Time: 21773.449224
SENT | MsgID: 94947 | Time: 21773.549224
SENT | MsgID: 95053 | Time: 21773.649224
SENT | MsgID: 95159 | Time: 21773.749224
SENT | MsgID: 95265 | Time: 21773.849224
SENT | MsgID: 95371 | Time: 21773.949224
SENT | MsgID: 95478 | Time: 21774.049224
SENT | MsgID: 95585 | Time: 21774.149224
SENT | MsgID: 95692 | Time: 21774.249224
SENT | MsgID: 95799 | Time: 21774.349224
SENT | MsgID: 95906 | Time: 21774.449224
SENT | MsgID: 96013 | Time: 21774.549224
SENT | MsgID: 96120 | Time: 21774.649224
SENT | MsgID: 96227 | Time: 21774.749224
SENT | MsgID: 96334 | Time: 21774.849224
SENT | MsgID: 96441 | Time: 21774.949224
SENT | MsgID: 96548 | Time: 21775.049224
SENT | MsgID: 96655 | Time: 21775.149224
SENT | MsgID: 96762 | Time: 21775.249224
SENT | MsgID: 96869 | Time: 21775.349224
SENT | MsgID: 96976 | Time: 21775.449224
SENT | MsgID: 97083 | Time: 21775.549224
SENT | MsgID: 97190 | Time: 21775.649224
SENT | MsgID: 97297 | Time: 21775.749224
SENT | MsgID: 97404 | Time: 21775.849224
SENT | MsgID: 97511 | Time: 21775.949224
SENT | MsgID: 97618 | Time: 21776.049224
SENT | MsgID: 97726 | Time: 21776.149224
SENT | MsgID: 97834 | Time: 21776.249224
SENT | MsgID: 97942 | Time: 21776.349224
SENT | MsgID: 98050 | Time: 21776.449224
SENT | MsgID: 98158 | Time: 21776.549224
SENT | MsgID: 98266 | Time: 21776.649224
SENT | MsgID: 98374 | Time: 21776.749224
SENT | MsgID: 98482 | Time: 21776.849224
SENT | MsgID: 98590 | Time: 21776.949224
SENT | MsgID: 98698 | Time: 21777.049224
SENT | MsgID: 98806 | Time: 21777.149224
SENT | MsgID: 98914 | Time: 21777.249224
SENT | MsgID: 99022 | Time: 21777.349224
SENT | MsgID: 99130 | Time: 21777.449224
SENT | MsgID: 99238 | Time: 21777.549224
SENT | MsgID: 99346 | Time: 21777.649224
SENT | MsgID: 99454 | Time: 21777.749224
SENT | MsgID: 99562 | Time: 21777.849224
SENT | MsgID: 99670 | Time: 21777.949224
SENT | MsgID: 99778 | Time: 21778.049224
SENT | MsgID: 99886 | Time: 21778.149224
SENT | MsgID: 99994 | Time: 21778.249224
SENT | MsgID: 100102 | Time: 21778.349224
SENT | MsgID: 100210 | Time: 21778.449224
SENT | MsgID: 100318 | Time: 21778.549224
SENT | MsgID: 100426 | Time: 21778.649224
SENT | MsgID: 100534 | Time: 21778.749224
SENT | MsgID: 100642 | Time: 21778.849224
SENT | MsgID: 100750 | Time: 21778.949224
SENT | MsgID: 100858 | Time: 21779.049224
SENT | MsgID: 100966 | Time: 21779.149224
SENT | MsgID: 101074 | Time: 21779.249224
SENT | MsgID: 101182 | Time: 21779.349224
SENT | MsgID: 101290 | Time: 21779.449224
SENT | MsgID: 101398 | Time: 21779.549224
SENT | MsgID: 101506 | Time: 21779.649224
SENT | MsgID: 101614 | Time: 21779.749224
SENT | MsgID: 101722 | Time: 21779.849224
SENT | MsgID: 101830 | Time: 21779.949224
SENT | MsgID: 101938 | Time: 21780.049224
SENT | MsgID: 102047 | Time: 21780.149224
SENT | MsgID: 102156 | Time: 21780.249224
SENT | MsgID: 102265 | Time: 21780.349224
SENT | MsgID: 102374 | Time: 21780.449224
SENT | MsgID: 102483 | Time: 21780.549224
SENT | MsgID: 102592 | Time: 21780.649224
SENT | MsgID: 102701 | Time: 21780.749224
SENT | MsgID: 102810 | Time: 21780.849224
SENT | MsgID: 102919 | Time: 21780.949224
SENT | MsgID: 103028 | Time: 21781.049224
SENT | MsgID: 103137 | Time: 21781.149224
SENT | MsgID: 103246 | Time: 21781.249224
SENT | MsgID: 103355 | Time: 21781.349224
SENT | MsgID: 103464 | Time: 21781.449224
SENT | MsgID: 103573 | Time: 21781.549224
SENT | MsgID: 103682 | Time: 21781.649224
SENT | MsgID: 103791 | Time: 21781.749224
SENT | MsgID: 103900 | Time: 21781.849224
SENT | MsgID: 104009 | Time: 21781.949224
SENT | MsgID: 104119 | Time: 21782.049224
SENT | MsgID: 104229 | Time: 21782.149224
SENT | MsgID: 104339 | Time: 21782.249224
SENT | MsgID: 104449 | Time: 21782.349224
SENT | MsgID: 104559 | Time: 21782.449224
SENT | MsgID: 104669 | Time: 21782.549224
SENT | MsgID: 104779 | Time: 21782.649224
SENT | MsgID: 104889 | Time: 21782.749224
SENT | MsgID: 104999 | Time: 21782.849224
SENT | MsgID: 105109 | Time: 21782.949224
SENT | MsgID: 105219 | Time: 21783.049224
SENT | MsgID: 105329 | Time: 21783.149224
SENT | MsgID: 105439 | Time: 21783.249224
SENT | MsgID: 105549 | Time: 21783.349224
SENT | MsgID: 105659 | Time: 21783.449224
SENT | MsgID: 105769 | Time: 21783.549224
SENT | MsgID: 105879 | Time: 21783.649224
SENT | MsgID: 105989 | Time: 21783.749224
SENT | MsgID: 106099 | Time: 21783.849224
SENT | MsgID: 106209 | Time: 21783.949224
SENT | MsgID: 106320 | Time: 21784.049224
SENT | MsgID: 106432 | Time: 21784.149224
SENT | MsgID: 106544 | Time: 21784.249224
SENT | MsgID: 106656 | Time: 21784.349224
SENT | MsgID: 106768 | Time: 21784.449224
SENT | MsgID: 106880 | Time: 21784.549224
SENT | MsgID: 106992 | Time: 21784.649224
SENT | MsgID: 107104 | Time: 21784.749224
SENT | MsgID: 107216 | Time: 21784.849224
SENT | MsgID: 107328 | Time: 21784.949224
SENT | MsgID: 107440 | Time: 21785.049224
