SENT | MsgID: 29985 | Time: 21694.068489
SENT | MsgID: 38289 | Time: 21707.968489
SENT | MsgID: 38352 | Time: 21708.068489
SENT | MsgID: 38415 | Time: 21708.168489
SENT | MsgID: 38478 | Time: 21708.268489
SENT | MsgID: 38541 | Time: 21708.368489
SENT | MsgID: 38604 | Time: 21708.468489
SENT | MsgID: 38667 | Time: 21708.568489
SENT | MsgID: 38730 | Time: 21708.668489
SENT | MsgID: 38793 | Time: 21708.768489
SENT | MsgID: 38856 | Time: 21708.868489
SENT | MsgID: 38919 | Time: 21708.968489
SENT | MsgID: 38982 | Time: 21709.068489
SENT | MsgID: 39045 | Time: 21709.168489
SENT | MsgID: 39108 | Time: 21709.268489
SENT | MsgID: 39171 | Time: 21709.368489
SENT | MsgID: 39234 | Time: 21709.468489
SENT | MsgID: 39297 | Time: 21709.568489
SENT | MsgID: 39360 | Time: 21709.668489
SENT | MsgID: 39423 | Time: 21709.768489
SENT | MsgID: 39486 | Time: 21709.868489
SENT | MsgID: 39549 | Time: 21709.968489
SENT | MsgID: 39613 | Time: 21710.068489
SENT | MsgID: 39678 | Time: 21710.168489
SENT | MsgID: 39743 | Time: 21710.268489
SENT | MsgID: 39808 | Time: 21710.368489
SENT | MsgID: 39873 | Time: 21710.468489
SENT | MsgID: 39938 | Time: 21710.568489
SENT | MsgID: 40003 | Time: 21710.668489
SENT | MsgID: 40068 | Time: 21710.768489
SENT | MsgID: 40133 | Time: 21710.868489
SENT | MsgID: 40198 | Time: 21710.968489
SENT | MsgID: 40263 | Time: 21711.068489
SENT | MsgID: 40329 | Time: 21711.168489
SENT | MsgID: 40395 | Time: 21711.268489
SENT | MsgID: 40461 | Time: 21711.368489
SENT | MsgID: 40527 | Time: 21711.468489
SENT | MsgID: 40593 | Time: 21711.568489
SENT | MsgID: 40659 | Time: 21711.668489
SENT | MsgID: 40725 | Time: 21711.768489
SENT | MsgID: 40791 | Time: 21711.868489
SENT | MsgID: 40857 | Time: 21711.968489
SENT | MsgID: 40924 | Time: 21712.068489
SENT | MsgID: 40991 | Time: 21712.168489
SENT | MsgID: 41058 | Time: 21712.268489
SENT | MsgID: 41125 | Time: 21712.368489
SENT | MsgID: 41192 | Time: 21712.468489
SENT | MsgID: 41259 | Time: 21712.568489
SENT | MsgID: 41326 | Time: 21712.668489
SENT | MsgID: 41393 | Time: 21712.768489
SENT | MsgID: 41460 | Time: 21712.868489
SENT | MsgID: 41527 | Time: 21712.968489
SENT | MsgID: 41594 | Time: 21713.068489
SENT | MsgID: 41661 | Time: 21713.168489
SENT | MsgID: 41728 | Time: 21713.268489
SENT | MsgID: 41795 | Time: 21713.368489
SENT | MsgID: 41862 | Time: 21713.468489
SENT | MsgID: 41929 | Time: 21713.568489
SENT | MsgID: 41996 | Time: 21713.668489
SENT | MsgID: 42063 | Time: 21713.768489
SENT | MsgID: 42130 | Time: 21713.868489
SENT | MsgID: 42197 | Time: 21713.968489
SENT | MsgID: 42265 | Time: 21714.068489
SENT | MsgID: 42333 | Time: 21714.168489
SENT | MsgID: 42401 | Time: 21714.268489
SENT | MsgID: 42469 | Time: 21714.368489
SENT | MsgID: 42537 | Time: 21714.468489
SENT | MsgID: 42605 | Time: 21714.568489
SENT | MsgID: 42673 | Time: 21714.668489
SENT | MsgID: 42741 | Time: 21714.768489
SENT | MsgID: 42809 | Time: 21714.868489
SENT | MsgID: 42877 | Time: 21714.968489
SENT | MsgID: 42945 | Time: 21715.068489
SENT | MsgID: 43013 | Time: 21715.168489
SENT | MsgID: 43081 | Time: 21715.268489
SENT | MsgID: 43149 | Time: 21715.368489
SENT | MsgID: 43217 | Time: 21715.468489
SENT | MsgID: 43285 | Time: 21715.568489
SENT | MsgID: 43353 | Time: 21715.668489
SENT | MsgID: 43421 | Time: 21715.768489
SENT | MsgID: 43489 | Time: 21715.868489
SENT | MsgID: 43557 | Time: 21715.968489
SENT | MsgID: 43626 | Time: 21716.068489
SENT | MsgID: 43696 | Time: 21716.168489
SENT | MsgID: 43766 | Time: 21716.268489
SENT | MsgID: 43836 | Time: 21716.368489
SENT | MsgID: 43906 | Time: 21716.468489
SENT | MsgID: 43976 | Time: 21716.568489
SENT | MsgID: 44046 | Time: 21716.668489
SENT | MsgID: 44116 | Time: 21716.768489
SENT | MsgID: 44186 | Time: 21716.868489
SENT | MsgID: 44256 | Time: 21716.968489
SENT | MsgID: 44326 | Time: 21717.068489
SENT | MsgID: 44397 | Time: 21717.168489
SENT | MsgID: 44468 | Time: 21717.268489
SENT | MsgID: 44539 | Time: 21717.368489
SENT | MsgID: 44610 | Time: 21717.468489
SENT | MsgID: 44681 | Time: 21717.568489
SENT | MsgID: 44752 | Time: 21717.668489
SENT | MsgID: 44823 | Time: 21717.768489
SENT | MsgID: 44894 | Time: 21717.868489
SENT | MsgID: 44965 | Time: 21717.968489
SENT | MsgID: 45037 | Time: 21718.068489
SENT | MsgID: 45109 | Time: 21718.168489
SENT | MsgID: 45181 | Time: 21718.268489
SENT | MsgID: 45253 | Time: 21718.368489
SENT | MsgID: 45325 | Time: 21718.468489
SENT | MsgID: 45397 | Time: 21718.568489
SENT | MsgID: 45469 | Time: 21718.668489
SENT | MsgID: 45541 | Time: 21718.768489
SENT | MsgID: 45613 | Time: 21718.868489
SENT | MsgID: 45685 | Time: 21718.968489
SENT | MsgID: 45758 | Time: 21719.068489
SENT | MsgID: 45831 | Time: 21719.168489
SENT | MsgID: 45904 | Time: 21719.268489
SENT | MsgID: 45977 | Time: 21719.368489
SENT | MsgID: 46050 | Time: 21719.468489
SENT | MsgID: 46123 | Time: 21719.568489
SENT | MsgID: 46196 | Time: 21719.668489
SENT | MsgID: 46269 | Time: 21719.768489
SENT | MsgID: 46342 | Time: 21719.868489
SENT | MsgID: 46415 | Time: 21719.968489
SENT | MsgID: 46488 | Time: 21720.068489
SENT | MsgID: 46562 | Time: 21720.168489
SENT | MsgID: 46636 | Time: 21720.268489
SENT | MsgID: 46710 | Time: 21720.368489
SENT | MsgID: 46784 | Time: 21720.468489
SENT | MsgID: 46858 | Time: 21720.568489
SENT | MsgID: 46932 | Time: 21720.668489
SENT | MsgID: 47006 | Time: 21720.768489
SENT | MsgID: 47080 | Time: 21720.868489
SENT | MsgID: 47154 | Time: 21720.968489
SENT | MsgID: 47228 | Time: 21721.068489
SENT | MsgID: 47302 | Time: 21721.168489
SENT | MsgID: 47376 | Time: 21721.268489
SENT | MsgID: 47450 | Time: 21721.368489
SENT | MsgID: 47524 | Time: 21721.468489
SENT | MsgID: 47598 | Time: 21721.568489
SENT | MsgID: 47672 | Time: 21721.668489
SENT | MsgID: 47746 | Time: 21721.768489
SENT | MsgID: 47820 | Time: 21721.868489
SENT | MsgID: 47894 | Time: 21721.968489
SENT | MsgID: 47969 | Time: 21722.068489
SENT | MsgID: 48045 | Time: 21722.168489
SENT | MsgID: 48121 | Time: 21722.268489
SENT | MsgID: 48197 | Time: 21722.368489
SENT | MsgID: 48273 | Time: 21722.468489
SENT | MsgID: 48349 | Time: 21722.568489
SENT | MsgID: 48425 | Time: 21722.668489
SENT | MsgID: 48501 | Time: 21722.768489
SENT | MsgID: 48577 | Time: 21722.868489
SENT | MsgID: 48653 | Time: 21722.968489
SENT | MsgID: 48729 | Time: 21723.068489
SENT | MsgID: 48805 | Time: 21723.168489
SENT | MsgID: 48881 | Time: 21723.268489
SENT | MsgID: 48957 | Time: 21723.368489
SENT | MsgID: 49033 | Time: 21723.468489
SENT | MsgID: 49109 | Time: 21723.568489
SENT | MsgID: 49185 | Time: 21723.668489
SENT | MsgID: 49261 | Time: 21723.768489
SENT | MsgID: 49337 | Time: 21723.868489
SENT | MsgID: 49413 | Time: 21723.968489
SENT | MsgID: 49490 | Time: 21724.068489
SENT | MsgID: 49567 | Time: 21724.168489
SENT | MsgID: 49644 | Time: 21724.268489
SENT | MsgID: 49721 | Time: 21724.368489
SENT | MsgID: 49798 | Time: 21724.468489
SENT | MsgID: 49875 | Time: 21724.568489
SENT | MsgID: 49952 | Time: 21724.668489
SENT | MsgID: 50029 | Time: 21724.768489
SENT | MsgID: 50106 | Time: 21724.868489
SENT | MsgID: 50183 | Time: 21724.968489
SENT | MsgID: 50261 | Time: 21725.068489
REC | From: 100013 | MsgID: 0 | Time: 21725.100422
DEBUG_TRAIN_START | Vehicle: 55 | Time: 21725.110422
METRICS | Time: 21725.110422 | Precision: 0.981213 | Recall: 0.981154 | F1: 0.981147 | MCC: 0.971768 | ROC_AUC: 0.999169
MODEL_LOCAL_SEND | Vehicle: 55 | MsgID: 50307 | Time: 21725.110422
MODEL_SEND | Vehicle: 55 | MsgID: 50307 | Time: 21725.110422
SENT | MsgID: 50389 | Time: 21725.168489
SENT | MsgID: 50467 | Time: 21725.268489
SENT | MsgID: 50545 | Time: 21725.368489
SENT | MsgID: 50623 | Time: 21725.468489
SENT | MsgID: 50701 | Time: 21725.568489
SENT | MsgID: 50779 | Time: 21725.668489
SENT | MsgID: 50857 | Time: 21725.768489
SENT | MsgID: 50935 | Time: 21725.868489
SENT | MsgID: 51013 | Time: 21725.968489
SENT | MsgID: 51092 | Time: 21726.068489
SENT | MsgID: 51171 | Time: 21726.168489
SENT | MsgID: 51250 | Time: 21726.268489
SENT | MsgID: 51329 | Time: 21726.368489
SENT | MsgID: 51408 | Time: 21726.468489
SENT | MsgID: 51487 | Time: 21726.568489
SENT | MsgID: 51566 | Time: 21726.668489
SENT | MsgID: 51645 | Time: 21726.768489
SENT | MsgID: 51724 | Time: 21726.868489
SENT | MsgID: 51803 | Time: 21726.968489
SENT | MsgID: 51882 | Time: 21727.068489
SENT | MsgID: 51961 | Time: 21727.168489
SENT | MsgID: 52040 | Time: 21727.268489
SENT | MsgID: 52119 | Time: 21727.368489
SENT | MsgID: 52198 | Time: 21727.468489
SENT | MsgID: 52277 | Time: 21727.568489
SENT | MsgID: 52356 | Time: 21727.668489
SENT | MsgID: 52435 | Time: 21727.768489
SENT | MsgID: 52514 | Time: 21727.868489
SENT | MsgID: 52593 | Time: 21727.968489
SENT | MsgID: 52672 | Time: 21728.068489
SENT | MsgID: 52752 | Time: 21728.168489
SENT | MsgID: 52832 | Time: 21728.268489
SENT | MsgID: 52912 | Time: 21728.368489
SENT | MsgID: 52992 | Time: 21728.468489
SENT | MsgID: 53072 | Time: 21728.568489
SENT | MsgID: 53152 | Time: 21728.668489
SENT | MsgID: 53232 | Time: 21728.768489
SENT | MsgID: 53312 | Time: 21728.868489
SENT | MsgID: 53392 | Time: 21728.968489
SENT | MsgID: 53472 | Time: 21729.068489
SENT | MsgID: 53552 | Time: 21729.168489
SENT | MsgID: 53632 | Time: 21729.268489
SENT | MsgID: 53712 | Time: 21729.368489
SENT | MsgID: 53792 | Time: 21729.468489
SENT | MsgID: 53872 | Time: 21729.568489
SENT | MsgID: 53952 | Time: 21729.668489
SENT | MsgID: 54032 | Time: 21729.768489
SENT | MsgID: 54112 | Time: 21729.868489
SENT | MsgID: 54192 | Time: 21729.968489
SENT | MsgID: 54273 | Time: 21730.068489
SENT | MsgID: 54354 | Time: 21730.168489
SENT | MsgID: 54435 | Time: 21730.268489
SENT | MsgID: 54516 | Time: 21730.368489
SENT | MsgID: 54597 | Time: 21730.468489
SENT | MsgID: 54678 | Time: 21730.568489
SENT | MsgID: 54759 | Time: 21730.668489
SENT | MsgID: 54840 | Time: 21730.768489
SENT | MsgID: 54921 | Time: 21730.868489
SENT | MsgID: 55002 | Time: 21730.968489
SENT | MsgID: 55084 | Time: 21731.068489
SENT | MsgID: 55167 | Time: 21731.168489
SENT | MsgID: 55250 | Time: 21731.268489
SENT | MsgID: 55333 | Time: 21731.368489
SENT | MsgID: 55416 | Time: 21731.468489
SENT | MsgID: 55499 | Time: 21731.568489
SENT | MsgID: 55582 | Time: 21731.668489
SENT | MsgID: 55665 | Time: 21731.768489
SENT | MsgID: 55748 | Time: 21731.868489
SENT | MsgID: 55831 | Time: 21731.968489
SENT | MsgID: 55915 | Time: 21732.068489
SENT | MsgID: 55999 | Time: 21732.168489
SENT | MsgID: 56083 | Time: 21732.268489
SENT | MsgID: 56167 | Time: 21732.368489
SENT | MsgID: 56251 | Time: 21732.468489
SENT | MsgID: 56335 | Time: 21732.568489
SENT | MsgID: 56419 | Time: 21732.668489
SENT | MsgID: 56503 | Time: 21732.768489
SENT | MsgID: 56587 | Time: 21732.868489
SENT | MsgID: 56671 | Time: 21732.968489
SENT | MsgID: 56755 | Time: 21733.068489
SENT | MsgID: 56839 | Time: 21733.168489
SENT | MsgID: 56923 | Time: 21733.268489
SENT | MsgID: 57007 | Time: 21733.368489
SENT | MsgID: 57091 | Time: 21733.468489
SENT | MsgID: 57175 | Time: 21733.568489
SENT | MsgID: 57259 | Time: 21733.668489
SENT | MsgID: 57343 | Time: 21733.768489
SENT | MsgID: 57427 | Time: 21733.868489
SENT | MsgID: 57511 | Time: 21733.968489
SENT | MsgID: 57595 | Time: 21734.068489
SENT | MsgID: 57679 | Time: 21734.168489
SENT | MsgID: 57763 | Time: 21734.268489
SENT | MsgID: 57847 | Time: 21734.368489
SENT | MsgID: 57931 | Time: 21734.468489
SENT | MsgID: 58015 | Time: 21734.568489
SENT | MsgID: 58099 | Time: 21734.668489
SENT | MsgID: 58183 | Time: 21734.768489
SENT | MsgID: 58267 | Time: 21734.868489
SENT | MsgID: 58351 | Time: 21734.968489
SENT | MsgID: 58436 | Time: 21735.068489
SENT | MsgID: 58521 | Time: 21735.168489
SENT | MsgID: 58606 | Time: 21735.268489
SENT | MsgID: 58691 | Time: 21735.368489
SENT | MsgID: 58776 | Time: 21735.468489
SENT | MsgID: 58861 | Time: 21735.568489
SENT | MsgID: 58946 | Time: 21735.668489
SENT | MsgID: 59031 | Time: 21735.768489
SENT | MsgID: 59116 | Time: 21735.868489
SENT | MsgID: 59201 | Time: 21735.968489
SENT | MsgID: 59286 | Time: 21736.068489
SENT | MsgID: 59371 | Time: 21736.168489
SENT | MsgID: 59456 | Time: 21736.268489
SENT | MsgID: 59541 | Time: 21736.368489
SENT | MsgID: 59626 | Time: 21736.468489
SENT | MsgID: 59711 | Time: 21736.568489
SENT | MsgID: 59796 | Time: 21736.668489
SENT | MsgID: 59881 | Time: 21736.768489
SENT | MsgID: 59966 | Time: 21736.868489
SENT | MsgID: 60051 | Time: 21736.968489
SENT | MsgID: 60137 | Time: 21737.068489
SENT | MsgID: 60223 | Time: 21737.168489
SENT | MsgID: 60309 | Time: 21737.268489
SENT | MsgID: 60395 | Time: 21737.368489
SENT | MsgID: 60481 | Time: 21737.468489
SENT | MsgID: 60567 | Time: 21737.568489
SENT | MsgID: 60653 | Time: 21737.668489
SENT | MsgID: 60739 | Time: 21737.768489
SENT | MsgID: 60825 | Time: 21737.868489
SENT | MsgID: 60911 | Time: 21737.968489
SENT | MsgID: 60998 | Time: 21738.068489
SENT | MsgID: 61085 | Time: 21738.168489
SENT | MsgID: 61172 | Time: 21738.268489
SENT | MsgID: 61259 | Time: 21738.368489
SENT | MsgID: 61346 | Time: 21738.468489
SENT | MsgID: 61433 | Time: 21738.568489
SENT | MsgID: 61520 | Time: 21738.668489
SENT | MsgID: 61607 | Time: 21738.768489
SENT | MsgID: 61694 | Time: 21738.868489
SENT | MsgID: 61781 | Time: 21738.968489
SENT | MsgID: 61868 | Time: 21739.068489
SENT | MsgID: 61955 | Time: 21739.168489
SENT | MsgID: 62042 | Time: 21739.268489
SENT | MsgID: 62129 | Time: 21739.368489
SENT | MsgID: 62216 | Time: 21739.468489
SENT | MsgID: 62303 | Time: 21739.568489
SENT | MsgID: 62390 | Time: 21739.668489
SENT | MsgID: 62477 | Time: 21739.768489
SENT | MsgID: 62564 | Time: 21739.868489
SENT | MsgID: 62651 | Time: 21739.968489
SENT | MsgID: 62738 | Time: 21740.068489
SENT | MsgID: 62825 | Time: 21740.168489
SENT | MsgID: 62912 | Time: 21740.268489
SENT | MsgID: 62999 | Time: 21740.368489
SENT | MsgID: 63086 | Time: 21740.468489
SENT | MsgID: 63173 | Time: 21740.568489
SENT | MsgID: 63260 | Time: 21740.668489
SENT | MsgID: 63347 | Time: 21740.768489
SENT | MsgID: 63434 | Time: 21740.868489
SENT | MsgID: 63521 | Time: 21740.968489
SENT | MsgID: 63608 | Time: 21741.068489
SENT | MsgID: 63695 | Time: 21741.168489
SENT | MsgID: 63782 | Time: 21741.268489
SENT | MsgID: 63869 | Time: 21741.368489
SENT | MsgID: 63956 | Time: 21741.468489
SENT | MsgID: 64043 | Time: 21741.568489
SENT | MsgID: 64130 | Time: 21741.668489
SENT | MsgID: 64217 | Time: 21741.768489
SENT | MsgID: 64304 | Time: 21741.868489
SENT | MsgID: 64391 | Time: 21741.968489
SENT | MsgID: 64478 | Time: 21742.068489
SENT | MsgID: 64565 | Time: 21742.168489
SENT | MsgID: 64652 | Time: 21742.268489
SENT | MsgID: 64739 | Time: 21742.368489
SENT | MsgID: 64826 | Time: 21742.468489
SENT | MsgID: 64913 | Time: 21742.568489
SENT | MsgID: 65000 | Time: 21742.668489
SENT | MsgID: 65087 | Time: 21742.768489
SENT | MsgID: 65174 | Time: 21742.868489
SENT | MsgID: 65261 | Time: 21742.968489
SENT | MsgID: 65349 | Time: 21743.068489
SENT | MsgID: 65437 | Time: 21743.168489
SENT | MsgID: 65525 | Time: 21743.268489
SENT | MsgID: 65613 | Time: 21743.368489
SENT | MsgID: 65701 | Time: 21743.468489
SENT | MsgID: 65789 | Time: 21743.568489
SENT | MsgID: 65877 | Time: 21743.668489
SENT | MsgID: 65965 | Time: 21743.768489
SENT | MsgID: 66053 | Time: 21743.868489
SENT | MsgID: 66141 | Time: 21743.968489
SENT | MsgID: 66229 | Time: 21744.068489
SENT | MsgID: 66318 | Time: 21744.168489
SENT | MsgID: 66407 | Time: 21744.268489
SENT | MsgID: 66496 | Time: 21744.368489
SENT | MsgID: 66585 | Time: 21744.468489
SENT | MsgID: 66674 | Time: 21744.568489
SENT | MsgID: 66763 | Time: 21744.668489
SENT | MsgID: 66852 | Time: 21744.768489
SENT | MsgID: 66941 | Time: 21744.868489
SENT | MsgID: 67030 | Time: 21744.968489
SENT | MsgID: 67121 | Time: 21745.068489
SENT | MsgID: 67213 | Time: 21745.168489
SENT | MsgID: 67304 | Time: 21745.268489
SENT | MsgID: 67395 | Time: 21745.368489
SENT | MsgID: 67486 | Time: 21745.468489
SENT | MsgID: 67577 | Time: 21745.568489
SENT | MsgID: 67668 | Time: 21745.668489
SENT | MsgID: 67759 | Time: 21745.768489
SENT | MsgID: 67850 | Time: 21745.868489
SENT | MsgID: 67941 | Time: 21745.968489
SENT | MsgID: 68032 | Time: 21746.068489
SENT | MsgID: 68123 | Time: 21746.168489
SENT | MsgID: 68214 | Time: 21746.268489
SENT | MsgID: 68305 | Time: 21746.368489
SENT | MsgID: 68396 | Time: 21746.468489
SENT | MsgID: 68487 | Time: 21746.568489
SENT | MsgID: 68578 | Time: 21746.668489
SENT | MsgID: 68669 | Time: 21746.768489
SENT | MsgID: 68760 | Time: 21746.868489
SENT | MsgID: 68851 | Time: 21746.968489
SENT | MsgID: 68942 | Time: 21747.068489
SENT | MsgID: 69033 | Time: 21747.168489
SENT | MsgID: 69124 | Time: 21747.268489
SENT | MsgID: 69215 | Time: 21747.368489
SENT | MsgID: 69306 | Time: 21747.468489
SENT | MsgID: 69397 | Time: 21747.568489
SENT | MsgID: 69488 | Time: 21747.668489
SENT | MsgID: 69579 | Time: 21747.768489
SENT | MsgID: 69670 | Time: 21747.868489
SENT | MsgID: 69761 | Time: 21747.968489
SENT | MsgID: 69852 | Time: 21748.068489
SENT | MsgID: 69943 | Time: 21748.168489
SENT | MsgID: 70034 | Time: 21748.268489
SENT | MsgID: 70125 | Time: 21748.368489
SENT | MsgID: 70216 | Time: 21748.468489
SENT | MsgID: 70307 | Time: 21748.568489
SENT | MsgID: 70398 | Time: 21748.668489
SENT | MsgID: 70489 | Time: 21748.768489
SENT | MsgID: 70580 | Time: 21748.868489
SENT | MsgID: 70671 | Time: 21748.968489
SENT | MsgID: 70763 | Time: 21749.068489
SENT | MsgID: 70855 | Time: 21749.168489
SENT | MsgID: 70947 | Time: 21749.268489
SENT | MsgID: 71039 | Time: 21749.368489
SENT | MsgID: 71131 | Time: 21749.468489
SENT | MsgID: 71223 | Time: 21749.568489
SENT | MsgID: 71315 | Time: 21749.668489
SENT | MsgID: 71407 | Time: 21749.768489
SENT | MsgID: 71499 | Time: 21749.868489
SENT | MsgID: 71591 | Time: 21749.968489
SENT | MsgID: 71684 | Time: 21750.068489
SENT | MsgID: 71777 | Time: 21750.168489
SENT | MsgID: 71870 | Time: 21750.268489
SENT | MsgID: 71963 | Time: 21750.368489
SENT | MsgID: 72056 | Time: 21750.468489
SENT | MsgID: 72149 | Time: 21750.568489
SENT | MsgID: 72242 | Time: 21750.668489
SENT | MsgID: 72335 | Time: 21750.768489
SENT | MsgID: 72428 | Time: 21750.868489
SENT | MsgID: 72521 | Time: 21750.968489
SENT | MsgID: 72615 | Time: 21751.068489
SENT | MsgID: 72709 | Time: 21751.168489
SENT | MsgID: 72803 | Time: 21751.268489
