SENT | MsgID: 52680 | Time: 21728.078907
SENT | MsgID: 79986 | Time: 21758.778907
SENT | MsgID: 80083 | Time: 21758.878907
SENT | MsgID: 80180 | Time: 21758.978907
SENT | MsgID: 80277 | Time: 21759.078907
SENT | MsgID: 80374 | Time: 21759.178907
SENT | MsgID: 80471 | Time: 21759.278907
SENT | MsgID: 80568 | Time: 21759.378907
SENT | MsgID: 80665 | Time: 21759.478907
SENT | MsgID: 80762 | Time: 21759.578907
SENT | MsgID: 80859 | Time: 21759.678907
SENT | MsgID: 80956 | Time: 21759.778907
SENT | MsgID: 81053 | Time: 21759.878907
SENT | MsgID: 81150 | Time: 21759.978907
SENT | MsgID: 81248 | Time: 21760.078907
SENT | MsgID: 81346 | Time: 21760.178907
SENT | MsgID: 81444 | Time: 21760.278907
SENT | MsgID: 81542 | Time: 21760.378907
SENT | MsgID: 81640 | Time: 21760.478907
SENT | MsgID: 81738 | Time: 21760.578907
SENT | MsgID: 81836 | Time: 21760.678907
SENT | MsgID: 81934 | Time: 21760.778907
SENT | MsgID: 82032 | Time: 21760.878907
SENT | MsgID: 82130 | Time: 21760.978907
SENT | MsgID: 82229 | Time: 21761.078907
SENT | MsgID: 82328 | Time: 21761.178907
SENT | MsgID: 82427 | Time: 21761.278907
SENT | MsgID: 82526 | Time: 21761.378907
SENT | MsgID: 82625 | Time: 21761.478907
SENT | MsgID: 82724 | Time: 21761.578907
SENT | MsgID: 82823 | Time: 21761.678907
SENT | MsgID: 82922 | Time: 21761.778907
SENT | MsgID: 83021 | Time: 21761.878907
SENT | MsgID: 83120 | Time: 21761.978907
SENT | MsgID: 83219 | Time: 21762.078907
SENT | MsgID: 83318 | Time: 21762.178907
SENT | MsgID: 83417 | Time: 21762.278907
SENT | MsgID: 83516 | Time: 21762.378907
SENT | MsgID: 83615 | Time: 21762.478907
SENT | MsgID: 83714 | Time: 21762.578907
SENT | MsgID: 83813 | Time: 21762.678907
SENT | MsgID: 83912 | Time: 21762.778907
SENT | MsgID: 84011 | Time: 21762.878907
SENT | MsgID: 84110 | Time: 21762.978907
SENT | MsgID: 84210 | Time: 21763.078907
SENT | MsgID: 84310 | Time: 21763.178907
SENT | MsgID: 84410 | Time: 21763.278907
SENT | MsgID: 84510 | Time: 21763.378907
SENT | MsgID: 84610 | Time: 21763.478907
SENT | MsgID: 84710 | Time: 21763.578907
SENT | MsgID: 84810 | Time: 21763.678907
SENT | MsgID: 84910 | Time: 21763.778907
SENT | MsgID: 85010 | Time: 21763.878907
SENT | MsgID: 85110 | Time: 21763.978907
SENT | MsgID: 85210 | Time: 21764.078907
SENT | MsgID: 85310 | Time: 21764.178907
SENT | MsgID: 85410 | Time: 21764.278907
SENT | MsgID: 85510 | Time: 21764.378907
SENT | MsgID: 85610 | Time: 21764.478907
SENT | MsgID: 85710 | Time: 21764.578907
SENT | MsgID: 85810 | Time: 21764.678907
SENT | MsgID: 85910 | Time: 21764.778907
SENT | MsgID: 86010 | Time: 21764.878907
SENT | MsgID: 86110 | Time: 21764.978907
SENT | MsgID: 86210 | Time: 21765.078907
SENT | MsgID: 86310 | Time: 21765.178907
SENT | MsgID: 86410 | Time: 21765.278907
SENT | MsgID: 86510 | Time: 21765.378907
SENT | MsgID: 86610 | Time: 21765.478907
SENT | MsgID: 86710 | Time: 21765.578907
SENT | MsgID: 86810 | Time: 21765.678907
SENT | MsgID: 86910 | Time: 21765.778907
SENT | MsgID: 87010 | Time: 21765.878907
SENT | MsgID: 87110 | Time: 21765.978907
SENT | MsgID: 87212 | Time: 21766.078907
SENT | MsgID: 87314 | Time: 21766.178907
SENT | MsgID: 87416 | Time: 21766.278907
SENT | MsgID: 87518 | Time: 21766.378907
SENT | MsgID: 87620 | Time: 21766.478907
SENT | MsgID: 87722 | Time: 21766.578907
SENT | MsgID: 87824 | Time: 21766.678907
SENT | MsgID: 87926 | Time: 21766.778907
SENT | MsgID: 88028 | Time: 21766.878907
SENT | MsgID: 88130 | Time: 21766.978907
SENT | MsgID: 88232 | Time: 21767.078907
SENT | MsgID: 88334 | Time: 21767.178907
SENT | MsgID: 88436 | Time: 21767.278907
SENT | MsgID: 88538 | Time: 21767.378907
SENT | MsgID: 88640 | Time: 21767.478907
SENT | MsgID: 88742 | Time: 21767.578907
SENT | MsgID: 88844 | Time: 21767.678907
SENT | MsgID: 88946 | Time: 21767.778907
SENT | MsgID: 89048 | Time: 21767.878907
SENT | MsgID: 89150 | Time: 21767.978907
SENT | MsgID: 89252 | Time: 21768.078907
SENT | MsgID: 89355 | Time: 21768.178907
SENT | MsgID: 89458 | Time: 21768.278907
SENT | MsgID: 89561 | Time: 21768.378907
SENT | MsgID: 89664 | Time: 21768.478907
SENT | MsgID: 89767 | Time: 21768.578907
SENT | MsgID: 89870 | Time: 21768.678907
SENT | MsgID: 89973 | Time: 21768.778907
SENT | MsgID: 90076 | Time: 21768.878907
SENT | MsgID: 90179 | Time: 21768.978907
SENT | MsgID: 90283 | Time: 21769.078907
SENT | MsgID: 90387 | Time: 21769.178907
SENT | MsgID: 90491 | Time: 21769.278907
SENT | MsgID: 90595 | Time: 21769.378907
SENT | MsgID: 90699 | Time: 21769.478907
SENT | MsgID: 90803 | Time: 21769.578907
SENT | MsgID: 90907 | Time: 21769.678907
SENT | MsgID: 91011 | Time: 21769.778907
SENT | MsgID: 91115 | Time: 21769.878907
SENT | MsgID: 91219 | Time: 21769.978907
SENT | MsgID: 91323 | Time: 21770.078907
SENT | MsgID: 91427 | Time: 21770.178907
SENT | MsgID: 91531 | Time: 21770.278907
SENT | MsgID: 91635 | Time: 21770.378907
SENT | MsgID: 91739 | Time: 21770.478907
SENT | MsgID: 91843 | Time: 21770.578907
SENT | MsgID: 91947 | Time: 21770.678907
SENT | MsgID: 92051 | Time: 21770.778907
SENT | MsgID: 92155 | Time: 21770.878907
SENT | MsgID: 92259 | Time: 21770.978907
SENT | MsgID: 92363 | Time: 21771.078907
SENT | MsgID: 92467 | Time: 21771.178907
SENT | MsgID: 92571 | Time: 21771.278907
SENT | MsgID: 92675 | Time: 21771.378907
SENT | MsgID: 92779 | Time: 21771.478907
SENT | MsgID: 92883 | Time: 21771.578907
SENT | MsgID: 92987 | Time: 21771.678907
SENT | MsgID: 93091 | Time: 21771.778907
SENT | MsgID: 93195 | Time: 21771.878907
SENT | MsgID: 93299 | Time: 21771.978907
SENT | MsgID: 93404 | Time: 21772.078907
SENT | MsgID: 93509 | Time: 21772.178907
SENT | MsgID: 93614 | Time: 21772.278907
SENT | MsgID: 93719 | Time: 21772.378907
SENT | MsgID: 93824 | Time: 21772.478907
SENT | MsgID: 93929 | Time: 21772.578907
SENT | MsgID: 94034 | Time: 21772.678907
SENT | MsgID: 94139 | Time: 21772.778907
SENT | MsgID: 94244 | Time: 21772.878907
SENT | MsgID: 94349 | Time: 21772.978907
SENT | MsgID: 94455 | Time: 21773.078907
SENT | MsgID: 94561 | Time: 21773.178907
SENT | MsgID: 94667 | Time: 21773.278907
SENT | MsgID: 94773 | Time: 21773.378907
SENT | MsgID: 94879 | Time: 21773.478907
SENT | MsgID: 94985 | Time: 21773.578907
SENT | MsgID: 95091 | Time: 21773.678907
SENT | MsgID: 95197 | Time: 21773.778907
SENT | MsgID: 95303 | Time: 21773.878907
SENT | MsgID: 95409 | Time: 21773.978907
SENT | MsgID: 95516 | Time: 21774.078907
SENT | MsgID: 95623 | Time: 21774.178907
SENT | MsgID: 95730 | Time: 21774.278907
SENT | MsgID: 95837 | Time: 21774.378907
SENT | MsgID: 95944 | Time: 21774.478907
SENT | MsgID: 96051 | Time: 21774.578907
SENT | MsgID: 96158 | Time: 21774.678907
SENT | MsgID: 96265 | Time: 21774.778907
SENT | MsgID: 96372 | Time: 21774.878907
SENT | MsgID: 96479 | Time: 21774.978907
SENT | MsgID: 96586 | Time: 21775.078907
SENT | MsgID: 96693 | Time: 21775.178907
SENT | MsgID: 96800 | Time: 21775.278907
SENT | MsgID: 96907 | Time: 21775.378907
SENT | MsgID: 97014 | Time: 21775.478907
SENT | MsgID: 97121 | Time: 21775.578907
SENT | MsgID: 97228 | Time: 21775.678907
SENT | MsgID: 97335 | Time: 21775.778907
SENT | MsgID: 97442 | Time: 21775.878907
SENT | MsgID: 97549 | Time: 21775.978907
SENT | MsgID: 97657 | Time: 21776.078907
SENT | MsgID: 97765 | Time: 21776.178907
SENT | MsgID: 97873 | Time: 21776.278907
SENT | MsgID: 97981 | Time: 21776.378907
SENT | MsgID: 98089 | Time: 21776.478907
SENT | MsgID: 98197 | Time: 21776.578907
SENT | MsgID: 98305 | Time: 21776.678907
SENT | MsgID: 98413 | Time: 21776.778907
SENT | MsgID: 98521 | Time: 21776.878907
SENT | MsgID: 98629 | Time: 21776.978907
SENT | MsgID: 98737 | Time: 21777.078907
SENT | MsgID: 98845 | Time: 21777.178907
SENT | MsgID: 98953 | Time: 21777.278907
SENT | MsgID: 99061 | Time: 21777.378907
SENT | MsgID: 99169 | Time: 21777.478907
SENT | MsgID: 99277 | Time: 21777.578907
SENT | MsgID: 99385 | Time: 21777.678907
SENT | MsgID: 99493 | Time: 21777.778907
SENT | MsgID: 99601 | Time: 21777.878907
SENT | MsgID: 99709 | Time: 21777.978907
SENT | MsgID: 99817 | Time: 21778.078907
SENT | MsgID: 99925 | Time: 21778.178907
SENT | MsgID: 100033 | Time: 21778.278907
SENT | MsgID: 100141 | Time: 21778.378907
SENT | MsgID: 100249 | Time: 21778.478907
SENT | MsgID: 100357 | Time: 21778.578907
SENT | MsgID: 100465 | Time: 21778.678907
SENT | MsgID: 100573 | Time: 21778.778907
SENT | MsgID: 100681 | Time: 21778.878907
SENT | MsgID: 100789 | Time: 21778.978907
SENT | MsgID: 100897 | Time: 21779.078907
SENT | MsgID: 101005 | Time: 21779.178907
SENT | MsgID: 101113 | Time: 21779.278907
SENT | MsgID: 101221 | Time: 21779.378907
SENT | MsgID: 101329 | Time: 21779.478907
SENT | MsgID: 101437 | Time: 21779.578907
SENT | MsgID: 101545 | Time: 21779.678907
SENT | MsgID: 101653 | Time: 21779.778907
SENT | MsgID: 101761 | Time: 21779.878907
SENT | MsgID: 101869 | Time: 21779.978907
SENT | MsgID: 101977 | Time: 21780.078907
SENT | MsgID: 102086 | Time: 21780.178907
SENT | MsgID: 102195 | Time: 21780.278907
SENT | MsgID: 102304 | Time: 21780.378907
SENT | MsgID: 102413 | Time: 21780.478907
SENT | MsgID: 102522 | Time: 21780.578907
SENT | MsgID: 102631 | Time: 21780.678907
SENT | MsgID: 102740 | Time: 21780.778907
SENT | MsgID: 102849 | Time: 21780.878907
SENT | MsgID: 102958 | Time: 21780.978907
SENT | MsgID: 103067 | Time: 21781.078907
SENT | MsgID: 103176 | Time: 21781.178907
SENT | MsgID: 103285 | Time: 21781.278907
SENT | MsgID: 103394 | Time: 21781.378907
SENT | MsgID: 103503 | Time: 21781.478907
SENT | MsgID: 103612 | Time: 21781.578907
SENT | MsgID: 103721 | Time: 21781.678907
SENT | MsgID: 103830 | Time: 21781.778907
SENT | MsgID: 103939 | Time: 21781.878907
SENT | MsgID: 104048 | Time: 21781.978907
SENT | MsgID: 104158 | Time: 21782.078907
SENT | MsgID: 104268 | Time: 21782.178907
SENT | MsgID: 104378 | Time: 21782.278907
SENT | MsgID: 104488 | Time: 21782.378907
SENT | MsgID: 104598 | Time: 21782.478907
SENT | MsgID: 104708 | Time: 21782.578907
SENT | MsgID: 104818 | Time: 21782.678907
SENT | MsgID: 104928 | Time: 21782.778907
SENT | MsgID: 105038 | Time: 21782.878907
SENT | MsgID: 105148 | Time: 21782.978907
SENT | MsgID: 105258 | Time: 21783.078907
SENT | MsgID: 105368 | Time: 21783.178907
SENT | MsgID: 105478 | Time: 21783.278907
SENT | MsgID: 105588 | Time: 21783.378907
SENT | MsgID: 105698 | Time: 21783.478907
SENT | MsgID: 105808 | Time: 21783.578907
SENT | MsgID: 105918 | Time: 21783.678907
SENT | MsgID: 106028 | Time: 21783.778907
SENT | MsgID: 106138 | Time: 21783.878907
SENT | MsgID: 106248 | Time: 21783.978907
SENT | MsgID: 106360 | Time: 21784.078907
SENT | MsgID: 106472 | Time: 21784.178907
SENT | MsgID: 106584 | Time: 21784.278907
SENT | MsgID: 106696 | Time: 21784.378907
SENT | MsgID: 106808 | Time: 21784.478907
SENT | MsgID: 106920 | Time: 21784.578907
SENT | MsgID: 107032 | Time: 21784.678907
SENT | MsgID: 107144 | Time: 21784.778907
SENT | MsgID: 107256 | Time: 21784.878907
SENT | MsgID: 107368 | Time: 21784.978907
SENT | MsgID: 107480 | Time: 21785.078907
