SENT | MsgID: 416 | Time: 21610.056057
SENT | MsgID: 1569 | Time: 21619.756057
SENT | MsgID: 1586 | Time: 21619.856057
SENT | MsgID: 1603 | Time: 21619.956057
SENT | MsgID: 1620 | Time: 21620.056057
SENT | MsgID: 1638 | Time: 21620.156057
SENT | MsgID: 1656 | Time: 21620.256057
SENT | MsgID: 1674 | Time: 21620.356057
SENT | MsgID: 1692 | Time: 21620.456057
SENT | MsgID: 1710 | Time: 21620.556057
SENT | MsgID: 1728 | Time: 21620.656057
SENT | MsgID: 1746 | Time: 21620.756057
SENT | MsgID: 1764 | Time: 21620.856057
SENT | MsgID: 1782 | Time: 21620.956057
SENT | MsgID: 1800 | Time: 21621.056057
SENT | MsgID: 1819 | Time: 21621.156057
SENT | MsgID: 1838 | Time: 21621.256057
SENT | MsgID: 1857 | Time: 21621.356057
SENT | MsgID: 1876 | Time: 21621.456057
SENT | MsgID: 1895 | Time: 21621.556057
SENT | MsgID: 1914 | Time: 21621.656057
SENT | MsgID: 1933 | Time: 21621.756057
SENT | MsgID: 1952 | Time: 21621.856057
SENT | MsgID: 1971 | Time: 21621.956057
SENT | MsgID: 1990 | Time: 21622.056057
SENT | MsgID: 2010 | Time: 21622.156057
SENT | MsgID: 2030 | Time: 21622.256057
SENT | MsgID: 2050 | Time: 21622.356057
SENT | MsgID: 2070 | Time: 21622.456057
SENT | MsgID: 2090 | Time: 21622.556057
SENT | MsgID: 2110 | Time: 21622.656057
SENT | MsgID: 2130 | Time: 21622.756057
SENT | MsgID: 2150 | Time: 21622.856057
SENT | MsgID: 2170 | Time: 21622.956057
SENT | MsgID: 2190 | Time: 21623.056057
SENT | MsgID: 2211 | Time: 21623.156057
SENT | MsgID: 2232 | Time: 21623.256057
SENT | MsgID: 2253 | Time: 21623.356057
SENT | MsgID: 2274 | Time: 21623.456057
SENT | MsgID: 2295 | Time: 21623.556057
SENT | MsgID: 2316 | Time: 21623.656057
SENT | MsgID: 2337 | Time: 21623.756057
SENT | MsgID: 2358 | Time: 21623.856057
SENT | MsgID: 2379 | Time: 21623.956057
SENT | MsgID: 2400 | Time: 21624.056057
SENT | MsgID: 2421 | Time: 21624.156057
SENT | MsgID: 2442 | Time: 21624.256057
SENT | MsgID: 2463 | Time: 21624.356057
SENT | MsgID: 2484 | Time: 21624.456057
SENT | MsgID: 2505 | Time: 21624.556057
SENT | MsgID: 2526 | Time: 21624.656057
SENT | MsgID: 2547 | Time: 21624.756057
SENT | MsgID: 2568 | Time: 21624.856057
SENT | MsgID: 2589 | Time: 21624.956057
SENT | MsgID: 2610 | Time: 21625.056057
SENT | MsgID: 2632 | Time: 21625.156057
SENT | MsgID: 2653 | Time: 21625.256057
SENT | MsgID: 2674 | Time: 21625.356057
SENT | MsgID: 2695 | Time: 21625.456057
SENT | MsgID: 2716 | Time: 21625.556057
SENT | MsgID: 2737 | Time: 21625.656057
SENT | MsgID: 2758 | Time: 21625.756057
SENT | MsgID: 2779 | Time: 21625.856057
SENT | MsgID: 2800 | Time: 21625.956057
SENT | MsgID: 2821 | Time: 21626.056057
SENT | MsgID: 2842 | Time: 21626.156057
SENT | MsgID: 2863 | Time: 21626.256057
SENT | MsgID: 2884 | Time: 21626.356057
SENT | MsgID: 2905 | Time: 21626.456057
SENT | MsgID: 2926 | Time: 21626.556057
SENT | MsgID: 2947 | Time: 21626.656057
SENT | MsgID: 2968 | Time: 21626.756057
SENT | MsgID: 2989 | Time: 21626.856057
SENT | MsgID: 3010 | Time: 21626.956057
SENT | MsgID: 3031 | Time: 21627.056057
SENT | MsgID: 3052 | Time: 21627.156057
SENT | MsgID: 3073 | Time: 21627.256057
SENT | MsgID: 3094 | Time: 21627.356057
SENT | MsgID: 3115 | Time: 21627.456057
SENT | MsgID: 3136 | Time: 21627.556057
SENT | MsgID: 3157 | Time: 21627.656057
SENT | MsgID: 3178 | Time: 21627.756057
SENT | MsgID: 3199 | Time: 21627.856057
SENT | MsgID: 3220 | Time: 21627.956057
SENT | MsgID: 3241 | Time: 21628.056057
SENT | MsgID: 3262 | Time: 21628.156057
SENT | MsgID: 3283 | Time: 21628.256057
SENT | MsgID: 3304 | Time: 21628.356057
SENT | MsgID: 3325 | Time: 21628.456057
SENT | MsgID: 3346 | Time: 21628.556057
SENT | MsgID: 3367 | Time: 21628.656057
SENT | MsgID: 3388 | Time: 21628.756057
SENT | MsgID: 3409 | Time: 21628.856057
SENT | MsgID: 3430 | Time: 21628.956057
SENT | MsgID: 3452 | Time: 21629.056057
SENT | MsgID: 3474 | Time: 21629.156057
SENT | MsgID: 3496 | Time: 21629.256057
SENT | MsgID: 3518 | Time: 21629.356057
SENT | MsgID: 3540 | Time: 21629.456057
SENT | MsgID: 3562 | Time: 21629.556057
SENT | MsgID: 3584 | Time: 21629.656057
SENT | MsgID: 3606 | Time: 21629.756057
SENT | MsgID: 3628 | Time: 21629.856057
SENT | MsgID: 3650 | Time: 21629.956057
SENT | MsgID: 3673 | Time: 21630.056057
SENT | MsgID: 3697 | Time: 21630.156057
SENT | MsgID: 3721 | Time: 21630.256057
SENT | MsgID: 3745 | Time: 21630.356057
SENT | MsgID: 3769 | Time: 21630.456057
SENT | MsgID: 3793 | Time: 21630.556057
SENT | MsgID: 3817 | Time: 21630.656057
SENT | MsgID: 3841 | Time: 21630.756057
SENT | MsgID: 3865 | Time: 21630.856057
SENT | MsgID: 3889 | Time: 21630.956057
SENT | MsgID: 3913 | Time: 21631.056057
SENT | MsgID: 3938 | Time: 21631.156057
SENT | MsgID: 3963 | Time: 21631.256057
SENT | MsgID: 3988 | Time: 21631.356057
SENT | MsgID: 4013 | Time: 21631.456057
SENT | MsgID: 4038 | Time: 21631.556057
SENT | MsgID: 4063 | Time: 21631.656057
SENT | MsgID: 4088 | Time: 21631.756057
SENT | MsgID: 4113 | Time: 21631.856057
SENT | MsgID: 4138 | Time: 21631.956057
SENT | MsgID: 4163 | Time: 21632.056057
SENT | MsgID: 4189 | Time: 21632.156057
SENT | MsgID: 4215 | Time: 21632.256057
SENT | MsgID: 4241 | Time: 21632.356057
SENT | MsgID: 4267 | Time: 21632.456057
SENT | MsgID: 4293 | Time: 21632.556057
SENT | MsgID: 4319 | Time: 21632.656057
SENT | MsgID: 4345 | Time: 21632.756057
SENT | MsgID: 4371 | Time: 21632.856057
SENT | MsgID: 4397 | Time: 21632.956057
SENT | MsgID: 4423 | Time: 21633.056057
SENT | MsgID: 4449 | Time: 21633.156057
SENT | MsgID: 4475 | Time: 21633.256057
SENT | MsgID: 4501 | Time: 21633.356057
SENT | MsgID: 4527 | Time: 21633.456057
SENT | MsgID: 4553 | Time: 21633.556057
SENT | MsgID: 4579 | Time: 21633.656057
SENT | MsgID: 4605 | Time: 21633.756057
SENT | MsgID: 4631 | Time: 21633.856057
SENT | MsgID: 4657 | Time: 21633.956057
SENT | MsgID: 4684 | Time: 21634.056057
SENT | MsgID: 4711 | Time: 21634.156057
SENT | MsgID: 4738 | Time: 21634.256057
SENT | MsgID: 4765 | Time: 21634.356057
SENT | MsgID: 4792 | Time: 21634.456057
SENT | MsgID: 4819 | Time: 21634.556057
SENT | MsgID: 4846 | Time: 21634.656057
SENT | MsgID: 4873 | Time: 21634.756057
SENT | MsgID: 4900 | Time: 21634.856057
SENT | MsgID: 4927 | Time: 21634.956057
SENT | MsgID: 4955 | Time: 21635.056057
SENT | MsgID: 4983 | Time: 21635.156057
SENT | MsgID: 5011 | Time: 21635.256057
SENT | MsgID: 5039 | Time: 21635.356057
SENT | MsgID: 5067 | Time: 21635.456057
SENT | MsgID: 5095 | Time: 21635.556057
SENT | MsgID: 5123 | Time: 21635.656057
SENT | MsgID: 5151 | Time: 21635.756057
SENT | MsgID: 5179 | Time: 21635.856057
SENT | MsgID: 5207 | Time: 21635.956057
SENT | MsgID: 5235 | Time: 21636.056057
SENT | MsgID: 5264 | Time: 21636.156057
SENT | MsgID: 5293 | Time: 21636.256057
SENT | MsgID: 5322 | Time: 21636.356057
SENT | MsgID: 5351 | Time: 21636.456057
SENT | MsgID: 5380 | Time: 21636.556057
SENT | MsgID: 5409 | Time: 21636.656057
SENT | MsgID: 5438 | Time: 21636.756057
SENT | MsgID: 5467 | Time: 21636.856057
SENT | MsgID: 5496 | Time: 21636.956057
SENT | MsgID: 5526 | Time: 21637.056057
SENT | MsgID: 5556 | Time: 21637.156057
SENT | MsgID: 5586 | Time: 21637.256057
SENT | MsgID: 5616 | Time: 21637.356057
SENT | MsgID: 5646 | Time: 21637.456057
SENT | MsgID: 5676 | Time: 21637.556057
SENT | MsgID: 5706 | Time: 21637.656057
SENT | MsgID: 5736 | Time: 21637.756057
SENT | MsgID: 5766 | Time: 21637.856057
SENT | MsgID: 5796 | Time: 21637.956057
SENT | MsgID: 5827 | Time: 21638.056057
SENT | MsgID: 5859 | Time: 21638.156057
SENT | MsgID: 5891 | Time: 21638.256057
SENT | MsgID: 5923 | Time: 21638.356057
SENT | MsgID: 5955 | Time: 21638.456057
SENT | MsgID: 5987 | Time: 21638.556057
SENT | MsgID: 6019 | Time: 21638.656057
SENT | MsgID: 6051 | Time: 21638.756057
SENT | MsgID: 6083 | Time: 21638.856057
SENT | MsgID: 6115 | Time: 21638.956057
SENT | MsgID: 6147 | Time: 21639.056057
SENT | MsgID: 6179 | Time: 21639.156057
SENT | MsgID: 6211 | Time: 21639.256057
SENT | MsgID: 6243 | Time: 21639.356057
SENT | MsgID: 6275 | Time: 21639.456057
SENT | MsgID: 6307 | Time: 21639.556057
SENT | MsgID: 6339 | Time: 21639.656057
SENT | MsgID: 6371 | Time: 21639.756057
SENT | MsgID: 6403 | Time: 21639.856057
SENT | MsgID: 6435 | Time: 21639.956057
SENT | MsgID: 6467 | Time: 21640.056057
SENT | MsgID: 6499 | Time: 21640.156057
SENT | MsgID: 6531 | Time: 21640.256057
SENT | MsgID: 6563 | Time: 21640.356057
SENT | MsgID: 6595 | Time: 21640.456057
SENT | MsgID: 6627 | Time: 21640.556057
SENT | MsgID: 6659 | Time: 21640.656057
SENT | MsgID: 6691 | Time: 21640.756057
SENT | MsgID: 6723 | Time: 21640.856057
SENT | MsgID: 6755 | Time: 21640.956057
SENT | MsgID: 6787 | Time: 21641.056057
SENT | MsgID: 6819 | Time: 21641.156057
SENT | MsgID: 6851 | Time: 21641.256057
SENT | MsgID: 6883 | Time: 21641.356057
SENT | MsgID: 6915 | Time: 21641.456057
SENT | MsgID: 6947 | Time: 21641.556057
SENT | MsgID: 6979 | Time: 21641.656057
SENT | MsgID: 7011 | Time: 21641.756057
SENT | MsgID: 7043 | Time: 21641.856057
SENT | MsgID: 7075 | Time: 21641.956057
SENT | MsgID: 7107 | Time: 21642.056057
SENT | MsgID: 7139 | Time: 21642.156057
SENT | MsgID: 7171 | Time: 21642.256057
SENT | MsgID: 7203 | Time: 21642.356057
SENT | MsgID: 7235 | Time: 21642.456057
SENT | MsgID: 7267 | Time: 21642.556057
SENT | MsgID: 7299 | Time: 21642.656057
SENT | MsgID: 7331 | Time: 21642.756057
SENT | MsgID: 7363 | Time: 21642.856057
SENT | MsgID: 7395 | Time: 21642.956057
SENT | MsgID: 7427 | Time: 21643.056057
SENT | MsgID: 7459 | Time: 21643.156057
SENT | MsgID: 7491 | Time: 21643.256057
SENT | MsgID: 7523 | Time: 21643.356057
SENT | MsgID: 7555 | Time: 21643.456057
SENT | MsgID: 7587 | Time: 21643.556057
SENT | MsgID: 7619 | Time: 21643.656057
SENT | MsgID: 7651 | Time: 21643.756057
SENT | MsgID: 7683 | Time: 21643.856057
SENT | MsgID: 7715 | Time: 21643.956057
SENT | MsgID: 7747 | Time: 21644.056057
SENT | MsgID: 7780 | Time: 21644.156057
SENT | MsgID: 7813 | Time: 21644.256057
SENT | MsgID: 7846 | Time: 21644.356057
SENT | MsgID: 7879 | Time: 21644.456057
SENT | MsgID: 7912 | Time: 21644.556057
SENT | MsgID: 7945 | Time: 21644.656057
SENT | MsgID: 7978 | Time: 21644.756057
SENT | MsgID: 8011 | Time: 21644.856057
SENT | MsgID: 8044 | Time: 21644.956057
SENT | MsgID: 8077 | Time: 21645.056057
SENT | MsgID: 8110 | Time: 21645.156057
SENT | MsgID: 8143 | Time: 21645.256057
SENT | MsgID: 8176 | Time: 21645.356057
SENT | MsgID: 8209 | Time: 21645.456057
SENT | MsgID: 8242 | Time: 21645.556057
SENT | MsgID: 8275 | Time: 21645.656057
SENT | MsgID: 8308 | Time: 21645.756057
SENT | MsgID: 8341 | Time: 21645.856057
SENT | MsgID: 8374 | Time: 21645.956057
SENT | MsgID: 8408 | Time: 21646.056057
SENT | MsgID: 8442 | Time: 21646.156057
SENT | MsgID: 8476 | Time: 21646.256057
SENT | MsgID: 8510 | Time: 21646.356057
SENT | MsgID: 8544 | Time: 21646.456057
SENT | MsgID: 8578 | Time: 21646.556057
SENT | MsgID: 8612 | Time: 21646.656057
SENT | MsgID: 8646 | Time: 21646.756057
SENT | MsgID: 8680 | Time: 21646.856057
SENT | MsgID: 8714 | Time: 21646.956057
SENT | MsgID: 8748 | Time: 21647.056057
SENT | MsgID: 8782 | Time: 21647.156057
SENT | MsgID: 8816 | Time: 21647.256057
SENT | MsgID: 8850 | Time: 21647.356057
SENT | MsgID: 8884 | Time: 21647.456057
SENT | MsgID: 8918 | Time: 21647.556057
SENT | MsgID: 8952 | Time: 21647.656057
SENT | MsgID: 8986 | Time: 21647.756057
SENT | MsgID: 9020 | Time: 21647.856057
SENT | MsgID: 9054 | Time: 21647.956057
SENT | MsgID: 9088 | Time: 21648.056057
SENT | MsgID: 9122 | Time: 21648.156057
SENT | MsgID: 9156 | Time: 21648.256057
SENT | MsgID: 9190 | Time: 21648.356057
SENT | MsgID: 9224 | Time: 21648.456057
SENT | MsgID: 9258 | Time: 21648.556057
SENT | MsgID: 9292 | Time: 21648.656057
SENT | MsgID: 9326 | Time: 21648.756057
SENT | MsgID: 9360 | Time: 21648.856057
SENT | MsgID: 9394 | Time: 21648.956057
SENT | MsgID: 9429 | Time: 21649.056057
SENT | MsgID: 9464 | Time: 21649.156057
SENT | MsgID: 9499 | Time: 21649.256057
SENT | MsgID: 9534 | Time: 21649.356057
SENT | MsgID: 9569 | Time: 21649.456057
SENT | MsgID: 9604 | Time: 21649.556057
SENT | MsgID: 9639 | Time: 21649.656057
SENT | MsgID: 9674 | Time: 21649.756057
SENT | MsgID: 9709 | Time: 21649.856057
SENT | MsgID: 9744 | Time: 21649.956057
SENT | MsgID: 9780 | Time: 21650.056057
SENT | MsgID: 9816 | Time: 21650.156057
SENT | MsgID: 9852 | Time: 21650.256057
SENT | MsgID: 9888 | Time: 21650.356057
SENT | MsgID: 9924 | Time: 21650.456057
SENT | MsgID: 9960 | Time: 21650.556057
SENT | MsgID: 9996 | Time: 21650.656057
SENT | MsgID: 10032 | Time: 21650.756057
SENT | MsgID: 10068 | Time: 21650.856057
SENT | MsgID: 10104 | Time: 21650.956057
SENT | MsgID: 10140 | Time: 21651.056057
SENT | MsgID: 10176 | Time: 21651.156057
SENT | MsgID: 10212 | Time: 21651.256057
SENT | MsgID: 10248 | Time: 21651.356057
SENT | MsgID: 10284 | Time: 21651.456057
SENT | MsgID: 10320 | Time: 21651.556057
SENT | MsgID: 10356 | Time: 21651.656057
SENT | MsgID: 10392 | Time: 21651.756057
SENT | MsgID: 10428 | Time: 21651.856057
SENT | MsgID: 10464 | Time: 21651.956057
SENT | MsgID: 10501 | Time: 21652.056057
SENT | MsgID: 10538 | Time: 21652.156057
SENT | MsgID: 10575 | Time: 21652.256057
SENT | MsgID: 10612 | Time: 21652.356057
SENT | MsgID: 10649 | Time: 21652.456057
SENT | MsgID: 10686 | Time: 21652.556057
SENT | MsgID: 10723 | Time: 21652.656057
SENT | MsgID: 10760 | Time: 21652.756057
SENT | MsgID: 10797 | Time: 21652.856057
SENT | MsgID: 10834 | Time: 21652.956057
SENT | MsgID: 10871 | Time: 21653.056057
SENT | MsgID: 10908 | Time: 21653.156057
SENT | MsgID: 10945 | Time: 21653.256057
SENT | MsgID: 10982 | Time: 21653.356057
SENT | MsgID: 11019 | Time: 21653.456057
SENT | MsgID: 11056 | Time: 21653.556057
SENT | MsgID: 11093 | Time: 21653.656057
SENT | MsgID: 11130 | Time: 21653.756057
SENT | MsgID: 11167 | Time: 21653.856057
SENT | MsgID: 11204 | Time: 21653.956057
SENT | MsgID: 11241 | Time: 21654.056057
SENT | MsgID: 11278 | Time: 21654.156057
SENT | MsgID: 11315 | Time: 21654.256057
SENT | MsgID: 11352 | Time: 21654.356057
SENT | MsgID: 11389 | Time: 21654.456057
SENT | MsgID: 11426 | Time: 21654.556057
SENT | MsgID: 11463 | Time: 21654.656057
SENT | MsgID: 11500 | Time: 21654.756057
SENT | MsgID: 11537 | Time: 21654.856057
SENT | MsgID: 11574 | Time: 21654.956057
SENT | MsgID: 11611 | Time: 21655.056057
SENT | MsgID: 11648 | Time: 21655.156057
SENT | MsgID: 11685 | Time: 21655.256057
SENT | MsgID: 11722 | Time: 21655.356057
SENT | MsgID: 11759 | Time: 21655.456057
SENT | MsgID: 11796 | Time: 21655.556057
SENT | MsgID: 11833 | Time: 21655.656057
SENT | MsgID: 11870 | Time: 21655.756057
SENT | MsgID: 11907 | Time: 21655.856057
SENT | MsgID: 11944 | Time: 21655.956057
SENT | MsgID: 11981 | Time: 21656.056057
SENT | MsgID: 12018 | Time: 21656.156057
SENT | MsgID: 12055 | Time: 21656.256057
SENT | MsgID: 12092 | Time: 21656.356057
SENT | MsgID: 12129 | Time: 21656.456057
SENT | MsgID: 12166 | Time: 21656.556057
SENT | MsgID: 12203 | Time: 21656.656057
SENT | MsgID: 12240 | Time: 21656.756057
SENT | MsgID: 12277 | Time: 21656.856057
SENT | MsgID: 12314 | Time: 21656.956057
SENT | MsgID: 12351 | Time: 21657.056057
SENT | MsgID: 12389 | Time: 21657.156057
SENT | MsgID: 12427 | Time: 21657.256057
SENT | MsgID: 12465 | Time: 21657.356057
SENT | MsgID: 12503 | Time: 21657.456057
SENT | MsgID: 12541 | Time: 21657.556057
SENT | MsgID: 12579 | Time: 21657.656057
SENT | MsgID: 12617 | Time: 21657.756057
SENT | MsgID: 12655 | Time: 21657.856057
SENT | MsgID: 12693 | Time: 21657.956057
SENT | MsgID: 12731 | Time: 21658.056057
SENT | MsgID: 12769 | Time: 21658.156057
SENT | MsgID: 12807 | Time: 21658.256057
SENT | MsgID: 12845 | Time: 21658.356057
SENT | MsgID: 12883 | Time: 21658.456057
SENT | MsgID: 12921 | Time: 21658.556057
SENT | MsgID: 12959 | Time: 21658.656057
SENT | MsgID: 12997 | Time: 21658.756057
SENT | MsgID: 13035 | Time: 21658.856057
SENT | MsgID: 13073 | Time: 21658.956057
SENT | MsgID: 13111 | Time: 21659.056057
SENT | MsgID: 13150 | Time: 21659.156057
SENT | MsgID: 13189 | Time: 21659.256057
SENT | MsgID: 13228 | Time: 21659.356057
SENT | MsgID: 13267 | Time: 21659.456057
SENT | MsgID: 13306 | Time: 21659.556057
SENT | MsgID: 13345 | Time: 21659.656057
SENT | MsgID: 13384 | Time: 21659.756057
SENT | MsgID: 13423 | Time: 21659.856057
SENT | MsgID: 13462 | Time: 21659.956057
SENT | MsgID: 13501 | Time: 21660.056057
SENT | MsgID: 13540 | Time: 21660.156057
SENT | MsgID: 13579 | Time: 21660.256057
SENT | MsgID: 13618 | Time: 21660.356057
SENT | MsgID: 13657 | Time: 21660.456057
SENT | MsgID: 13696 | Time: 21660.556057
SENT | MsgID: 13735 | Time: 21660.656057
SENT | MsgID: 13774 | Time: 21660.756057
SENT | MsgID: 13813 | Time: 21660.856057
SENT | MsgID: 13852 | Time: 21660.956057
SENT | MsgID: 13891 | Time: 21661.056057
SENT | MsgID: 13930 | Time: 21661.156057
SENT | MsgID: 13969 | Time: 21661.256057
SENT | MsgID: 14008 | Time: 21661.356057
SENT | MsgID: 14047 | Time: 21661.456057
SENT | MsgID: 14086 | Time: 21661.556057
SENT | MsgID: 14125 | Time: 21661.656057
SENT | MsgID: 14164 | Time: 21661.756057
SENT | MsgID: 14203 | Time: 21661.856057
SENT | MsgID: 14242 | Time: 21661.956057
SENT | MsgID: 14282 | Time: 21662.056057
SENT | MsgID: 14322 | Time: 21662.156057
SENT | MsgID: 14362 | Time: 21662.256057
SENT | MsgID: 14402 | Time: 21662.356057
SENT | MsgID: 14442 | Time: 21662.456057
SENT | MsgID: 14482 | Time: 21662.556057
SENT | MsgID: 14522 | Time: 21662.656057
SENT | MsgID: 14562 | Time: 21662.756057
SENT | MsgID: 14602 | Time: 21662.856057
SENT | MsgID: 14642 | Time: 21662.956057
SENT | MsgID: 14683 | Time: 21663.056057
SENT | MsgID: 14724 | Time: 21663.156057
SENT | MsgID: 14765 | Time: 21663.256057
SENT | MsgID: 14806 | Time: 21663.356057
SENT | MsgID: 14847 | Time: 21663.456057
SENT | MsgID: 14888 | Time: 21663.556057
SENT | MsgID: 14929 | Time: 21663.656057
SENT | MsgID: 14970 | Time: 21663.756057
SENT | MsgID: 15011 | Time: 21663.856057
SENT | MsgID: 15052 | Time: 21663.956057
SENT | MsgID: 15093 | Time: 21664.056057
SENT | MsgID: 15134 | Time: 21664.156057
SENT | MsgID: 15175 | Time: 21664.256057
SENT | MsgID: 15216 | Time: 21664.356057
SENT | MsgID: 15257 | Time: 21664.456057
SENT | MsgID: 15298 | Time: 21664.556057
SENT | MsgID: 15339 | Time: 21664.656057
SENT | MsgID: 15380 | Time: 21664.756057
SENT | MsgID: 15421 | Time: 21664.856057
SENT | MsgID: 15462 | Time: 21664.956057
SENT | MsgID: 15503 | Time: 21665.056057
SENT | MsgID: 15556 | Time: 21665.156057
SENT | MsgID: 15598 | Time: 21665.256057
SENT | MsgID: 15640 | Time: 21665.356057
SENT | MsgID: 15682 | Time: 21665.456057
SENT | MsgID: 15724 | Time: 21665.556057
SENT | MsgID: 15766 | Time: 21665.656057
SENT | MsgID: 15808 | Time: 21665.756057
SENT | MsgID: 15850 | Time: 21665.856057
SENT | MsgID: 15892 | Time: 21665.956057
SENT | MsgID: 15934 | Time: 21666.056057
SENT | MsgID: 15976 | Time: 21666.156057
SENT | MsgID: 16018 | Time: 21666.256057
SENT | MsgID: 16060 | Time: 21666.356057
SENT | MsgID: 16102 | Time: 21666.456057
SENT | MsgID: 16144 | Time: 21666.556057
SENT | MsgID: 16186 | Time: 21666.656057
SENT | MsgID: 16228 | Time: 21666.756057
SENT | MsgID: 16270 | Time: 21666.856057
SENT | MsgID: 16312 | Time: 21666.956057
SENT | MsgID: 16355 | Time: 21667.056057
SENT | MsgID: 16398 | Time: 21667.156057
SENT | MsgID: 16441 | Time: 21667.256057
SENT | MsgID: 16484 | Time: 21667.356057
SENT | MsgID: 16527 | Time: 21667.456057
SENT | MsgID: 16570 | Time: 21667.556057
SENT | MsgID: 16613 | Time: 21667.656057
SENT | MsgID: 16656 | Time: 21667.756057
SENT | MsgID: 16699 | Time: 21667.856057
SENT | MsgID: 16742 | Time: 21667.956057
SENT | MsgID: 16785 | Time: 21668.056057
SENT | MsgID: 16829 | Time: 21668.156057
SENT | MsgID: 16873 | Time: 21668.256057
SENT | MsgID: 16917 | Time: 21668.356057
