SENT | MsgID: 5516 | Time: 21637.025867
SENT | MsgID: 29957 | Time: 21694.025867
SENT | MsgID: 30013 | Time: 21694.125867
SENT | MsgID: 30069 | Time: 21694.225867
SENT | MsgID: 30125 | Time: 21694.325867
SENT | MsgID: 30181 | Time: 21694.425867
SENT | MsgID: 30237 | Time: 21694.525867
SENT | MsgID: 30293 | Time: 21694.625867
SENT | MsgID: 30349 | Time: 21694.725867
SENT | MsgID: 30405 | Time: 21694.825867
SENT | MsgID: 30461 | Time: 21694.925867
SENT | MsgID: 30517 | Time: 21695.025867
SENT | MsgID: 30574 | Time: 21695.125867
SENT | MsgID: 30631 | Time: 21695.225867
SENT | MsgID: 30688 | Time: 21695.325867
SENT | MsgID: 30745 | Time: 21695.425867
SENT | MsgID: 30802 | Time: 21695.525867
SENT | MsgID: 30859 | Time: 21695.625867
SENT | MsgID: 30916 | Time: 21695.725867
SENT | MsgID: 30973 | Time: 21695.825867
SENT | MsgID: 31030 | Time: 21695.925867
SENT | MsgID: 31087 | Time: 21696.025867
SENT | MsgID: 31144 | Time: 21696.125867
SENT | MsgID: 31201 | Time: 21696.225867
SENT | MsgID: 31258 | Time: 21696.325867
SENT | MsgID: 31315 | Time: 21696.425867
SENT | MsgID: 31372 | Time: 21696.525867
SENT | MsgID: 31429 | Time: 21696.625867
SENT | MsgID: 31486 | Time: 21696.725867
SENT | MsgID: 31543 | Time: 21696.825867
SENT | MsgID: 31600 | Time: 21696.925867
SENT | MsgID: 31657 | Time: 21697.025867
SENT | MsgID: 31714 | Time: 21697.125867
SENT | MsgID: 31771 | Time: 21697.225867
SENT | MsgID: 31828 | Time: 21697.325867
SENT | MsgID: 31885 | Time: 21697.425867
SENT | MsgID: 31942 | Time: 21697.525867
SENT | MsgID: 31999 | Time: 21697.625867
SENT | MsgID: 32056 | Time: 21697.725867
SENT | MsgID: 32113 | Time: 21697.825867
SENT | MsgID: 32170 | Time: 21697.925867
SENT | MsgID: 32227 | Time: 21698.025867
SENT | MsgID: 32285 | Time: 21698.125867
SENT | MsgID: 32343 | Time: 21698.225867
SENT | MsgID: 32401 | Time: 21698.325867
SENT | MsgID: 32459 | Time: 21698.425867
SENT | MsgID: 32517 | Time: 21698.525867
SENT | MsgID: 32575 | Time: 21698.625867
SENT | MsgID: 32633 | Time: 21698.725867
SENT | MsgID: 32691 | Time: 21698.825867
SENT | MsgID: 32749 | Time: 21698.925867
SENT | MsgID: 32807 | Time: 21699.025867
SENT | MsgID: 32867 | Time: 21699.125867
SENT | MsgID: 32927 | Time: 21699.225867
SENT | MsgID: 32987 | Time: 21699.325867
SENT | MsgID: 33047 | Time: 21699.425867
SENT | MsgID: 33107 | Time: 21699.525867
SENT | MsgID: 33167 | Time: 21699.625867
SENT | MsgID: 33227 | Time: 21699.725867
SENT | MsgID: 33287 | Time: 21699.825867
SENT | MsgID: 33347 | Time: 21699.925867
SENT | MsgID: 33407 | Time: 21700.025867
SENT | MsgID: 33468 | Time: 21700.125867
SENT | MsgID: 33529 | Time: 21700.225867
SENT | MsgID: 33590 | Time: 21700.325867
SENT | MsgID: 33651 | Time: 21700.425867
SENT | MsgID: 33712 | Time: 21700.525867
SENT | MsgID: 33773 | Time: 21700.625867
SENT | MsgID: 33834 | Time: 21700.725867
SENT | MsgID: 33895 | Time: 21700.825867
SENT | MsgID: 33956 | Time: 21700.925867
SENT | MsgID: 34017 | Time: 21701.025867
SENT | MsgID: 34078 | Time: 21701.125867
SENT | MsgID: 34139 | Time: 21701.225867
SENT | MsgID: 34200 | Time: 21701.325867
SENT | MsgID: 34261 | Time: 21701.425867
SENT | MsgID: 34322 | Time: 21701.525867
SENT | MsgID: 34383 | Time: 21701.625867
SENT | MsgID: 34444 | Time: 21701.725867
SENT | MsgID: 34505 | Time: 21701.825867
SENT | MsgID: 34566 | Time: 21701.925867
SENT | MsgID: 34627 | Time: 21702.025867
SENT | MsgID: 34688 | Time: 21702.125867
SENT | MsgID: 34749 | Time: 21702.225867
SENT | MsgID: 34810 | Time: 21702.325867
SENT | MsgID: 34871 | Time: 21702.425867
SENT | MsgID: 34932 | Time: 21702.525867
SENT | MsgID: 34993 | Time: 21702.625867
SENT | MsgID: 35054 | Time: 21702.725867
SENT | MsgID: 35115 | Time: 21702.825867
SENT | MsgID: 35176 | Time: 21702.925867
SENT | MsgID: 35237 | Time: 21703.025867
SENT | MsgID: 35298 | Time: 21703.125867
SENT | MsgID: 35359 | Time: 21703.225867
SENT | MsgID: 35420 | Time: 21703.325867
SENT | MsgID: 35481 | Time: 21703.425867
SENT | MsgID: 35542 | Time: 21703.525867
SENT | MsgID: 35603 | Time: 21703.625867
SENT | MsgID: 35664 | Time: 21703.725867
SENT | MsgID: 35725 | Time: 21703.825867
SENT | MsgID: 35786 | Time: 21703.925867
SENT | MsgID: 35847 | Time: 21704.025867
SENT | MsgID: 35908 | Time: 21704.125867
SENT | MsgID: 35969 | Time: 21704.225867
SENT | MsgID: 36030 | Time: 21704.325867
SENT | MsgID: 36091 | Time: 21704.425867
SENT | MsgID: 36152 | Time: 21704.525867
SENT | MsgID: 36213 | Time: 21704.625867
SENT | MsgID: 36274 | Time: 21704.725867
SENT | MsgID: 36335 | Time: 21704.825867
SENT | MsgID: 36396 | Time: 21704.925867
SENT | MsgID: 36457 | Time: 21705.025867
SENT | MsgID: 36519 | Time: 21705.125867
SENT | MsgID: 36581 | Time: 21705.225867
SENT | MsgID: 36643 | Time: 21705.325867
SENT | MsgID: 36705 | Time: 21705.425867
SENT | MsgID: 36767 | Time: 21705.525867
SENT | MsgID: 36829 | Time: 21705.625867
SENT | MsgID: 36891 | Time: 21705.725867
SENT | MsgID: 36953 | Time: 21705.825867
SENT | MsgID: 37015 | Time: 21705.925867
SENT | MsgID: 37077 | Time: 21706.025867
SENT | MsgID: 37139 | Time: 21706.125867
SENT | MsgID: 37201 | Time: 21706.225867
SENT | MsgID: 37263 | Time: 21706.325867
SENT | MsgID: 37325 | Time: 21706.425867
SENT | MsgID: 37387 | Time: 21706.525867
SENT | MsgID: 37449 | Time: 21706.625867
SENT | MsgID: 37511 | Time: 21706.725867
SENT | MsgID: 37573 | Time: 21706.825867
SENT | MsgID: 37635 | Time: 21706.925867
SENT | MsgID: 37697 | Time: 21707.025867
SENT | MsgID: 37759 | Time: 21707.125867
SENT | MsgID: 37821 | Time: 21707.225867
SENT | MsgID: 37883 | Time: 21707.325867
SENT | MsgID: 37945 | Time: 21707.425867
SENT | MsgID: 38007 | Time: 21707.525867
SENT | MsgID: 38069 | Time: 21707.625867
SENT | MsgID: 38131 | Time: 21707.725867
SENT | MsgID: 38193 | Time: 21707.825867
SENT | MsgID: 38255 | Time: 21707.925867
SENT | MsgID: 38317 | Time: 21708.025867
SENT | MsgID: 38380 | Time: 21708.125867
SENT | MsgID: 38443 | Time: 21708.225867
SENT | MsgID: 38506 | Time: 21708.325867
SENT | MsgID: 38569 | Time: 21708.425867
SENT | MsgID: 38632 | Time: 21708.525867
SENT | MsgID: 38695 | Time: 21708.625867
SENT | MsgID: 38758 | Time: 21708.725867
SENT | MsgID: 38821 | Time: 21708.825867
SENT | MsgID: 38884 | Time: 21708.925867
SENT | MsgID: 38947 | Time: 21709.025867
SENT | MsgID: 39010 | Time: 21709.125867
SENT | MsgID: 39073 | Time: 21709.225867
SENT | MsgID: 39136 | Time: 21709.325867
SENT | MsgID: 39199 | Time: 21709.425867
SENT | MsgID: 39262 | Time: 21709.525867
SENT | MsgID: 39325 | Time: 21709.625867
SENT | MsgID: 39388 | Time: 21709.725867
SENT | MsgID: 39451 | Time: 21709.825867
SENT | MsgID: 39514 | Time: 21709.925867
SENT | MsgID: 39577 | Time: 21710.025867
SENT | MsgID: 39642 | Time: 21710.125867
SENT | MsgID: 39707 | Time: 21710.225867
SENT | MsgID: 39772 | Time: 21710.325867
SENT | MsgID: 39837 | Time: 21710.425867
SENT | MsgID: 39902 | Time: 21710.525867
SENT | MsgID: 39967 | Time: 21710.625867
SENT | MsgID: 40032 | Time: 21710.725867
SENT | MsgID: 40097 | Time: 21710.825867
SENT | MsgID: 40162 | Time: 21710.925867
SENT | MsgID: 40227 | Time: 21711.025867
SENT | MsgID: 40293 | Time: 21711.125867
SENT | MsgID: 40359 | Time: 21711.225867
SENT | MsgID: 40425 | Time: 21711.325867
SENT | MsgID: 40491 | Time: 21711.425867
SENT | MsgID: 40557 | Time: 21711.525867
SENT | MsgID: 40623 | Time: 21711.625867
SENT | MsgID: 40689 | Time: 21711.725867
SENT | MsgID: 40755 | Time: 21711.825867
SENT | MsgID: 40821 | Time: 21711.925867
SENT | MsgID: 40887 | Time: 21712.025867
SENT | MsgID: 40954 | Time: 21712.125867
SENT | MsgID: 41021 | Time: 21712.225867
SENT | MsgID: 41088 | Time: 21712.325867
SENT | MsgID: 41155 | Time: 21712.425867
SENT | MsgID: 41222 | Time: 21712.525867
SENT | MsgID: 41289 | Time: 21712.625867
SENT | MsgID: 41356 | Time: 21712.725867
SENT | MsgID: 41423 | Time: 21712.825867
SENT | MsgID: 41490 | Time: 21712.925867
SENT | MsgID: 41557 | Time: 21713.025867
SENT | MsgID: 41624 | Time: 21713.125867
SENT | MsgID: 41691 | Time: 21713.225867
SENT | MsgID: 41758 | Time: 21713.325867
SENT | MsgID: 41825 | Time: 21713.425867
SENT | MsgID: 41892 | Time: 21713.525867
SENT | MsgID: 41959 | Time: 21713.625867
SENT | MsgID: 42026 | Time: 21713.725867
SENT | MsgID: 42093 | Time: 21713.825867
SENT | MsgID: 42160 | Time: 21713.925867
SENT | MsgID: 42228 | Time: 21714.025867
SENT | MsgID: 42296 | Time: 21714.125867
SENT | MsgID: 42364 | Time: 21714.225867
SENT | MsgID: 42432 | Time: 21714.325867
SENT | MsgID: 42500 | Time: 21714.425867
SENT | MsgID: 42568 | Time: 21714.525867
SENT | MsgID: 42636 | Time: 21714.625867
SENT | MsgID: 42704 | Time: 21714.725867
SENT | MsgID: 42772 | Time: 21714.825867
SENT | MsgID: 42840 | Time: 21714.925867
SENT | MsgID: 42908 | Time: 21715.025867
SENT | MsgID: 42976 | Time: 21715.125867
SENT | MsgID: 43044 | Time: 21715.225867
SENT | MsgID: 43112 | Time: 21715.325867
SENT | MsgID: 43180 | Time: 21715.425867
SENT | MsgID: 43248 | Time: 21715.525867
SENT | MsgID: 43316 | Time: 21715.625867
SENT | MsgID: 43384 | Time: 21715.725867
SENT | MsgID: 43452 | Time: 21715.825867
SENT | MsgID: 43520 | Time: 21715.925867
SENT | MsgID: 43589 | Time: 21716.025867
SENT | MsgID: 43659 | Time: 21716.125867
SENT | MsgID: 43729 | Time: 21716.225867
SENT | MsgID: 43799 | Time: 21716.325867
SENT | MsgID: 43869 | Time: 21716.425867
SENT | MsgID: 43939 | Time: 21716.525867
SENT | MsgID: 44009 | Time: 21716.625867
SENT | MsgID: 44079 | Time: 21716.725867
SENT | MsgID: 44149 | Time: 21716.825867
SENT | MsgID: 44219 | Time: 21716.925867
SENT | MsgID: 44289 | Time: 21717.025867
SENT | MsgID: 44360 | Time: 21717.125867
SENT | MsgID: 44431 | Time: 21717.225867
SENT | MsgID: 44502 | Time: 21717.325867
SENT | MsgID: 44573 | Time: 21717.425867
SENT | MsgID: 44644 | Time: 21717.525867
SENT | MsgID: 44715 | Time: 21717.625867
SENT | MsgID: 44786 | Time: 21717.725867
SENT | MsgID: 44857 | Time: 21717.825867
SENT | MsgID: 44928 | Time: 21717.925867
SENT | MsgID: 44999 | Time: 21718.025867
SENT | MsgID: 45071 | Time: 21718.125867
SENT | MsgID: 45143 | Time: 21718.225867
SENT | MsgID: 45215 | Time: 21718.325867
SENT | MsgID: 45287 | Time: 21718.425867
SENT | MsgID: 45359 | Time: 21718.525867
SENT | MsgID: 45431 | Time: 21718.625867
SENT | MsgID: 45503 | Time: 21718.725867
SENT | MsgID: 45575 | Time: 21718.825867
SENT | MsgID: 45647 | Time: 21718.925867
SENT | MsgID: 45720 | Time: 21719.025867
SENT | MsgID: 45793 | Time: 21719.125867
SENT | MsgID: 45866 | Time: 21719.225867
SENT | MsgID: 45939 | Time: 21719.325867
SENT | MsgID: 46012 | Time: 21719.425867
SENT | MsgID: 46085 | Time: 21719.525867
SENT | MsgID: 46158 | Time: 21719.625867
SENT | MsgID: 46231 | Time: 21719.725867
SENT | MsgID: 46304 | Time: 21719.825867
SENT | MsgID: 46377 | Time: 21719.925867
SENT | MsgID: 46450 | Time: 21720.025867
SENT | MsgID: 46524 | Time: 21720.125867
SENT | MsgID: 46598 | Time: 21720.225867
SENT | MsgID: 46672 | Time: 21720.325867
SENT | MsgID: 46746 | Time: 21720.425867
SENT | MsgID: 46820 | Time: 21720.525867
SENT | MsgID: 46894 | Time: 21720.625867
SENT | MsgID: 46968 | Time: 21720.725867
SENT | MsgID: 47042 | Time: 21720.825867
SENT | MsgID: 47116 | Time: 21720.925867
SENT | MsgID: 47190 | Time: 21721.025867
SENT | MsgID: 47264 | Time: 21721.125867
SENT | MsgID: 47338 | Time: 21721.225867
SENT | MsgID: 47412 | Time: 21721.325867
SENT | MsgID: 47486 | Time: 21721.425867
SENT | MsgID: 47560 | Time: 21721.525867
SENT | MsgID: 47634 | Time: 21721.625867
SENT | MsgID: 47708 | Time: 21721.725867
SENT | MsgID: 47782 | Time: 21721.825867
SENT | MsgID: 47856 | Time: 21721.925867
SENT | MsgID: 47930 | Time: 21722.025867
SENT | MsgID: 48006 | Time: 21722.125867
SENT | MsgID: 48082 | Time: 21722.225867
SENT | MsgID: 48158 | Time: 21722.325867
SENT | MsgID: 48234 | Time: 21722.425867
SENT | MsgID: 48310 | Time: 21722.525867
SENT | MsgID: 48386 | Time: 21722.625867
SENT | MsgID: 48462 | Time: 21722.725867
SENT | MsgID: 48538 | Time: 21722.825867
SENT | MsgID: 48614 | Time: 21722.925867
SENT | MsgID: 48690 | Time: 21723.025867
SENT | MsgID: 48766 | Time: 21723.125867
SENT | MsgID: 48842 | Time: 21723.225867
SENT | MsgID: 48918 | Time: 21723.325867
SENT | MsgID: 48994 | Time: 21723.425867
SENT | MsgID: 49070 | Time: 21723.525867
SENT | MsgID: 49146 | Time: 21723.625867
SENT | MsgID: 49222 | Time: 21723.725867
SENT | MsgID: 49298 | Time: 21723.825867
SENT | MsgID: 49374 | Time: 21723.925867
SENT | MsgID: 49450 | Time: 21724.025867
SENT | MsgID: 49527 | Time: 21724.125867
SENT | MsgID: 49604 | Time: 21724.225867
SENT | MsgID: 49681 | Time: 21724.325867
SENT | MsgID: 49758 | Time: 21724.425867
SENT | MsgID: 49835 | Time: 21724.525867
SENT | MsgID: 49912 | Time: 21724.625867
SENT | MsgID: 49989 | Time: 21724.725867
SENT | MsgID: 50066 | Time: 21724.825867
SENT | MsgID: 50143 | Time: 21724.925867
SENT | MsgID: 50220 | Time: 21725.025867
REC | From: 100013 | MsgID: 0 | Time: 21725.100417
DEBUG_TRAIN_START | Vehicle: 29 | Time: 21725.110417
METRICS | Time: 21725.110417 | Precision: 0.985714 | Recall: 0.985711 | F1: 0.985712 | MCC: 0.978567 | ROC_AUC: 0.999287
MODEL_LOCAL_SEND | Vehicle: 29 | MsgID: 50294 | Time: 21725.110417
MODEL_SEND | Vehicle: 29 | MsgID: 50294 | Time: 21725.110417
REC | From: 57 | MsgID: 50336 | Time: 21725.111675
SENT | MsgID: 50348 | Time: 21725.125867
SENT | MsgID: 50426 | Time: 21725.225867
SENT | MsgID: 50504 | Time: 21725.325867
SENT | MsgID: 50582 | Time: 21725.425867
SENT | MsgID: 50660 | Time: 21725.525867
SENT | MsgID: 50738 | Time: 21725.625867
SENT | MsgID: 50816 | Time: 21725.725867
SENT | MsgID: 50894 | Time: 21725.825867
SENT | MsgID: 50972 | Time: 21725.925867
SENT | MsgID: 51050 | Time: 21726.025867
SENT | MsgID: 51129 | Time: 21726.125867
SENT | MsgID: 51208 | Time: 21726.225867
SENT | MsgID: 51287 | Time: 21726.325867
SENT | MsgID: 51366 | Time: 21726.425867
SENT | MsgID: 51445 | Time: 21726.525867
SENT | MsgID: 51524 | Time: 21726.625867
SENT | MsgID: 51603 | Time: 21726.725867
SENT | MsgID: 51682 | Time: 21726.825867
SENT | MsgID: 51761 | Time: 21726.925867
SENT | MsgID: 51840 | Time: 21727.025867
SENT | MsgID: 51919 | Time: 21727.125867
SENT | MsgID: 51998 | Time: 21727.225867
SENT | MsgID: 52077 | Time: 21727.325867
SENT | MsgID: 52156 | Time: 21727.425867
SENT | MsgID: 52235 | Time: 21727.525867
SENT | MsgID: 52314 | Time: 21727.625867
SENT | MsgID: 52393 | Time: 21727.725867
SENT | MsgID: 52472 | Time: 21727.825867
SENT | MsgID: 52551 | Time: 21727.925867
SENT | MsgID: 52630 | Time: 21728.025867
SENT | MsgID: 52710 | Time: 21728.125867
SENT | MsgID: 52790 | Time: 21728.225867
SENT | MsgID: 52870 | Time: 21728.325867
SENT | MsgID: 52950 | Time: 21728.425867
SENT | MsgID: 53030 | Time: 21728.525867
SENT | MsgID: 53110 | Time: 21728.625867
SENT | MsgID: 53190 | Time: 21728.725867
SENT | MsgID: 53270 | Time: 21728.825867
SENT | MsgID: 53350 | Time: 21728.925867
SENT | MsgID: 53430 | Time: 21729.025867
SENT | MsgID: 53510 | Time: 21729.125867
SENT | MsgID: 53590 | Time: 21729.225867
SENT | MsgID: 53670 | Time: 21729.325867
SENT | MsgID: 53750 | Time: 21729.425867
SENT | MsgID: 53830 | Time: 21729.525867
SENT | MsgID: 53910 | Time: 21729.625867
SENT | MsgID: 53990 | Time: 21729.725867
SENT | MsgID: 54070 | Time: 21729.825867
SENT | MsgID: 54150 | Time: 21729.925867
SENT | MsgID: 54231 | Time: 21730.025867
SENT | MsgID: 54312 | Time: 21730.125867
SENT | MsgID: 54393 | Time: 21730.225867
SENT | MsgID: 54474 | Time: 21730.325867
SENT | MsgID: 54555 | Time: 21730.425867
SENT | MsgID: 54636 | Time: 21730.525867
SENT | MsgID: 54717 | Time: 21730.625867
SENT | MsgID: 54798 | Time: 21730.725867
SENT | MsgID: 54879 | Time: 21730.825867
SENT | MsgID: 54960 | Time: 21730.925867
SENT | MsgID: 55041 | Time: 21731.025867
SENT | MsgID: 55124 | Time: 21731.125867
SENT | MsgID: 55207 | Time: 21731.225867
SENT | MsgID: 55290 | Time: 21731.325867
SENT | MsgID: 55373 | Time: 21731.425867
SENT | MsgID: 55456 | Time: 21731.525867
SENT | MsgID: 55539 | Time: 21731.625867
SENT | MsgID: 55622 | Time: 21731.725867
SENT | MsgID: 55705 | Time: 21731.825867
SENT | MsgID: 55788 | Time: 21731.925867
SENT | MsgID: 55871 | Time: 21732.025867
SENT | MsgID: 55955 | Time: 21732.125867
SENT | MsgID: 56039 | Time: 21732.225867
SENT | MsgID: 56123 | Time: 21732.325867
SENT | MsgID: 56207 | Time: 21732.425867
SENT | MsgID: 56291 | Time: 21732.525867
SENT | MsgID: 56375 | Time: 21732.625867
SENT | MsgID: 56459 | Time: 21732.725867
SENT | MsgID: 56543 | Time: 21732.825867
SENT | MsgID: 56627 | Time: 21732.925867
SENT | MsgID: 56711 | Time: 21733.025867
SENT | MsgID: 56795 | Time: 21733.125867
SENT | MsgID: 56879 | Time: 21733.225867
SENT | MsgID: 56963 | Time: 21733.325867
SENT | MsgID: 57047 | Time: 21733.425867
SENT | MsgID: 57131 | Time: 21733.525867
SENT | MsgID: 57215 | Time: 21733.625867
SENT | MsgID: 57299 | Time: 21733.725867
SENT | MsgID: 57383 | Time: 21733.825867
SENT | MsgID: 57467 | Time: 21733.925867
SENT | MsgID: 57551 | Time: 21734.025867
SENT | MsgID: 57635 | Time: 21734.125867
SENT | MsgID: 57719 | Time: 21734.225867
SENT | MsgID: 57803 | Time: 21734.325867
SENT | MsgID: 57887 | Time: 21734.425867
SENT | MsgID: 57971 | Time: 21734.525867
SENT | MsgID: 58055 | Time: 21734.625867
SENT | MsgID: 58139 | Time: 21734.725867
SENT | MsgID: 58223 | Time: 21734.825867
SENT | MsgID: 58307 | Time: 21734.925867
SENT | MsgID: 58392 | Time: 21735.025867
SENT | MsgID: 58477 | Time: 21735.125867
SENT | MsgID: 58562 | Time: 21735.225867
SENT | MsgID: 58647 | Time: 21735.325867
SENT | MsgID: 58732 | Time: 21735.425867
SENT | MsgID: 58817 | Time: 21735.525867
SENT | MsgID: 58902 | Time: 21735.625867
SENT | MsgID: 58987 | Time: 21735.725867
SENT | MsgID: 59072 | Time: 21735.825867
SENT | MsgID: 59157 | Time: 21735.925867
SENT | MsgID: 59242 | Time: 21736.025867
SENT | MsgID: 59327 | Time: 21736.125867
SENT | MsgID: 59412 | Time: 21736.225867
SENT | MsgID: 59497 | Time: 21736.325867
SENT | MsgID: 59582 | Time: 21736.425867
SENT | MsgID: 59667 | Time: 21736.525867
SENT | MsgID: 59752 | Time: 21736.625867
SENT | MsgID: 59837 | Time: 21736.725867
SENT | MsgID: 59922 | Time: 21736.825867
SENT | MsgID: 60007 | Time: 21736.925867
SENT | MsgID: 60092 | Time: 21737.025867
SENT | MsgID: 60178 | Time: 21737.125867
SENT | MsgID: 60264 | Time: 21737.225867
SENT | MsgID: 60350 | Time: 21737.325867
SENT | MsgID: 60436 | Time: 21737.425867
SENT | MsgID: 60522 | Time: 21737.525867
SENT | MsgID: 60608 | Time: 21737.625867
SENT | MsgID: 60694 | Time: 21737.725867
SENT | MsgID: 60780 | Time: 21737.825867
SENT | MsgID: 60866 | Time: 21737.925867
SENT | MsgID: 60952 | Time: 21738.025867
SENT | MsgID: 61039 | Time: 21738.125867
SENT | MsgID: 61126 | Time: 21738.225867
SENT | MsgID: 61213 | Time: 21738.325867
SENT | MsgID: 61300 | Time: 21738.425867
SENT | MsgID: 61387 | Time: 21738.525867
SENT | MsgID: 61474 | Time: 21738.625867
SENT | MsgID: 61561 | Time: 21738.725867
SENT | MsgID: 61648 | Time: 21738.825867
SENT | MsgID: 61735 | Time: 21738.925867
SENT | MsgID: 61822 | Time: 21739.025867
SENT | MsgID: 61909 | Time: 21739.125867
SENT | MsgID: 61996 | Time: 21739.225867
SENT | MsgID: 62083 | Time: 21739.325867
SENT | MsgID: 62170 | Time: 21739.425867
SENT | MsgID: 62257 | Time: 21739.525867
SENT | MsgID: 62344 | Time: 21739.625867
SENT | MsgID: 62431 | Time: 21739.725867
SENT | MsgID: 62518 | Time: 21739.825867
SENT | MsgID: 62605 | Time: 21739.925867
SENT | MsgID: 62692 | Time: 21740.025867
SENT | MsgID: 62779 | Time: 21740.125867
SENT | MsgID: 62866 | Time: 21740.225867
SENT | MsgID: 62953 | Time: 21740.325867
SENT | MsgID: 63040 | Time: 21740.425867
SENT | MsgID: 63127 | Time: 21740.525867
SENT | MsgID: 63214 | Time: 21740.625867
SENT | MsgID: 63301 | Time: 21740.725867
SENT | MsgID: 63388 | Time: 21740.825867
SENT | MsgID: 63475 | Time: 21740.925867
SENT | MsgID: 63562 | Time: 21741.025867
SENT | MsgID: 63649 | Time: 21741.125867
SENT | MsgID: 63736 | Time: 21741.225867
SENT | MsgID: 63823 | Time: 21741.325867
SENT | MsgID: 63910 | Time: 21741.425867
SENT | MsgID: 63997 | Time: 21741.525867
SENT | MsgID: 64084 | Time: 21741.625867
SENT | MsgID: 64171 | Time: 21741.725867
SENT | MsgID: 64258 | Time: 21741.825867
SENT | MsgID: 64345 | Time: 21741.925867
SENT | MsgID: 64432 | Time: 21742.025867
SENT | MsgID: 64519 | Time: 21742.125867
SENT | MsgID: 64606 | Time: 21742.225867
SENT | MsgID: 64693 | Time: 21742.325867
SENT | MsgID: 64780 | Time: 21742.425867
SENT | MsgID: 64867 | Time: 21742.525867
SENT | MsgID: 64954 | Time: 21742.625867
SENT | MsgID: 65041 | Time: 21742.725867
SENT | MsgID: 65128 | Time: 21742.825867
SENT | MsgID: 65215 | Time: 21742.925867
SENT | MsgID: 65302 | Time: 21743.025867
SENT | MsgID: 65390 | Time: 21743.125867
SENT | MsgID: 65478 | Time: 21743.225867
SENT | MsgID: 65566 | Time: 21743.325867
SENT | MsgID: 65654 | Time: 21743.425867
SENT | MsgID: 65742 | Time: 21743.525867
SENT | MsgID: 65830 | Time: 21743.625867
SENT | MsgID: 65918 | Time: 21743.725867
SENT | MsgID: 66006 | Time: 21743.825867
SENT | MsgID: 66094 | Time: 21743.925867
SENT | MsgID: 66182 | Time: 21744.025867
SENT | MsgID: 66271 | Time: 21744.125867
SENT | MsgID: 66360 | Time: 21744.225867
SENT | MsgID: 66449 | Time: 21744.325867
SENT | MsgID: 66538 | Time: 21744.425867
SENT | MsgID: 66627 | Time: 21744.525867
SENT | MsgID: 66716 | Time: 21744.625867
SENT | MsgID: 66805 | Time: 21744.725867
SENT | MsgID: 66894 | Time: 21744.825867
SENT | MsgID: 66983 | Time: 21744.925867
SENT | MsgID: 67074 | Time: 21745.025867
SENT | MsgID: 67166 | Time: 21745.125867
SENT | MsgID: 67257 | Time: 21745.225867
SENT | MsgID: 67348 | Time: 21745.325867
SENT | MsgID: 67439 | Time: 21745.425867
SENT | MsgID: 67530 | Time: 21745.525867
SENT | MsgID: 67621 | Time: 21745.625867
SENT | MsgID: 67712 | Time: 21745.725867
SENT | MsgID: 67803 | Time: 21745.825867
SENT | MsgID: 67894 | Time: 21745.925867
SENT | MsgID: 67985 | Time: 21746.025867
SENT | MsgID: 68076 | Time: 21746.125867
SENT | MsgID: 68167 | Time: 21746.225867
SENT | MsgID: 68258 | Time: 21746.325867
SENT | MsgID: 68349 | Time: 21746.425867
SENT | MsgID: 68440 | Time: 21746.525867
SENT | MsgID: 68531 | Time: 21746.625867
SENT | MsgID: 68622 | Time: 21746.725867
SENT | MsgID: 68713 | Time: 21746.825867
SENT | MsgID: 68804 | Time: 21746.925867
SENT | MsgID: 68895 | Time: 21747.025867
SENT | MsgID: 68986 | Time: 21747.125867
SENT | MsgID: 69077 | Time: 21747.225867
SENT | MsgID: 69168 | Time: 21747.325867
SENT | MsgID: 69259 | Time: 21747.425867
SENT | MsgID: 69350 | Time: 21747.525867
SENT | MsgID: 69441 | Time: 21747.625867
SENT | MsgID: 69532 | Time: 21747.725867
SENT | MsgID: 69623 | Time: 21747.825867
SENT | MsgID: 69714 | Time: 21747.925867
SENT | MsgID: 69805 | Time: 21748.025867
SENT | MsgID: 69896 | Time: 21748.125867
SENT | MsgID: 69987 | Time: 21748.225867
SENT | MsgID: 70078 | Time: 21748.325867
SENT | MsgID: 70169 | Time: 21748.425867
SENT | MsgID: 70260 | Time: 21748.525867
SENT | MsgID: 70351 | Time: 21748.625867
SENT | MsgID: 70442 | Time: 21748.725867
SENT | MsgID: 70533 | Time: 21748.825867
SENT | MsgID: 70624 | Time: 21748.925867
SENT | MsgID: 70715 | Time: 21749.025867
SENT | MsgID: 70807 | Time: 21749.125867
SENT | MsgID: 70899 | Time: 21749.225867
SENT | MsgID: 70991 | Time: 21749.325867
SENT | MsgID: 71083 | Time: 21749.425867
SENT | MsgID: 71175 | Time: 21749.525867
SENT | MsgID: 71267 | Time: 21749.625867
SENT | MsgID: 71359 | Time: 21749.725867
SENT | MsgID: 71451 | Time: 21749.825867
SENT | MsgID: 71543 | Time: 21749.925867
SENT | MsgID: 71635 | Time: 21750.025867
SENT | MsgID: 71728 | Time: 21750.125867
SENT | MsgID: 71821 | Time: 21750.225867
SENT | MsgID: 71914 | Time: 21750.325867
SENT | MsgID: 72007 | Time: 21750.425867
SENT | MsgID: 72100 | Time: 21750.525867
SENT | MsgID: 72193 | Time: 21750.625867
SENT | MsgID: 72286 | Time: 21750.725867
SENT | MsgID: 72379 | Time: 21750.825867
SENT | MsgID: 72472 | Time: 21750.925867
SENT | MsgID: 72566 | Time: 21751.025867
