SENT | MsgID: 89259 | Time: 21768.084098
SENT | MsgID: 103729 | Time: 21781.684098
SENT | MsgID: 103838 | Time: 21781.784098
SENT | MsgID: 103947 | Time: 21781.884098
SENT | MsgID: 104056 | Time: 21781.984098
SENT | MsgID: 104166 | Time: 21782.084098
SENT | MsgID: 104276 | Time: 21782.184098
SENT | MsgID: 104386 | Time: 21782.284098
SENT | MsgID: 104496 | Time: 21782.384098
SENT | MsgID: 104606 | Time: 21782.484098
SENT | MsgID: 104716 | Time: 21782.584098
SENT | MsgID: 104826 | Time: 21782.684098
SENT | MsgID: 104936 | Time: 21782.784098
SENT | MsgID: 105046 | Time: 21782.884098
SENT | MsgID: 105156 | Time: 21782.984098
SENT | MsgID: 105266 | Time: 21783.084098
SENT | MsgID: 105376 | Time: 21783.184098
SENT | MsgID: 105486 | Time: 21783.284098
SENT | MsgID: 105596 | Time: 21783.384098
SENT | MsgID: 105706 | Time: 21783.484098
SENT | MsgID: 105816 | Time: 21783.584098
SENT | MsgID: 105926 | Time: 21783.684098
SENT | MsgID: 106036 | Time: 21783.784098
SENT | MsgID: 106146 | Time: 21783.884098
SENT | MsgID: 106256 | Time: 21783.984098
SENT | MsgID: 106368 | Time: 21784.084098
SENT | MsgID: 106480 | Time: 21784.184098
SENT | MsgID: 106592 | Time: 21784.284098
SENT | MsgID: 106704 | Time: 21784.384098
SENT | MsgID: 106816 | Time: 21784.484098
SENT | MsgID: 106928 | Time: 21784.584098
SENT | MsgID: 107040 | Time: 21784.684098
SENT | MsgID: 107152 | Time: 21784.784098
SENT | MsgID: 107264 | Time: 21784.884098
SENT | MsgID: 107376 | Time: 21784.984098
SENT | MsgID: 107488 | Time: 21785.084098
