SENT | MsgID: 1005 | Time: 21616.038672
SENT | MsgID: 3811 | Time: 21630.638672
SENT | MsgID: 3835 | Time: 21630.738672
SENT | MsgID: 3859 | Time: 21630.838672
SENT | MsgID: 3883 | Time: 21630.938672
SENT | MsgID: 3907 | Time: 21631.038672
SENT | MsgID: 3932 | Time: 21631.138672
SENT | MsgID: 3957 | Time: 21631.238672
SENT | MsgID: 3982 | Time: 21631.338672
SENT | MsgID: 4007 | Time: 21631.438672
SENT | MsgID: 4032 | Time: 21631.538672
SENT | MsgID: 4057 | Time: 21631.638672
SENT | MsgID: 4082 | Time: 21631.738672
SENT | MsgID: 4107 | Time: 21631.838672
SENT | MsgID: 4132 | Time: 21631.938672
SENT | MsgID: 4157 | Time: 21632.038672
SENT | MsgID: 4183 | Time: 21632.138672
SENT | MsgID: 4209 | Time: 21632.238672
SENT | MsgID: 4235 | Time: 21632.338672
SENT | MsgID: 4261 | Time: 21632.438672
SENT | MsgID: 4287 | Time: 21632.538672
SENT | MsgID: 4313 | Time: 21632.638672
SENT | MsgID: 4339 | Time: 21632.738672
SENT | MsgID: 4365 | Time: 21632.838672
SENT | MsgID: 4391 | Time: 21632.938672
SENT | MsgID: 4417 | Time: 21633.038672
SENT | MsgID: 4443 | Time: 21633.138672
SENT | MsgID: 4469 | Time: 21633.238672
SENT | MsgID: 4495 | Time: 21633.338672
SENT | MsgID: 4521 | Time: 21633.438672
SENT | MsgID: 4547 | Time: 21633.538672
SENT | MsgID: 4573 | Time: 21633.638672
SENT | MsgID: 4599 | Time: 21633.738672
SENT | MsgID: 4625 | Time: 21633.838672
SENT | MsgID: 4651 | Time: 21633.938672
SENT | MsgID: 4678 | Time: 21634.038672
SENT | MsgID: 4705 | Time: 21634.138672
SENT | MsgID: 4732 | Time: 21634.238672
SENT | MsgID: 4759 | Time: 21634.338672
SENT | MsgID: 4786 | Time: 21634.438672
SENT | MsgID: 4813 | Time: 21634.538672
SENT | MsgID: 4840 | Time: 21634.638672
SENT | MsgID: 4867 | Time: 21634.738672
SENT | MsgID: 4894 | Time: 21634.838672
SENT | MsgID: 4921 | Time: 21634.938672
SENT | MsgID: 4948 | Time: 21635.038672
SENT | MsgID: 4976 | Time: 21635.138672
SENT | MsgID: 5004 | Time: 21635.238672
SENT | MsgID: 5032 | Time: 21635.338672
SENT | MsgID: 5060 | Time: 21635.438672
SENT | MsgID: 5088 | Time: 21635.538672
SENT | MsgID: 5116 | Time: 21635.638672
SENT | MsgID: 5144 | Time: 21635.738672
SENT | MsgID: 5172 | Time: 21635.838672
SENT | MsgID: 5200 | Time: 21635.938672
SENT | MsgID: 5228 | Time: 21636.038672
SENT | MsgID: 5257 | Time: 21636.138672
SENT | MsgID: 5286 | Time: 21636.238672
SENT | MsgID: 5315 | Time: 21636.338672
SENT | MsgID: 5344 | Time: 21636.438672
SENT | MsgID: 5373 | Time: 21636.538672
SENT | MsgID: 5402 | Time: 21636.638672
SENT | MsgID: 5431 | Time: 21636.738672
SENT | MsgID: 5460 | Time: 21636.838672
SENT | MsgID: 5489 | Time: 21636.938672
SENT | MsgID: 5519 | Time: 21637.038672
SENT | MsgID: 5549 | Time: 21637.138672
SENT | MsgID: 5579 | Time: 21637.238672
SENT | MsgID: 5609 | Time: 21637.338672
SENT | MsgID: 5639 | Time: 21637.438672
SENT | MsgID: 5669 | Time: 21637.538672
SENT | MsgID: 5699 | Time: 21637.638672
SENT | MsgID: 5729 | Time: 21637.738672
SENT | MsgID: 5759 | Time: 21637.838672
SENT | MsgID: 5789 | Time: 21637.938672
SENT | MsgID: 5819 | Time: 21638.038672
SENT | MsgID: 5851 | Time: 21638.138672
SENT | MsgID: 5883 | Time: 21638.238672
SENT | MsgID: 5915 | Time: 21638.338672
SENT | MsgID: 5947 | Time: 21638.438672
SENT | MsgID: 5979 | Time: 21638.538672
SENT | MsgID: 6011 | Time: 21638.638672
SENT | MsgID: 6043 | Time: 21638.738672
SENT | MsgID: 6075 | Time: 21638.838672
SENT | MsgID: 6107 | Time: 21638.938672
SENT | MsgID: 6139 | Time: 21639.038672
SENT | MsgID: 6171 | Time: 21639.138672
SENT | MsgID: 6203 | Time: 21639.238672
SENT | MsgID: 6235 | Time: 21639.338672
SENT | MsgID: 6267 | Time: 21639.438672
SENT | MsgID: 6299 | Time: 21639.538672
SENT | MsgID: 6331 | Time: 21639.638672
SENT | MsgID: 6363 | Time: 21639.738672
SENT | MsgID: 6395 | Time: 21639.838672
SENT | MsgID: 6427 | Time: 21639.938672
SENT | MsgID: 6459 | Time: 21640.038672
SENT | MsgID: 6491 | Time: 21640.138672
SENT | MsgID: 6523 | Time: 21640.238672
SENT | MsgID: 6555 | Time: 21640.338672
SENT | MsgID: 6587 | Time: 21640.438672
SENT | MsgID: 6619 | Time: 21640.538672
SENT | MsgID: 6651 | Time: 21640.638672
SENT | MsgID: 6683 | Time: 21640.738672
SENT | MsgID: 6715 | Time: 21640.838672
SENT | MsgID: 6747 | Time: 21640.938672
SENT | MsgID: 6779 | Time: 21641.038672
SENT | MsgID: 6811 | Time: 21641.138672
SENT | MsgID: 6843 | Time: 21641.238672
SENT | MsgID: 6875 | Time: 21641.338672
SENT | MsgID: 6907 | Time: 21641.438672
SENT | MsgID: 6939 | Time: 21641.538672
SENT | MsgID: 6971 | Time: 21641.638672
SENT | MsgID: 7003 | Time: 21641.738672
SENT | MsgID: 7035 | Time: 21641.838672
SENT | MsgID: 7067 | Time: 21641.938672
SENT | MsgID: 7099 | Time: 21642.038672
SENT | MsgID: 7131 | Time: 21642.138672
SENT | MsgID: 7163 | Time: 21642.238672
SENT | MsgID: 7195 | Time: 21642.338672
SENT | MsgID: 7227 | Time: 21642.438672
SENT | MsgID: 7259 | Time: 21642.538672
SENT | MsgID: 7291 | Time: 21642.638672
SENT | MsgID: 7323 | Time: 21642.738672
SENT | MsgID: 7355 | Time: 21642.838672
SENT | MsgID: 7387 | Time: 21642.938672
SENT | MsgID: 7419 | Time: 21643.038672
SENT | MsgID: 7451 | Time: 21643.138672
SENT | MsgID: 7483 | Time: 21643.238672
SENT | MsgID: 7515 | Time: 21643.338672
SENT | MsgID: 7547 | Time: 21643.438672
SENT | MsgID: 7579 | Time: 21643.538672
SENT | MsgID: 7611 | Time: 21643.638672
SENT | MsgID: 7643 | Time: 21643.738672
SENT | MsgID: 7675 | Time: 21643.838672
SENT | MsgID: 7707 | Time: 21643.938672
SENT | MsgID: 7739 | Time: 21644.038672
SENT | MsgID: 7772 | Time: 21644.138672
SENT | MsgID: 7805 | Time: 21644.238672
SENT | MsgID: 7838 | Time: 21644.338672
SENT | MsgID: 7871 | Time: 21644.438672
SENT | MsgID: 7904 | Time: 21644.538672
SENT | MsgID: 7937 | Time: 21644.638672
SENT | MsgID: 7970 | Time: 21644.738672
SENT | MsgID: 8003 | Time: 21644.838672
SENT | MsgID: 8036 | Time: 21644.938672
SENT | MsgID: 8069 | Time: 21645.038672
SENT | MsgID: 8102 | Time: 21645.138672
SENT | MsgID: 8135 | Time: 21645.238672
SENT | MsgID: 8168 | Time: 21645.338672
SENT | MsgID: 8201 | Time: 21645.438672
SENT | MsgID: 8234 | Time: 21645.538672
SENT | MsgID: 8267 | Time: 21645.638672
SENT | MsgID: 8300 | Time: 21645.738672
SENT | MsgID: 8333 | Time: 21645.838672
SENT | MsgID: 8366 | Time: 21645.938672
SENT | MsgID: 8400 | Time: 21646.038672
SENT | MsgID: 8434 | Time: 21646.138672
SENT | MsgID: 8468 | Time: 21646.238672
SENT | MsgID: 8502 | Time: 21646.338672
SENT | MsgID: 8536 | Time: 21646.438672
SENT | MsgID: 8570 | Time: 21646.538672
SENT | MsgID: 8604 | Time: 21646.638672
SENT | MsgID: 8638 | Time: 21646.738672
SENT | MsgID: 8672 | Time: 21646.838672
SENT | MsgID: 8706 | Time: 21646.938672
SENT | MsgID: 8740 | Time: 21647.038672
SENT | MsgID: 8774 | Time: 21647.138672
SENT | MsgID: 8808 | Time: 21647.238672
SENT | MsgID: 8842 | Time: 21647.338672
SENT | MsgID: 8876 | Time: 21647.438672
SENT | MsgID: 8910 | Time: 21647.538672
SENT | MsgID: 8944 | Time: 21647.638672
SENT | MsgID: 8978 | Time: 21647.738672
SENT | MsgID: 9012 | Time: 21647.838672
SENT | MsgID: 9046 | Time: 21647.938672
SENT | MsgID: 9080 | Time: 21648.038672
SENT | MsgID: 9114 | Time: 21648.138672
SENT | MsgID: 9148 | Time: 21648.238672
SENT | MsgID: 9182 | Time: 21648.338672
SENT | MsgID: 9216 | Time: 21648.438672
SENT | MsgID: 9250 | Time: 21648.538672
SENT | MsgID: 9284 | Time: 21648.638672
SENT | MsgID: 9318 | Time: 21648.738672
SENT | MsgID: 9352 | Time: 21648.838672
SENT | MsgID: 9386 | Time: 21648.938672
SENT | MsgID: 9421 | Time: 21649.038672
SENT | MsgID: 9456 | Time: 21649.138672
SENT | MsgID: 9491 | Time: 21649.238672
SENT | MsgID: 9526 | Time: 21649.338672
SENT | MsgID: 9561 | Time: 21649.438672
SENT | MsgID: 9596 | Time: 21649.538672
SENT | MsgID: 9631 | Time: 21649.638672
SENT | MsgID: 9666 | Time: 21649.738672
SENT | MsgID: 9701 | Time: 21649.838672
SENT | MsgID: 9736 | Time: 21649.938672
SENT | MsgID: 9771 | Time: 21650.038672
SENT | MsgID: 9807 | Time: 21650.138672
SENT | MsgID: 9843 | Time: 21650.238672
SENT | MsgID: 9879 | Time: 21650.338672
SENT | MsgID: 9915 | Time: 21650.438672
SENT | MsgID: 9951 | Time: 21650.538672
SENT | MsgID: 9987 | Time: 21650.638672
SENT | MsgID: 10023 | Time: 21650.738672
SENT | MsgID: 10059 | Time: 21650.838672
SENT | MsgID: 10095 | Time: 21650.938672
SENT | MsgID: 10131 | Time: 21651.038672
SENT | MsgID: 10167 | Time: 21651.138672
SENT | MsgID: 10203 | Time: 21651.238672
SENT | MsgID: 10239 | Time: 21651.338672
SENT | MsgID: 10275 | Time: 21651.438672
SENT | MsgID: 10311 | Time: 21651.538672
SENT | MsgID: 10347 | Time: 21651.638672
SENT | MsgID: 10383 | Time: 21651.738672
SENT | MsgID: 10419 | Time: 21651.838672
SENT | MsgID: 10455 | Time: 21651.938672
SENT | MsgID: 10492 | Time: 21652.038672
SENT | MsgID: 10529 | Time: 21652.138672
SENT | MsgID: 10566 | Time: 21652.238672
SENT | MsgID: 10603 | Time: 21652.338672
SENT | MsgID: 10640 | Time: 21652.438672
SENT | MsgID: 10677 | Time: 21652.538672
SENT | MsgID: 10714 | Time: 21652.638672
SENT | MsgID: 10751 | Time: 21652.738672
SENT | MsgID: 10788 | Time: 21652.838672
SENT | MsgID: 10825 | Time: 21652.938672
SENT | MsgID: 10862 | Time: 21653.038672
SENT | MsgID: 10899 | Time: 21653.138672
SENT | MsgID: 10936 | Time: 21653.238672
SENT | MsgID: 10973 | Time: 21653.338672
SENT | MsgID: 11010 | Time: 21653.438672
SENT | MsgID: 11047 | Time: 21653.538672
SENT | MsgID: 11084 | Time: 21653.638672
SENT | MsgID: 11121 | Time: 21653.738672
SENT | MsgID: 11158 | Time: 21653.838672
SENT | MsgID: 11195 | Time: 21653.938672
SENT | MsgID: 11232 | Time: 21654.038672
SENT | MsgID: 11269 | Time: 21654.138672
SENT | MsgID: 11306 | Time: 21654.238672
SENT | MsgID: 11343 | Time: 21654.338672
SENT | MsgID: 11380 | Time: 21654.438672
SENT | MsgID: 11417 | Time: 21654.538672
SENT | MsgID: 11454 | Time: 21654.638672
SENT | MsgID: 11491 | Time: 21654.738672
SENT | MsgID: 11528 | Time: 21654.838672
SENT | MsgID: 11565 | Time: 21654.938672
SENT | MsgID: 11602 | Time: 21655.038672
SENT | MsgID: 11639 | Time: 21655.138672
SENT | MsgID: 11676 | Time: 21655.238672
SENT | MsgID: 11713 | Time: 21655.338672
SENT | MsgID: 11750 | Time: 21655.438672
SENT | MsgID: 11787 | Time: 21655.538672
SENT | MsgID: 11824 | Time: 21655.638672
SENT | MsgID: 11861 | Time: 21655.738672
SENT | MsgID: 11898 | Time: 21655.838672
SENT | MsgID: 11935 | Time: 21655.938672
SENT | MsgID: 11972 | Time: 21656.038672
SENT | MsgID: 12009 | Time: 21656.138672
SENT | MsgID: 12046 | Time: 21656.238672
SENT | MsgID: 12083 | Time: 21656.338672
SENT | MsgID: 12120 | Time: 21656.438672
SENT | MsgID: 12157 | Time: 21656.538672
SENT | MsgID: 12194 | Time: 21656.638672
SENT | MsgID: 12231 | Time: 21656.738672
SENT | MsgID: 12268 | Time: 21656.838672
SENT | MsgID: 12305 | Time: 21656.938672
SENT | MsgID: 12342 | Time: 21657.038672
SENT | MsgID: 12380 | Time: 21657.138672
SENT | MsgID: 12418 | Time: 21657.238672
SENT | MsgID: 12456 | Time: 21657.338672
SENT | MsgID: 12494 | Time: 21657.438672
SENT | MsgID: 12532 | Time: 21657.538672
SENT | MsgID: 12570 | Time: 21657.638672
SENT | MsgID: 12608 | Time: 21657.738672
SENT | MsgID: 12646 | Time: 21657.838672
SENT | MsgID: 12684 | Time: 21657.938672
SENT | MsgID: 12722 | Time: 21658.038672
SENT | MsgID: 12760 | Time: 21658.138672
SENT | MsgID: 12798 | Time: 21658.238672
SENT | MsgID: 12836 | Time: 21658.338672
SENT | MsgID: 12874 | Time: 21658.438672
SENT | MsgID: 12912 | Time: 21658.538672
SENT | MsgID: 12950 | Time: 21658.638672
SENT | MsgID: 12988 | Time: 21658.738672
SENT | MsgID: 13026 | Time: 21658.838672
SENT | MsgID: 13064 | Time: 21658.938672
SENT | MsgID: 13102 | Time: 21659.038672
SENT | MsgID: 13141 | Time: 21659.138672
SENT | MsgID: 13180 | Time: 21659.238672
SENT | MsgID: 13219 | Time: 21659.338672
SENT | MsgID: 13258 | Time: 21659.438672
SENT | MsgID: 13297 | Time: 21659.538672
SENT | MsgID: 13336 | Time: 21659.638672
SENT | MsgID: 13375 | Time: 21659.738672
SENT | MsgID: 13414 | Time: 21659.838672
SENT | MsgID: 13453 | Time: 21659.938672
SENT | MsgID: 13492 | Time: 21660.038672
SENT | MsgID: 13531 | Time: 21660.138672
SENT | MsgID: 13570 | Time: 21660.238672
SENT | MsgID: 13609 | Time: 21660.338672
SENT | MsgID: 13648 | Time: 21660.438672
SENT | MsgID: 13687 | Time: 21660.538672
SENT | MsgID: 13726 | Time: 21660.638672
SENT | MsgID: 13765 | Time: 21660.738672
SENT | MsgID: 13804 | Time: 21660.838672
SENT | MsgID: 13843 | Time: 21660.938672
SENT | MsgID: 13882 | Time: 21661.038672
SENT | MsgID: 13921 | Time: 21661.138672
SENT | MsgID: 13960 | Time: 21661.238672
SENT | MsgID: 13999 | Time: 21661.338672
SENT | MsgID: 14038 | Time: 21661.438672
SENT | MsgID: 14077 | Time: 21661.538672
SENT | MsgID: 14116 | Time: 21661.638672
SENT | MsgID: 14155 | Time: 21661.738672
SENT | MsgID: 14194 | Time: 21661.838672
SENT | MsgID: 14233 | Time: 21661.938672
SENT | MsgID: 14272 | Time: 21662.038672
SENT | MsgID: 14312 | Time: 21662.138672
SENT | MsgID: 14352 | Time: 21662.238672
SENT | MsgID: 14392 | Time: 21662.338672
SENT | MsgID: 14432 | Time: 21662.438672
SENT | MsgID: 14472 | Time: 21662.538672
SENT | MsgID: 14512 | Time: 21662.638672
SENT | MsgID: 14552 | Time: 21662.738672
SENT | MsgID: 14592 | Time: 21662.838672
SENT | MsgID: 14632 | Time: 21662.938672
SENT | MsgID: 14673 | Time: 21663.038672
SENT | MsgID: 14714 | Time: 21663.138672
SENT | MsgID: 14755 | Time: 21663.238672
SENT | MsgID: 14796 | Time: 21663.338672
SENT | MsgID: 14837 | Time: 21663.438672
SENT | MsgID: 14878 | Time: 21663.538672
SENT | MsgID: 14919 | Time: 21663.638672
SENT | MsgID: 14960 | Time: 21663.738672
SENT | MsgID: 15001 | Time: 21663.838672
SENT | MsgID: 15042 | Time: 21663.938672
SENT | MsgID: 15083 | Time: 21664.038672
SENT | MsgID: 15124 | Time: 21664.138672
SENT | MsgID: 15165 | Time: 21664.238672
SENT | MsgID: 15206 | Time: 21664.338672
SENT | MsgID: 15247 | Time: 21664.438672
SENT | MsgID: 15288 | Time: 21664.538672
SENT | MsgID: 15329 | Time: 21664.638672
SENT | MsgID: 15370 | Time: 21664.738672
SENT | MsgID: 15411 | Time: 21664.838672
SENT | MsgID: 15452 | Time: 21664.938672
SENT | MsgID: 15493 | Time: 21665.038672
REC | From: 100013 | MsgID: 0 | Time: 21665.100285
DEBUG_TRAIN_START | Vehicle: 12 | Time: 21665.110285
METRICS | Time: 21665.110285 | Precision: 0.981213 | Recall: 0.981154 | F1: 0.981147 | MCC: 0.971768 | ROC_AUC: 0.999169
MODEL_LOCAL_SEND | Vehicle: 12 | MsgID: 15537 | Time: 21665.110285
MODEL_SEND | Vehicle: 12 | MsgID: 15537 | Time: 21665.110285
REC | From: 24 | MsgID: 15536 | Time: 21665.110813
SENT | MsgID: 15546 | Time: 21665.138672
SENT | MsgID: 15588 | Time: 21665.238672
SENT | MsgID: 15630 | Time: 21665.338672
SENT | MsgID: 15672 | Time: 21665.438672
SENT | MsgID: 15714 | Time: 21665.538672
SENT | MsgID: 15756 | Time: 21665.638672
SENT | MsgID: 15798 | Time: 21665.738672
SENT | MsgID: 15840 | Time: 21665.838672
SENT | MsgID: 15882 | Time: 21665.938672
SENT | MsgID: 15924 | Time: 21666.038672
SENT | MsgID: 15966 | Time: 21666.138672
SENT | MsgID: 16008 | Time: 21666.238672
SENT | MsgID: 16050 | Time: 21666.338672
SENT | MsgID: 16092 | Time: 21666.438672
SENT | MsgID: 16134 | Time: 21666.538672
SENT | MsgID: 16176 | Time: 21666.638672
SENT | MsgID: 16218 | Time: 21666.738672
SENT | MsgID: 16260 | Time: 21666.838672
SENT | MsgID: 16302 | Time: 21666.938672
SENT | MsgID: 16345 | Time: 21667.038672
SENT | MsgID: 16388 | Time: 21667.138672
SENT | MsgID: 16431 | Time: 21667.238672
SENT | MsgID: 16474 | Time: 21667.338672
SENT | MsgID: 16517 | Time: 21667.438672
SENT | MsgID: 16560 | Time: 21667.538672
SENT | MsgID: 16603 | Time: 21667.638672
SENT | MsgID: 16646 | Time: 21667.738672
SENT | MsgID: 16689 | Time: 21667.838672
SENT | MsgID: 16732 | Time: 21667.938672
SENT | MsgID: 16775 | Time: 21668.038672
SENT | MsgID: 16819 | Time: 21668.138672
SENT | MsgID: 16863 | Time: 21668.238672
SENT | MsgID: 16907 | Time: 21668.338672
SENT | MsgID: 16951 | Time: 21668.438672
SENT | MsgID: 16995 | Time: 21668.538672
SENT | MsgID: 17039 | Time: 21668.638672
SENT | MsgID: 17083 | Time: 21668.738672
SENT | MsgID: 17127 | Time: 21668.838672
SENT | MsgID: 17171 | Time: 21668.938672
SENT | MsgID: 17216 | Time: 21669.038672
SENT | MsgID: 17261 | Time: 21669.138672
SENT | MsgID: 17306 | Time: 21669.238672
SENT | MsgID: 17351 | Time: 21669.338672
SENT | MsgID: 17396 | Time: 21669.438672
SENT | MsgID: 17441 | Time: 21669.538672
SENT | MsgID: 17486 | Time: 21669.638672
SENT | MsgID: 17531 | Time: 21669.738672
SENT | MsgID: 17576 | Time: 21669.838672
SENT | MsgID: 17621 | Time: 21669.938672
SENT | MsgID: 17667 | Time: 21670.038672
SENT | MsgID: 17713 | Time: 21670.138672
SENT | MsgID: 17759 | Time: 21670.238672
SENT | MsgID: 17805 | Time: 21670.338672
SENT | MsgID: 17851 | Time: 21670.438672
SENT | MsgID: 17897 | Time: 21670.538672
SENT | MsgID: 17943 | Time: 21670.638672
SENT | MsgID: 17989 | Time: 21670.738672
SENT | MsgID: 18035 | Time: 21670.838672
SENT | MsgID: 18081 | Time: 21670.938672
SENT | MsgID: 18127 | Time: 21671.038672
SENT | MsgID: 18173 | Time: 21671.138672
SENT | MsgID: 18219 | Time: 21671.238672
SENT | MsgID: 18265 | Time: 21671.338672
SENT | MsgID: 18311 | Time: 21671.438672
SENT | MsgID: 18357 | Time: 21671.538672
SENT | MsgID: 18403 | Time: 21671.638672
SENT | MsgID: 18449 | Time: 21671.738672
SENT | MsgID: 18495 | Time: 21671.838672
SENT | MsgID: 18541 | Time: 21671.938672
SENT | MsgID: 18587 | Time: 21672.038672
SENT | MsgID: 18633 | Time: 21672.138672
SENT | MsgID: 18679 | Time: 21672.238672
SENT | MsgID: 18725 | Time: 21672.338672
SENT | MsgID: 18771 | Time: 21672.438672
SENT | MsgID: 18817 | Time: 21672.538672
SENT | MsgID: 18863 | Time: 21672.638672
SENT | MsgID: 18909 | Time: 21672.738672
SENT | MsgID: 18955 | Time: 21672.838672
SENT | MsgID: 19001 | Time: 21672.938672
SENT | MsgID: 19048 | Time: 21673.038672
