SENT | MsgID: 32832 | Time: 21699.060287
SENT | MsgID: 35873 | Time: 21704.060287
SENT | MsgID: 35934 | Time: 21704.160287
SENT | MsgID: 35995 | Time: 21704.260287
SENT | MsgID: 36056 | Time: 21704.360287
SENT | MsgID: 36117 | Time: 21704.460287
SENT | MsgID: 36178 | Time: 21704.560287
SENT | MsgID: 36239 | Time: 21704.660287
SENT | MsgID: 36300 | Time: 21704.760287
SENT | MsgID: 36361 | Time: 21704.860287
SENT | MsgID: 36422 | Time: 21704.960287
SENT | MsgID: 36484 | Time: 21705.060287
SENT | MsgID: 36546 | Time: 21705.160287
SENT | MsgID: 36608 | Time: 21705.260287
SENT | MsgID: 36670 | Time: 21705.360287
SENT | MsgID: 36732 | Time: 21705.460287
SENT | MsgID: 36794 | Time: 21705.560287
SENT | MsgID: 36856 | Time: 21705.660287
SENT | MsgID: 36918 | Time: 21705.760287
SENT | MsgID: 36980 | Time: 21705.860287
SENT | MsgID: 37042 | Time: 21705.960287
SENT | MsgID: 37104 | Time: 21706.060287
SENT | MsgID: 37166 | Time: 21706.160287
SENT | MsgID: 37228 | Time: 21706.260287
SENT | MsgID: 37290 | Time: 21706.360287
SENT | MsgID: 37352 | Time: 21706.460287
SENT | MsgID: 37414 | Time: 21706.560287
SENT | MsgID: 37476 | Time: 21706.660287
SENT | MsgID: 37538 | Time: 21706.760287
SENT | MsgID: 37600 | Time: 21706.860287
SENT | MsgID: 37662 | Time: 21706.960287
SENT | MsgID: 37724 | Time: 21707.060287
SENT | MsgID: 37786 | Time: 21707.160287
SENT | MsgID: 37848 | Time: 21707.260287
SENT | MsgID: 37910 | Time: 21707.360287
SENT | MsgID: 37972 | Time: 21707.460287
SENT | MsgID: 38034 | Time: 21707.560287
SENT | MsgID: 38096 | Time: 21707.660287
SENT | MsgID: 38158 | Time: 21707.760287
SENT | MsgID: 38220 | Time: 21707.860287
SENT | MsgID: 38282 | Time: 21707.960287
SENT | MsgID: 38345 | Time: 21708.060287
SENT | MsgID: 38408 | Time: 21708.160287
SENT | MsgID: 38471 | Time: 21708.260287
SENT | MsgID: 38534 | Time: 21708.360287
SENT | MsgID: 38597 | Time: 21708.460287
SENT | MsgID: 38660 | Time: 21708.560287
SENT | MsgID: 38723 | Time: 21708.660287
SENT | MsgID: 38786 | Time: 21708.760287
SENT | MsgID: 38849 | Time: 21708.860287
SENT | MsgID: 38912 | Time: 21708.960287
SENT | MsgID: 38975 | Time: 21709.060287
SENT | MsgID: 39038 | Time: 21709.160287
SENT | MsgID: 39101 | Time: 21709.260287
SENT | MsgID: 39164 | Time: 21709.360287
SENT | MsgID: 39227 | Time: 21709.460287
SENT | MsgID: 39290 | Time: 21709.560287
SENT | MsgID: 39353 | Time: 21709.660287
SENT | MsgID: 39416 | Time: 21709.760287
SENT | MsgID: 39479 | Time: 21709.860287
SENT | MsgID: 39542 | Time: 21709.960287
SENT | MsgID: 39606 | Time: 21710.060287
SENT | MsgID: 39671 | Time: 21710.160287
SENT | MsgID: 39736 | Time: 21710.260287
SENT | MsgID: 39801 | Time: 21710.360287
SENT | MsgID: 39866 | Time: 21710.460287
SENT | MsgID: 39931 | Time: 21710.560287
SENT | MsgID: 39996 | Time: 21710.660287
SENT | MsgID: 40061 | Time: 21710.760287
SENT | MsgID: 40126 | Time: 21710.860287
SENT | MsgID: 40191 | Time: 21710.960287
SENT | MsgID: 40256 | Time: 21711.060287
SENT | MsgID: 40322 | Time: 21711.160287
SENT | MsgID: 40388 | Time: 21711.260287
SENT | MsgID: 40454 | Time: 21711.360287
SENT | MsgID: 40520 | Time: 21711.460287
SENT | MsgID: 40586 | Time: 21711.560287
SENT | MsgID: 40652 | Time: 21711.660287
SENT | MsgID: 40718 | Time: 21711.760287
SENT | MsgID: 40784 | Time: 21711.860287
SENT | MsgID: 40850 | Time: 21711.960287
SENT | MsgID: 40917 | Time: 21712.060287
SENT | MsgID: 40984 | Time: 21712.160287
SENT | MsgID: 41051 | Time: 21712.260287
SENT | MsgID: 41118 | Time: 21712.360287
SENT | MsgID: 41185 | Time: 21712.460287
SENT | MsgID: 41252 | Time: 21712.560287
SENT | MsgID: 41319 | Time: 21712.660287
SENT | MsgID: 41386 | Time: 21712.760287
SENT | MsgID: 41453 | Time: 21712.860287
SENT | MsgID: 41520 | Time: 21712.960287
SENT | MsgID: 41587 | Time: 21713.060287
SENT | MsgID: 41654 | Time: 21713.160287
SENT | MsgID: 41721 | Time: 21713.260287
SENT | MsgID: 41788 | Time: 21713.360287
SENT | MsgID: 41855 | Time: 21713.460287
SENT | MsgID: 41922 | Time: 21713.560287
SENT | MsgID: 41989 | Time: 21713.660287
SENT | MsgID: 42056 | Time: 21713.760287
SENT | MsgID: 42123 | Time: 21713.860287
SENT | MsgID: 42190 | Time: 21713.960287
SENT | MsgID: 42258 | Time: 21714.060287
SENT | MsgID: 42326 | Time: 21714.160287
SENT | MsgID: 42394 | Time: 21714.260287
SENT | MsgID: 42462 | Time: 21714.360287
SENT | MsgID: 42530 | Time: 21714.460287
SENT | MsgID: 42598 | Time: 21714.560287
SENT | MsgID: 42666 | Time: 21714.660287
SENT | MsgID: 42734 | Time: 21714.760287
SENT | MsgID: 42802 | Time: 21714.860287
SENT | MsgID: 42870 | Time: 21714.960287
SENT | MsgID: 42938 | Time: 21715.060287
SENT | MsgID: 43006 | Time: 21715.160287
SENT | MsgID: 43074 | Time: 21715.260287
SENT | MsgID: 43142 | Time: 21715.360287
SENT | MsgID: 43210 | Time: 21715.460287
SENT | MsgID: 43278 | Time: 21715.560287
SENT | MsgID: 43346 | Time: 21715.660287
SENT | MsgID: 43414 | Time: 21715.760287
SENT | MsgID: 43482 | Time: 21715.860287
SENT | MsgID: 43550 | Time: 21715.960287
SENT | MsgID: 43619 | Time: 21716.060287
SENT | MsgID: 43689 | Time: 21716.160287
SENT | MsgID: 43759 | Time: 21716.260287
SENT | MsgID: 43829 | Time: 21716.360287
SENT | MsgID: 43899 | Time: 21716.460287
SENT | MsgID: 43969 | Time: 21716.560287
SENT | MsgID: 44039 | Time: 21716.660287
SENT | MsgID: 44109 | Time: 21716.760287
SENT | MsgID: 44179 | Time: 21716.860287
SENT | MsgID: 44249 | Time: 21716.960287
SENT | MsgID: 44319 | Time: 21717.060287
SENT | MsgID: 44390 | Time: 21717.160287
SENT | MsgID: 44461 | Time: 21717.260287
SENT | MsgID: 44532 | Time: 21717.360287
SENT | MsgID: 44603 | Time: 21717.460287
SENT | MsgID: 44674 | Time: 21717.560287
SENT | MsgID: 44745 | Time: 21717.660287
SENT | MsgID: 44816 | Time: 21717.760287
SENT | MsgID: 44887 | Time: 21717.860287
SENT | MsgID: 44958 | Time: 21717.960287
SENT | MsgID: 45030 | Time: 21718.060287
SENT | MsgID: 45102 | Time: 21718.160287
SENT | MsgID: 45174 | Time: 21718.260287
SENT | MsgID: 45246 | Time: 21718.360287
SENT | MsgID: 45318 | Time: 21718.460287
SENT | MsgID: 45390 | Time: 21718.560287
SENT | MsgID: 45462 | Time: 21718.660287
SENT | MsgID: 45534 | Time: 21718.760287
SENT | MsgID: 45606 | Time: 21718.860287
SENT | MsgID: 45678 | Time: 21718.960287
SENT | MsgID: 45751 | Time: 21719.060287
SENT | MsgID: 45824 | Time: 21719.160287
SENT | MsgID: 45897 | Time: 21719.260287
SENT | MsgID: 45970 | Time: 21719.360287
SENT | MsgID: 46043 | Time: 21719.460287
SENT | MsgID: 46116 | Time: 21719.560287
SENT | MsgID: 46189 | Time: 21719.660287
SENT | MsgID: 46262 | Time: 21719.760287
SENT | MsgID: 46335 | Time: 21719.860287
SENT | MsgID: 46408 | Time: 21719.960287
SENT | MsgID: 46481 | Time: 21720.060287
SENT | MsgID: 46555 | Time: 21720.160287
SENT | MsgID: 46629 | Time: 21720.260287
SENT | MsgID: 46703 | Time: 21720.360287
SENT | MsgID: 46777 | Time: 21720.460287
SENT | MsgID: 46851 | Time: 21720.560287
SENT | MsgID: 46925 | Time: 21720.660287
SENT | MsgID: 46999 | Time: 21720.760287
SENT | MsgID: 47073 | Time: 21720.860287
SENT | MsgID: 47147 | Time: 21720.960287
SENT | MsgID: 47221 | Time: 21721.060287
SENT | MsgID: 47295 | Time: 21721.160287
SENT | MsgID: 47369 | Time: 21721.260287
SENT | MsgID: 47443 | Time: 21721.360287
SENT | MsgID: 47517 | Time: 21721.460287
SENT | MsgID: 47591 | Time: 21721.560287
SENT | MsgID: 47665 | Time: 21721.660287
SENT | MsgID: 47739 | Time: 21721.760287
SENT | MsgID: 47813 | Time: 21721.860287
SENT | MsgID: 47887 | Time: 21721.960287
SENT | MsgID: 47962 | Time: 21722.060287
SENT | MsgID: 48038 | Time: 21722.160287
SENT | MsgID: 48114 | Time: 21722.260287
SENT | MsgID: 48190 | Time: 21722.360287
SENT | MsgID: 48266 | Time: 21722.460287
SENT | MsgID: 48342 | Time: 21722.560287
SENT | MsgID: 48418 | Time: 21722.660287
SENT | MsgID: 48494 | Time: 21722.760287
SENT | MsgID: 48570 | Time: 21722.860287
SENT | MsgID: 48646 | Time: 21722.960287
SENT | MsgID: 48722 | Time: 21723.060287
SENT | MsgID: 48798 | Time: 21723.160287
SENT | MsgID: 48874 | Time: 21723.260287
SENT | MsgID: 48950 | Time: 21723.360287
SENT | MsgID: 49026 | Time: 21723.460287
SENT | MsgID: 49102 | Time: 21723.560287
SENT | MsgID: 49178 | Time: 21723.660287
SENT | MsgID: 49254 | Time: 21723.760287
SENT | MsgID: 49330 | Time: 21723.860287
SENT | MsgID: 49406 | Time: 21723.960287
SENT | MsgID: 49483 | Time: 21724.060287
SENT | MsgID: 49560 | Time: 21724.160287
SENT | MsgID: 49637 | Time: 21724.260287
SENT | MsgID: 49714 | Time: 21724.360287
SENT | MsgID: 49791 | Time: 21724.460287
SENT | MsgID: 49868 | Time: 21724.560287
SENT | MsgID: 49945 | Time: 21724.660287
SENT | MsgID: 50022 | Time: 21724.760287
SENT | MsgID: 50099 | Time: 21724.860287
SENT | MsgID: 50176 | Time: 21724.960287
SENT | MsgID: 50254 | Time: 21725.060287
REC | From: 100013 | MsgID: 0 | Time: 21725.100424
DEBUG_TRAIN_START | Vehicle: 59 | Time: 21725.110424
METRICS | Time: 21725.110424 | Precision: 0.981213 | Recall: 0.981154 | F1: 0.981147 | MCC: 0.971768 | ROC_AUC: 0.999169
MODEL_LOCAL_SEND | Vehicle: 59 | MsgID: 50312 | Time: 21725.110424
MODEL_SEND | Vehicle: 59 | MsgID: 50312 | Time: 21725.110424
REC | From: 57 | MsgID: 50336 | Time: 21725.111677
SENT | MsgID: 50382 | Time: 21725.160287
SENT | MsgID: 50460 | Time: 21725.260287
SENT | MsgID: 50538 | Time: 21725.360287
SENT | MsgID: 50616 | Time: 21725.460287
SENT | MsgID: 50694 | Time: 21725.560287
SENT | MsgID: 50772 | Time: 21725.660287
SENT | MsgID: 50850 | Time: 21725.760287
SENT | MsgID: 50928 | Time: 21725.860287
SENT | MsgID: 51006 | Time: 21725.960287
SENT | MsgID: 51085 | Time: 21726.060287
SENT | MsgID: 51164 | Time: 21726.160287
SENT | MsgID: 51243 | Time: 21726.260287
SENT | MsgID: 51322 | Time: 21726.360287
SENT | MsgID: 51401 | Time: 21726.460287
SENT | MsgID: 51480 | Time: 21726.560287
SENT | MsgID: 51559 | Time: 21726.660287
SENT | MsgID: 51638 | Time: 21726.760287
SENT | MsgID: 51717 | Time: 21726.860287
SENT | MsgID: 51796 | Time: 21726.960287
SENT | MsgID: 51875 | Time: 21727.060287
SENT | MsgID: 51954 | Time: 21727.160287
SENT | MsgID: 52033 | Time: 21727.260287
SENT | MsgID: 52112 | Time: 21727.360287
SENT | MsgID: 52191 | Time: 21727.460287
SENT | MsgID: 52270 | Time: 21727.560287
SENT | MsgID: 52349 | Time: 21727.660287
SENT | MsgID: 52428 | Time: 21727.760287
SENT | MsgID: 52507 | Time: 21727.860287
SENT | MsgID: 52586 | Time: 21727.960287
SENT | MsgID: 52665 | Time: 21728.060287
SENT | MsgID: 52745 | Time: 21728.160287
SENT | MsgID: 52825 | Time: 21728.260287
SENT | MsgID: 52905 | Time: 21728.360287
SENT | MsgID: 52985 | Time: 21728.460287
SENT | MsgID: 53065 | Time: 21728.560287
SENT | MsgID: 53145 | Time: 21728.660287
SENT | MsgID: 53225 | Time: 21728.760287
SENT | MsgID: 53305 | Time: 21728.860287
SENT | MsgID: 53385 | Time: 21728.960287
SENT | MsgID: 53465 | Time: 21729.060287
SENT | MsgID: 53545 | Time: 21729.160287
SENT | MsgID: 53625 | Time: 21729.260287
SENT | MsgID: 53705 | Time: 21729.360287
SENT | MsgID: 53785 | Time: 21729.460287
SENT | MsgID: 53865 | Time: 21729.560287
SENT | MsgID: 53945 | Time: 21729.660287
SENT | MsgID: 54025 | Time: 21729.760287
SENT | MsgID: 54105 | Time: 21729.860287
SENT | MsgID: 54185 | Time: 21729.960287
SENT | MsgID: 54266 | Time: 21730.060287
SENT | MsgID: 54347 | Time: 21730.160287
SENT | MsgID: 54428 | Time: 21730.260287
SENT | MsgID: 54509 | Time: 21730.360287
SENT | MsgID: 54590 | Time: 21730.460287
SENT | MsgID: 54671 | Time: 21730.560287
SENT | MsgID: 54752 | Time: 21730.660287
SENT | MsgID: 54833 | Time: 21730.760287
SENT | MsgID: 54914 | Time: 21730.860287
SENT | MsgID: 54995 | Time: 21730.960287
SENT | MsgID: 55077 | Time: 21731.060287
SENT | MsgID: 55160 | Time: 21731.160287
SENT | MsgID: 55243 | Time: 21731.260287
SENT | MsgID: 55326 | Time: 21731.360287
SENT | MsgID: 55409 | Time: 21731.460287
SENT | MsgID: 55492 | Time: 21731.560287
SENT | MsgID: 55575 | Time: 21731.660287
SENT | MsgID: 55658 | Time: 21731.760287
SENT | MsgID: 55741 | Time: 21731.860287
SENT | MsgID: 55824 | Time: 21731.960287
SENT | MsgID: 55908 | Time: 21732.060287
SENT | MsgID: 55992 | Time: 21732.160287
SENT | MsgID: 56076 | Time: 21732.260287
SENT | MsgID: 56160 | Time: 21732.360287
SENT | MsgID: 56244 | Time: 21732.460287
SENT | MsgID: 56328 | Time: 21732.560287
SENT | MsgID: 56412 | Time: 21732.660287
SENT | MsgID: 56496 | Time: 21732.760287
SENT | MsgID: 56580 | Time: 21732.860287
SENT | MsgID: 56664 | Time: 21732.960287
SENT | MsgID: 56748 | Time: 21733.060287
SENT | MsgID: 56832 | Time: 21733.160287
SENT | MsgID: 56916 | Time: 21733.260287
SENT | MsgID: 57000 | Time: 21733.360287
SENT | MsgID: 57084 | Time: 21733.460287
SENT | MsgID: 57168 | Time: 21733.560287
SENT | MsgID: 57252 | Time: 21733.660287
SENT | MsgID: 57336 | Time: 21733.760287
SENT | MsgID: 57420 | Time: 21733.860287
SENT | MsgID: 57504 | Time: 21733.960287
SENT | MsgID: 57588 | Time: 21734.060287
SENT | MsgID: 57672 | Time: 21734.160287
SENT | MsgID: 57756 | Time: 21734.260287
SENT | MsgID: 57840 | Time: 21734.360287
SENT | MsgID: 57924 | Time: 21734.460287
SENT | MsgID: 58008 | Time: 21734.560287
SENT | MsgID: 58092 | Time: 21734.660287
SENT | MsgID: 58176 | Time: 21734.760287
SENT | MsgID: 58260 | Time: 21734.860287
SENT | MsgID: 58344 | Time: 21734.960287
SENT | MsgID: 58429 | Time: 21735.060287
SENT | MsgID: 58514 | Time: 21735.160287
SENT | MsgID: 58599 | Time: 21735.260287
SENT | MsgID: 58684 | Time: 21735.360287
SENT | MsgID: 58769 | Time: 21735.460287
SENT | MsgID: 58854 | Time: 21735.560287
SENT | MsgID: 58939 | Time: 21735.660287
SENT | MsgID: 59024 | Time: 21735.760287
SENT | MsgID: 59109 | Time: 21735.860287
SENT | MsgID: 59194 | Time: 21735.960287
SENT | MsgID: 59279 | Time: 21736.060287
SENT | MsgID: 59364 | Time: 21736.160287
SENT | MsgID: 59449 | Time: 21736.260287
SENT | MsgID: 59534 | Time: 21736.360287
SENT | MsgID: 59619 | Time: 21736.460287
SENT | MsgID: 59704 | Time: 21736.560287
SENT | MsgID: 59789 | Time: 21736.660287
SENT | MsgID: 59874 | Time: 21736.760287
SENT | MsgID: 59959 | Time: 21736.860287
SENT | MsgID: 60044 | Time: 21736.960287
SENT | MsgID: 60129 | Time: 21737.060287
SENT | MsgID: 60215 | Time: 21737.160287
SENT | MsgID: 60301 | Time: 21737.260287
SENT | MsgID: 60387 | Time: 21737.360287
SENT | MsgID: 60473 | Time: 21737.460287
SENT | MsgID: 60559 | Time: 21737.560287
SENT | MsgID: 60645 | Time: 21737.660287
SENT | MsgID: 60731 | Time: 21737.760287
SENT | MsgID: 60817 | Time: 21737.860287
SENT | MsgID: 60903 | Time: 21737.960287
SENT | MsgID: 60990 | Time: 21738.060287
SENT | MsgID: 61077 | Time: 21738.160287
SENT | MsgID: 61164 | Time: 21738.260287
SENT | MsgID: 61251 | Time: 21738.360287
SENT | MsgID: 61338 | Time: 21738.460287
SENT | MsgID: 61425 | Time: 21738.560287
SENT | MsgID: 61512 | Time: 21738.660287
SENT | MsgID: 61599 | Time: 21738.760287
SENT | MsgID: 61686 | Time: 21738.860287
SENT | MsgID: 61773 | Time: 21738.960287
SENT | MsgID: 61860 | Time: 21739.060287
SENT | MsgID: 61947 | Time: 21739.160287
SENT | MsgID: 62034 | Time: 21739.260287
SENT | MsgID: 62121 | Time: 21739.360287
SENT | MsgID: 62208 | Time: 21739.460287
SENT | MsgID: 62295 | Time: 21739.560287
SENT | MsgID: 62382 | Time: 21739.660287
SENT | MsgID: 62469 | Time: 21739.760287
SENT | MsgID: 62556 | Time: 21739.860287
SENT | MsgID: 62643 | Time: 21739.960287
SENT | MsgID: 62730 | Time: 21740.060287
SENT | MsgID: 62817 | Time: 21740.160287
SENT | MsgID: 62904 | Time: 21740.260287
SENT | MsgID: 62991 | Time: 21740.360287
SENT | MsgID: 63078 | Time: 21740.460287
SENT | MsgID: 63165 | Time: 21740.560287
SENT | MsgID: 63252 | Time: 21740.660287
SENT | MsgID: 63339 | Time: 21740.760287
SENT | MsgID: 63426 | Time: 21740.860287
SENT | MsgID: 63513 | Time: 21740.960287
SENT | MsgID: 63600 | Time: 21741.060287
SENT | MsgID: 63687 | Time: 21741.160287
SENT | MsgID: 63774 | Time: 21741.260287
SENT | MsgID: 63861 | Time: 21741.360287
SENT | MsgID: 63948 | Time: 21741.460287
SENT | MsgID: 64035 | Time: 21741.560287
SENT | MsgID: 64122 | Time: 21741.660287
SENT | MsgID: 64209 | Time: 21741.760287
SENT | MsgID: 64296 | Time: 21741.860287
SENT | MsgID: 64383 | Time: 21741.960287
SENT | MsgID: 64470 | Time: 21742.060287
SENT | MsgID: 64557 | Time: 21742.160287
SENT | MsgID: 64644 | Time: 21742.260287
SENT | MsgID: 64731 | Time: 21742.360287
SENT | MsgID: 64818 | Time: 21742.460287
SENT | MsgID: 64905 | Time: 21742.560287
SENT | MsgID: 64992 | Time: 21742.660287
SENT | MsgID: 65079 | Time: 21742.760287
SENT | MsgID: 65166 | Time: 21742.860287
SENT | MsgID: 65253 | Time: 21742.960287
SENT | MsgID: 65341 | Time: 21743.060287
SENT | MsgID: 65429 | Time: 21743.160287
SENT | MsgID: 65517 | Time: 21743.260287
SENT | MsgID: 65605 | Time: 21743.360287
SENT | MsgID: 65693 | Time: 21743.460287
SENT | MsgID: 65781 | Time: 21743.560287
SENT | MsgID: 65869 | Time: 21743.660287
SENT | MsgID: 65957 | Time: 21743.760287
SENT | MsgID: 66045 | Time: 21743.860287
SENT | MsgID: 66133 | Time: 21743.960287
SENT | MsgID: 66221 | Time: 21744.060287
SENT | MsgID: 66310 | Time: 21744.160287
SENT | MsgID: 66399 | Time: 21744.260287
SENT | MsgID: 66488 | Time: 21744.360287
SENT | MsgID: 66577 | Time: 21744.460287
SENT | MsgID: 66666 | Time: 21744.560287
SENT | MsgID: 66755 | Time: 21744.660287
SENT | MsgID: 66844 | Time: 21744.760287
SENT | MsgID: 66933 | Time: 21744.860287
SENT | MsgID: 67022 | Time: 21744.960287
SENT | MsgID: 67113 | Time: 21745.060287
SENT | MsgID: 67205 | Time: 21745.160287
SENT | MsgID: 67296 | Time: 21745.260287
SENT | MsgID: 67387 | Time: 21745.360287
SENT | MsgID: 67478 | Time: 21745.460287
SENT | MsgID: 67569 | Time: 21745.560287
SENT | MsgID: 67660 | Time: 21745.660287
SENT | MsgID: 67751 | Time: 21745.760287
SENT | MsgID: 67842 | Time: 21745.860287
SENT | MsgID: 67933 | Time: 21745.960287
SENT | MsgID: 68024 | Time: 21746.060287
SENT | MsgID: 68115 | Time: 21746.160287
SENT | MsgID: 68206 | Time: 21746.260287
SENT | MsgID: 68297 | Time: 21746.360287
SENT | MsgID: 68388 | Time: 21746.460287
SENT | MsgID: 68479 | Time: 21746.560287
SENT | MsgID: 68570 | Time: 21746.660287
SENT | MsgID: 68661 | Time: 21746.760287
SENT | MsgID: 68752 | Time: 21746.860287
SENT | MsgID: 68843 | Time: 21746.960287
SENT | MsgID: 68934 | Time: 21747.060287
SENT | MsgID: 69025 | Time: 21747.160287
SENT | MsgID: 69116 | Time: 21747.260287
SENT | MsgID: 69207 | Time: 21747.360287
SENT | MsgID: 69298 | Time: 21747.460287
SENT | MsgID: 69389 | Time: 21747.560287
SENT | MsgID: 69480 | Time: 21747.660287
SENT | MsgID: 69571 | Time: 21747.760287
SENT | MsgID: 69662 | Time: 21747.860287
SENT | MsgID: 69753 | Time: 21747.960287
SENT | MsgID: 69844 | Time: 21748.060287
SENT | MsgID: 69935 | Time: 21748.160287
SENT | MsgID: 70026 | Time: 21748.260287
SENT | MsgID: 70117 | Time: 21748.360287
SENT | MsgID: 70208 | Time: 21748.460287
SENT | MsgID: 70299 | Time: 21748.560287
SENT | MsgID: 70390 | Time: 21748.660287
SENT | MsgID: 70481 | Time: 21748.760287
SENT | MsgID: 70572 | Time: 21748.860287
SENT | MsgID: 70663 | Time: 21748.960287
SENT | MsgID: 70755 | Time: 21749.060287
SENT | MsgID: 70847 | Time: 21749.160287
SENT | MsgID: 70939 | Time: 21749.260287
SENT | MsgID: 71031 | Time: 21749.360287
SENT | MsgID: 71123 | Time: 21749.460287
SENT | MsgID: 71215 | Time: 21749.560287
SENT | MsgID: 71307 | Time: 21749.660287
SENT | MsgID: 71399 | Time: 21749.760287
SENT | MsgID: 71491 | Time: 21749.860287
SENT | MsgID: 71583 | Time: 21749.960287
SENT | MsgID: 71676 | Time: 21750.060287
SENT | MsgID: 71769 | Time: 21750.160287
SENT | MsgID: 71862 | Time: 21750.260287
SENT | MsgID: 71955 | Time: 21750.360287
SENT | MsgID: 72048 | Time: 21750.460287
SENT | MsgID: 72141 | Time: 21750.560287
SENT | MsgID: 72234 | Time: 21750.660287
SENT | MsgID: 72327 | Time: 21750.760287
SENT | MsgID: 72420 | Time: 21750.860287
SENT | MsgID: 72513 | Time: 21750.960287
SENT | MsgID: 72607 | Time: 21751.060287
SENT | MsgID: 72701 | Time: 21751.160287
SENT | MsgID: 72795 | Time: 21751.260287
SENT | MsgID: 72889 | Time: 21751.360287
SENT | MsgID: 72983 | Time: 21751.460287
SENT | MsgID: 73077 | Time: 21751.560287
SENT | MsgID: 73171 | Time: 21751.660287
SENT | MsgID: 73265 | Time: 21751.760287
SENT | MsgID: 73359 | Time: 21751.860287
SENT | MsgID: 73453 | Time: 21751.960287
SENT | MsgID: 73548 | Time: 21752.060287
SENT | MsgID: 73643 | Time: 21752.160287
SENT | MsgID: 73738 | Time: 21752.260287
SENT | MsgID: 73833 | Time: 21752.360287
SENT | MsgID: 73928 | Time: 21752.460287
SENT | MsgID: 74023 | Time: 21752.560287
SENT | MsgID: 74118 | Time: 21752.660287
SENT | MsgID: 74213 | Time: 21752.760287
SENT | MsgID: 74308 | Time: 21752.860287
SENT | MsgID: 74403 | Time: 21752.960287
SENT | MsgID: 74498 | Time: 21753.060287
SENT | MsgID: 74593 | Time: 21753.160287
SENT | MsgID: 74688 | Time: 21753.260287
SENT | MsgID: 74783 | Time: 21753.360287
SENT | MsgID: 74878 | Time: 21753.460287
SENT | MsgID: 74973 | Time: 21753.560287
SENT | MsgID: 75068 | Time: 21753.660287
SENT | MsgID: 75163 | Time: 21753.760287
SENT | MsgID: 75258 | Time: 21753.860287
SENT | MsgID: 75353 | Time: 21753.960287
SENT | MsgID: 75448 | Time: 21754.060287
SENT | MsgID: 75544 | Time: 21754.160287
SENT | MsgID: 75640 | Time: 21754.260287
SENT | MsgID: 75736 | Time: 21754.360287
SENT | MsgID: 75832 | Time: 21754.460287
SENT | MsgID: 75928 | Time: 21754.560287
SENT | MsgID: 76024 | Time: 21754.660287
SENT | MsgID: 76120 | Time: 21754.760287
SENT | MsgID: 76216 | Time: 21754.860287
SENT | MsgID: 76312 | Time: 21754.960287
SENT | MsgID: 76408 | Time: 21755.060287
SENT | MsgID: 76504 | Time: 21755.160287
SENT | MsgID: 76600 | Time: 21755.260287
SENT | MsgID: 76696 | Time: 21755.360287
SENT | MsgID: 76792 | Time: 21755.460287
SENT | MsgID: 76888 | Time: 21755.560287
SENT | MsgID: 76984 | Time: 21755.660287
SENT | MsgID: 77080 | Time: 21755.760287
SENT | MsgID: 77176 | Time: 21755.860287
SENT | MsgID: 77272 | Time: 21755.960287
SENT | MsgID: 77368 | Time: 21756.060287
