SENT | MsgID: 46499 | Time: 21720.082885
SENT | MsgID: 52446 | Time: 21727.782885
SENT | MsgID: 52525 | Time: 21727.882885
SENT | MsgID: 52604 | Time: 21727.982885
SENT | MsgID: 52684 | Time: 21728.082885
SENT | MsgID: 52764 | Time: 21728.182885
SENT | MsgID: 52844 | Time: 21728.282885
SENT | MsgID: 52924 | Time: 21728.382885
SENT | MsgID: 53004 | Time: 21728.482885
SENT | MsgID: 53084 | Time: 21728.582885
SENT | MsgID: 53164 | Time: 21728.682885
SENT | MsgID: 53244 | Time: 21728.782885
SENT | MsgID: 53324 | Time: 21728.882885
SENT | MsgID: 53404 | Time: 21728.982885
SENT | MsgID: 53484 | Time: 21729.082885
SENT | MsgID: 53564 | Time: 21729.182885
SENT | MsgID: 53644 | Time: 21729.282885
SENT | MsgID: 53724 | Time: 21729.382885
SENT | MsgID: 53804 | Time: 21729.482885
SENT | MsgID: 53884 | Time: 21729.582885
SENT | MsgID: 53964 | Time: 21729.682885
SENT | MsgID: 54044 | Time: 21729.782885
SENT | MsgID: 54124 | Time: 21729.882885
SENT | MsgID: 54204 | Time: 21729.982885
SENT | MsgID: 54285 | Time: 21730.082885
SENT | MsgID: 54366 | Time: 21730.182885
SENT | MsgID: 54447 | Time: 21730.282885
SENT | MsgID: 54528 | Time: 21730.382885
SENT | MsgID: 54609 | Time: 21730.482885
SENT | MsgID: 54690 | Time: 21730.582885
SENT | MsgID: 54771 | Time: 21730.682885
SENT | MsgID: 54852 | Time: 21730.782885
SENT | MsgID: 54933 | Time: 21730.882885
SENT | MsgID: 55014 | Time: 21730.982885
SENT | MsgID: 55097 | Time: 21731.082885
SENT | MsgID: 55180 | Time: 21731.182885
SENT | MsgID: 55263 | Time: 21731.282885
SENT | MsgID: 55346 | Time: 21731.382885
SENT | MsgID: 55429 | Time: 21731.482885
SENT | MsgID: 55512 | Time: 21731.582885
SENT | MsgID: 55595 | Time: 21731.682885
SENT | MsgID: 55678 | Time: 21731.782885
SENT | MsgID: 55761 | Time: 21731.882885
SENT | MsgID: 55844 | Time: 21731.982885
SENT | MsgID: 55928 | Time: 21732.082885
SENT | MsgID: 56012 | Time: 21732.182885
SENT | MsgID: 56096 | Time: 21732.282885
SENT | MsgID: 56180 | Time: 21732.382885
SENT | MsgID: 56264 | Time: 21732.482885
SENT | MsgID: 56348 | Time: 21732.582885
SENT | MsgID: 56432 | Time: 21732.682885
SENT | MsgID: 56516 | Time: 21732.782885
SENT | MsgID: 56600 | Time: 21732.882885
SENT | MsgID: 56684 | Time: 21732.982885
SENT | MsgID: 56768 | Time: 21733.082885
SENT | MsgID: 56852 | Time: 21733.182885
SENT | MsgID: 56936 | Time: 21733.282885
SENT | MsgID: 57020 | Time: 21733.382885
SENT | MsgID: 57104 | Time: 21733.482885
SENT | MsgID: 57188 | Time: 21733.582885
SENT | MsgID: 57272 | Time: 21733.682885
SENT | MsgID: 57356 | Time: 21733.782885
SENT | MsgID: 57440 | Time: 21733.882885
SENT | MsgID: 57524 | Time: 21733.982885
SENT | MsgID: 57608 | Time: 21734.082885
SENT | MsgID: 57692 | Time: 21734.182885
SENT | MsgID: 57776 | Time: 21734.282885
SENT | MsgID: 57860 | Time: 21734.382885
SENT | MsgID: 57944 | Time: 21734.482885
SENT | MsgID: 58028 | Time: 21734.582885
SENT | MsgID: 58112 | Time: 21734.682885
SENT | MsgID: 58196 | Time: 21734.782885
SENT | MsgID: 58280 | Time: 21734.882885
SENT | MsgID: 58364 | Time: 21734.982885
SENT | MsgID: 58449 | Time: 21735.082885
SENT | MsgID: 58534 | Time: 21735.182885
SENT | MsgID: 58619 | Time: 21735.282885
SENT | MsgID: 58704 | Time: 21735.382885
SENT | MsgID: 58789 | Time: 21735.482885
SENT | MsgID: 58874 | Time: 21735.582885
SENT | MsgID: 58959 | Time: 21735.682885
SENT | MsgID: 59044 | Time: 21735.782885
SENT | MsgID: 59129 | Time: 21735.882885
SENT | MsgID: 59214 | Time: 21735.982885
SENT | MsgID: 59299 | Time: 21736.082885
SENT | MsgID: 59384 | Time: 21736.182885
SENT | MsgID: 59469 | Time: 21736.282885
SENT | MsgID: 59554 | Time: 21736.382885
SENT | MsgID: 59639 | Time: 21736.482885
SENT | MsgID: 59724 | Time: 21736.582885
SENT | MsgID: 59809 | Time: 21736.682885
SENT | MsgID: 59894 | Time: 21736.782885
SENT | MsgID: 59979 | Time: 21736.882885
SENT | MsgID: 60064 | Time: 21736.982885
SENT | MsgID: 60150 | Time: 21737.082885
SENT | MsgID: 60236 | Time: 21737.182885
SENT | MsgID: 60322 | Time: 21737.282885
SENT | MsgID: 60408 | Time: 21737.382885
SENT | MsgID: 60494 | Time: 21737.482885
SENT | MsgID: 60580 | Time: 21737.582885
SENT | MsgID: 60666 | Time: 21737.682885
SENT | MsgID: 60752 | Time: 21737.782885
SENT | MsgID: 60838 | Time: 21737.882885
SENT | MsgID: 60924 | Time: 21737.982885
SENT | MsgID: 61011 | Time: 21738.082885
SENT | MsgID: 61098 | Time: 21738.182885
SENT | MsgID: 61185 | Time: 21738.282885
SENT | MsgID: 61272 | Time: 21738.382885
SENT | MsgID: 61359 | Time: 21738.482885
SENT | MsgID: 61446 | Time: 21738.582885
SENT | MsgID: 61533 | Time: 21738.682885
SENT | MsgID: 61620 | Time: 21738.782885
SENT | MsgID: 61707 | Time: 21738.882885
SENT | MsgID: 61794 | Time: 21738.982885
SENT | MsgID: 61881 | Time: 21739.082885
SENT | MsgID: 61968 | Time: 21739.182885
SENT | MsgID: 62055 | Time: 21739.282885
SENT | MsgID: 62142 | Time: 21739.382885
SENT | MsgID: 62229 | Time: 21739.482885
SENT | MsgID: 62316 | Time: 21739.582885
SENT | MsgID: 62403 | Time: 21739.682885
SENT | MsgID: 62490 | Time: 21739.782885
SENT | MsgID: 62577 | Time: 21739.882885
SENT | MsgID: 62664 | Time: 21739.982885
SENT | MsgID: 62751 | Time: 21740.082885
SENT | MsgID: 62838 | Time: 21740.182885
SENT | MsgID: 62925 | Time: 21740.282885
SENT | MsgID: 63012 | Time: 21740.382885
SENT | MsgID: 63099 | Time: 21740.482885
SENT | MsgID: 63186 | Time: 21740.582885
SENT | MsgID: 63273 | Time: 21740.682885
SENT | MsgID: 63360 | Time: 21740.782885
SENT | MsgID: 63447 | Time: 21740.882885
SENT | MsgID: 63534 | Time: 21740.982885
SENT | MsgID: 63621 | Time: 21741.082885
SENT | MsgID: 63708 | Time: 21741.182885
SENT | MsgID: 63795 | Time: 21741.282885
SENT | MsgID: 63882 | Time: 21741.382885
SENT | MsgID: 63969 | Time: 21741.482885
SENT | MsgID: 64056 | Time: 21741.582885
SENT | MsgID: 64143 | Time: 21741.682885
SENT | MsgID: 64230 | Time: 21741.782885
SENT | MsgID: 64317 | Time: 21741.882885
SENT | MsgID: 64404 | Time: 21741.982885
SENT | MsgID: 64491 | Time: 21742.082885
SENT | MsgID: 64578 | Time: 21742.182885
SENT | MsgID: 64665 | Time: 21742.282885
SENT | MsgID: 64752 | Time: 21742.382885
SENT | MsgID: 64839 | Time: 21742.482885
SENT | MsgID: 64926 | Time: 21742.582885
SENT | MsgID: 65013 | Time: 21742.682885
SENT | MsgID: 65100 | Time: 21742.782885
SENT | MsgID: 65187 | Time: 21742.882885
SENT | MsgID: 65274 | Time: 21742.982885
SENT | MsgID: 65362 | Time: 21743.082885
SENT | MsgID: 65450 | Time: 21743.182885
SENT | MsgID: 65538 | Time: 21743.282885
SENT | MsgID: 65626 | Time: 21743.382885
SENT | MsgID: 65714 | Time: 21743.482885
SENT | MsgID: 65802 | Time: 21743.582885
SENT | MsgID: 65890 | Time: 21743.682885
SENT | MsgID: 65978 | Time: 21743.782885
SENT | MsgID: 66066 | Time: 21743.882885
SENT | MsgID: 66154 | Time: 21743.982885
SENT | MsgID: 66243 | Time: 21744.082885
SENT | MsgID: 66332 | Time: 21744.182885
SENT | MsgID: 66421 | Time: 21744.282885
SENT | MsgID: 66510 | Time: 21744.382885
SENT | MsgID: 66599 | Time: 21744.482885
SENT | MsgID: 66688 | Time: 21744.582885
SENT | MsgID: 66777 | Time: 21744.682885
SENT | MsgID: 66866 | Time: 21744.782885
SENT | MsgID: 66955 | Time: 21744.882885
SENT | MsgID: 67044 | Time: 21744.982885
SENT | MsgID: 67135 | Time: 21745.082885
SENT | MsgID: 67227 | Time: 21745.182885
SENT | MsgID: 67318 | Time: 21745.282885
SENT | MsgID: 67409 | Time: 21745.382885
SENT | MsgID: 67500 | Time: 21745.482885
SENT | MsgID: 67591 | Time: 21745.582885
SENT | MsgID: 67682 | Time: 21745.682885
SENT | MsgID: 67773 | Time: 21745.782885
SENT | MsgID: 67864 | Time: 21745.882885
SENT | MsgID: 67955 | Time: 21745.982885
SENT | MsgID: 68046 | Time: 21746.082885
SENT | MsgID: 68137 | Time: 21746.182885
SENT | MsgID: 68228 | Time: 21746.282885
SENT | MsgID: 68319 | Time: 21746.382885
SENT | MsgID: 68410 | Time: 21746.482885
SENT | MsgID: 68501 | Time: 21746.582885
SENT | MsgID: 68592 | Time: 21746.682885
SENT | MsgID: 68683 | Time: 21746.782885
SENT | MsgID: 68774 | Time: 21746.882885
SENT | MsgID: 68865 | Time: 21746.982885
SENT | MsgID: 68956 | Time: 21747.082885
SENT | MsgID: 69047 | Time: 21747.182885
SENT | MsgID: 69138 | Time: 21747.282885
SENT | MsgID: 69229 | Time: 21747.382885
SENT | MsgID: 69320 | Time: 21747.482885
SENT | MsgID: 69411 | Time: 21747.582885
SENT | MsgID: 69502 | Time: 21747.682885
SENT | MsgID: 69593 | Time: 21747.782885
SENT | MsgID: 69684 | Time: 21747.882885
SENT | MsgID: 69775 | Time: 21747.982885
SENT | MsgID: 69866 | Time: 21748.082885
SENT | MsgID: 69957 | Time: 21748.182885
SENT | MsgID: 70048 | Time: 21748.282885
SENT | MsgID: 70139 | Time: 21748.382885
SENT | MsgID: 70230 | Time: 21748.482885
SENT | MsgID: 70321 | Time: 21748.582885
SENT | MsgID: 70412 | Time: 21748.682885
SENT | MsgID: 70503 | Time: 21748.782885
SENT | MsgID: 70594 | Time: 21748.882885
SENT | MsgID: 70685 | Time: 21748.982885
SENT | MsgID: 70777 | Time: 21749.082885
SENT | MsgID: 70869 | Time: 21749.182885
SENT | MsgID: 70961 | Time: 21749.282885
SENT | MsgID: 71053 | Time: 21749.382885
SENT | MsgID: 71145 | Time: 21749.482885
SENT | MsgID: 71237 | Time: 21749.582885
SENT | MsgID: 71329 | Time: 21749.682885
SENT | MsgID: 71421 | Time: 21749.782885
SENT | MsgID: 71513 | Time: 21749.882885
SENT | MsgID: 71605 | Time: 21749.982885
SENT | MsgID: 71698 | Time: 21750.082885
SENT | MsgID: 71791 | Time: 21750.182885
SENT | MsgID: 71884 | Time: 21750.282885
SENT | MsgID: 71977 | Time: 21750.382885
SENT | MsgID: 72070 | Time: 21750.482885
SENT | MsgID: 72163 | Time: 21750.582885
SENT | MsgID: 72256 | Time: 21750.682885
SENT | MsgID: 72349 | Time: 21750.782885
SENT | MsgID: 72442 | Time: 21750.882885
SENT | MsgID: 72535 | Time: 21750.982885
SENT | MsgID: 72629 | Time: 21751.082885
SENT | MsgID: 72723 | Time: 21751.182885
SENT | MsgID: 72817 | Time: 21751.282885
SENT | MsgID: 72911 | Time: 21751.382885
SENT | MsgID: 73005 | Time: 21751.482885
SENT | MsgID: 73099 | Time: 21751.582885
SENT | MsgID: 73193 | Time: 21751.682885
SENT | MsgID: 73287 | Time: 21751.782885
SENT | MsgID: 73381 | Time: 21751.882885
SENT | MsgID: 73475 | Time: 21751.982885
SENT | MsgID: 73570 | Time: 21752.082885
SENT | MsgID: 73665 | Time: 21752.182885
SENT | MsgID: 73760 | Time: 21752.282885
SENT | MsgID: 73855 | Time: 21752.382885
SENT | MsgID: 73950 | Time: 21752.482885
SENT | MsgID: 74045 | Time: 21752.582885
SENT | MsgID: 74140 | Time: 21752.682885
SENT | MsgID: 74235 | Time: 21752.782885
SENT | MsgID: 74330 | Time: 21752.882885
SENT | MsgID: 74425 | Time: 21752.982885
SENT | MsgID: 74520 | Time: 21753.082885
SENT | MsgID: 74615 | Time: 21753.182885
SENT | MsgID: 74710 | Time: 21753.282885
SENT | MsgID: 74805 | Time: 21753.382885
SENT | MsgID: 74900 | Time: 21753.482885
SENT | MsgID: 74995 | Time: 21753.582885
SENT | MsgID: 75090 | Time: 21753.682885
SENT | MsgID: 75185 | Time: 21753.782885
SENT | MsgID: 75280 | Time: 21753.882885
SENT | MsgID: 75375 | Time: 21753.982885
SENT | MsgID: 75471 | Time: 21754.082885
SENT | MsgID: 75567 | Time: 21754.182885
SENT | MsgID: 75663 | Time: 21754.282885
SENT | MsgID: 75759 | Time: 21754.382885
SENT | MsgID: 75855 | Time: 21754.482885
SENT | MsgID: 75951 | Time: 21754.582885
SENT | MsgID: 76047 | Time: 21754.682885
SENT | MsgID: 76143 | Time: 21754.782885
SENT | MsgID: 76239 | Time: 21754.882885
SENT | MsgID: 76335 | Time: 21754.982885
SENT | MsgID: 76431 | Time: 21755.082885
SENT | MsgID: 76527 | Time: 21755.182885
SENT | MsgID: 76623 | Time: 21755.282885
SENT | MsgID: 76719 | Time: 21755.382885
SENT | MsgID: 76815 | Time: 21755.482885
SENT | MsgID: 76911 | Time: 21755.582885
SENT | MsgID: 77007 | Time: 21755.682885
SENT | MsgID: 77103 | Time: 21755.782885
SENT | MsgID: 77199 | Time: 21755.882885
SENT | MsgID: 77295 | Time: 21755.982885
SENT | MsgID: 77391 | Time: 21756.082885
SENT | MsgID: 77487 | Time: 21756.182885
SENT | MsgID: 77583 | Time: 21756.282885
SENT | MsgID: 77679 | Time: 21756.382885
SENT | MsgID: 77775 | Time: 21756.482885
SENT | MsgID: 77871 | Time: 21756.582885
SENT | MsgID: 77967 | Time: 21756.682885
SENT | MsgID: 78063 | Time: 21756.782885
SENT | MsgID: 78159 | Time: 21756.882885
SENT | MsgID: 78255 | Time: 21756.982885
SENT | MsgID: 78351 | Time: 21757.082885
SENT | MsgID: 78447 | Time: 21757.182885
SENT | MsgID: 78543 | Time: 21757.282885
SENT | MsgID: 78639 | Time: 21757.382885
SENT | MsgID: 78735 | Time: 21757.482885
SENT | MsgID: 78831 | Time: 21757.582885
SENT | MsgID: 78927 | Time: 21757.682885
SENT | MsgID: 79023 | Time: 21757.782885
SENT | MsgID: 79119 | Time: 21757.882885
SENT | MsgID: 79215 | Time: 21757.982885
SENT | MsgID: 79312 | Time: 21758.082885
SENT | MsgID: 79409 | Time: 21758.182885
SENT | MsgID: 79506 | Time: 21758.282885
SENT | MsgID: 79603 | Time: 21758.382885
SENT | MsgID: 79700 | Time: 21758.482885
SENT | MsgID: 79797 | Time: 21758.582885
SENT | MsgID: 79894 | Time: 21758.682885
SENT | MsgID: 79991 | Time: 21758.782885
SENT | MsgID: 80088 | Time: 21758.882885
SENT | MsgID: 80185 | Time: 21758.982885
SENT | MsgID: 80282 | Time: 21759.082885
SENT | MsgID: 80379 | Time: 21759.182885
SENT | MsgID: 80476 | Time: 21759.282885
SENT | MsgID: 80573 | Time: 21759.382885
SENT | MsgID: 80670 | Time: 21759.482885
SENT | MsgID: 80767 | Time: 21759.582885
SENT | MsgID: 80864 | Time: 21759.682885
SENT | MsgID: 80961 | Time: 21759.782885
SENT | MsgID: 81058 | Time: 21759.882885
SENT | MsgID: 81155 | Time: 21759.982885
SENT | MsgID: 81253 | Time: 21760.082885
SENT | MsgID: 81351 | Time: 21760.182885
SENT | MsgID: 81449 | Time: 21760.282885
SENT | MsgID: 81547 | Time: 21760.382885
SENT | MsgID: 81645 | Time: 21760.482885
SENT | MsgID: 81743 | Time: 21760.582885
SENT | MsgID: 81841 | Time: 21760.682885
SENT | MsgID: 81939 | Time: 21760.782885
SENT | MsgID: 82037 | Time: 21760.882885
SENT | MsgID: 82135 | Time: 21760.982885
SENT | MsgID: 82234 | Time: 21761.082885
SENT | MsgID: 82333 | Time: 21761.182885
SENT | MsgID: 82432 | Time: 21761.282885
SENT | MsgID: 82531 | Time: 21761.382885
SENT | MsgID: 82630 | Time: 21761.482885
SENT | MsgID: 82729 | Time: 21761.582885
SENT | MsgID: 82828 | Time: 21761.682885
SENT | MsgID: 82927 | Time: 21761.782885
SENT | MsgID: 83026 | Time: 21761.882885
SENT | MsgID: 83125 | Time: 21761.982885
SENT | MsgID: 83224 | Time: 21762.082885
SENT | MsgID: 83323 | Time: 21762.182885
SENT | MsgID: 83422 | Time: 21762.282885
SENT | MsgID: 83521 | Time: 21762.382885
SENT | MsgID: 83620 | Time: 21762.482885
SENT | MsgID: 83719 | Time: 21762.582885
SENT | MsgID: 83818 | Time: 21762.682885
SENT | MsgID: 83917 | Time: 21762.782885
SENT | MsgID: 84016 | Time: 21762.882885
SENT | MsgID: 84115 | Time: 21762.982885
SENT | MsgID: 84215 | Time: 21763.082885
SENT | MsgID: 84315 | Time: 21763.182885
SENT | MsgID: 84415 | Time: 21763.282885
SENT | MsgID: 84515 | Time: 21763.382885
SENT | MsgID: 84615 | Time: 21763.482885
SENT | MsgID: 84715 | Time: 21763.582885
SENT | MsgID: 84815 | Time: 21763.682885
SENT | MsgID: 84915 | Time: 21763.782885
SENT | MsgID: 85015 | Time: 21763.882885
SENT | MsgID: 85115 | Time: 21763.982885
SENT | MsgID: 85215 | Time: 21764.082885
SENT | MsgID: 85315 | Time: 21764.182885
SENT | MsgID: 85415 | Time: 21764.282885
SENT | MsgID: 85515 | Time: 21764.382885
SENT | MsgID: 85615 | Time: 21764.482885
SENT | MsgID: 85715 | Time: 21764.582885
SENT | MsgID: 85815 | Time: 21764.682885
SENT | MsgID: 85915 | Time: 21764.782885
SENT | MsgID: 86015 | Time: 21764.882885
SENT | MsgID: 86115 | Time: 21764.982885
SENT | MsgID: 86215 | Time: 21765.082885
SENT | MsgID: 86315 | Time: 21765.182885
SENT | MsgID: 86415 | Time: 21765.282885
SENT | MsgID: 86515 | Time: 21765.382885
SENT | MsgID: 86615 | Time: 21765.482885
SENT | MsgID: 86715 | Time: 21765.582885
SENT | MsgID: 86815 | Time: 21765.682885
SENT | MsgID: 86915 | Time: 21765.782885
SENT | MsgID: 87015 | Time: 21765.882885
SENT | MsgID: 87115 | Time: 21765.982885
SENT | MsgID: 87217 | Time: 21766.082885
SENT | MsgID: 87319 | Time: 21766.182885
SENT | MsgID: 87421 | Time: 21766.282885
SENT | MsgID: 87523 | Time: 21766.382885
SENT | MsgID: 87625 | Time: 21766.482885
SENT | MsgID: 87727 | Time: 21766.582885
SENT | MsgID: 87829 | Time: 21766.682885
SENT | MsgID: 87931 | Time: 21766.782885
SENT | MsgID: 88033 | Time: 21766.882885
SENT | MsgID: 88135 | Time: 21766.982885
SENT | MsgID: 88237 | Time: 21767.082885
SENT | MsgID: 88339 | Time: 21767.182885
SENT | MsgID: 88441 | Time: 21767.282885
SENT | MsgID: 88543 | Time: 21767.382885
SENT | MsgID: 88645 | Time: 21767.482885
SENT | MsgID: 88747 | Time: 21767.582885
SENT | MsgID: 88849 | Time: 21767.682885
SENT | MsgID: 88951 | Time: 21767.782885
SENT | MsgID: 89053 | Time: 21767.882885
SENT | MsgID: 89155 | Time: 21767.982885
SENT | MsgID: 89257 | Time: 21768.082885
SENT | MsgID: 89360 | Time: 21768.182885
SENT | MsgID: 89463 | Time: 21768.282885
SENT | MsgID: 89566 | Time: 21768.382885
SENT | MsgID: 89669 | Time: 21768.482885
SENT | MsgID: 89772 | Time: 21768.582885
SENT | MsgID: 89875 | Time: 21768.682885
SENT | MsgID: 89978 | Time: 21768.782885
SENT | MsgID: 90081 | Time: 21768.882885
SENT | MsgID: 90184 | Time: 21768.982885
SENT | MsgID: 90288 | Time: 21769.082885
SENT | MsgID: 90392 | Time: 21769.182885
SENT | MsgID: 90496 | Time: 21769.282885
SENT | MsgID: 90600 | Time: 21769.382885
SENT | MsgID: 90704 | Time: 21769.482885
SENT | MsgID: 90808 | Time: 21769.582885
SENT | MsgID: 90912 | Time: 21769.682885
SENT | MsgID: 91016 | Time: 21769.782885
SENT | MsgID: 91120 | Time: 21769.882885
SENT | MsgID: 91224 | Time: 21769.982885
SENT | MsgID: 91328 | Time: 21770.082885
SENT | MsgID: 91432 | Time: 21770.182885
SENT | MsgID: 91536 | Time: 21770.282885
SENT | MsgID: 91640 | Time: 21770.382885
SENT | MsgID: 91744 | Time: 21770.482885
SENT | MsgID: 91848 | Time: 21770.582885
SENT | MsgID: 91952 | Time: 21770.682885
SENT | MsgID: 92056 | Time: 21770.782885
SENT | MsgID: 92160 | Time: 21770.882885
SENT | MsgID: 92264 | Time: 21770.982885
SENT | MsgID: 92368 | Time: 21771.082885
SENT | MsgID: 92472 | Time: 21771.182885
SENT | MsgID: 92576 | Time: 21771.282885
SENT | MsgID: 92680 | Time: 21771.382885
SENT | MsgID: 92784 | Time: 21771.482885
SENT | MsgID: 92888 | Time: 21771.582885
SENT | MsgID: 92992 | Time: 21771.682885
SENT | MsgID: 93096 | Time: 21771.782885
SENT | MsgID: 93200 | Time: 21771.882885
SENT | MsgID: 93304 | Time: 21771.982885
SENT | MsgID: 93409 | Time: 21772.082885
SENT | MsgID: 93514 | Time: 21772.182885
SENT | MsgID: 93619 | Time: 21772.282885
SENT | MsgID: 93724 | Time: 21772.382885
SENT | MsgID: 93829 | Time: 21772.482885
SENT | MsgID: 93934 | Time: 21772.582885
SENT | MsgID: 94039 | Time: 21772.682885
SENT | MsgID: 94144 | Time: 21772.782885
SENT | MsgID: 94249 | Time: 21772.882885
SENT | MsgID: 94354 | Time: 21772.982885
SENT | MsgID: 94460 | Time: 21773.082885
SENT | MsgID: 94566 | Time: 21773.182885
SENT | MsgID: 94672 | Time: 21773.282885
SENT | MsgID: 94778 | Time: 21773.382885
SENT | MsgID: 94884 | Time: 21773.482885
SENT | MsgID: 94990 | Time: 21773.582885
SENT | MsgID: 95096 | Time: 21773.682885
SENT | MsgID: 95202 | Time: 21773.782885
SENT | MsgID: 95308 | Time: 21773.882885
SENT | MsgID: 95414 | Time: 21773.982885
SENT | MsgID: 95521 | Time: 21774.082885
SENT | MsgID: 95628 | Time: 21774.182885
SENT | MsgID: 95735 | Time: 21774.282885
SENT | MsgID: 95842 | Time: 21774.382885
SENT | MsgID: 95949 | Time: 21774.482885
SENT | MsgID: 96056 | Time: 21774.582885
SENT | MsgID: 96163 | Time: 21774.682885
SENT | MsgID: 96270 | Time: 21774.782885
SENT | MsgID: 96377 | Time: 21774.882885
SENT | MsgID: 96484 | Time: 21774.982885
SENT | MsgID: 96591 | Time: 21775.082885
SENT | MsgID: 96698 | Time: 21775.182885
SENT | MsgID: 96805 | Time: 21775.282885
SENT | MsgID: 96912 | Time: 21775.382885
SENT | MsgID: 97019 | Time: 21775.482885
SENT | MsgID: 97126 | Time: 21775.582885
SENT | MsgID: 97233 | Time: 21775.682885
SENT | MsgID: 97340 | Time: 21775.782885
SENT | MsgID: 97447 | Time: 21775.882885
SENT | MsgID: 97554 | Time: 21775.982885
SENT | MsgID: 97662 | Time: 21776.082885
SENT | MsgID: 97770 | Time: 21776.182885
SENT | MsgID: 97878 | Time: 21776.282885
SENT | MsgID: 97986 | Time: 21776.382885
SENT | MsgID: 98094 | Time: 21776.482885
SENT | MsgID: 98202 | Time: 21776.582885
SENT | MsgID: 98310 | Time: 21776.682885
SENT | MsgID: 98418 | Time: 21776.782885
SENT | MsgID: 98526 | Time: 21776.882885
SENT | MsgID: 98634 | Time: 21776.982885
SENT | MsgID: 98742 | Time: 21777.082885
SENT | MsgID: 98850 | Time: 21777.182885
SENT | MsgID: 98958 | Time: 21777.282885
SENT | MsgID: 99066 | Time: 21777.382885
SENT | MsgID: 99174 | Time: 21777.482885
SENT | MsgID: 99282 | Time: 21777.582885
SENT | MsgID: 99390 | Time: 21777.682885
SENT | MsgID: 99498 | Time: 21777.782885
SENT | MsgID: 99606 | Time: 21777.882885
SENT | MsgID: 99714 | Time: 21777.982885
SENT | MsgID: 99822 | Time: 21778.082885
SENT | MsgID: 99930 | Time: 21778.182885
