SENT | MsgID: 70720 | Time: 21749.033106
SENT | MsgID: 85053 | Time: 21763.933106
SENT | MsgID: 85153 | Time: 21764.033106
SENT | MsgID: 85253 | Time: 21764.133106
SENT | MsgID: 85353 | Time: 21764.233106
SENT | MsgID: 85453 | Time: 21764.333106
SENT | MsgID: 85553 | Time: 21764.433106
SENT | MsgID: 85653 | Time: 21764.533106
SENT | MsgID: 85753 | Time: 21764.633106
SENT | MsgID: 85853 | Time: 21764.733106
SENT | MsgID: 85953 | Time: 21764.833106
SENT | MsgID: 86053 | Time: 21764.933106
SENT | MsgID: 86153 | Time: 21765.033106
SENT | MsgID: 86253 | Time: 21765.133106
SENT | MsgID: 86353 | Time: 21765.233106
SENT | MsgID: 86453 | Time: 21765.333106
SENT | MsgID: 86553 | Time: 21765.433106
SENT | MsgID: 86653 | Time: 21765.533106
SENT | MsgID: 86753 | Time: 21765.633106
SENT | MsgID: 86853 | Time: 21765.733106
SENT | MsgID: 86953 | Time: 21765.833106
SENT | MsgID: 87053 | Time: 21765.933106
SENT | MsgID: 87154 | Time: 21766.033106
SENT | MsgID: 87256 | Time: 21766.133106
SENT | MsgID: 87358 | Time: 21766.233106
SENT | MsgID: 87460 | Time: 21766.333106
SENT | MsgID: 87562 | Time: 21766.433106
SENT | MsgID: 87664 | Time: 21766.533106
SENT | MsgID: 87766 | Time: 21766.633106
SENT | MsgID: 87868 | Time: 21766.733106
SENT | MsgID: 87970 | Time: 21766.833106
SENT | MsgID: 88072 | Time: 21766.933106
SENT | MsgID: 88174 | Time: 21767.033106
SENT | MsgID: 88276 | Time: 21767.133106
SENT | MsgID: 88378 | Time: 21767.233106
SENT | MsgID: 88480 | Time: 21767.333106
SENT | MsgID: 88582 | Time: 21767.433106
SENT | MsgID: 88684 | Time: 21767.533106
SENT | MsgID: 88786 | Time: 21767.633106
SENT | MsgID: 88888 | Time: 21767.733106
SENT | MsgID: 88990 | Time: 21767.833106
SENT | MsgID: 89092 | Time: 21767.933106
SENT | MsgID: 89194 | Time: 21768.033106
SENT | MsgID: 89297 | Time: 21768.133106
SENT | MsgID: 89400 | Time: 21768.233106
SENT | MsgID: 89503 | Time: 21768.333106
SENT | MsgID: 89606 | Time: 21768.433106
SENT | MsgID: 89709 | Time: 21768.533106
SENT | MsgID: 89812 | Time: 21768.633106
SENT | MsgID: 89915 | Time: 21768.733106
SENT | MsgID: 90018 | Time: 21768.833106
SENT | MsgID: 90121 | Time: 21768.933106
SENT | MsgID: 90224 | Time: 21769.033106
SENT | MsgID: 90328 | Time: 21769.133106
SENT | MsgID: 90432 | Time: 21769.233106
SENT | MsgID: 90536 | Time: 21769.333106
SENT | MsgID: 90640 | Time: 21769.433106
SENT | MsgID: 90744 | Time: 21769.533106
SENT | MsgID: 90848 | Time: 21769.633106
SENT | MsgID: 90952 | Time: 21769.733106
SENT | MsgID: 91056 | Time: 21769.833106
SENT | MsgID: 91160 | Time: 21769.933106
SENT | MsgID: 91264 | Time: 21770.033106
SENT | MsgID: 91368 | Time: 21770.133106
SENT | MsgID: 91472 | Time: 21770.233106
SENT | MsgID: 91576 | Time: 21770.333106
SENT | MsgID: 91680 | Time: 21770.433106
SENT | MsgID: 91784 | Time: 21770.533106
SENT | MsgID: 91888 | Time: 21770.633106
SENT | MsgID: 91992 | Time: 21770.733106
SENT | MsgID: 92096 | Time: 21770.833106
SENT | MsgID: 92200 | Time: 21770.933106
SENT | MsgID: 92304 | Time: 21771.033106
SENT | MsgID: 92408 | Time: 21771.133106
SENT | MsgID: 92512 | Time: 21771.233106
SENT | MsgID: 92616 | Time: 21771.333106
SENT | MsgID: 92720 | Time: 21771.433106
SENT | MsgID: 92824 | Time: 21771.533106
SENT | MsgID: 92928 | Time: 21771.633106
SENT | MsgID: 93032 | Time: 21771.733106
SENT | MsgID: 93136 | Time: 21771.833106
SENT | MsgID: 93240 | Time: 21771.933106
SENT | MsgID: 93344 | Time: 21772.033106
SENT | MsgID: 93449 | Time: 21772.133106
SENT | MsgID: 93554 | Time: 21772.233106
SENT | MsgID: 93659 | Time: 21772.333106
SENT | MsgID: 93764 | Time: 21772.433106
SENT | MsgID: 93869 | Time: 21772.533106
SENT | MsgID: 93974 | Time: 21772.633106
SENT | MsgID: 94079 | Time: 21772.733106
SENT | MsgID: 94184 | Time: 21772.833106
SENT | MsgID: 94289 | Time: 21772.933106
SENT | MsgID: 94394 | Time: 21773.033106
SENT | MsgID: 94500 | Time: 21773.133106
SENT | MsgID: 94606 | Time: 21773.233106
SENT | MsgID: 94712 | Time: 21773.333106
SENT | MsgID: 94818 | Time: 21773.433106
SENT | MsgID: 94924 | Time: 21773.533106
SENT | MsgID: 95030 | Time: 21773.633106
SENT | MsgID: 95136 | Time: 21773.733106
SENT | MsgID: 95242 | Time: 21773.833106
SENT | MsgID: 95348 | Time: 21773.933106
SENT | MsgID: 95455 | Time: 21774.033106
SENT | MsgID: 95562 | Time: 21774.133106
SENT | MsgID: 95669 | Time: 21774.233106
SENT | MsgID: 95776 | Time: 21774.333106
SENT | MsgID: 95883 | Time: 21774.433106
SENT | MsgID: 95990 | Time: 21774.533106
SENT | MsgID: 96097 | Time: 21774.633106
SENT | MsgID: 96204 | Time: 21774.733106
SENT | MsgID: 96311 | Time: 21774.833106
SENT | MsgID: 96418 | Time: 21774.933106
SENT | MsgID: 96525 | Time: 21775.033106
SENT | MsgID: 96632 | Time: 21775.133106
SENT | MsgID: 96739 | Time: 21775.233106
SENT | MsgID: 96846 | Time: 21775.333106
SENT | MsgID: 96953 | Time: 21775.433106
SENT | MsgID: 97060 | Time: 21775.533106
SENT | MsgID: 97167 | Time: 21775.633106
SENT | MsgID: 97274 | Time: 21775.733106
SENT | MsgID: 97381 | Time: 21775.833106
SENT | MsgID: 97488 | Time: 21775.933106
SENT | MsgID: 97595 | Time: 21776.033106
SENT | MsgID: 97703 | Time: 21776.133106
SENT | MsgID: 97811 | Time: 21776.233106
SENT | MsgID: 97919 | Time: 21776.333106
SENT | MsgID: 98027 | Time: 21776.433106
SENT | MsgID: 98135 | Time: 21776.533106
SENT | MsgID: 98243 | Time: 21776.633106
SENT | MsgID: 98351 | Time: 21776.733106
SENT | MsgID: 98459 | Time: 21776.833106
SENT | MsgID: 98567 | Time: 21776.933106
SENT | MsgID: 98675 | Time: 21777.033106
SENT | MsgID: 98783 | Time: 21777.133106
SENT | MsgID: 98891 | Time: 21777.233106
SENT | MsgID: 98999 | Time: 21777.333106
SENT | MsgID: 99107 | Time: 21777.433106
SENT | MsgID: 99215 | Time: 21777.533106
SENT | MsgID: 99323 | Time: 21777.633106
SENT | MsgID: 99431 | Time: 21777.733106
SENT | MsgID: 99539 | Time: 21777.833106
SENT | MsgID: 99647 | Time: 21777.933106
SENT | MsgID: 99755 | Time: 21778.033106
SENT | MsgID: 99863 | Time: 21778.133106
SENT | MsgID: 99971 | Time: 21778.233106
SENT | MsgID: 100079 | Time: 21778.333106
SENT | MsgID: 100187 | Time: 21778.433106
SENT | MsgID: 100295 | Time: 21778.533106
SENT | MsgID: 100403 | Time: 21778.633106
SENT | MsgID: 100511 | Time: 21778.733106
SENT | MsgID: 100619 | Time: 21778.833106
SENT | MsgID: 100727 | Time: 21778.933106
SENT | MsgID: 100835 | Time: 21779.033106
SENT | MsgID: 100943 | Time: 21779.133106
SENT | MsgID: 101051 | Time: 21779.233106
SENT | MsgID: 101159 | Time: 21779.333106
SENT | MsgID: 101267 | Time: 21779.433106
SENT | MsgID: 101375 | Time: 21779.533106
SENT | MsgID: 101483 | Time: 21779.633106
SENT | MsgID: 101591 | Time: 21779.733106
SENT | MsgID: 101699 | Time: 21779.833106
SENT | MsgID: 101807 | Time: 21779.933106
SENT | MsgID: 101915 | Time: 21780.033106
SENT | MsgID: 102024 | Time: 21780.133106
SENT | MsgID: 102133 | Time: 21780.233106
SENT | MsgID: 102242 | Time: 21780.333106
SENT | MsgID: 102351 | Time: 21780.433106
SENT | MsgID: 102460 | Time: 21780.533106
SENT | MsgID: 102569 | Time: 21780.633106
SENT | MsgID: 102678 | Time: 21780.733106
SENT | MsgID: 102787 | Time: 21780.833106
SENT | MsgID: 102896 | Time: 21780.933106
SENT | MsgID: 103005 | Time: 21781.033106
SENT | MsgID: 103114 | Time: 21781.133106
SENT | MsgID: 103223 | Time: 21781.233106
SENT | MsgID: 103332 | Time: 21781.333106
SENT | MsgID: 103441 | Time: 21781.433106
SENT | MsgID: 103550 | Time: 21781.533106
SENT | MsgID: 103659 | Time: 21781.633106
SENT | MsgID: 103768 | Time: 21781.733106
SENT | MsgID: 103877 | Time: 21781.833106
SENT | MsgID: 103986 | Time: 21781.933106
SENT | MsgID: 104096 | Time: 21782.033106
SENT | MsgID: 104206 | Time: 21782.133106
SENT | MsgID: 104316 | Time: 21782.233106
SENT | MsgID: 104426 | Time: 21782.333106
SENT | MsgID: 104536 | Time: 21782.433106
SENT | MsgID: 104646 | Time: 21782.533106
SENT | MsgID: 104756 | Time: 21782.633106
SENT | MsgID: 104866 | Time: 21782.733106
SENT | MsgID: 104976 | Time: 21782.833106
SENT | MsgID: 105086 | Time: 21782.933106
SENT | MsgID: 105196 | Time: 21783.033106
SENT | MsgID: 105306 | Time: 21783.133106
SENT | MsgID: 105416 | Time: 21783.233106
SENT | MsgID: 105526 | Time: 21783.333106
SENT | MsgID: 105636 | Time: 21783.433106
SENT | MsgID: 105746 | Time: 21783.533106
SENT | MsgID: 105856 | Time: 21783.633106
SENT | MsgID: 105966 | Time: 21783.733106
SENT | MsgID: 106076 | Time: 21783.833106
SENT | MsgID: 106186 | Time: 21783.933106
SENT | MsgID: 106297 | Time: 21784.033106
SENT | MsgID: 106409 | Time: 21784.133106
SENT | MsgID: 106521 | Time: 21784.233106
SENT | MsgID: 106633 | Time: 21784.333106
SENT | MsgID: 106745 | Time: 21784.433106
SENT | MsgID: 106857 | Time: 21784.533106
SENT | MsgID: 106969 | Time: 21784.633106
SENT | MsgID: 107081 | Time: 21784.733106
SENT | MsgID: 107193 | Time: 21784.833106
SENT | MsgID: 107305 | Time: 21784.933106
SENT | MsgID: 107417 | Time: 21785.033106
REC | From: 100012 | MsgID: 0 | Time: 21785.100806
