SENT | MsgID: 9777 | Time: 21650.051126
SENT | MsgID: 16266 | Time: 21666.851126
SENT | MsgID: 16308 | Time: 21666.951126
SENT | MsgID: 16351 | Time: 21667.051126
SENT | MsgID: 16394 | Time: 21667.151126
SENT | MsgID: 16437 | Time: 21667.251126
SENT | MsgID: 16480 | Time: 21667.351126
SENT | MsgID: 16523 | Time: 21667.451126
SENT | MsgID: 16566 | Time: 21667.551126
SENT | MsgID: 16609 | Time: 21667.651126
SENT | MsgID: 16652 | Time: 21667.751126
SENT | MsgID: 16695 | Time: 21667.851126
SENT | MsgID: 16738 | Time: 21667.951126
SENT | MsgID: 16781 | Time: 21668.051126
SENT | MsgID: 16825 | Time: 21668.151126
SENT | MsgID: 16869 | Time: 21668.251126
SENT | MsgID: 16913 | Time: 21668.351126
SENT | MsgID: 16957 | Time: 21668.451126
SENT | MsgID: 17001 | Time: 21668.551126
SENT | MsgID: 17045 | Time: 21668.651126
SENT | MsgID: 17089 | Time: 21668.751126
SENT | MsgID: 17133 | Time: 21668.851126
SENT | MsgID: 17177 | Time: 21668.951126
SENT | MsgID: 17222 | Time: 21669.051126
SENT | MsgID: 17267 | Time: 21669.151126
SENT | MsgID: 17312 | Time: 21669.251126
SENT | MsgID: 17357 | Time: 21669.351126
SENT | MsgID: 17402 | Time: 21669.451126
SENT | MsgID: 17447 | Time: 21669.551126
SENT | MsgID: 17492 | Time: 21669.651126
SENT | MsgID: 17537 | Time: 21669.751126
SENT | MsgID: 17582 | Time: 21669.851126
SENT | MsgID: 17627 | Time: 21669.951126
SENT | MsgID: 17673 | Time: 21670.051126
SENT | MsgID: 17719 | Time: 21670.151126
SENT | MsgID: 17765 | Time: 21670.251126
SENT | MsgID: 17811 | Time: 21670.351126
SENT | MsgID: 17857 | Time: 21670.451126
SENT | MsgID: 17903 | Time: 21670.551126
SENT | MsgID: 17949 | Time: 21670.651126
SENT | MsgID: 17995 | Time: 21670.751126
SENT | MsgID: 18041 | Time: 21670.851126
SENT | MsgID: 18087 | Time: 21670.951126
SENT | MsgID: 18133 | Time: 21671.051126
SENT | MsgID: 18179 | Time: 21671.151126
SENT | MsgID: 18225 | Time: 21671.251126
SENT | MsgID: 18271 | Time: 21671.351126
SENT | MsgID: 18317 | Time: 21671.451126
SENT | MsgID: 18363 | Time: 21671.551126
SENT | MsgID: 18409 | Time: 21671.651126
SENT | MsgID: 18455 | Time: 21671.751126
SENT | MsgID: 18501 | Time: 21671.851126
SENT | MsgID: 18547 | Time: 21671.951126
SENT | MsgID: 18593 | Time: 21672.051126
SENT | MsgID: 18639 | Time: 21672.151126
SENT | MsgID: 18685 | Time: 21672.251126
SENT | MsgID: 18731 | Time: 21672.351126
SENT | MsgID: 18777 | Time: 21672.451126
SENT | MsgID: 18823 | Time: 21672.551126
SENT | MsgID: 18869 | Time: 21672.651126
SENT | MsgID: 18915 | Time: 21672.751126
SENT | MsgID: 18961 | Time: 21672.851126
SENT | MsgID: 19007 | Time: 21672.951126
SENT | MsgID: 19054 | Time: 21673.051126
SENT | MsgID: 19101 | Time: 21673.151126
SENT | MsgID: 19148 | Time: 21673.251126
SENT | MsgID: 19195 | Time: 21673.351126
SENT | MsgID: 19242 | Time: 21673.451126
SENT | MsgID: 19289 | Time: 21673.551126
SENT | MsgID: 19336 | Time: 21673.651126
SENT | MsgID: 19383 | Time: 21673.751126
SENT | MsgID: 19430 | Time: 21673.851126
SENT | MsgID: 19477 | Time: 21673.951126
SENT | MsgID: 19525 | Time: 21674.051126
SENT | MsgID: 19573 | Time: 21674.151126
SENT | MsgID: 19621 | Time: 21674.251126
SENT | MsgID: 19669 | Time: 21674.351126
SENT | MsgID: 19717 | Time: 21674.451126
SENT | MsgID: 19765 | Time: 21674.551126
SENT | MsgID: 19813 | Time: 21674.651126
SENT | MsgID: 19861 | Time: 21674.751126
SENT | MsgID: 19909 | Time: 21674.851126
SENT | MsgID: 19957 | Time: 21674.951126
SENT | MsgID: 20005 | Time: 21675.051126
SENT | MsgID: 20054 | Time: 21675.151126
SENT | MsgID: 20103 | Time: 21675.251126
SENT | MsgID: 20152 | Time: 21675.351126
SENT | MsgID: 20201 | Time: 21675.451126
SENT | MsgID: 20250 | Time: 21675.551126
SENT | MsgID: 20299 | Time: 21675.651126
SENT | MsgID: 20348 | Time: 21675.751126
SENT | MsgID: 20397 | Time: 21675.851126
SENT | MsgID: 20446 | Time: 21675.951126
SENT | MsgID: 20495 | Time: 21676.051126
SENT | MsgID: 20545 | Time: 21676.151126
SENT | MsgID: 20595 | Time: 21676.251126
SENT | MsgID: 20645 | Time: 21676.351126
SENT | MsgID: 20695 | Time: 21676.451126
SENT | MsgID: 20745 | Time: 21676.551126
SENT | MsgID: 20795 | Time: 21676.651126
SENT | MsgID: 20845 | Time: 21676.751126
SENT | MsgID: 20895 | Time: 21676.851126
SENT | MsgID: 20945 | Time: 21676.951126
SENT | MsgID: 20995 | Time: 21677.051126
SENT | MsgID: 21045 | Time: 21677.151126
SENT | MsgID: 21095 | Time: 21677.251126
SENT | MsgID: 21145 | Time: 21677.351126
SENT | MsgID: 21195 | Time: 21677.451126
SENT | MsgID: 21245 | Time: 21677.551126
SENT | MsgID: 21295 | Time: 21677.651126
SENT | MsgID: 21345 | Time: 21677.751126
SENT | MsgID: 21395 | Time: 21677.851126
SENT | MsgID: 21445 | Time: 21677.951126
SENT | MsgID: 21495 | Time: 21678.051126
SENT | MsgID: 21545 | Time: 21678.151126
SENT | MsgID: 21595 | Time: 21678.251126
SENT | MsgID: 21645 | Time: 21678.351126
SENT | MsgID: 21695 | Time: 21678.451126
SENT | MsgID: 21745 | Time: 21678.551126
SENT | MsgID: 21795 | Time: 21678.651126
SENT | MsgID: 21845 | Time: 21678.751126
SENT | MsgID: 21895 | Time: 21678.851126
SENT | MsgID: 21945 | Time: 21678.951126
SENT | MsgID: 21995 | Time: 21679.051126
SENT | MsgID: 22045 | Time: 21679.151126
SENT | MsgID: 22095 | Time: 21679.251126
SENT | MsgID: 22145 | Time: 21679.351126
SENT | MsgID: 22195 | Time: 21679.451126
SENT | MsgID: 22245 | Time: 21679.551126
SENT | MsgID: 22295 | Time: 21679.651126
SENT | MsgID: 22345 | Time: 21679.751126
SENT | MsgID: 22395 | Time: 21679.851126
SENT | MsgID: 22445 | Time: 21679.951126
SENT | MsgID: 22496 | Time: 21680.051126
SENT | MsgID: 22547 | Time: 21680.151126
SENT | MsgID: 22598 | Time: 21680.251126
SENT | MsgID: 22649 | Time: 21680.351126
SENT | MsgID: 22700 | Time: 21680.451126
SENT | MsgID: 22751 | Time: 21680.551126
SENT | MsgID: 22802 | Time: 21680.651126
SENT | MsgID: 22853 | Time: 21680.751126
SENT | MsgID: 22904 | Time: 21680.851126
SENT | MsgID: 22955 | Time: 21680.951126
SENT | MsgID: 23006 | Time: 21681.051126
SENT | MsgID: 23057 | Time: 21681.151126
SENT | MsgID: 23108 | Time: 21681.251126
SENT | MsgID: 23159 | Time: 21681.351126
SENT | MsgID: 23210 | Time: 21681.451126
SENT | MsgID: 23261 | Time: 21681.551126
SENT | MsgID: 23312 | Time: 21681.651126
SENT | MsgID: 23363 | Time: 21681.751126
SENT | MsgID: 23414 | Time: 21681.851126
SENT | MsgID: 23465 | Time: 21681.951126
SENT | MsgID: 23517 | Time: 21682.051126
SENT | MsgID: 23569 | Time: 21682.151126
SENT | MsgID: 23621 | Time: 21682.251126
SENT | MsgID: 23673 | Time: 21682.351126
SENT | MsgID: 23725 | Time: 21682.451126
SENT | MsgID: 23777 | Time: 21682.551126
SENT | MsgID: 23829 | Time: 21682.651126
SENT | MsgID: 23881 | Time: 21682.751126
SENT | MsgID: 23933 | Time: 21682.851126
SENT | MsgID: 23985 | Time: 21682.951126
SENT | MsgID: 24037 | Time: 21683.051126
SENT | MsgID: 24089 | Time: 21683.151126
SENT | MsgID: 24141 | Time: 21683.251126
SENT | MsgID: 24193 | Time: 21683.351126
SENT | MsgID: 24245 | Time: 21683.451126
SENT | MsgID: 24297 | Time: 21683.551126
SENT | MsgID: 24349 | Time: 21683.651126
SENT | MsgID: 24401 | Time: 21683.751126
SENT | MsgID: 24453 | Time: 21683.851126
SENT | MsgID: 24505 | Time: 21683.951126
SENT | MsgID: 24557 | Time: 21684.051126
SENT | MsgID: 24610 | Time: 21684.151126
SENT | MsgID: 24663 | Time: 21684.251126
SENT | MsgID: 24716 | Time: 21684.351126
SENT | MsgID: 24769 | Time: 21684.451126
SENT | MsgID: 24822 | Time: 21684.551126
SENT | MsgID: 24875 | Time: 21684.651126
SENT | MsgID: 24928 | Time: 21684.751126
SENT | MsgID: 24981 | Time: 21684.851126
SENT | MsgID: 25034 | Time: 21684.951126
SENT | MsgID: 25087 | Time: 21685.051126
SENT | MsgID: 25142 | Time: 21685.151126
SENT | MsgID: 25195 | Time: 21685.251126
SENT | MsgID: 25248 | Time: 21685.351126
SENT | MsgID: 25301 | Time: 21685.451126
SENT | MsgID: 25354 | Time: 21685.551126
SENT | MsgID: 25407 | Time: 21685.651126
SENT | MsgID: 25460 | Time: 21685.751126
SENT | MsgID: 25513 | Time: 21685.851126
SENT | MsgID: 25566 | Time: 21685.951126
SENT | MsgID: 25619 | Time: 21686.051126
SENT | MsgID: 25673 | Time: 21686.151126
SENT | MsgID: 25727 | Time: 21686.251126
SENT | MsgID: 25781 | Time: 21686.351126
SENT | MsgID: 25835 | Time: 21686.451126
SENT | MsgID: 25889 | Time: 21686.551126
SENT | MsgID: 25943 | Time: 21686.651126
SENT | MsgID: 25997 | Time: 21686.751126
SENT | MsgID: 26051 | Time: 21686.851126
SENT | MsgID: 26105 | Time: 21686.951126
SENT | MsgID: 26159 | Time: 21687.051126
SENT | MsgID: 26213 | Time: 21687.151126
SENT | MsgID: 26267 | Time: 21687.251126
SENT | MsgID: 26321 | Time: 21687.351126
SENT | MsgID: 26375 | Time: 21687.451126
SENT | MsgID: 26429 | Time: 21687.551126
SENT | MsgID: 26483 | Time: 21687.651126
SENT | MsgID: 26537 | Time: 21687.751126
SENT | MsgID: 26591 | Time: 21687.851126
SENT | MsgID: 26645 | Time: 21687.951126
SENT | MsgID: 26699 | Time: 21688.051126
SENT | MsgID: 26753 | Time: 21688.151126
SENT | MsgID: 26807 | Time: 21688.251126
SENT | MsgID: 26861 | Time: 21688.351126
SENT | MsgID: 26915 | Time: 21688.451126
SENT | MsgID: 26969 | Time: 21688.551126
SENT | MsgID: 27023 | Time: 21688.651126
SENT | MsgID: 27077 | Time: 21688.751126
SENT | MsgID: 27131 | Time: 21688.851126
SENT | MsgID: 27185 | Time: 21688.951126
SENT | MsgID: 27239 | Time: 21689.051126
SENT | MsgID: 27293 | Time: 21689.151126
SENT | MsgID: 27347 | Time: 21689.251126
SENT | MsgID: 27401 | Time: 21689.351126
SENT | MsgID: 27455 | Time: 21689.451126
SENT | MsgID: 27509 | Time: 21689.551126
SENT | MsgID: 27563 | Time: 21689.651126
SENT | MsgID: 27617 | Time: 21689.751126
SENT | MsgID: 27671 | Time: 21689.851126
SENT | MsgID: 27725 | Time: 21689.951126
SENT | MsgID: 27779 | Time: 21690.051126
SENT | MsgID: 27833 | Time: 21690.151126
SENT | MsgID: 27887 | Time: 21690.251126
SENT | MsgID: 27941 | Time: 21690.351126
SENT | MsgID: 27995 | Time: 21690.451126
SENT | MsgID: 28049 | Time: 21690.551126
SENT | MsgID: 28103 | Time: 21690.651126
SENT | MsgID: 28157 | Time: 21690.751126
SENT | MsgID: 28211 | Time: 21690.851126
SENT | MsgID: 28265 | Time: 21690.951126
SENT | MsgID: 28320 | Time: 21691.051126
SENT | MsgID: 28375 | Time: 21691.151126
SENT | MsgID: 28430 | Time: 21691.251126
SENT | MsgID: 28485 | Time: 21691.351126
SENT | MsgID: 28540 | Time: 21691.451126
SENT | MsgID: 28595 | Time: 21691.551126
SENT | MsgID: 28650 | Time: 21691.651126
SENT | MsgID: 28705 | Time: 21691.751126
SENT | MsgID: 28760 | Time: 21691.851126
SENT | MsgID: 28815 | Time: 21691.951126
SENT | MsgID: 28870 | Time: 21692.051126
SENT | MsgID: 28925 | Time: 21692.151126
SENT | MsgID: 28980 | Time: 21692.251126
SENT | MsgID: 29035 | Time: 21692.351126
SENT | MsgID: 29090 | Time: 21692.451126
SENT | MsgID: 29145 | Time: 21692.551126
SENT | MsgID: 29200 | Time: 21692.651126
SENT | MsgID: 29255 | Time: 21692.751126
SENT | MsgID: 29310 | Time: 21692.851126
SENT | MsgID: 29365 | Time: 21692.951126
SENT | MsgID: 29420 | Time: 21693.051126
SENT | MsgID: 29475 | Time: 21693.151126
SENT | MsgID: 29530 | Time: 21693.251126
SENT | MsgID: 29585 | Time: 21693.351126
SENT | MsgID: 29640 | Time: 21693.451126
SENT | MsgID: 29695 | Time: 21693.551126
SENT | MsgID: 29750 | Time: 21693.651126
SENT | MsgID: 29805 | Time: 21693.751126
SENT | MsgID: 29860 | Time: 21693.851126
SENT | MsgID: 29915 | Time: 21693.951126
SENT | MsgID: 29970 | Time: 21694.051126
SENT | MsgID: 30026 | Time: 21694.151126
SENT | MsgID: 30082 | Time: 21694.251126
SENT | MsgID: 30138 | Time: 21694.351126
SENT | MsgID: 30194 | Time: 21694.451126
SENT | MsgID: 30250 | Time: 21694.551126
SENT | MsgID: 30306 | Time: 21694.651126
SENT | MsgID: 30362 | Time: 21694.751126
SENT | MsgID: 30418 | Time: 21694.851126
SENT | MsgID: 30474 | Time: 21694.951126
SENT | MsgID: 30530 | Time: 21695.051126
SENT | MsgID: 30587 | Time: 21695.151126
SENT | MsgID: 30644 | Time: 21695.251126
SENT | MsgID: 30701 | Time: 21695.351126
SENT | MsgID: 30758 | Time: 21695.451126
SENT | MsgID: 30815 | Time: 21695.551126
SENT | MsgID: 30872 | Time: 21695.651126
SENT | MsgID: 30929 | Time: 21695.751126
SENT | MsgID: 30986 | Time: 21695.851126
SENT | MsgID: 31043 | Time: 21695.951126
SENT | MsgID: 31100 | Time: 21696.051126
SENT | MsgID: 31157 | Time: 21696.151126
SENT | MsgID: 31214 | Time: 21696.251126
SENT | MsgID: 31271 | Time: 21696.351126
SENT | MsgID: 31328 | Time: 21696.451126
SENT | MsgID: 31385 | Time: 21696.551126
SENT | MsgID: 31442 | Time: 21696.651126
SENT | MsgID: 31499 | Time: 21696.751126
SENT | MsgID: 31556 | Time: 21696.851126
SENT | MsgID: 31613 | Time: 21696.951126
SENT | MsgID: 31670 | Time: 21697.051126
SENT | MsgID: 31727 | Time: 21697.151126
SENT | MsgID: 31784 | Time: 21697.251126
SENT | MsgID: 31841 | Time: 21697.351126
SENT | MsgID: 31898 | Time: 21697.451126
SENT | MsgID: 31955 | Time: 21697.551126
SENT | MsgID: 32012 | Time: 21697.651126
SENT | MsgID: 32069 | Time: 21697.751126
SENT | MsgID: 32126 | Time: 21697.851126
SENT | MsgID: 32183 | Time: 21697.951126
SENT | MsgID: 32241 | Time: 21698.051126
SENT | MsgID: 32299 | Time: 21698.151126
SENT | MsgID: 32357 | Time: 21698.251126
SENT | MsgID: 32415 | Time: 21698.351126
SENT | MsgID: 32473 | Time: 21698.451126
SENT | MsgID: 32531 | Time: 21698.551126
SENT | MsgID: 32589 | Time: 21698.651126
SENT | MsgID: 32647 | Time: 21698.751126
SENT | MsgID: 32705 | Time: 21698.851126
SENT | MsgID: 32763 | Time: 21698.951126
SENT | MsgID: 32821 | Time: 21699.051126
SENT | MsgID: 32881 | Time: 21699.151126
SENT | MsgID: 32941 | Time: 21699.251126
SENT | MsgID: 33001 | Time: 21699.351126
SENT | MsgID: 33061 | Time: 21699.451126
SENT | MsgID: 33121 | Time: 21699.551126
SENT | MsgID: 33181 | Time: 21699.651126
SENT | MsgID: 33241 | Time: 21699.751126
SENT | MsgID: 33301 | Time: 21699.851126
SENT | MsgID: 33361 | Time: 21699.951126
SENT | MsgID: 33422 | Time: 21700.051126
SENT | MsgID: 33483 | Time: 21700.151126
SENT | MsgID: 33544 | Time: 21700.251126
SENT | MsgID: 33605 | Time: 21700.351126
SENT | MsgID: 33666 | Time: 21700.451126
SENT | MsgID: 33727 | Time: 21700.551126
SENT | MsgID: 33788 | Time: 21700.651126
SENT | MsgID: 33849 | Time: 21700.751126
SENT | MsgID: 33910 | Time: 21700.851126
SENT | MsgID: 33971 | Time: 21700.951126
SENT | MsgID: 34032 | Time: 21701.051126
SENT | MsgID: 34093 | Time: 21701.151126
SENT | MsgID: 34154 | Time: 21701.251126
SENT | MsgID: 34215 | Time: 21701.351126
SENT | MsgID: 34276 | Time: 21701.451126
SENT | MsgID: 34337 | Time: 21701.551126
SENT | MsgID: 34398 | Time: 21701.651126
SENT | MsgID: 34459 | Time: 21701.751126
SENT | MsgID: 34520 | Time: 21701.851126
SENT | MsgID: 34581 | Time: 21701.951126
SENT | MsgID: 34642 | Time: 21702.051126
SENT | MsgID: 34703 | Time: 21702.151126
SENT | MsgID: 34764 | Time: 21702.251126
SENT | MsgID: 34825 | Time: 21702.351126
SENT | MsgID: 34886 | Time: 21702.451126
SENT | MsgID: 34947 | Time: 21702.551126
SENT | MsgID: 35008 | Time: 21702.651126
SENT | MsgID: 35069 | Time: 21702.751126
SENT | MsgID: 35130 | Time: 21702.851126
SENT | MsgID: 35191 | Time: 21702.951126
SENT | MsgID: 35252 | Time: 21703.051126
SENT | MsgID: 35313 | Time: 21703.151126
SENT | MsgID: 35374 | Time: 21703.251126
SENT | MsgID: 35435 | Time: 21703.351126
SENT | MsgID: 35496 | Time: 21703.451126
SENT | MsgID: 35557 | Time: 21703.551126
SENT | MsgID: 35618 | Time: 21703.651126
SENT | MsgID: 35679 | Time: 21703.751126
SENT | MsgID: 35740 | Time: 21703.851126
SENT | MsgID: 35801 | Time: 21703.951126
SENT | MsgID: 35862 | Time: 21704.051126
SENT | MsgID: 35923 | Time: 21704.151126
SENT | MsgID: 35984 | Time: 21704.251126
SENT | MsgID: 36045 | Time: 21704.351126
SENT | MsgID: 36106 | Time: 21704.451126
SENT | MsgID: 36167 | Time: 21704.551126
SENT | MsgID: 36228 | Time: 21704.651126
SENT | MsgID: 36289 | Time: 21704.751126
SENT | MsgID: 36350 | Time: 21704.851126
SENT | MsgID: 36411 | Time: 21704.951126
SENT | MsgID: 36473 | Time: 21705.051126
SENT | MsgID: 36535 | Time: 21705.151126
SENT | MsgID: 36597 | Time: 21705.251126
SENT | MsgID: 36659 | Time: 21705.351126
SENT | MsgID: 36721 | Time: 21705.451126
SENT | MsgID: 36783 | Time: 21705.551126
SENT | MsgID: 36845 | Time: 21705.651126
SENT | MsgID: 36907 | Time: 21705.751126
SENT | MsgID: 36969 | Time: 21705.851126
SENT | MsgID: 37031 | Time: 21705.951126
SENT | MsgID: 37093 | Time: 21706.051126
SENT | MsgID: 37155 | Time: 21706.151126
SENT | MsgID: 37217 | Time: 21706.251126
SENT | MsgID: 37279 | Time: 21706.351126
SENT | MsgID: 37341 | Time: 21706.451126
SENT | MsgID: 37403 | Time: 21706.551126
SENT | MsgID: 37465 | Time: 21706.651126
SENT | MsgID: 37527 | Time: 21706.751126
SENT | MsgID: 37589 | Time: 21706.851126
SENT | MsgID: 37651 | Time: 21706.951126
SENT | MsgID: 37713 | Time: 21707.051126
SENT | MsgID: 37775 | Time: 21707.151126
SENT | MsgID: 37837 | Time: 21707.251126
SENT | MsgID: 37899 | Time: 21707.351126
SENT | MsgID: 37961 | Time: 21707.451126
SENT | MsgID: 38023 | Time: 21707.551126
SENT | MsgID: 38085 | Time: 21707.651126
SENT | MsgID: 38147 | Time: 21707.751126
SENT | MsgID: 38209 | Time: 21707.851126
SENT | MsgID: 38271 | Time: 21707.951126
SENT | MsgID: 38334 | Time: 21708.051126
SENT | MsgID: 38397 | Time: 21708.151126
