SENT | MsgID: 264 | Time: 21608.051672
SENT | MsgID: 1500 | Time: 21619.351672
SENT | MsgID: 1517 | Time: 21619.451672
SENT | MsgID: 1534 | Time: 21619.551672
SENT | MsgID: 1551 | Time: 21619.651672
SENT | MsgID: 1568 | Time: 21619.751672
SENT | MsgID: 1585 | Time: 21619.851672
SENT | MsgID: 1602 | Time: 21619.951672
SENT | MsgID: 1619 | Time: 21620.051672
SENT | MsgID: 1637 | Time: 21620.151672
SENT | MsgID: 1655 | Time: 21620.251672
SENT | MsgID: 1673 | Time: 21620.351672
SENT | MsgID: 1691 | Time: 21620.451672
SENT | MsgID: 1709 | Time: 21620.551672
SENT | MsgID: 1727 | Time: 21620.651672
SENT | MsgID: 1745 | Time: 21620.751672
SENT | MsgID: 1763 | Time: 21620.851672
SENT | MsgID: 1781 | Time: 21620.951672
SENT | MsgID: 1799 | Time: 21621.051672
SENT | MsgID: 1818 | Time: 21621.151672
SENT | MsgID: 1837 | Time: 21621.251672
SENT | MsgID: 1856 | Time: 21621.351672
SENT | MsgID: 1875 | Time: 21621.451672
SENT | MsgID: 1894 | Time: 21621.551672
SENT | MsgID: 1913 | Time: 21621.651672
SENT | MsgID: 1932 | Time: 21621.751672
SENT | MsgID: 1951 | Time: 21621.851672
SENT | MsgID: 1970 | Time: 21621.951672
SENT | MsgID: 1989 | Time: 21622.051672
SENT | MsgID: 2009 | Time: 21622.151672
SENT | MsgID: 2029 | Time: 21622.251672
SENT | MsgID: 2049 | Time: 21622.351672
SENT | MsgID: 2069 | Time: 21622.451672
SENT | MsgID: 2089 | Time: 21622.551672
SENT | MsgID: 2109 | Time: 21622.651672
SENT | MsgID: 2129 | Time: 21622.751672
SENT | MsgID: 2149 | Time: 21622.851672
SENT | MsgID: 2169 | Time: 21622.951672
SENT | MsgID: 2189 | Time: 21623.051672
SENT | MsgID: 2210 | Time: 21623.151672
SENT | MsgID: 2231 | Time: 21623.251672
SENT | MsgID: 2252 | Time: 21623.351672
SENT | MsgID: 2273 | Time: 21623.451672
SENT | MsgID: 2294 | Time: 21623.551672
SENT | MsgID: 2315 | Time: 21623.651672
SENT | MsgID: 2336 | Time: 21623.751672
SENT | MsgID: 2357 | Time: 21623.851672
SENT | MsgID: 2378 | Time: 21623.951672
SENT | MsgID: 2399 | Time: 21624.051672
SENT | MsgID: 2420 | Time: 21624.151672
SENT | MsgID: 2441 | Time: 21624.251672
SENT | MsgID: 2462 | Time: 21624.351672
SENT | MsgID: 2483 | Time: 21624.451672
SENT | MsgID: 2504 | Time: 21624.551672
SENT | MsgID: 2525 | Time: 21624.651672
SENT | MsgID: 2546 | Time: 21624.751672
SENT | MsgID: 2567 | Time: 21624.851672
SENT | MsgID: 2588 | Time: 21624.951672
SENT | MsgID: 2609 | Time: 21625.051672
SENT | MsgID: 2631 | Time: 21625.151672
SENT | MsgID: 2652 | Time: 21625.251672
SENT | MsgID: 2673 | Time: 21625.351672
SENT | MsgID: 2694 | Time: 21625.451672
SENT | MsgID: 2715 | Time: 21625.551672
SENT | MsgID: 2736 | Time: 21625.651672
SENT | MsgID: 2757 | Time: 21625.751672
SENT | MsgID: 2778 | Time: 21625.851672
SENT | MsgID: 2799 | Time: 21625.951672
SENT | MsgID: 2820 | Time: 21626.051672
SENT | MsgID: 2841 | Time: 21626.151672
SENT | MsgID: 2862 | Time: 21626.251672
SENT | MsgID: 2883 | Time: 21626.351672
SENT | MsgID: 2904 | Time: 21626.451672
SENT | MsgID: 2925 | Time: 21626.551672
SENT | MsgID: 2946 | Time: 21626.651672
SENT | MsgID: 2967 | Time: 21626.751672
SENT | MsgID: 2988 | Time: 21626.851672
SENT | MsgID: 3009 | Time: 21626.951672
SENT | MsgID: 3030 | Time: 21627.051672
SENT | MsgID: 3051 | Time: 21627.151672
SENT | MsgID: 3072 | Time: 21627.251672
SENT | MsgID: 3093 | Time: 21627.351672
SENT | MsgID: 3114 | Time: 21627.451672
SENT | MsgID: 3135 | Time: 21627.551672
SENT | MsgID: 3156 | Time: 21627.651672
SENT | MsgID: 3177 | Time: 21627.751672
SENT | MsgID: 3198 | Time: 21627.851672
SENT | MsgID: 3219 | Time: 21627.951672
SENT | MsgID: 3240 | Time: 21628.051672
SENT | MsgID: 3261 | Time: 21628.151672
SENT | MsgID: 3282 | Time: 21628.251672
SENT | MsgID: 3303 | Time: 21628.351672
SENT | MsgID: 3324 | Time: 21628.451672
SENT | MsgID: 3345 | Time: 21628.551672
SENT | MsgID: 3366 | Time: 21628.651672
SENT | MsgID: 3387 | Time: 21628.751672
SENT | MsgID: 3408 | Time: 21628.851672
SENT | MsgID: 3429 | Time: 21628.951672
SENT | MsgID: 3451 | Time: 21629.051672
SENT | MsgID: 3473 | Time: 21629.151672
SENT | MsgID: 3495 | Time: 21629.251672
SENT | MsgID: 3517 | Time: 21629.351672
SENT | MsgID: 3539 | Time: 21629.451672
SENT | MsgID: 3561 | Time: 21629.551672
SENT | MsgID: 3583 | Time: 21629.651672
SENT | MsgID: 3605 | Time: 21629.751672
SENT | MsgID: 3627 | Time: 21629.851672
SENT | MsgID: 3649 | Time: 21629.951672
SENT | MsgID: 3672 | Time: 21630.051672
SENT | MsgID: 3696 | Time: 21630.151672
SENT | MsgID: 3720 | Time: 21630.251672
SENT | MsgID: 3744 | Time: 21630.351672
SENT | MsgID: 3768 | Time: 21630.451672
SENT | MsgID: 3792 | Time: 21630.551672
SENT | MsgID: 3816 | Time: 21630.651672
SENT | MsgID: 3840 | Time: 21630.751672
SENT | MsgID: 3864 | Time: 21630.851672
SENT | MsgID: 3888 | Time: 21630.951672
SENT | MsgID: 3912 | Time: 21631.051672
SENT | MsgID: 3937 | Time: 21631.151672
SENT | MsgID: 3962 | Time: 21631.251672
SENT | MsgID: 3987 | Time: 21631.351672
SENT | MsgID: 4012 | Time: 21631.451672
SENT | MsgID: 4037 | Time: 21631.551672
SENT | MsgID: 4062 | Time: 21631.651672
SENT | MsgID: 4087 | Time: 21631.751672
SENT | MsgID: 4112 | Time: 21631.851672
SENT | MsgID: 4137 | Time: 21631.951672
SENT | MsgID: 4162 | Time: 21632.051672
SENT | MsgID: 4188 | Time: 21632.151672
SENT | MsgID: 4214 | Time: 21632.251672
SENT | MsgID: 4240 | Time: 21632.351672
SENT | MsgID: 4266 | Time: 21632.451672
SENT | MsgID: 4292 | Time: 21632.551672
SENT | MsgID: 4318 | Time: 21632.651672
SENT | MsgID: 4344 | Time: 21632.751672
SENT | MsgID: 4370 | Time: 21632.851672
SENT | MsgID: 4396 | Time: 21632.951672
SENT | MsgID: 4422 | Time: 21633.051672
SENT | MsgID: 4448 | Time: 21633.151672
SENT | MsgID: 4474 | Time: 21633.251672
SENT | MsgID: 4500 | Time: 21633.351672
SENT | MsgID: 4526 | Time: 21633.451672
SENT | MsgID: 4552 | Time: 21633.551672
SENT | MsgID: 4578 | Time: 21633.651672
SENT | MsgID: 4604 | Time: 21633.751672
SENT | MsgID: 4630 | Time: 21633.851672
SENT | MsgID: 4656 | Time: 21633.951672
SENT | MsgID: 4683 | Time: 21634.051672
SENT | MsgID: 4710 | Time: 21634.151672
SENT | MsgID: 4737 | Time: 21634.251672
SENT | MsgID: 4764 | Time: 21634.351672
SENT | MsgID: 4791 | Time: 21634.451672
SENT | MsgID: 4818 | Time: 21634.551672
SENT | MsgID: 4845 | Time: 21634.651672
SENT | MsgID: 4872 | Time: 21634.751672
SENT | MsgID: 4899 | Time: 21634.851672
SENT | MsgID: 4926 | Time: 21634.951672
SENT | MsgID: 4953 | Time: 21635.051672
SENT | MsgID: 4981 | Time: 21635.151672
SENT | MsgID: 5009 | Time: 21635.251672
SENT | MsgID: 5037 | Time: 21635.351672
SENT | MsgID: 5065 | Time: 21635.451672
SENT | MsgID: 5093 | Time: 21635.551672
SENT | MsgID: 5121 | Time: 21635.651672
SENT | MsgID: 5149 | Time: 21635.751672
SENT | MsgID: 5177 | Time: 21635.851672
SENT | MsgID: 5205 | Time: 21635.951672
SENT | MsgID: 5233 | Time: 21636.051672
SENT | MsgID: 5262 | Time: 21636.151672
SENT | MsgID: 5291 | Time: 21636.251672
SENT | MsgID: 5320 | Time: 21636.351672
SENT | MsgID: 5349 | Time: 21636.451672
SENT | MsgID: 5378 | Time: 21636.551672
SENT | MsgID: 5407 | Time: 21636.651672
SENT | MsgID: 5436 | Time: 21636.751672
SENT | MsgID: 5465 | Time: 21636.851672
SENT | MsgID: 5494 | Time: 21636.951672
SENT | MsgID: 5524 | Time: 21637.051672
SENT | MsgID: 5554 | Time: 21637.151672
SENT | MsgID: 5584 | Time: 21637.251672
SENT | MsgID: 5614 | Time: 21637.351672
SENT | MsgID: 5644 | Time: 21637.451672
SENT | MsgID: 5674 | Time: 21637.551672
SENT | MsgID: 5704 | Time: 21637.651672
SENT | MsgID: 5734 | Time: 21637.751672
SENT | MsgID: 5764 | Time: 21637.851672
SENT | MsgID: 5794 | Time: 21637.951672
SENT | MsgID: 5825 | Time: 21638.051672
SENT | MsgID: 5857 | Time: 21638.151672
SENT | MsgID: 5889 | Time: 21638.251672
SENT | MsgID: 5921 | Time: 21638.351672
SENT | MsgID: 5953 | Time: 21638.451672
SENT | MsgID: 5985 | Time: 21638.551672
SENT | MsgID: 6017 | Time: 21638.651672
SENT | MsgID: 6049 | Time: 21638.751672
SENT | MsgID: 6081 | Time: 21638.851672
SENT | MsgID: 6113 | Time: 21638.951672
SENT | MsgID: 6145 | Time: 21639.051672
SENT | MsgID: 6177 | Time: 21639.151672
SENT | MsgID: 6209 | Time: 21639.251672
SENT | MsgID: 6241 | Time: 21639.351672
SENT | MsgID: 6273 | Time: 21639.451672
SENT | MsgID: 6305 | Time: 21639.551672
SENT | MsgID: 6337 | Time: 21639.651672
SENT | MsgID: 6369 | Time: 21639.751672
SENT | MsgID: 6401 | Time: 21639.851672
SENT | MsgID: 6433 | Time: 21639.951672
SENT | MsgID: 6465 | Time: 21640.051672
SENT | MsgID: 6497 | Time: 21640.151672
SENT | MsgID: 6529 | Time: 21640.251672
SENT | MsgID: 6561 | Time: 21640.351672
SENT | MsgID: 6593 | Time: 21640.451672
SENT | MsgID: 6625 | Time: 21640.551672
SENT | MsgID: 6657 | Time: 21640.651672
SENT | MsgID: 6689 | Time: 21640.751672
SENT | MsgID: 6721 | Time: 21640.851672
SENT | MsgID: 6753 | Time: 21640.951672
SENT | MsgID: 6785 | Time: 21641.051672
SENT | MsgID: 6817 | Time: 21641.151672
SENT | MsgID: 6849 | Time: 21641.251672
SENT | MsgID: 6881 | Time: 21641.351672
SENT | MsgID: 6913 | Time: 21641.451672
SENT | MsgID: 6945 | Time: 21641.551672
SENT | MsgID: 6977 | Time: 21641.651672
SENT | MsgID: 7009 | Time: 21641.751672
SENT | MsgID: 7041 | Time: 21641.851672
SENT | MsgID: 7073 | Time: 21641.951672
SENT | MsgID: 7105 | Time: 21642.051672
SENT | MsgID: 7137 | Time: 21642.151672
SENT | MsgID: 7169 | Time: 21642.251672
SENT | MsgID: 7201 | Time: 21642.351672
SENT | MsgID: 7233 | Time: 21642.451672
SENT | MsgID: 7265 | Time: 21642.551672
SENT | MsgID: 7297 | Time: 21642.651672
SENT | MsgID: 7329 | Time: 21642.751672
SENT | MsgID: 7361 | Time: 21642.851672
SENT | MsgID: 7393 | Time: 21642.951672
SENT | MsgID: 7425 | Time: 21643.051672
SENT | MsgID: 7457 | Time: 21643.151672
SENT | MsgID: 7489 | Time: 21643.251672
SENT | MsgID: 7521 | Time: 21643.351672
SENT | MsgID: 7553 | Time: 21643.451672
SENT | MsgID: 7585 | Time: 21643.551672
SENT | MsgID: 7617 | Time: 21643.651672
SENT | MsgID: 7649 | Time: 21643.751672
SENT | MsgID: 7681 | Time: 21643.851672
SENT | MsgID: 7713 | Time: 21643.951672
SENT | MsgID: 7745 | Time: 21644.051672
SENT | MsgID: 7778 | Time: 21644.151672
SENT | MsgID: 7811 | Time: 21644.251672
SENT | MsgID: 7844 | Time: 21644.351672
SENT | MsgID: 7877 | Time: 21644.451672
SENT | MsgID: 7910 | Time: 21644.551672
SENT | MsgID: 7943 | Time: 21644.651672
SENT | MsgID: 7976 | Time: 21644.751672
SENT | MsgID: 8009 | Time: 21644.851672
SENT | MsgID: 8042 | Time: 21644.951672
SENT | MsgID: 8075 | Time: 21645.051672
SENT | MsgID: 8108 | Time: 21645.151672
SENT | MsgID: 8141 | Time: 21645.251672
SENT | MsgID: 8174 | Time: 21645.351672
SENT | MsgID: 8207 | Time: 21645.451672
SENT | MsgID: 8240 | Time: 21645.551672
SENT | MsgID: 8273 | Time: 21645.651672
SENT | MsgID: 8306 | Time: 21645.751672
SENT | MsgID: 8339 | Time: 21645.851672
SENT | MsgID: 8372 | Time: 21645.951672
SENT | MsgID: 8406 | Time: 21646.051672
SENT | MsgID: 8440 | Time: 21646.151672
SENT | MsgID: 8474 | Time: 21646.251672
SENT | MsgID: 8508 | Time: 21646.351672
SENT | MsgID: 8542 | Time: 21646.451672
SENT | MsgID: 8576 | Time: 21646.551672
SENT | MsgID: 8610 | Time: 21646.651672
SENT | MsgID: 8644 | Time: 21646.751672
SENT | MsgID: 8678 | Time: 21646.851672
SENT | MsgID: 8712 | Time: 21646.951672
SENT | MsgID: 8746 | Time: 21647.051672
SENT | MsgID: 8780 | Time: 21647.151672
SENT | MsgID: 8814 | Time: 21647.251672
SENT | MsgID: 8848 | Time: 21647.351672
SENT | MsgID: 8882 | Time: 21647.451672
SENT | MsgID: 8916 | Time: 21647.551672
SENT | MsgID: 8950 | Time: 21647.651672
SENT | MsgID: 8984 | Time: 21647.751672
SENT | MsgID: 9018 | Time: 21647.851672
SENT | MsgID: 9052 | Time: 21647.951672
SENT | MsgID: 9086 | Time: 21648.051672
SENT | MsgID: 9120 | Time: 21648.151672
SENT | MsgID: 9154 | Time: 21648.251672
SENT | MsgID: 9188 | Time: 21648.351672
SENT | MsgID: 9222 | Time: 21648.451672
SENT | MsgID: 9256 | Time: 21648.551672
SENT | MsgID: 9290 | Time: 21648.651672
SENT | MsgID: 9324 | Time: 21648.751672
SENT | MsgID: 9358 | Time: 21648.851672
SENT | MsgID: 9392 | Time: 21648.951672
SENT | MsgID: 9427 | Time: 21649.051672
SENT | MsgID: 9462 | Time: 21649.151672
SENT | MsgID: 9497 | Time: 21649.251672
SENT | MsgID: 9532 | Time: 21649.351672
SENT | MsgID: 9567 | Time: 21649.451672
SENT | MsgID: 9602 | Time: 21649.551672
SENT | MsgID: 9637 | Time: 21649.651672
SENT | MsgID: 9672 | Time: 21649.751672
SENT | MsgID: 9707 | Time: 21649.851672
SENT | MsgID: 9742 | Time: 21649.951672
SENT | MsgID: 9778 | Time: 21650.051672
SENT | MsgID: 9814 | Time: 21650.151672
SENT | MsgID: 9850 | Time: 21650.251672
SENT | MsgID: 9886 | Time: 21650.351672
SENT | MsgID: 9922 | Time: 21650.451672
SENT | MsgID: 9958 | Time: 21650.551672
SENT | MsgID: 9994 | Time: 21650.651672
SENT | MsgID: 10030 | Time: 21650.751672
SENT | MsgID: 10066 | Time: 21650.851672
SENT | MsgID: 10102 | Time: 21650.951672
SENT | MsgID: 10138 | Time: 21651.051672
SENT | MsgID: 10174 | Time: 21651.151672
SENT | MsgID: 10210 | Time: 21651.251672
SENT | MsgID: 10246 | Time: 21651.351672
SENT | MsgID: 10282 | Time: 21651.451672
SENT | MsgID: 10318 | Time: 21651.551672
SENT | MsgID: 10354 | Time: 21651.651672
SENT | MsgID: 10390 | Time: 21651.751672
SENT | MsgID: 10426 | Time: 21651.851672
SENT | MsgID: 10462 | Time: 21651.951672
SENT | MsgID: 10499 | Time: 21652.051672
SENT | MsgID: 10536 | Time: 21652.151672
SENT | MsgID: 10573 | Time: 21652.251672
SENT | MsgID: 10610 | Time: 21652.351672
SENT | MsgID: 10647 | Time: 21652.451672
SENT | MsgID: 10684 | Time: 21652.551672
SENT | MsgID: 10721 | Time: 21652.651672
SENT | MsgID: 10758 | Time: 21652.751672
SENT | MsgID: 10795 | Time: 21652.851672
SENT | MsgID: 10832 | Time: 21652.951672
SENT | MsgID: 10869 | Time: 21653.051672
SENT | MsgID: 10906 | Time: 21653.151672
SENT | MsgID: 10943 | Time: 21653.251672
SENT | MsgID: 10980 | Time: 21653.351672
SENT | MsgID: 11017 | Time: 21653.451672
SENT | MsgID: 11054 | Time: 21653.551672
SENT | MsgID: 11091 | Time: 21653.651672
SENT | MsgID: 11128 | Time: 21653.751672
SENT | MsgID: 11165 | Time: 21653.851672
SENT | MsgID: 11202 | Time: 21653.951672
SENT | MsgID: 11239 | Time: 21654.051672
SENT | MsgID: 11276 | Time: 21654.151672
SENT | MsgID: 11313 | Time: 21654.251672
SENT | MsgID: 11350 | Time: 21654.351672
SENT | MsgID: 11387 | Time: 21654.451672
SENT | MsgID: 11424 | Time: 21654.551672
SENT | MsgID: 11461 | Time: 21654.651672
SENT | MsgID: 11498 | Time: 21654.751672
SENT | MsgID: 11535 | Time: 21654.851672
SENT | MsgID: 11572 | Time: 21654.951672
SENT | MsgID: 11609 | Time: 21655.051672
SENT | MsgID: 11646 | Time: 21655.151672
SENT | MsgID: 11683 | Time: 21655.251672
SENT | MsgID: 11720 | Time: 21655.351672
SENT | MsgID: 11757 | Time: 21655.451672
SENT | MsgID: 11794 | Time: 21655.551672
SENT | MsgID: 11831 | Time: 21655.651672
SENT | MsgID: 11868 | Time: 21655.751672
SENT | MsgID: 11905 | Time: 21655.851672
SENT | MsgID: 11942 | Time: 21655.951672
SENT | MsgID: 11979 | Time: 21656.051672
SENT | MsgID: 12016 | Time: 21656.151672
SENT | MsgID: 12053 | Time: 21656.251672
SENT | MsgID: 12090 | Time: 21656.351672
SENT | MsgID: 12127 | Time: 21656.451672
SENT | MsgID: 12164 | Time: 21656.551672
SENT | MsgID: 12201 | Time: 21656.651672
SENT | MsgID: 12238 | Time: 21656.751672
SENT | MsgID: 12275 | Time: 21656.851672
SENT | MsgID: 12312 | Time: 21656.951672
SENT | MsgID: 12349 | Time: 21657.051672
SENT | MsgID: 12387 | Time: 21657.151672
SENT | MsgID: 12425 | Time: 21657.251672
SENT | MsgID: 12463 | Time: 21657.351672
SENT | MsgID: 12501 | Time: 21657.451672
SENT | MsgID: 12539 | Time: 21657.551672
SENT | MsgID: 12577 | Time: 21657.651672
SENT | MsgID: 12615 | Time: 21657.751672
SENT | MsgID: 12653 | Time: 21657.851672
SENT | MsgID: 12691 | Time: 21657.951672
SENT | MsgID: 12729 | Time: 21658.051672
SENT | MsgID: 12767 | Time: 21658.151672
SENT | MsgID: 12805 | Time: 21658.251672
SENT | MsgID: 12843 | Time: 21658.351672
SENT | MsgID: 12881 | Time: 21658.451672
SENT | MsgID: 12919 | Time: 21658.551672
SENT | MsgID: 12957 | Time: 21658.651672
SENT | MsgID: 12995 | Time: 21658.751672
SENT | MsgID: 13033 | Time: 21658.851672
SENT | MsgID: 13071 | Time: 21658.951672
SENT | MsgID: 13109 | Time: 21659.051672
SENT | MsgID: 13148 | Time: 21659.151672
SENT | MsgID: 13187 | Time: 21659.251672
SENT | MsgID: 13226 | Time: 21659.351672
SENT | MsgID: 13265 | Time: 21659.451672
SENT | MsgID: 13304 | Time: 21659.551672
SENT | MsgID: 13343 | Time: 21659.651672
SENT | MsgID: 13382 | Time: 21659.751672
SENT | MsgID: 13421 | Time: 21659.851672
SENT | MsgID: 13460 | Time: 21659.951672
SENT | MsgID: 13499 | Time: 21660.051672
SENT | MsgID: 13538 | Time: 21660.151672
SENT | MsgID: 13577 | Time: 21660.251672
SENT | MsgID: 13616 | Time: 21660.351672
SENT | MsgID: 13655 | Time: 21660.451672
SENT | MsgID: 13694 | Time: 21660.551672
SENT | MsgID: 13733 | Time: 21660.651672
SENT | MsgID: 13772 | Time: 21660.751672
SENT | MsgID: 13811 | Time: 21660.851672
SENT | MsgID: 13850 | Time: 21660.951672
SENT | MsgID: 13889 | Time: 21661.051672
SENT | MsgID: 13928 | Time: 21661.151672
SENT | MsgID: 13967 | Time: 21661.251672
SENT | MsgID: 14006 | Time: 21661.351672
SENT | MsgID: 14045 | Time: 21661.451672
SENT | MsgID: 14084 | Time: 21661.551672
SENT | MsgID: 14123 | Time: 21661.651672
SENT | MsgID: 14162 | Time: 21661.751672
SENT | MsgID: 14201 | Time: 21661.851672
SENT | MsgID: 14240 | Time: 21661.951672
SENT | MsgID: 14279 | Time: 21662.051672
SENT | MsgID: 14319 | Time: 21662.151672
SENT | MsgID: 14359 | Time: 21662.251672
SENT | MsgID: 14399 | Time: 21662.351672
SENT | MsgID: 14439 | Time: 21662.451672
SENT | MsgID: 14479 | Time: 21662.551672
SENT | MsgID: 14519 | Time: 21662.651672
SENT | MsgID: 14559 | Time: 21662.751672
SENT | MsgID: 14599 | Time: 21662.851672
SENT | MsgID: 14639 | Time: 21662.951672
SENT | MsgID: 14680 | Time: 21663.051672
SENT | MsgID: 14721 | Time: 21663.151672
SENT | MsgID: 14762 | Time: 21663.251672
SENT | MsgID: 14803 | Time: 21663.351672
SENT | MsgID: 14844 | Time: 21663.451672
SENT | MsgID: 14885 | Time: 21663.551672
SENT | MsgID: 14926 | Time: 21663.651672
SENT | MsgID: 14967 | Time: 21663.751672
SENT | MsgID: 15008 | Time: 21663.851672
SENT | MsgID: 15049 | Time: 21663.951672
SENT | MsgID: 15090 | Time: 21664.051672
SENT | MsgID: 15131 | Time: 21664.151672
SENT | MsgID: 15172 | Time: 21664.251672
SENT | MsgID: 15213 | Time: 21664.351672
SENT | MsgID: 15254 | Time: 21664.451672
SENT | MsgID: 15295 | Time: 21664.551672
SENT | MsgID: 15336 | Time: 21664.651672
SENT | MsgID: 15377 | Time: 21664.751672
SENT | MsgID: 15418 | Time: 21664.851672
SENT | MsgID: 15459 | Time: 21664.951672
SENT | MsgID: 15500 | Time: 21665.051672
SENT | MsgID: 15553 | Time: 21665.151672
SENT | MsgID: 15595 | Time: 21665.251672
SENT | MsgID: 15637 | Time: 21665.351672
SENT | MsgID: 15679 | Time: 21665.451672
SENT | MsgID: 15721 | Time: 21665.551672
SENT | MsgID: 15763 | Time: 21665.651672
SENT | MsgID: 15805 | Time: 21665.751672
SENT | MsgID: 15847 | Time: 21665.851672
SENT | MsgID: 15889 | Time: 21665.951672
SENT | MsgID: 15931 | Time: 21666.051672
SENT | MsgID: 15973 | Time: 21666.151672
SENT | MsgID: 16015 | Time: 21666.251672
SENT | MsgID: 16057 | Time: 21666.351672
SENT | MsgID: 16099 | Time: 21666.451672
