SENT | MsgID: 332 | Time: 21609.009019
SENT | MsgID: 1207 | Time: 21617.509019
SENT | MsgID: 1222 | Time: 21617.609019
SENT | MsgID: 1237 | Time: 21617.709019
SENT | MsgID: 1252 | Time: 21617.809019
SENT | MsgID: 1267 | Time: 21617.909019
SENT | MsgID: 1282 | Time: 21618.009019
SENT | MsgID: 1298 | Time: 21618.109019
SENT | MsgID: 1314 | Time: 21618.209019
SENT | MsgID: 1330 | Time: 21618.309019
SENT | MsgID: 1346 | Time: 21618.409019
SENT | MsgID: 1362 | Time: 21618.509019
SENT | MsgID: 1378 | Time: 21618.609019
SENT | MsgID: 1394 | Time: 21618.709019
SENT | MsgID: 1410 | Time: 21618.809019
SENT | MsgID: 1426 | Time: 21618.909019
SENT | MsgID: 1442 | Time: 21619.009019
SENT | MsgID: 1459 | Time: 21619.109019
SENT | MsgID: 1476 | Time: 21619.209019
SENT | MsgID: 1493 | Time: 21619.309019
SENT | MsgID: 1510 | Time: 21619.409019
SENT | MsgID: 1527 | Time: 21619.509019
SENT | MsgID: 1544 | Time: 21619.609019
SENT | MsgID: 1561 | Time: 21619.709019
SENT | MsgID: 1578 | Time: 21619.809019
SENT | MsgID: 1595 | Time: 21619.909019
SENT | MsgID: 1612 | Time: 21620.009019
SENT | MsgID: 1630 | Time: 21620.109019
SENT | MsgID: 1648 | Time: 21620.209019
SENT | MsgID: 1666 | Time: 21620.309019
SENT | MsgID: 1684 | Time: 21620.409019
SENT | MsgID: 1702 | Time: 21620.509019
SENT | MsgID: 1720 | Time: 21620.609019
SENT | MsgID: 1738 | Time: 21620.709019
SENT | MsgID: 1756 | Time: 21620.809019
SENT | MsgID: 1774 | Time: 21620.909019
SENT | MsgID: 1792 | Time: 21621.009019
SENT | MsgID: 1811 | Time: 21621.109019
SENT | MsgID: 1830 | Time: 21621.209019
SENT | MsgID: 1849 | Time: 21621.309019
SENT | MsgID: 1868 | Time: 21621.409019
SENT | MsgID: 1887 | Time: 21621.509019
SENT | MsgID: 1906 | Time: 21621.609019
SENT | MsgID: 1925 | Time: 21621.709019
SENT | MsgID: 1944 | Time: 21621.809019
SENT | MsgID: 1963 | Time: 21621.909019
SENT | MsgID: 1982 | Time: 21622.009019
SENT | MsgID: 2002 | Time: 21622.109019
SENT | MsgID: 2022 | Time: 21622.209019
SENT | MsgID: 2042 | Time: 21622.309019
SENT | MsgID: 2062 | Time: 21622.409019
SENT | MsgID: 2082 | Time: 21622.509019
SENT | MsgID: 2102 | Time: 21622.609019
SENT | MsgID: 2122 | Time: 21622.709019
SENT | MsgID: 2142 | Time: 21622.809019
SENT | MsgID: 2162 | Time: 21622.909019
SENT | MsgID: 2182 | Time: 21623.009019
SENT | MsgID: 2203 | Time: 21623.109019
SENT | MsgID: 2224 | Time: 21623.209019
SENT | MsgID: 2245 | Time: 21623.309019
SENT | MsgID: 2266 | Time: 21623.409019
SENT | MsgID: 2287 | Time: 21623.509019
SENT | MsgID: 2308 | Time: 21623.609019
SENT | MsgID: 2329 | Time: 21623.709019
SENT | MsgID: 2350 | Time: 21623.809019
SENT | MsgID: 2371 | Time: 21623.909019
SENT | MsgID: 2392 | Time: 21624.009019
SENT | MsgID: 2413 | Time: 21624.109019
SENT | MsgID: 2434 | Time: 21624.209019
SENT | MsgID: 2455 | Time: 21624.309019
SENT | MsgID: 2476 | Time: 21624.409019
SENT | MsgID: 2497 | Time: 21624.509019
SENT | MsgID: 2518 | Time: 21624.609019
SENT | MsgID: 2539 | Time: 21624.709019
SENT | MsgID: 2560 | Time: 21624.809019
SENT | MsgID: 2581 | Time: 21624.909019
SENT | MsgID: 2602 | Time: 21625.009019
SENT | MsgID: 2623 | Time: 21625.109019
SENT | MsgID: 2645 | Time: 21625.209019
SENT | MsgID: 2666 | Time: 21625.309019
SENT | MsgID: 2687 | Time: 21625.409019
SENT | MsgID: 2708 | Time: 21625.509019
SENT | MsgID: 2729 | Time: 21625.609019
SENT | MsgID: 2750 | Time: 21625.709019
SENT | MsgID: 2771 | Time: 21625.809019
SENT | MsgID: 2792 | Time: 21625.909019
SENT | MsgID: 2813 | Time: 21626.009019
SENT | MsgID: 2834 | Time: 21626.109019
SENT | MsgID: 2855 | Time: 21626.209019
SENT | MsgID: 2876 | Time: 21626.309019
SENT | MsgID: 2897 | Time: 21626.409019
SENT | MsgID: 2918 | Time: 21626.509019
SENT | MsgID: 2939 | Time: 21626.609019
SENT | MsgID: 2960 | Time: 21626.709019
SENT | MsgID: 2981 | Time: 21626.809019
SENT | MsgID: 3002 | Time: 21626.909019
SENT | MsgID: 3023 | Time: 21627.009019
SENT | MsgID: 3044 | Time: 21627.109019
SENT | MsgID: 3065 | Time: 21627.209019
SENT | MsgID: 3086 | Time: 21627.309019
SENT | MsgID: 3107 | Time: 21627.409019
SENT | MsgID: 3128 | Time: 21627.509019
SENT | MsgID: 3149 | Time: 21627.609019
SENT | MsgID: 3170 | Time: 21627.709019
SENT | MsgID: 3191 | Time: 21627.809019
SENT | MsgID: 3212 | Time: 21627.909019
SENT | MsgID: 3233 | Time: 21628.009019
SENT | MsgID: 3254 | Time: 21628.109019
SENT | MsgID: 3275 | Time: 21628.209019
SENT | MsgID: 3296 | Time: 21628.309019
SENT | MsgID: 3317 | Time: 21628.409019
SENT | MsgID: 3338 | Time: 21628.509019
SENT | MsgID: 3359 | Time: 21628.609019
SENT | MsgID: 3380 | Time: 21628.709019
SENT | MsgID: 3401 | Time: 21628.809019
SENT | MsgID: 3422 | Time: 21628.909019
SENT | MsgID: 3443 | Time: 21629.009019
SENT | MsgID: 3465 | Time: 21629.109019
SENT | MsgID: 3487 | Time: 21629.209019
SENT | MsgID: 3509 | Time: 21629.309019
SENT | MsgID: 3531 | Time: 21629.409019
SENT | MsgID: 3553 | Time: 21629.509019
SENT | MsgID: 3575 | Time: 21629.609019
SENT | MsgID: 3597 | Time: 21629.709019
SENT | MsgID: 3619 | Time: 21629.809019
SENT | MsgID: 3641 | Time: 21629.909019
SENT | MsgID: 3663 | Time: 21630.009019
SENT | MsgID: 3687 | Time: 21630.109019
SENT | MsgID: 3711 | Time: 21630.209019
SENT | MsgID: 3735 | Time: 21630.309019
SENT | MsgID: 3759 | Time: 21630.409019
SENT | MsgID: 3783 | Time: 21630.509019
SENT | MsgID: 3807 | Time: 21630.609019
SENT | MsgID: 3831 | Time: 21630.709019
SENT | MsgID: 3855 | Time: 21630.809019
SENT | MsgID: 3879 | Time: 21630.909019
SENT | MsgID: 3903 | Time: 21631.009019
SENT | MsgID: 3928 | Time: 21631.109019
SENT | MsgID: 3953 | Time: 21631.209019
SENT | MsgID: 3978 | Time: 21631.309019
SENT | MsgID: 4003 | Time: 21631.409019
SENT | MsgID: 4028 | Time: 21631.509019
SENT | MsgID: 4053 | Time: 21631.609019
SENT | MsgID: 4078 | Time: 21631.709019
SENT | MsgID: 4103 | Time: 21631.809019
SENT | MsgID: 4128 | Time: 21631.909019
SENT | MsgID: 4153 | Time: 21632.009019
SENT | MsgID: 4179 | Time: 21632.109019
SENT | MsgID: 4205 | Time: 21632.209019
SENT | MsgID: 4231 | Time: 21632.309019
SENT | MsgID: 4257 | Time: 21632.409019
SENT | MsgID: 4283 | Time: 21632.509019
SENT | MsgID: 4309 | Time: 21632.609019
SENT | MsgID: 4335 | Time: 21632.709019
SENT | MsgID: 4361 | Time: 21632.809019
SENT | MsgID: 4387 | Time: 21632.909019
SENT | MsgID: 4413 | Time: 21633.009019
SENT | MsgID: 4439 | Time: 21633.109019
SENT | MsgID: 4465 | Time: 21633.209019
SENT | MsgID: 4491 | Time: 21633.309019
SENT | MsgID: 4517 | Time: 21633.409019
SENT | MsgID: 4543 | Time: 21633.509019
SENT | MsgID: 4569 | Time: 21633.609019
SENT | MsgID: 4595 | Time: 21633.709019
SENT | MsgID: 4621 | Time: 21633.809019
SENT | MsgID: 4647 | Time: 21633.909019
SENT | MsgID: 4674 | Time: 21634.009019
SENT | MsgID: 4701 | Time: 21634.109019
SENT | MsgID: 4728 | Time: 21634.209019
SENT | MsgID: 4755 | Time: 21634.309019
SENT | MsgID: 4782 | Time: 21634.409019
SENT | MsgID: 4809 | Time: 21634.509019
SENT | MsgID: 4836 | Time: 21634.609019
SENT | MsgID: 4863 | Time: 21634.709019
SENT | MsgID: 4890 | Time: 21634.809019
SENT | MsgID: 4917 | Time: 21634.909019
SENT | MsgID: 4944 | Time: 21635.009019
SENT | MsgID: 4972 | Time: 21635.109019
SENT | MsgID: 5000 | Time: 21635.209019
SENT | MsgID: 5028 | Time: 21635.309019
SENT | MsgID: 5056 | Time: 21635.409019
SENT | MsgID: 5084 | Time: 21635.509019
SENT | MsgID: 5112 | Time: 21635.609019
SENT | MsgID: 5140 | Time: 21635.709019
SENT | MsgID: 5168 | Time: 21635.809019
SENT | MsgID: 5196 | Time: 21635.909019
SENT | MsgID: 5224 | Time: 21636.009019
SENT | MsgID: 5253 | Time: 21636.109019
SENT | MsgID: 5282 | Time: 21636.209019
SENT | MsgID: 5311 | Time: 21636.309019
SENT | MsgID: 5340 | Time: 21636.409019
SENT | MsgID: 5369 | Time: 21636.509019
SENT | MsgID: 5398 | Time: 21636.609019
SENT | MsgID: 5427 | Time: 21636.709019
SENT | MsgID: 5456 | Time: 21636.809019
SENT | MsgID: 5485 | Time: 21636.909019
SENT | MsgID: 5514 | Time: 21637.009019
SENT | MsgID: 5544 | Time: 21637.109019
SENT | MsgID: 5574 | Time: 21637.209019
SENT | MsgID: 5604 | Time: 21637.309019
SENT | MsgID: 5634 | Time: 21637.409019
SENT | MsgID: 5664 | Time: 21637.509019
SENT | MsgID: 5694 | Time: 21637.609019
SENT | MsgID: 5724 | Time: 21637.709019
SENT | MsgID: 5754 | Time: 21637.809019
SENT | MsgID: 5784 | Time: 21637.909019
SENT | MsgID: 5814 | Time: 21638.009019
SENT | MsgID: 5846 | Time: 21638.109019
SENT | MsgID: 5878 | Time: 21638.209019
SENT | MsgID: 5910 | Time: 21638.309019
SENT | MsgID: 5942 | Time: 21638.409019
SENT | MsgID: 5974 | Time: 21638.509019
SENT | MsgID: 6006 | Time: 21638.609019
SENT | MsgID: 6038 | Time: 21638.709019
SENT | MsgID: 6070 | Time: 21638.809019
SENT | MsgID: 6102 | Time: 21638.909019
SENT | MsgID: 6134 | Time: 21639.009019
SENT | MsgID: 6166 | Time: 21639.109019
SENT | MsgID: 6198 | Time: 21639.209019
SENT | MsgID: 6230 | Time: 21639.309019
SENT | MsgID: 6262 | Time: 21639.409019
SENT | MsgID: 6294 | Time: 21639.509019
SENT | MsgID: 6326 | Time: 21639.609019
SENT | MsgID: 6358 | Time: 21639.709019
SENT | MsgID: 6390 | Time: 21639.809019
SENT | MsgID: 6422 | Time: 21639.909019
SENT | MsgID: 6454 | Time: 21640.009019
SENT | MsgID: 6486 | Time: 21640.109019
SENT | MsgID: 6518 | Time: 21640.209019
SENT | MsgID: 6550 | Time: 21640.309019
SENT | MsgID: 6582 | Time: 21640.409019
SENT | MsgID: 6614 | Time: 21640.509019
SENT | MsgID: 6646 | Time: 21640.609019
SENT | MsgID: 6678 | Time: 21640.709019
SENT | MsgID: 6710 | Time: 21640.809019
SENT | MsgID: 6742 | Time: 21640.909019
SENT | MsgID: 6774 | Time: 21641.009019
SENT | MsgID: 6806 | Time: 21641.109019
SENT | MsgID: 6838 | Time: 21641.209019
SENT | MsgID: 6870 | Time: 21641.309019
SENT | MsgID: 6902 | Time: 21641.409019
SENT | MsgID: 6934 | Time: 21641.509019
SENT | MsgID: 6966 | Time: 21641.609019
SENT | MsgID: 6998 | Time: 21641.709019
SENT | MsgID: 7030 | Time: 21641.809019
SENT | MsgID: 7062 | Time: 21641.909019
SENT | MsgID: 7094 | Time: 21642.009019
SENT | MsgID: 7126 | Time: 21642.109019
SENT | MsgID: 7158 | Time: 21642.209019
SENT | MsgID: 7190 | Time: 21642.309019
SENT | MsgID: 7222 | Time: 21642.409019
SENT | MsgID: 7254 | Time: 21642.509019
SENT | MsgID: 7286 | Time: 21642.609019
SENT | MsgID: 7318 | Time: 21642.709019
SENT | MsgID: 7350 | Time: 21642.809019
SENT | MsgID: 7382 | Time: 21642.909019
SENT | MsgID: 7414 | Time: 21643.009019
SENT | MsgID: 7446 | Time: 21643.109019
SENT | MsgID: 7478 | Time: 21643.209019
SENT | MsgID: 7510 | Time: 21643.309019
SENT | MsgID: 7542 | Time: 21643.409019
SENT | MsgID: 7574 | Time: 21643.509019
SENT | MsgID: 7606 | Time: 21643.609019
SENT | MsgID: 7638 | Time: 21643.709019
SENT | MsgID: 7670 | Time: 21643.809019
SENT | MsgID: 7702 | Time: 21643.909019
SENT | MsgID: 7734 | Time: 21644.009019
SENT | MsgID: 7767 | Time: 21644.109019
SENT | MsgID: 7800 | Time: 21644.209019
SENT | MsgID: 7833 | Time: 21644.309019
SENT | MsgID: 7866 | Time: 21644.409019
SENT | MsgID: 7899 | Time: 21644.509019
SENT | MsgID: 7932 | Time: 21644.609019
SENT | MsgID: 7965 | Time: 21644.709019
SENT | MsgID: 7998 | Time: 21644.809019
SENT | MsgID: 8031 | Time: 21644.909019
SENT | MsgID: 8064 | Time: 21645.009019
SENT | MsgID: 8097 | Time: 21645.109019
SENT | MsgID: 8130 | Time: 21645.209019
SENT | MsgID: 8163 | Time: 21645.309019
SENT | MsgID: 8196 | Time: 21645.409019
SENT | MsgID: 8229 | Time: 21645.509019
SENT | MsgID: 8262 | Time: 21645.609019
SENT | MsgID: 8295 | Time: 21645.709019
SENT | MsgID: 8328 | Time: 21645.809019
SENT | MsgID: 8361 | Time: 21645.909019
SENT | MsgID: 8394 | Time: 21646.009019
SENT | MsgID: 8428 | Time: 21646.109019
SENT | MsgID: 8462 | Time: 21646.209019
SENT | MsgID: 8496 | Time: 21646.309019
SENT | MsgID: 8530 | Time: 21646.409019
SENT | MsgID: 8564 | Time: 21646.509019
SENT | MsgID: 8598 | Time: 21646.609019
SENT | MsgID: 8632 | Time: 21646.709019
SENT | MsgID: 8666 | Time: 21646.809019
SENT | MsgID: 8700 | Time: 21646.909019
SENT | MsgID: 8734 | Time: 21647.009019
SENT | MsgID: 8768 | Time: 21647.109019
SENT | MsgID: 8802 | Time: 21647.209019
SENT | MsgID: 8836 | Time: 21647.309019
SENT | MsgID: 8870 | Time: 21647.409019
SENT | MsgID: 8904 | Time: 21647.509019
SENT | MsgID: 8938 | Time: 21647.609019
SENT | MsgID: 8972 | Time: 21647.709019
SENT | MsgID: 9006 | Time: 21647.809019
SENT | MsgID: 9040 | Time: 21647.909019
SENT | MsgID: 9074 | Time: 21648.009019
SENT | MsgID: 9108 | Time: 21648.109019
SENT | MsgID: 9142 | Time: 21648.209019
SENT | MsgID: 9176 | Time: 21648.309019
SENT | MsgID: 9210 | Time: 21648.409019
SENT | MsgID: 9244 | Time: 21648.509019
SENT | MsgID: 9278 | Time: 21648.609019
SENT | MsgID: 9312 | Time: 21648.709019
SENT | MsgID: 9346 | Time: 21648.809019
SENT | MsgID: 9380 | Time: 21648.909019
SENT | MsgID: 9415 | Time: 21649.009019
SENT | MsgID: 9450 | Time: 21649.109019
SENT | MsgID: 9485 | Time: 21649.209019
SENT | MsgID: 9520 | Time: 21649.309019
SENT | MsgID: 9555 | Time: 21649.409019
SENT | MsgID: 9590 | Time: 21649.509019
SENT | MsgID: 9625 | Time: 21649.609019
SENT | MsgID: 9660 | Time: 21649.709019
SENT | MsgID: 9695 | Time: 21649.809019
SENT | MsgID: 9730 | Time: 21649.909019
SENT | MsgID: 9765 | Time: 21650.009019
SENT | MsgID: 9801 | Time: 21650.109019
SENT | MsgID: 9837 | Time: 21650.209019
SENT | MsgID: 9873 | Time: 21650.309019
SENT | MsgID: 9909 | Time: 21650.409019
SENT | MsgID: 9945 | Time: 21650.509019
SENT | MsgID: 9981 | Time: 21650.609019
SENT | MsgID: 10017 | Time: 21650.709019
SENT | MsgID: 10053 | Time: 21650.809019
SENT | MsgID: 10089 | Time: 21650.909019
SENT | MsgID: 10125 | Time: 21651.009019
SENT | MsgID: 10161 | Time: 21651.109019
SENT | MsgID: 10197 | Time: 21651.209019
SENT | MsgID: 10233 | Time: 21651.309019
SENT | MsgID: 10269 | Time: 21651.409019
SENT | MsgID: 10305 | Time: 21651.509019
SENT | MsgID: 10341 | Time: 21651.609019
SENT | MsgID: 10377 | Time: 21651.709019
SENT | MsgID: 10413 | Time: 21651.809019
SENT | MsgID: 10449 | Time: 21651.909019
SENT | MsgID: 10485 | Time: 21652.009019
SENT | MsgID: 10522 | Time: 21652.109019
SENT | MsgID: 10559 | Time: 21652.209019
SENT | MsgID: 10596 | Time: 21652.309019
SENT | MsgID: 10633 | Time: 21652.409019
SENT | MsgID: 10670 | Time: 21652.509019
SENT | MsgID: 10707 | Time: 21652.609019
SENT | MsgID: 10744 | Time: 21652.709019
SENT | MsgID: 10781 | Time: 21652.809019
SENT | MsgID: 10818 | Time: 21652.909019
SENT | MsgID: 10855 | Time: 21653.009019
SENT | MsgID: 10892 | Time: 21653.109019
SENT | MsgID: 10929 | Time: 21653.209019
SENT | MsgID: 10966 | Time: 21653.309019
SENT | MsgID: 11003 | Time: 21653.409019
SENT | MsgID: 11040 | Time: 21653.509019
SENT | MsgID: 11077 | Time: 21653.609019
SENT | MsgID: 11114 | Time: 21653.709019
SENT | MsgID: 11151 | Time: 21653.809019
SENT | MsgID: 11188 | Time: 21653.909019
SENT | MsgID: 11225 | Time: 21654.009019
SENT | MsgID: 11262 | Time: 21654.109019
SENT | MsgID: 11299 | Time: 21654.209019
SENT | MsgID: 11336 | Time: 21654.309019
SENT | MsgID: 11373 | Time: 21654.409019
SENT | MsgID: 11410 | Time: 21654.509019
SENT | MsgID: 11447 | Time: 21654.609019
SENT | MsgID: 11484 | Time: 21654.709019
SENT | MsgID: 11521 | Time: 21654.809019
SENT | MsgID: 11558 | Time: 21654.909019
SENT | MsgID: 11595 | Time: 21655.009019
SENT | MsgID: 11632 | Time: 21655.109019
SENT | MsgID: 11669 | Time: 21655.209019
SENT | MsgID: 11706 | Time: 21655.309019
SENT | MsgID: 11743 | Time: 21655.409019
SENT | MsgID: 11780 | Time: 21655.509019
SENT | MsgID: 11817 | Time: 21655.609019
SENT | MsgID: 11854 | Time: 21655.709019
SENT | MsgID: 11891 | Time: 21655.809019
SENT | MsgID: 11928 | Time: 21655.909019
SENT | MsgID: 11965 | Time: 21656.009019
SENT | MsgID: 12002 | Time: 21656.109019
SENT | MsgID: 12039 | Time: 21656.209019
SENT | MsgID: 12076 | Time: 21656.309019
SENT | MsgID: 12113 | Time: 21656.409019
SENT | MsgID: 12150 | Time: 21656.509019
SENT | MsgID: 12187 | Time: 21656.609019
SENT | MsgID: 12224 | Time: 21656.709019
SENT | MsgID: 12261 | Time: 21656.809019
SENT | MsgID: 12298 | Time: 21656.909019
SENT | MsgID: 12335 | Time: 21657.009019
SENT | MsgID: 12373 | Time: 21657.109019
SENT | MsgID: 12411 | Time: 21657.209019
SENT | MsgID: 12449 | Time: 21657.309019
SENT | MsgID: 12487 | Time: 21657.409019
SENT | MsgID: 12525 | Time: 21657.509019
SENT | MsgID: 12563 | Time: 21657.609019
SENT | MsgID: 12601 | Time: 21657.709019
SENT | MsgID: 12639 | Time: 21657.809019
SENT | MsgID: 12677 | Time: 21657.909019
SENT | MsgID: 12715 | Time: 21658.009019
SENT | MsgID: 12753 | Time: 21658.109019
SENT | MsgID: 12791 | Time: 21658.209019
SENT | MsgID: 12829 | Time: 21658.309019
SENT | MsgID: 12867 | Time: 21658.409019
SENT | MsgID: 12905 | Time: 21658.509019
SENT | MsgID: 12943 | Time: 21658.609019
SENT | MsgID: 12981 | Time: 21658.709019
SENT | MsgID: 13019 | Time: 21658.809019
SENT | MsgID: 13057 | Time: 21658.909019
SENT | MsgID: 13095 | Time: 21659.009019
SENT | MsgID: 13134 | Time: 21659.109019
SENT | MsgID: 13173 | Time: 21659.209019
SENT | MsgID: 13212 | Time: 21659.309019
SENT | MsgID: 13251 | Time: 21659.409019
SENT | MsgID: 13290 | Time: 21659.509019
SENT | MsgID: 13329 | Time: 21659.609019
SENT | MsgID: 13368 | Time: 21659.709019
SENT | MsgID: 13407 | Time: 21659.809019
SENT | MsgID: 13446 | Time: 21659.909019
SENT | MsgID: 13485 | Time: 21660.009019
SENT | MsgID: 13524 | Time: 21660.109019
SENT | MsgID: 13563 | Time: 21660.209019
SENT | MsgID: 13602 | Time: 21660.309019
SENT | MsgID: 13641 | Time: 21660.409019
SENT | MsgID: 13680 | Time: 21660.509019
SENT | MsgID: 13719 | Time: 21660.609019
SENT | MsgID: 13758 | Time: 21660.709019
SENT | MsgID: 13797 | Time: 21660.809019
SENT | MsgID: 13836 | Time: 21660.909019
SENT | MsgID: 13875 | Time: 21661.009019
SENT | MsgID: 13914 | Time: 21661.109019
SENT | MsgID: 13953 | Time: 21661.209019
SENT | MsgID: 13992 | Time: 21661.309019
SENT | MsgID: 14031 | Time: 21661.409019
SENT | MsgID: 14070 | Time: 21661.509019
SENT | MsgID: 14109 | Time: 21661.609019
SENT | MsgID: 14148 | Time: 21661.709019
SENT | MsgID: 14187 | Time: 21661.809019
SENT | MsgID: 14226 | Time: 21661.909019
SENT | MsgID: 14265 | Time: 21662.009019
SENT | MsgID: 14305 | Time: 21662.109019
SENT | MsgID: 14345 | Time: 21662.209019
SENT | MsgID: 14385 | Time: 21662.309019
SENT | MsgID: 14425 | Time: 21662.409019
SENT | MsgID: 14465 | Time: 21662.509019
SENT | MsgID: 14505 | Time: 21662.609019
SENT | MsgID: 14545 | Time: 21662.709019
SENT | MsgID: 14585 | Time: 21662.809019
SENT | MsgID: 14625 | Time: 21662.909019
SENT | MsgID: 14665 | Time: 21663.009019
SENT | MsgID: 14706 | Time: 21663.109019
SENT | MsgID: 14747 | Time: 21663.209019
SENT | MsgID: 14788 | Time: 21663.309019
SENT | MsgID: 14829 | Time: 21663.409019
SENT | MsgID: 14870 | Time: 21663.509019
SENT | MsgID: 14911 | Time: 21663.609019
SENT | MsgID: 14952 | Time: 21663.709019
SENT | MsgID: 14993 | Time: 21663.809019
SENT | MsgID: 15034 | Time: 21663.909019
SENT | MsgID: 15075 | Time: 21664.009019
SENT | MsgID: 15116 | Time: 21664.109019
SENT | MsgID: 15157 | Time: 21664.209019
SENT | MsgID: 15198 | Time: 21664.309019
SENT | MsgID: 15239 | Time: 21664.409019
SENT | MsgID: 15280 | Time: 21664.509019
SENT | MsgID: 15321 | Time: 21664.609019
SENT | MsgID: 15362 | Time: 21664.709019
SENT | MsgID: 15403 | Time: 21664.809019
SENT | MsgID: 15444 | Time: 21664.909019
SENT | MsgID: 15485 | Time: 21665.009019
SENT | MsgID: 15527 | Time: 21665.109019
SENT | MsgID: 15580 | Time: 21665.209019
SENT | MsgID: 15622 | Time: 21665.309019
SENT | MsgID: 15664 | Time: 21665.409019
SENT | MsgID: 15706 | Time: 21665.509019
SENT | MsgID: 15748 | Time: 21665.609019
SENT | MsgID: 15790 | Time: 21665.709019
SENT | MsgID: 15832 | Time: 21665.809019
SENT | MsgID: 15874 | Time: 21665.909019
SENT | MsgID: 15916 | Time: 21666.009019
SENT | MsgID: 15958 | Time: 21666.109019
SENT | MsgID: 16000 | Time: 21666.209019
SENT | MsgID: 16042 | Time: 21666.309019
SENT | MsgID: 16084 | Time: 21666.409019
SENT | MsgID: 16126 | Time: 21666.509019
SENT | MsgID: 16168 | Time: 21666.609019
SENT | MsgID: 16210 | Time: 21666.709019
SENT | MsgID: 16252 | Time: 21666.809019
SENT | MsgID: 16294 | Time: 21666.909019
SENT | MsgID: 16336 | Time: 21667.009019
SENT | MsgID: 16379 | Time: 21667.109019
SENT | MsgID: 16422 | Time: 21667.209019
SENT | MsgID: 16465 | Time: 21667.309019
SENT | MsgID: 16508 | Time: 21667.409019
