SENT | MsgID: 49468 | Time: 21724.047689
SENT | MsgID: 70829 | Time: 21749.147689
SENT | MsgID: 70921 | Time: 21749.247689
SENT | MsgID: 71013 | Time: 21749.347689
SENT | MsgID: 71105 | Time: 21749.447689
SENT | MsgID: 71197 | Time: 21749.547689
SENT | MsgID: 71289 | Time: 21749.647689
SENT | MsgID: 71381 | Time: 21749.747689
SENT | MsgID: 71473 | Time: 21749.847689
SENT | MsgID: 71565 | Time: 21749.947689
SENT | MsgID: 71657 | Time: 21750.047689
SENT | MsgID: 71750 | Time: 21750.147689
SENT | MsgID: 71843 | Time: 21750.247689
SENT | MsgID: 71936 | Time: 21750.347689
SENT | MsgID: 72029 | Time: 21750.447689
SENT | MsgID: 72122 | Time: 21750.547689
SENT | MsgID: 72215 | Time: 21750.647689
SENT | MsgID: 72308 | Time: 21750.747689
SENT | MsgID: 72401 | Time: 21750.847689
SENT | MsgID: 72494 | Time: 21750.947689
SENT | MsgID: 72588 | Time: 21751.047689
SENT | MsgID: 72682 | Time: 21751.147689
SENT | MsgID: 72776 | Time: 21751.247689
SENT | MsgID: 72870 | Time: 21751.347689
SENT | MsgID: 72964 | Time: 21751.447689
SENT | MsgID: 73058 | Time: 21751.547689
SENT | MsgID: 73152 | Time: 21751.647689
SENT | MsgID: 73246 | Time: 21751.747689
SENT | MsgID: 73340 | Time: 21751.847689
SENT | MsgID: 73434 | Time: 21751.947689
SENT | MsgID: 73529 | Time: 21752.047689
SENT | MsgID: 73624 | Time: 21752.147689
SENT | MsgID: 73719 | Time: 21752.247689
SENT | MsgID: 73814 | Time: 21752.347689
SENT | MsgID: 73909 | Time: 21752.447689
SENT | MsgID: 74004 | Time: 21752.547689
SENT | MsgID: 74099 | Time: 21752.647689
SENT | MsgID: 74194 | Time: 21752.747689
SENT | MsgID: 74289 | Time: 21752.847689
SENT | MsgID: 74384 | Time: 21752.947689
SENT | MsgID: 74479 | Time: 21753.047689
SENT | MsgID: 74574 | Time: 21753.147689
SENT | MsgID: 74669 | Time: 21753.247689
SENT | MsgID: 74764 | Time: 21753.347689
SENT | MsgID: 74859 | Time: 21753.447689
SENT | MsgID: 74954 | Time: 21753.547689
SENT | MsgID: 75049 | Time: 21753.647689
SENT | MsgID: 75144 | Time: 21753.747689
SENT | MsgID: 75239 | Time: 21753.847689
SENT | MsgID: 75334 | Time: 21753.947689
SENT | MsgID: 75429 | Time: 21754.047689
SENT | MsgID: 75525 | Time: 21754.147689
SENT | MsgID: 75621 | Time: 21754.247689
SENT | MsgID: 75717 | Time: 21754.347689
SENT | MsgID: 75813 | Time: 21754.447689
SENT | MsgID: 75909 | Time: 21754.547689
SENT | MsgID: 76005 | Time: 21754.647689
SENT | MsgID: 76101 | Time: 21754.747689
SENT | MsgID: 76197 | Time: 21754.847689
SENT | MsgID: 76293 | Time: 21754.947689
SENT | MsgID: 76389 | Time: 21755.047689
SENT | MsgID: 76485 | Time: 21755.147689
SENT | MsgID: 76581 | Time: 21755.247689
SENT | MsgID: 76677 | Time: 21755.347689
SENT | MsgID: 76773 | Time: 21755.447689
SENT | MsgID: 76869 | Time: 21755.547689
SENT | MsgID: 76965 | Time: 21755.647689
SENT | MsgID: 77061 | Time: 21755.747689
SENT | MsgID: 77157 | Time: 21755.847689
SENT | MsgID: 77253 | Time: 21755.947689
SENT | MsgID: 77349 | Time: 21756.047689
SENT | MsgID: 77445 | Time: 21756.147689
SENT | MsgID: 77541 | Time: 21756.247689
SENT | MsgID: 77637 | Time: 21756.347689
SENT | MsgID: 77733 | Time: 21756.447689
SENT | MsgID: 77829 | Time: 21756.547689
SENT | MsgID: 77925 | Time: 21756.647689
SENT | MsgID: 78021 | Time: 21756.747689
SENT | MsgID: 78117 | Time: 21756.847689
SENT | MsgID: 78213 | Time: 21756.947689
SENT | MsgID: 78309 | Time: 21757.047689
SENT | MsgID: 78405 | Time: 21757.147689
SENT | MsgID: 78501 | Time: 21757.247689
SENT | MsgID: 78597 | Time: 21757.347689
SENT | MsgID: 78693 | Time: 21757.447689
SENT | MsgID: 78789 | Time: 21757.547689
SENT | MsgID: 78885 | Time: 21757.647689
SENT | MsgID: 78981 | Time: 21757.747689
SENT | MsgID: 79077 | Time: 21757.847689
SENT | MsgID: 79173 | Time: 21757.947689
SENT | MsgID: 79270 | Time: 21758.047689
SENT | MsgID: 79367 | Time: 21758.147689
SENT | MsgID: 79464 | Time: 21758.247689
SENT | MsgID: 79561 | Time: 21758.347689
SENT | MsgID: 79658 | Time: 21758.447689
SENT | MsgID: 79755 | Time: 21758.547689
SENT | MsgID: 79852 | Time: 21758.647689
SENT | MsgID: 79949 | Time: 21758.747689
SENT | MsgID: 80046 | Time: 21758.847689
SENT | MsgID: 80143 | Time: 21758.947689
SENT | MsgID: 80240 | Time: 21759.047689
SENT | MsgID: 80337 | Time: 21759.147689
SENT | MsgID: 80434 | Time: 21759.247689
SENT | MsgID: 80531 | Time: 21759.347689
SENT | MsgID: 80628 | Time: 21759.447689
SENT | MsgID: 80725 | Time: 21759.547689
SENT | MsgID: 80822 | Time: 21759.647689
SENT | MsgID: 80919 | Time: 21759.747689
SENT | MsgID: 81016 | Time: 21759.847689
SENT | MsgID: 81113 | Time: 21759.947689
SENT | MsgID: 81210 | Time: 21760.047689
SENT | MsgID: 81308 | Time: 21760.147689
SENT | MsgID: 81406 | Time: 21760.247689
SENT | MsgID: 81504 | Time: 21760.347689
SENT | MsgID: 81602 | Time: 21760.447689
SENT | MsgID: 81700 | Time: 21760.547689
SENT | MsgID: 81798 | Time: 21760.647689
SENT | MsgID: 81896 | Time: 21760.747689
SENT | MsgID: 81994 | Time: 21760.847689
SENT | MsgID: 82092 | Time: 21760.947689
SENT | MsgID: 82191 | Time: 21761.047689
SENT | MsgID: 82290 | Time: 21761.147689
SENT | MsgID: 82389 | Time: 21761.247689
SENT | MsgID: 82488 | Time: 21761.347689
SENT | MsgID: 82587 | Time: 21761.447689
SENT | MsgID: 82686 | Time: 21761.547689
SENT | MsgID: 82785 | Time: 21761.647689
SENT | MsgID: 82884 | Time: 21761.747689
SENT | MsgID: 82983 | Time: 21761.847689
SENT | MsgID: 83082 | Time: 21761.947689
SENT | MsgID: 83181 | Time: 21762.047689
SENT | MsgID: 83280 | Time: 21762.147689
SENT | MsgID: 83379 | Time: 21762.247689
SENT | MsgID: 83478 | Time: 21762.347689
SENT | MsgID: 83577 | Time: 21762.447689
SENT | MsgID: 83676 | Time: 21762.547689
SENT | MsgID: 83775 | Time: 21762.647689
SENT | MsgID: 83874 | Time: 21762.747689
SENT | MsgID: 83973 | Time: 21762.847689
SENT | MsgID: 84072 | Time: 21762.947689
SENT | MsgID: 84171 | Time: 21763.047689
SENT | MsgID: 84271 | Time: 21763.147689
SENT | MsgID: 84371 | Time: 21763.247689
SENT | MsgID: 84471 | Time: 21763.347689
SENT | MsgID: 84571 | Time: 21763.447689
SENT | MsgID: 84671 | Time: 21763.547689
SENT | MsgID: 84771 | Time: 21763.647689
SENT | MsgID: 84871 | Time: 21763.747689
SENT | MsgID: 84971 | Time: 21763.847689
SENT | MsgID: 85071 | Time: 21763.947689
SENT | MsgID: 85171 | Time: 21764.047689
SENT | MsgID: 85271 | Time: 21764.147689
SENT | MsgID: 85371 | Time: 21764.247689
SENT | MsgID: 85471 | Time: 21764.347689
SENT | MsgID: 85571 | Time: 21764.447689
SENT | MsgID: 85671 | Time: 21764.547689
SENT | MsgID: 85771 | Time: 21764.647689
SENT | MsgID: 85871 | Time: 21764.747689
SENT | MsgID: 85971 | Time: 21764.847689
SENT | MsgID: 86071 | Time: 21764.947689
SENT | MsgID: 86171 | Time: 21765.047689
SENT | MsgID: 86271 | Time: 21765.147689
SENT | MsgID: 86371 | Time: 21765.247689
SENT | MsgID: 86471 | Time: 21765.347689
SENT | MsgID: 86571 | Time: 21765.447689
SENT | MsgID: 86671 | Time: 21765.547689
SENT | MsgID: 86771 | Time: 21765.647689
SENT | MsgID: 86871 | Time: 21765.747689
SENT | MsgID: 86971 | Time: 21765.847689
SENT | MsgID: 87071 | Time: 21765.947689
SENT | MsgID: 87173 | Time: 21766.047689
SENT | MsgID: 87275 | Time: 21766.147689
SENT | MsgID: 87377 | Time: 21766.247689
SENT | MsgID: 87479 | Time: 21766.347689
SENT | MsgID: 87581 | Time: 21766.447689
SENT | MsgID: 87683 | Time: 21766.547689
SENT | MsgID: 87785 | Time: 21766.647689
SENT | MsgID: 87887 | Time: 21766.747689
SENT | MsgID: 87989 | Time: 21766.847689
SENT | MsgID: 88091 | Time: 21766.947689
SENT | MsgID: 88193 | Time: 21767.047689
SENT | MsgID: 88295 | Time: 21767.147689
SENT | MsgID: 88397 | Time: 21767.247689
SENT | MsgID: 88499 | Time: 21767.347689
SENT | MsgID: 88601 | Time: 21767.447689
SENT | MsgID: 88703 | Time: 21767.547689
SENT | MsgID: 88805 | Time: 21767.647689
SENT | MsgID: 88907 | Time: 21767.747689
SENT | MsgID: 89009 | Time: 21767.847689
SENT | MsgID: 89111 | Time: 21767.947689
SENT | MsgID: 89213 | Time: 21768.047689
SENT | MsgID: 89316 | Time: 21768.147689
SENT | MsgID: 89419 | Time: 21768.247689
SENT | MsgID: 89522 | Time: 21768.347689
SENT | MsgID: 89625 | Time: 21768.447689
SENT | MsgID: 89728 | Time: 21768.547689
SENT | MsgID: 89831 | Time: 21768.647689
SENT | MsgID: 89934 | Time: 21768.747689
SENT | MsgID: 90037 | Time: 21768.847689
SENT | MsgID: 90140 | Time: 21768.947689
SENT | MsgID: 90244 | Time: 21769.047689
SENT | MsgID: 90348 | Time: 21769.147689
SENT | MsgID: 90452 | Time: 21769.247689
SENT | MsgID: 90556 | Time: 21769.347689
SENT | MsgID: 90660 | Time: 21769.447689
SENT | MsgID: 90764 | Time: 21769.547689
SENT | MsgID: 90868 | Time: 21769.647689
SENT | MsgID: 90972 | Time: 21769.747689
SENT | MsgID: 91076 | Time: 21769.847689
SENT | MsgID: 91180 | Time: 21769.947689
SENT | MsgID: 91284 | Time: 21770.047689
SENT | MsgID: 91388 | Time: 21770.147689
SENT | MsgID: 91492 | Time: 21770.247689
SENT | MsgID: 91596 | Time: 21770.347689
SENT | MsgID: 91700 | Time: 21770.447689
SENT | MsgID: 91804 | Time: 21770.547689
SENT | MsgID: 91908 | Time: 21770.647689
SENT | MsgID: 92012 | Time: 21770.747689
SENT | MsgID: 92116 | Time: 21770.847689
SENT | MsgID: 92220 | Time: 21770.947689
SENT | MsgID: 92324 | Time: 21771.047689
SENT | MsgID: 92428 | Time: 21771.147689
SENT | MsgID: 92532 | Time: 21771.247689
SENT | MsgID: 92636 | Time: 21771.347689
SENT | MsgID: 92740 | Time: 21771.447689
SENT | MsgID: 92844 | Time: 21771.547689
SENT | MsgID: 92948 | Time: 21771.647689
SENT | MsgID: 93052 | Time: 21771.747689
SENT | MsgID: 93156 | Time: 21771.847689
SENT | MsgID: 93260 | Time: 21771.947689
SENT | MsgID: 93365 | Time: 21772.047689
SENT | MsgID: 93470 | Time: 21772.147689
SENT | MsgID: 93575 | Time: 21772.247689
SENT | MsgID: 93680 | Time: 21772.347689
SENT | MsgID: 93785 | Time: 21772.447689
SENT | MsgID: 93890 | Time: 21772.547689
SENT | MsgID: 93995 | Time: 21772.647689
SENT | MsgID: 94100 | Time: 21772.747689
SENT | MsgID: 94205 | Time: 21772.847689
SENT | MsgID: 94310 | Time: 21772.947689
SENT | MsgID: 94416 | Time: 21773.047689
SENT | MsgID: 94522 | Time: 21773.147689
SENT | MsgID: 94628 | Time: 21773.247689
SENT | MsgID: 94734 | Time: 21773.347689
SENT | MsgID: 94840 | Time: 21773.447689
SENT | MsgID: 94946 | Time: 21773.547689
SENT | MsgID: 95052 | Time: 21773.647689
SENT | MsgID: 95158 | Time: 21773.747689
SENT | MsgID: 95264 | Time: 21773.847689
SENT | MsgID: 95370 | Time: 21773.947689
SENT | MsgID: 95477 | Time: 21774.047689
SENT | MsgID: 95584 | Time: 21774.147689
SENT | MsgID: 95691 | Time: 21774.247689
SENT | MsgID: 95798 | Time: 21774.347689
SENT | MsgID: 95905 | Time: 21774.447689
SENT | MsgID: 96012 | Time: 21774.547689
SENT | MsgID: 96119 | Time: 21774.647689
SENT | MsgID: 96226 | Time: 21774.747689
SENT | MsgID: 96333 | Time: 21774.847689
SENT | MsgID: 96440 | Time: 21774.947689
SENT | MsgID: 96547 | Time: 21775.047689
SENT | MsgID: 96654 | Time: 21775.147689
SENT | MsgID: 96761 | Time: 21775.247689
SENT | MsgID: 96868 | Time: 21775.347689
SENT | MsgID: 96975 | Time: 21775.447689
SENT | MsgID: 97082 | Time: 21775.547689
SENT | MsgID: 97189 | Time: 21775.647689
SENT | MsgID: 97296 | Time: 21775.747689
SENT | MsgID: 97403 | Time: 21775.847689
SENT | MsgID: 97510 | Time: 21775.947689
SENT | MsgID: 97617 | Time: 21776.047689
SENT | MsgID: 97725 | Time: 21776.147689
SENT | MsgID: 97833 | Time: 21776.247689
SENT | MsgID: 97941 | Time: 21776.347689
SENT | MsgID: 98049 | Time: 21776.447689
SENT | MsgID: 98157 | Time: 21776.547689
SENT | MsgID: 98265 | Time: 21776.647689
SENT | MsgID: 98373 | Time: 21776.747689
SENT | MsgID: 98481 | Time: 21776.847689
SENT | MsgID: 98589 | Time: 21776.947689
SENT | MsgID: 98697 | Time: 21777.047689
SENT | MsgID: 98805 | Time: 21777.147689
SENT | MsgID: 98913 | Time: 21777.247689
SENT | MsgID: 99021 | Time: 21777.347689
SENT | MsgID: 99129 | Time: 21777.447689
SENT | MsgID: 99237 | Time: 21777.547689
SENT | MsgID: 99345 | Time: 21777.647689
SENT | MsgID: 99453 | Time: 21777.747689
SENT | MsgID: 99561 | Time: 21777.847689
SENT | MsgID: 99669 | Time: 21777.947689
SENT | MsgID: 99777 | Time: 21778.047689
SENT | MsgID: 99885 | Time: 21778.147689
SENT | MsgID: 99993 | Time: 21778.247689
SENT | MsgID: 100101 | Time: 21778.347689
SENT | MsgID: 100209 | Time: 21778.447689
SENT | MsgID: 100317 | Time: 21778.547689
SENT | MsgID: 100425 | Time: 21778.647689
SENT | MsgID: 100533 | Time: 21778.747689
SENT | MsgID: 100641 | Time: 21778.847689
SENT | MsgID: 100749 | Time: 21778.947689
SENT | MsgID: 100857 | Time: 21779.047689
SENT | MsgID: 100965 | Time: 21779.147689
SENT | MsgID: 101073 | Time: 21779.247689
SENT | MsgID: 101181 | Time: 21779.347689
SENT | MsgID: 101289 | Time: 21779.447689
SENT | MsgID: 101397 | Time: 21779.547689
SENT | MsgID: 101505 | Time: 21779.647689
SENT | MsgID: 101613 | Time: 21779.747689
SENT | MsgID: 101721 | Time: 21779.847689
SENT | MsgID: 101829 | Time: 21779.947689
SENT | MsgID: 101937 | Time: 21780.047689
SENT | MsgID: 102046 | Time: 21780.147689
SENT | MsgID: 102155 | Time: 21780.247689
SENT | MsgID: 102264 | Time: 21780.347689
SENT | MsgID: 102373 | Time: 21780.447689
SENT | MsgID: 102482 | Time: 21780.547689
SENT | MsgID: 102591 | Time: 21780.647689
SENT | MsgID: 102700 | Time: 21780.747689
SENT | MsgID: 102809 | Time: 21780.847689
SENT | MsgID: 102918 | Time: 21780.947689
SENT | MsgID: 103027 | Time: 21781.047689
