SENT | MsgID: 72564 | Time: 21751.020933
SENT | MsgID: 89084 | Time: 21767.920933
SENT | MsgID: 89186 | Time: 21768.020933
SENT | MsgID: 89289 | Time: 21768.120933
SENT | MsgID: 89392 | Time: 21768.220933
SENT | MsgID: 89495 | Time: 21768.320933
SENT | MsgID: 89598 | Time: 21768.420933
SENT | MsgID: 89701 | Time: 21768.520933
SENT | MsgID: 89804 | Time: 21768.620933
SENT | MsgID: 89907 | Time: 21768.720933
SENT | MsgID: 90010 | Time: 21768.820933
SENT | MsgID: 90113 | Time: 21768.920933
SENT | MsgID: 90216 | Time: 21769.020933
SENT | MsgID: 90320 | Time: 21769.120933
SENT | MsgID: 90424 | Time: 21769.220933
SENT | MsgID: 90528 | Time: 21769.320933
SENT | MsgID: 90632 | Time: 21769.420933
SENT | MsgID: 90736 | Time: 21769.520933
SENT | MsgID: 90840 | Time: 21769.620933
SENT | MsgID: 90944 | Time: 21769.720933
SENT | MsgID: 91048 | Time: 21769.820933
SENT | MsgID: 91152 | Time: 21769.920933
SENT | MsgID: 91256 | Time: 21770.020933
SENT | MsgID: 91360 | Time: 21770.120933
SENT | MsgID: 91464 | Time: 21770.220933
SENT | MsgID: 91568 | Time: 21770.320933
SENT | MsgID: 91672 | Time: 21770.420933
SENT | MsgID: 91776 | Time: 21770.520933
SENT | MsgID: 91880 | Time: 21770.620933
SENT | MsgID: 91984 | Time: 21770.720933
SENT | MsgID: 92088 | Time: 21770.820933
SENT | MsgID: 92192 | Time: 21770.920933
SENT | MsgID: 92296 | Time: 21771.020933
SENT | MsgID: 92400 | Time: 21771.120933
SENT | MsgID: 92504 | Time: 21771.220933
SENT | MsgID: 92608 | Time: 21771.320933
SENT | MsgID: 92712 | Time: 21771.420933
SENT | MsgID: 92816 | Time: 21771.520933
SENT | MsgID: 92920 | Time: 21771.620933
SENT | MsgID: 93024 | Time: 21771.720933
SENT | MsgID: 93128 | Time: 21771.820933
SENT | MsgID: 93232 | Time: 21771.920933
SENT | MsgID: 93336 | Time: 21772.020933
SENT | MsgID: 93441 | Time: 21772.120933
SENT | MsgID: 93546 | Time: 21772.220933
SENT | MsgID: 93651 | Time: 21772.320933
SENT | MsgID: 93756 | Time: 21772.420933
SENT | MsgID: 93861 | Time: 21772.520933
SENT | MsgID: 93966 | Time: 21772.620933
SENT | MsgID: 94071 | Time: 21772.720933
SENT | MsgID: 94176 | Time: 21772.820933
SENT | MsgID: 94281 | Time: 21772.920933
SENT | MsgID: 94386 | Time: 21773.020933
SENT | MsgID: 94492 | Time: 21773.120933
SENT | MsgID: 94598 | Time: 21773.220933
SENT | MsgID: 94704 | Time: 21773.320933
SENT | MsgID: 94810 | Time: 21773.420933
SENT | MsgID: 94916 | Time: 21773.520933
SENT | MsgID: 95022 | Time: 21773.620933
SENT | MsgID: 95128 | Time: 21773.720933
SENT | MsgID: 95234 | Time: 21773.820933
SENT | MsgID: 95340 | Time: 21773.920933
SENT | MsgID: 95446 | Time: 21774.020933
SENT | MsgID: 95553 | Time: 21774.120933
SENT | MsgID: 95660 | Time: 21774.220933
SENT | MsgID: 95767 | Time: 21774.320933
SENT | MsgID: 95874 | Time: 21774.420933
SENT | MsgID: 95981 | Time: 21774.520933
SENT | MsgID: 96088 | Time: 21774.620933
SENT | MsgID: 96195 | Time: 21774.720933
SENT | MsgID: 96302 | Time: 21774.820933
SENT | MsgID: 96409 | Time: 21774.920933
SENT | MsgID: 96516 | Time: 21775.020933
SENT | MsgID: 96623 | Time: 21775.120933
SENT | MsgID: 96730 | Time: 21775.220933
SENT | MsgID: 96837 | Time: 21775.320933
SENT | MsgID: 96944 | Time: 21775.420933
SENT | MsgID: 97051 | Time: 21775.520933
SENT | MsgID: 97158 | Time: 21775.620933
SENT | MsgID: 97265 | Time: 21775.720933
SENT | MsgID: 97372 | Time: 21775.820933
SENT | MsgID: 97479 | Time: 21775.920933
SENT | MsgID: 97586 | Time: 21776.020933
SENT | MsgID: 97694 | Time: 21776.120933
SENT | MsgID: 97802 | Time: 21776.220933
SENT | MsgID: 97910 | Time: 21776.320933
SENT | MsgID: 98018 | Time: 21776.420933
SENT | MsgID: 98126 | Time: 21776.520933
SENT | MsgID: 98234 | Time: 21776.620933
SENT | MsgID: 98342 | Time: 21776.720933
SENT | MsgID: 98450 | Time: 21776.820933
SENT | MsgID: 98558 | Time: 21776.920933
SENT | MsgID: 98666 | Time: 21777.020933
SENT | MsgID: 98774 | Time: 21777.120933
SENT | MsgID: 98882 | Time: 21777.220933
SENT | MsgID: 98990 | Time: 21777.320933
SENT | MsgID: 99098 | Time: 21777.420933
SENT | MsgID: 99206 | Time: 21777.520933
SENT | MsgID: 99314 | Time: 21777.620933
SENT | MsgID: 99422 | Time: 21777.720933
SENT | MsgID: 99530 | Time: 21777.820933
SENT | MsgID: 99638 | Time: 21777.920933
SENT | MsgID: 99746 | Time: 21778.020933
SENT | MsgID: 99854 | Time: 21778.120933
SENT | MsgID: 99962 | Time: 21778.220933
SENT | MsgID: 100070 | Time: 21778.320933
SENT | MsgID: 100178 | Time: 21778.420933
SENT | MsgID: 100286 | Time: 21778.520933
SENT | MsgID: 100394 | Time: 21778.620933
SENT | MsgID: 100502 | Time: 21778.720933
SENT | MsgID: 100610 | Time: 21778.820933
SENT | MsgID: 100718 | Time: 21778.920933
SENT | MsgID: 100826 | Time: 21779.020933
SENT | MsgID: 100934 | Time: 21779.120933
SENT | MsgID: 101042 | Time: 21779.220933
SENT | MsgID: 101150 | Time: 21779.320933
SENT | MsgID: 101258 | Time: 21779.420933
SENT | MsgID: 101366 | Time: 21779.520933
SENT | MsgID: 101474 | Time: 21779.620933
SENT | MsgID: 101582 | Time: 21779.720933
SENT | MsgID: 101690 | Time: 21779.820933
SENT | MsgID: 101798 | Time: 21779.920933
SENT | MsgID: 101906 | Time: 21780.020933
SENT | MsgID: 102015 | Time: 21780.120933
SENT | MsgID: 102124 | Time: 21780.220933
SENT | MsgID: 102233 | Time: 21780.320933
SENT | MsgID: 102342 | Time: 21780.420933
SENT | MsgID: 102451 | Time: 21780.520933
SENT | MsgID: 102560 | Time: 21780.620933
SENT | MsgID: 102669 | Time: 21780.720933
SENT | MsgID: 102778 | Time: 21780.820933
SENT | MsgID: 102887 | Time: 21780.920933
SENT | MsgID: 102996 | Time: 21781.020933
SENT | MsgID: 103105 | Time: 21781.120933
SENT | MsgID: 103214 | Time: 21781.220933
SENT | MsgID: 103323 | Time: 21781.320933
SENT | MsgID: 103432 | Time: 21781.420933
SENT | MsgID: 103541 | Time: 21781.520933
SENT | MsgID: 103650 | Time: 21781.620933
SENT | MsgID: 103759 | Time: 21781.720933
SENT | MsgID: 103868 | Time: 21781.820933
SENT | MsgID: 103977 | Time: 21781.920933
SENT | MsgID: 104086 | Time: 21782.020933
SENT | MsgID: 104196 | Time: 21782.120933
SENT | MsgID: 104306 | Time: 21782.220933
SENT | MsgID: 104416 | Time: 21782.320933
SENT | MsgID: 104526 | Time: 21782.420933
SENT | MsgID: 104636 | Time: 21782.520933
SENT | MsgID: 104746 | Time: 21782.620933
SENT | MsgID: 104856 | Time: 21782.720933
SENT | MsgID: 104966 | Time: 21782.820933
SENT | MsgID: 105076 | Time: 21782.920933
SENT | MsgID: 105186 | Time: 21783.020933
SENT | MsgID: 105296 | Time: 21783.120933
SENT | MsgID: 105406 | Time: 21783.220933
SENT | MsgID: 105516 | Time: 21783.320933
SENT | MsgID: 105626 | Time: 21783.420933
SENT | MsgID: 105736 | Time: 21783.520933
SENT | MsgID: 105846 | Time: 21783.620933
SENT | MsgID: 105956 | Time: 21783.720933
SENT | MsgID: 106066 | Time: 21783.820933
SENT | MsgID: 106176 | Time: 21783.920933
SENT | MsgID: 106287 | Time: 21784.020933
SENT | MsgID: 106399 | Time: 21784.120933
SENT | MsgID: 106511 | Time: 21784.220933
SENT | MsgID: 106623 | Time: 21784.320933
SENT | MsgID: 106735 | Time: 21784.420933
SENT | MsgID: 106847 | Time: 21784.520933
SENT | MsgID: 106959 | Time: 21784.620933
SENT | MsgID: 107071 | Time: 21784.720933
SENT | MsgID: 107183 | Time: 21784.820933
SENT | MsgID: 107295 | Time: 21784.920933
SENT | MsgID: 107407 | Time: 21785.020933
REC | From: 100013 | MsgID: 0 | Time: 21785.100433
