SENT | MsgID: 67058 | Time: 21745.004305
SENT | MsgID: 84929 | Time: 21763.804305
SENT | MsgID: 85029 | Time: 21763.904305
SENT | MsgID: 85129 | Time: 21764.004305
SENT | MsgID: 85229 | Time: 21764.104305
SENT | MsgID: 85329 | Time: 21764.204305
SENT | MsgID: 85429 | Time: 21764.304305
SENT | MsgID: 85529 | Time: 21764.404305
SENT | MsgID: 85629 | Time: 21764.504305
SENT | MsgID: 85729 | Time: 21764.604305
SENT | MsgID: 85829 | Time: 21764.704305
SENT | MsgID: 85929 | Time: 21764.804305
SENT | MsgID: 86029 | Time: 21764.904305
SENT | MsgID: 86129 | Time: 21765.004305
SENT | MsgID: 86229 | Time: 21765.104305
SENT | MsgID: 86329 | Time: 21765.204305
SENT | MsgID: 86429 | Time: 21765.304305
SENT | MsgID: 86529 | Time: 21765.404305
SENT | MsgID: 86629 | Time: 21765.504305
SENT | MsgID: 86729 | Time: 21765.604305
SENT | MsgID: 86829 | Time: 21765.704305
SENT | MsgID: 86929 | Time: 21765.804305
SENT | MsgID: 87029 | Time: 21765.904305
SENT | MsgID: 87129 | Time: 21766.004305
SENT | MsgID: 87231 | Time: 21766.104305
SENT | MsgID: 87333 | Time: 21766.204305
SENT | MsgID: 87435 | Time: 21766.304305
SENT | MsgID: 87537 | Time: 21766.404305
SENT | MsgID: 87639 | Time: 21766.504305
SENT | MsgID: 87741 | Time: 21766.604305
SENT | MsgID: 87843 | Time: 21766.704305
SENT | MsgID: 87945 | Time: 21766.804305
SENT | MsgID: 88047 | Time: 21766.904305
SENT | MsgID: 88149 | Time: 21767.004305
SENT | MsgID: 88251 | Time: 21767.104305
SENT | MsgID: 88353 | Time: 21767.204305
SENT | MsgID: 88455 | Time: 21767.304305
SENT | MsgID: 88557 | Time: 21767.404305
SENT | MsgID: 88659 | Time: 21767.504305
SENT | MsgID: 88761 | Time: 21767.604305
SENT | MsgID: 88863 | Time: 21767.704305
SENT | MsgID: 88965 | Time: 21767.804305
SENT | MsgID: 89067 | Time: 21767.904305
SENT | MsgID: 89169 | Time: 21768.004305
SENT | MsgID: 89272 | Time: 21768.104305
SENT | MsgID: 89375 | Time: 21768.204305
SENT | MsgID: 89478 | Time: 21768.304305
SENT | MsgID: 89581 | Time: 21768.404305
SENT | MsgID: 89684 | Time: 21768.504305
SENT | MsgID: 89787 | Time: 21768.604305
SENT | MsgID: 89890 | Time: 21768.704305
SENT | MsgID: 89993 | Time: 21768.804305
SENT | MsgID: 90096 | Time: 21768.904305
SENT | MsgID: 90199 | Time: 21769.004305
SENT | MsgID: 90303 | Time: 21769.104305
SENT | MsgID: 90407 | Time: 21769.204305
SENT | MsgID: 90511 | Time: 21769.304305
SENT | MsgID: 90615 | Time: 21769.404305
SENT | MsgID: 90719 | Time: 21769.504305
SENT | MsgID: 90823 | Time: 21769.604305
SENT | MsgID: 90927 | Time: 21769.704305
SENT | MsgID: 91031 | Time: 21769.804305
SENT | MsgID: 91135 | Time: 21769.904305
SENT | MsgID: 91239 | Time: 21770.004305
SENT | MsgID: 91343 | Time: 21770.104305
SENT | MsgID: 91447 | Time: 21770.204305
SENT | MsgID: 91551 | Time: 21770.304305
SENT | MsgID: 91655 | Time: 21770.404305
SENT | MsgID: 91759 | Time: 21770.504305
SENT | MsgID: 91863 | Time: 21770.604305
SENT | MsgID: 91967 | Time: 21770.704305
SENT | MsgID: 92071 | Time: 21770.804305
SENT | MsgID: 92175 | Time: 21770.904305
SENT | MsgID: 92279 | Time: 21771.004305
SENT | MsgID: 92383 | Time: 21771.104305
SENT | MsgID: 92487 | Time: 21771.204305
SENT | MsgID: 92591 | Time: 21771.304305
SENT | MsgID: 92695 | Time: 21771.404305
SENT | MsgID: 92799 | Time: 21771.504305
SENT | MsgID: 92903 | Time: 21771.604305
SENT | MsgID: 93007 | Time: 21771.704305
SENT | MsgID: 93111 | Time: 21771.804305
SENT | MsgID: 93215 | Time: 21771.904305
SENT | MsgID: 93319 | Time: 21772.004305
SENT | MsgID: 93424 | Time: 21772.104305
SENT | MsgID: 93529 | Time: 21772.204305
SENT | MsgID: 93634 | Time: 21772.304305
SENT | MsgID: 93739 | Time: 21772.404305
SENT | MsgID: 93844 | Time: 21772.504305
SENT | MsgID: 93949 | Time: 21772.604305
SENT | MsgID: 94054 | Time: 21772.704305
SENT | MsgID: 94159 | Time: 21772.804305
SENT | MsgID: 94264 | Time: 21772.904305
SENT | MsgID: 94369 | Time: 21773.004305
SENT | MsgID: 94475 | Time: 21773.104305
SENT | MsgID: 94581 | Time: 21773.204305
SENT | MsgID: 94687 | Time: 21773.304305
SENT | MsgID: 94793 | Time: 21773.404305
SENT | MsgID: 94899 | Time: 21773.504305
SENT | MsgID: 95005 | Time: 21773.604305
SENT | MsgID: 95111 | Time: 21773.704305
SENT | MsgID: 95217 | Time: 21773.804305
SENT | MsgID: 95323 | Time: 21773.904305
SENT | MsgID: 95429 | Time: 21774.004305
SENT | MsgID: 95536 | Time: 21774.104305
SENT | MsgID: 95643 | Time: 21774.204305
SENT | MsgID: 95750 | Time: 21774.304305
SENT | MsgID: 95857 | Time: 21774.404305
SENT | MsgID: 95964 | Time: 21774.504305
SENT | MsgID: 96071 | Time: 21774.604305
SENT | MsgID: 96178 | Time: 21774.704305
SENT | MsgID: 96285 | Time: 21774.804305
SENT | MsgID: 96392 | Time: 21774.904305
SENT | MsgID: 96499 | Time: 21775.004305
SENT | MsgID: 96606 | Time: 21775.104305
SENT | MsgID: 96713 | Time: 21775.204305
SENT | MsgID: 96820 | Time: 21775.304305
SENT | MsgID: 96927 | Time: 21775.404305
SENT | MsgID: 97034 | Time: 21775.504305
SENT | MsgID: 97141 | Time: 21775.604305
SENT | MsgID: 97248 | Time: 21775.704305
SENT | MsgID: 97355 | Time: 21775.804305
SENT | MsgID: 97462 | Time: 21775.904305
SENT | MsgID: 97569 | Time: 21776.004305
SENT | MsgID: 97677 | Time: 21776.104305
SENT | MsgID: 97785 | Time: 21776.204305
SENT | MsgID: 97893 | Time: 21776.304305
SENT | MsgID: 98001 | Time: 21776.404305
SENT | MsgID: 98109 | Time: 21776.504305
SENT | MsgID: 98217 | Time: 21776.604305
SENT | MsgID: 98325 | Time: 21776.704305
SENT | MsgID: 98433 | Time: 21776.804305
SENT | MsgID: 98541 | Time: 21776.904305
SENT | MsgID: 98649 | Time: 21777.004305
SENT | MsgID: 98757 | Time: 21777.104305
SENT | MsgID: 98865 | Time: 21777.204305
SENT | MsgID: 98973 | Time: 21777.304305
SENT | MsgID: 99081 | Time: 21777.404305
SENT | MsgID: 99189 | Time: 21777.504305
SENT | MsgID: 99297 | Time: 21777.604305
SENT | MsgID: 99405 | Time: 21777.704305
SENT | MsgID: 99513 | Time: 21777.804305
SENT | MsgID: 99621 | Time: 21777.904305
SENT | MsgID: 99729 | Time: 21778.004305
SENT | MsgID: 99837 | Time: 21778.104305
SENT | MsgID: 99945 | Time: 21778.204305
SENT | MsgID: 100053 | Time: 21778.304305
SENT | MsgID: 100161 | Time: 21778.404305
SENT | MsgID: 100269 | Time: 21778.504305
SENT | MsgID: 100377 | Time: 21778.604305
SENT | MsgID: 100485 | Time: 21778.704305
SENT | MsgID: 100593 | Time: 21778.804305
SENT | MsgID: 100701 | Time: 21778.904305
SENT | MsgID: 100809 | Time: 21779.004305
SENT | MsgID: 100917 | Time: 21779.104305
SENT | MsgID: 101025 | Time: 21779.204305
SENT | MsgID: 101133 | Time: 21779.304305
SENT | MsgID: 101241 | Time: 21779.404305
SENT | MsgID: 101349 | Time: 21779.504305
SENT | MsgID: 101457 | Time: 21779.604305
SENT | MsgID: 101565 | Time: 21779.704305
SENT | MsgID: 101673 | Time: 21779.804305
SENT | MsgID: 101781 | Time: 21779.904305
SENT | MsgID: 101889 | Time: 21780.004305
SENT | MsgID: 101998 | Time: 21780.104305
SENT | MsgID: 102107 | Time: 21780.204305
SENT | MsgID: 102216 | Time: 21780.304305
SENT | MsgID: 102325 | Time: 21780.404305
SENT | MsgID: 102434 | Time: 21780.504305
SENT | MsgID: 102543 | Time: 21780.604305
SENT | MsgID: 102652 | Time: 21780.704305
SENT | MsgID: 102761 | Time: 21780.804305
SENT | MsgID: 102870 | Time: 21780.904305
SENT | MsgID: 102979 | Time: 21781.004305
SENT | MsgID: 103088 | Time: 21781.104305
SENT | MsgID: 103197 | Time: 21781.204305
SENT | MsgID: 103306 | Time: 21781.304305
SENT | MsgID: 103415 | Time: 21781.404305
SENT | MsgID: 103524 | Time: 21781.504305
SENT | MsgID: 103633 | Time: 21781.604305
SENT | MsgID: 103742 | Time: 21781.704305
SENT | MsgID: 103851 | Time: 21781.804305
SENT | MsgID: 103960 | Time: 21781.904305
SENT | MsgID: 104069 | Time: 21782.004305
SENT | MsgID: 104179 | Time: 21782.104305
SENT | MsgID: 104289 | Time: 21782.204305
SENT | MsgID: 104399 | Time: 21782.304305
SENT | MsgID: 104509 | Time: 21782.404305
SENT | MsgID: 104619 | Time: 21782.504305
SENT | MsgID: 104729 | Time: 21782.604305
SENT | MsgID: 104839 | Time: 21782.704305
SENT | MsgID: 104949 | Time: 21782.804305
SENT | MsgID: 105059 | Time: 21782.904305
SENT | MsgID: 105169 | Time: 21783.004305
SENT | MsgID: 105279 | Time: 21783.104305
SENT | MsgID: 105389 | Time: 21783.204305
SENT | MsgID: 105499 | Time: 21783.304305
SENT | MsgID: 105609 | Time: 21783.404305
SENT | MsgID: 105719 | Time: 21783.504305
SENT | MsgID: 105829 | Time: 21783.604305
SENT | MsgID: 105939 | Time: 21783.704305
SENT | MsgID: 106049 | Time: 21783.804305
SENT | MsgID: 106159 | Time: 21783.904305
SENT | MsgID: 106270 | Time: 21784.004305
SENT | MsgID: 106382 | Time: 21784.104305
SENT | MsgID: 106494 | Time: 21784.204305
SENT | MsgID: 106606 | Time: 21784.304305
SENT | MsgID: 106718 | Time: 21784.404305
SENT | MsgID: 106830 | Time: 21784.504305
SENT | MsgID: 106942 | Time: 21784.604305
SENT | MsgID: 107054 | Time: 21784.704305
SENT | MsgID: 107166 | Time: 21784.804305
SENT | MsgID: 107278 | Time: 21784.904305
SENT | MsgID: 107390 | Time: 21785.004305
