SENT | MsgID: 81224 | Time: 21760.056163
SENT | MsgID: 105122 | Time: 21782.956163
SENT | MsgID: 105232 | Time: 21783.056163
SENT | MsgID: 105342 | Time: 21783.156163
SENT | MsgID: 105452 | Time: 21783.256163
SENT | MsgID: 105562 | Time: 21783.356163
SENT | MsgID: 105672 | Time: 21783.456163
SENT | MsgID: 105782 | Time: 21783.556163
SENT | MsgID: 105892 | Time: 21783.656163
SENT | MsgID: 106002 | Time: 21783.756163
SENT | MsgID: 106112 | Time: 21783.856163
SENT | MsgID: 106222 | Time: 21783.956163
SENT | MsgID: 106333 | Time: 21784.056163
SENT | MsgID: 106445 | Time: 21784.156163
SENT | MsgID: 106557 | Time: 21784.256163
SENT | MsgID: 106669 | Time: 21784.356163
SENT | MsgID: 106781 | Time: 21784.456163
SENT | MsgID: 106893 | Time: 21784.556163
SENT | MsgID: 107005 | Time: 21784.656163
SENT | MsgID: 107117 | Time: 21784.756163
SENT | MsgID: 107229 | Time: 21784.856163
SENT | MsgID: 107341 | Time: 21784.956163
SENT | MsgID: 107453 | Time: 21785.056163
