SENT | MsgID: 1629 | Time: 21620.096213
SENT | MsgID: 3316 | Time: 21628.396213
SENT | MsgID: 3337 | Time: 21628.496213
SENT | MsgID: 3358 | Time: 21628.596213
SENT | MsgID: 3379 | Time: 21628.696213
SENT | MsgID: 3400 | Time: 21628.796213
SENT | MsgID: 3421 | Time: 21628.896213
SENT | MsgID: 3442 | Time: 21628.996213
SENT | MsgID: 3464 | Time: 21629.096213
SENT | MsgID: 3486 | Time: 21629.196213
SENT | MsgID: 3508 | Time: 21629.296213
SENT | MsgID: 3530 | Time: 21629.396213
SENT | MsgID: 3552 | Time: 21629.496213
SENT | MsgID: 3574 | Time: 21629.596213
SENT | MsgID: 3596 | Time: 21629.696213
SENT | MsgID: 3618 | Time: 21629.796213
SENT | MsgID: 3640 | Time: 21629.896213
SENT | MsgID: 3662 | Time: 21629.996213
SENT | MsgID: 3686 | Time: 21630.096213
SENT | MsgID: 3710 | Time: 21630.196213
SENT | MsgID: 3734 | Time: 21630.296213
SENT | MsgID: 3758 | Time: 21630.396213
SENT | MsgID: 3782 | Time: 21630.496213
SENT | MsgID: 3806 | Time: 21630.596213
SENT | MsgID: 3830 | Time: 21630.696213
SENT | MsgID: 3854 | Time: 21630.796213
SENT | MsgID: 3878 | Time: 21630.896213
SENT | MsgID: 3902 | Time: 21630.996213
SENT | MsgID: 3927 | Time: 21631.096213
SENT | MsgID: 3952 | Time: 21631.196213
SENT | MsgID: 3977 | Time: 21631.296213
SENT | MsgID: 4002 | Time: 21631.396213
SENT | MsgID: 4027 | Time: 21631.496213
SENT | MsgID: 4052 | Time: 21631.596213
SENT | MsgID: 4077 | Time: 21631.696213
SENT | MsgID: 4102 | Time: 21631.796213
SENT | MsgID: 4127 | Time: 21631.896213
SENT | MsgID: 4152 | Time: 21631.996213
SENT | MsgID: 4178 | Time: 21632.096213
SENT | MsgID: 4204 | Time: 21632.196213
SENT | MsgID: 4230 | Time: 21632.296213
SENT | MsgID: 4256 | Time: 21632.396213
SENT | MsgID: 4282 | Time: 21632.496213
SENT | MsgID: 4308 | Time: 21632.596213
SENT | MsgID: 4334 | Time: 21632.696213
SENT | MsgID: 4360 | Time: 21632.796213
SENT | MsgID: 4386 | Time: 21632.896213
SENT | MsgID: 4412 | Time: 21632.996213
SENT | MsgID: 4438 | Time: 21633.096213
SENT | MsgID: 4464 | Time: 21633.196213
SENT | MsgID: 4490 | Time: 21633.296213
SENT | MsgID: 4516 | Time: 21633.396213
SENT | MsgID: 4542 | Time: 21633.496213
SENT | MsgID: 4568 | Time: 21633.596213
SENT | MsgID: 4594 | Time: 21633.696213
SENT | MsgID: 4620 | Time: 21633.796213
SENT | MsgID: 4646 | Time: 21633.896213
SENT | MsgID: 4672 | Time: 21633.996213
SENT | MsgID: 4699 | Time: 21634.096213
SENT | MsgID: 4726 | Time: 21634.196213
SENT | MsgID: 4753 | Time: 21634.296213
SENT | MsgID: 4780 | Time: 21634.396213
SENT | MsgID: 4807 | Time: 21634.496213
SENT | MsgID: 4834 | Time: 21634.596213
SENT | MsgID: 4861 | Time: 21634.696213
SENT | MsgID: 4888 | Time: 21634.796213
SENT | MsgID: 4915 | Time: 21634.896213
SENT | MsgID: 4942 | Time: 21634.996213
SENT | MsgID: 4970 | Time: 21635.096213
SENT | MsgID: 4998 | Time: 21635.196213
SENT | MsgID: 5026 | Time: 21635.296213
SENT | MsgID: 5054 | Time: 21635.396213
SENT | MsgID: 5082 | Time: 21635.496213
SENT | MsgID: 5110 | Time: 21635.596213
SENT | MsgID: 5138 | Time: 21635.696213
SENT | MsgID: 5166 | Time: 21635.796213
SENT | MsgID: 5194 | Time: 21635.896213
SENT | MsgID: 5222 | Time: 21635.996213
SENT | MsgID: 5250 | Time: 21636.096213
SENT | MsgID: 5279 | Time: 21636.196213
SENT | MsgID: 5308 | Time: 21636.296213
SENT | MsgID: 5337 | Time: 21636.396213
SENT | MsgID: 5366 | Time: 21636.496213
SENT | MsgID: 5395 | Time: 21636.596213
SENT | MsgID: 5424 | Time: 21636.696213
SENT | MsgID: 5453 | Time: 21636.796213
SENT | MsgID: 5482 | Time: 21636.896213
SENT | MsgID: 5511 | Time: 21636.996213
SENT | MsgID: 5541 | Time: 21637.096213
SENT | MsgID: 5571 | Time: 21637.196213
SENT | MsgID: 5601 | Time: 21637.296213
SENT | MsgID: 5631 | Time: 21637.396213
SENT | MsgID: 5661 | Time: 21637.496213
SENT | MsgID: 5691 | Time: 21637.596213
SENT | MsgID: 5721 | Time: 21637.696213
SENT | MsgID: 5751 | Time: 21637.796213
SENT | MsgID: 5781 | Time: 21637.896213
SENT | MsgID: 5811 | Time: 21637.996213
SENT | MsgID: 5843 | Time: 21638.096213
SENT | MsgID: 5875 | Time: 21638.196213
SENT | MsgID: 5907 | Time: 21638.296213
SENT | MsgID: 5939 | Time: 21638.396213
SENT | MsgID: 5971 | Time: 21638.496213
SENT | MsgID: 6003 | Time: 21638.596213
SENT | MsgID: 6035 | Time: 21638.696213
SENT | MsgID: 6067 | Time: 21638.796213
SENT | MsgID: 6099 | Time: 21638.896213
SENT | MsgID: 6131 | Time: 21638.996213
SENT | MsgID: 6163 | Time: 21639.096213
SENT | MsgID: 6195 | Time: 21639.196213
SENT | MsgID: 6227 | Time: 21639.296213
SENT | MsgID: 6259 | Time: 21639.396213
SENT | MsgID: 6291 | Time: 21639.496213
SENT | MsgID: 6323 | Time: 21639.596213
SENT | MsgID: 6355 | Time: 21639.696213
SENT | MsgID: 6387 | Time: 21639.796213
SENT | MsgID: 6419 | Time: 21639.896213
SENT | MsgID: 6451 | Time: 21639.996213
SENT | MsgID: 6483 | Time: 21640.096213
SENT | MsgID: 6515 | Time: 21640.196213
SENT | MsgID: 6547 | Time: 21640.296213
SENT | MsgID: 6579 | Time: 21640.396213
SENT | MsgID: 6611 | Time: 21640.496213
SENT | MsgID: 6643 | Time: 21640.596213
SENT | MsgID: 6675 | Time: 21640.696213
SENT | MsgID: 6707 | Time: 21640.796213
SENT | MsgID: 6739 | Time: 21640.896213
SENT | MsgID: 6771 | Time: 21640.996213
SENT | MsgID: 6803 | Time: 21641.096213
SENT | MsgID: 6835 | Time: 21641.196213
SENT | MsgID: 6867 | Time: 21641.296213
SENT | MsgID: 6899 | Time: 21641.396213
SENT | MsgID: 6931 | Time: 21641.496213
SENT | MsgID: 6963 | Time: 21641.596213
SENT | MsgID: 6995 | Time: 21641.696213
SENT | MsgID: 7027 | Time: 21641.796213
SENT | MsgID: 7059 | Time: 21641.896213
SENT | MsgID: 7091 | Time: 21641.996213
SENT | MsgID: 7123 | Time: 21642.096213
SENT | MsgID: 7155 | Time: 21642.196213
SENT | MsgID: 7187 | Time: 21642.296213
SENT | MsgID: 7219 | Time: 21642.396213
SENT | MsgID: 7251 | Time: 21642.496213
SENT | MsgID: 7283 | Time: 21642.596213
SENT | MsgID: 7315 | Time: 21642.696213
SENT | MsgID: 7347 | Time: 21642.796213
SENT | MsgID: 7379 | Time: 21642.896213
SENT | MsgID: 7411 | Time: 21642.996213
SENT | MsgID: 7443 | Time: 21643.096213
SENT | MsgID: 7475 | Time: 21643.196213
SENT | MsgID: 7507 | Time: 21643.296213
SENT | MsgID: 7539 | Time: 21643.396213
SENT | MsgID: 7571 | Time: 21643.496213
SENT | MsgID: 7603 | Time: 21643.596213
SENT | MsgID: 7635 | Time: 21643.696213
SENT | MsgID: 7667 | Time: 21643.796213
SENT | MsgID: 7699 | Time: 21643.896213
SENT | MsgID: 7731 | Time: 21643.996213
SENT | MsgID: 7764 | Time: 21644.096213
SENT | MsgID: 7797 | Time: 21644.196213
SENT | MsgID: 7830 | Time: 21644.296213
SENT | MsgID: 7863 | Time: 21644.396213
SENT | MsgID: 7896 | Time: 21644.496213
SENT | MsgID: 7929 | Time: 21644.596213
SENT | MsgID: 7962 | Time: 21644.696213
SENT | MsgID: 7995 | Time: 21644.796213
SENT | MsgID: 8028 | Time: 21644.896213
SENT | MsgID: 8061 | Time: 21644.996213
SENT | MsgID: 8094 | Time: 21645.096213
SENT | MsgID: 8127 | Time: 21645.196213
SENT | MsgID: 8160 | Time: 21645.296213
SENT | MsgID: 8193 | Time: 21645.396213
SENT | MsgID: 8226 | Time: 21645.496213
SENT | MsgID: 8259 | Time: 21645.596213
SENT | MsgID: 8292 | Time: 21645.696213
SENT | MsgID: 8325 | Time: 21645.796213
SENT | MsgID: 8358 | Time: 21645.896213
SENT | MsgID: 8391 | Time: 21645.996213
SENT | MsgID: 8425 | Time: 21646.096213
SENT | MsgID: 8459 | Time: 21646.196213
SENT | MsgID: 8493 | Time: 21646.296213
SENT | MsgID: 8527 | Time: 21646.396213
SENT | MsgID: 8561 | Time: 21646.496213
SENT | MsgID: 8595 | Time: 21646.596213
SENT | MsgID: 8629 | Time: 21646.696213
SENT | MsgID: 8663 | Time: 21646.796213
SENT | MsgID: 8697 | Time: 21646.896213
SENT | MsgID: 8731 | Time: 21646.996213
SENT | MsgID: 8765 | Time: 21647.096213
SENT | MsgID: 8799 | Time: 21647.196213
SENT | MsgID: 8833 | Time: 21647.296213
SENT | MsgID: 8867 | Time: 21647.396213
SENT | MsgID: 8901 | Time: 21647.496213
SENT | MsgID: 8935 | Time: 21647.596213
SENT | MsgID: 8969 | Time: 21647.696213
SENT | MsgID: 9003 | Time: 21647.796213
SENT | MsgID: 9037 | Time: 21647.896213
SENT | MsgID: 9071 | Time: 21647.996213
SENT | MsgID: 9105 | Time: 21648.096213
SENT | MsgID: 9139 | Time: 21648.196213
SENT | MsgID: 9173 | Time: 21648.296213
SENT | MsgID: 9207 | Time: 21648.396213
SENT | MsgID: 9241 | Time: 21648.496213
SENT | MsgID: 9275 | Time: 21648.596213
SENT | MsgID: 9309 | Time: 21648.696213
SENT | MsgID: 9343 | Time: 21648.796213
SENT | MsgID: 9377 | Time: 21648.896213
SENT | MsgID: 9411 | Time: 21648.996213
SENT | MsgID: 9446 | Time: 21649.096213
SENT | MsgID: 9481 | Time: 21649.196213
SENT | MsgID: 9516 | Time: 21649.296213
SENT | MsgID: 9551 | Time: 21649.396213
SENT | MsgID: 9586 | Time: 21649.496213
SENT | MsgID: 9621 | Time: 21649.596213
SENT | MsgID: 9656 | Time: 21649.696213
SENT | MsgID: 9691 | Time: 21649.796213
SENT | MsgID: 9726 | Time: 21649.896213
SENT | MsgID: 9761 | Time: 21649.996213
SENT | MsgID: 9797 | Time: 21650.096213
SENT | MsgID: 9833 | Time: 21650.196213
SENT | MsgID: 9869 | Time: 21650.296213
SENT | MsgID: 9905 | Time: 21650.396213
SENT | MsgID: 9941 | Time: 21650.496213
SENT | MsgID: 9977 | Time: 21650.596213
SENT | MsgID: 10013 | Time: 21650.696213
SENT | MsgID: 10049 | Time: 21650.796213
SENT | MsgID: 10085 | Time: 21650.896213
SENT | MsgID: 10121 | Time: 21650.996213
SENT | MsgID: 10157 | Time: 21651.096213
SENT | MsgID: 10193 | Time: 21651.196213
SENT | MsgID: 10229 | Time: 21651.296213
SENT | MsgID: 10265 | Time: 21651.396213
SENT | MsgID: 10301 | Time: 21651.496213
SENT | MsgID: 10337 | Time: 21651.596213
SENT | MsgID: 10373 | Time: 21651.696213
SENT | MsgID: 10409 | Time: 21651.796213
SENT | MsgID: 10445 | Time: 21651.896213
SENT | MsgID: 10481 | Time: 21651.996213
SENT | MsgID: 10518 | Time: 21652.096213
SENT | MsgID: 10555 | Time: 21652.196213
SENT | MsgID: 10592 | Time: 21652.296213
SENT | MsgID: 10629 | Time: 21652.396213
SENT | MsgID: 10666 | Time: 21652.496213
SENT | MsgID: 10703 | Time: 21652.596213
SENT | MsgID: 10740 | Time: 21652.696213
SENT | MsgID: 10777 | Time: 21652.796213
SENT | MsgID: 10814 | Time: 21652.896213
SENT | MsgID: 10851 | Time: 21652.996213
SENT | MsgID: 10888 | Time: 21653.096213
SENT | MsgID: 10925 | Time: 21653.196213
SENT | MsgID: 10962 | Time: 21653.296213
SENT | MsgID: 10999 | Time: 21653.396213
SENT | MsgID: 11036 | Time: 21653.496213
SENT | MsgID: 11073 | Time: 21653.596213
SENT | MsgID: 11110 | Time: 21653.696213
SENT | MsgID: 11147 | Time: 21653.796213
SENT | MsgID: 11184 | Time: 21653.896213
SENT | MsgID: 11221 | Time: 21653.996213
SENT | MsgID: 11258 | Time: 21654.096213
SENT | MsgID: 11295 | Time: 21654.196213
SENT | MsgID: 11332 | Time: 21654.296213
SENT | MsgID: 11369 | Time: 21654.396213
SENT | MsgID: 11406 | Time: 21654.496213
SENT | MsgID: 11443 | Time: 21654.596213
SENT | MsgID: 11480 | Time: 21654.696213
SENT | MsgID: 11517 | Time: 21654.796213
SENT | MsgID: 11554 | Time: 21654.896213
SENT | MsgID: 11591 | Time: 21654.996213
SENT | MsgID: 11628 | Time: 21655.096213
SENT | MsgID: 11665 | Time: 21655.196213
SENT | MsgID: 11702 | Time: 21655.296213
SENT | MsgID: 11739 | Time: 21655.396213
SENT | MsgID: 11776 | Time: 21655.496213
SENT | MsgID: 11813 | Time: 21655.596213
SENT | MsgID: 11850 | Time: 21655.696213
SENT | MsgID: 11887 | Time: 21655.796213
SENT | MsgID: 11924 | Time: 21655.896213
SENT | MsgID: 11961 | Time: 21655.996213
SENT | MsgID: 11998 | Time: 21656.096213
SENT | MsgID: 12035 | Time: 21656.196213
SENT | MsgID: 12072 | Time: 21656.296213
SENT | MsgID: 12109 | Time: 21656.396213
SENT | MsgID: 12146 | Time: 21656.496213
SENT | MsgID: 12183 | Time: 21656.596213
SENT | MsgID: 12220 | Time: 21656.696213
SENT | MsgID: 12257 | Time: 21656.796213
SENT | MsgID: 12294 | Time: 21656.896213
SENT | MsgID: 12331 | Time: 21656.996213
SENT | MsgID: 12369 | Time: 21657.096213
SENT | MsgID: 12407 | Time: 21657.196213
SENT | MsgID: 12445 | Time: 21657.296213
SENT | MsgID: 12483 | Time: 21657.396213
SENT | MsgID: 12521 | Time: 21657.496213
SENT | MsgID: 12559 | Time: 21657.596213
SENT | MsgID: 12597 | Time: 21657.696213
SENT | MsgID: 12635 | Time: 21657.796213
SENT | MsgID: 12673 | Time: 21657.896213
SENT | MsgID: 12711 | Time: 21657.996213
SENT | MsgID: 12749 | Time: 21658.096213
SENT | MsgID: 12787 | Time: 21658.196213
SENT | MsgID: 12825 | Time: 21658.296213
SENT | MsgID: 12863 | Time: 21658.396213
SENT | MsgID: 12901 | Time: 21658.496213
SENT | MsgID: 12939 | Time: 21658.596213
SENT | MsgID: 12977 | Time: 21658.696213
SENT | MsgID: 13015 | Time: 21658.796213
SENT | MsgID: 13053 | Time: 21658.896213
SENT | MsgID: 13091 | Time: 21658.996213
SENT | MsgID: 13130 | Time: 21659.096213
SENT | MsgID: 13169 | Time: 21659.196213
SENT | MsgID: 13208 | Time: 21659.296213
SENT | MsgID: 13247 | Time: 21659.396213
SENT | MsgID: 13286 | Time: 21659.496213
SENT | MsgID: 13325 | Time: 21659.596213
SENT | MsgID: 13364 | Time: 21659.696213
SENT | MsgID: 13403 | Time: 21659.796213
SENT | MsgID: 13442 | Time: 21659.896213
SENT | MsgID: 13481 | Time: 21659.996213
SENT | MsgID: 13520 | Time: 21660.096213
SENT | MsgID: 13559 | Time: 21660.196213
SENT | MsgID: 13598 | Time: 21660.296213
SENT | MsgID: 13637 | Time: 21660.396213
SENT | MsgID: 13676 | Time: 21660.496213
SENT | MsgID: 13715 | Time: 21660.596213
SENT | MsgID: 13754 | Time: 21660.696213
SENT | MsgID: 13793 | Time: 21660.796213
SENT | MsgID: 13832 | Time: 21660.896213
SENT | MsgID: 13871 | Time: 21660.996213
SENT | MsgID: 13910 | Time: 21661.096213
SENT | MsgID: 13949 | Time: 21661.196213
SENT | MsgID: 13988 | Time: 21661.296213
SENT | MsgID: 14027 | Time: 21661.396213
SENT | MsgID: 14066 | Time: 21661.496213
SENT | MsgID: 14105 | Time: 21661.596213
SENT | MsgID: 14144 | Time: 21661.696213
SENT | MsgID: 14183 | Time: 21661.796213
SENT | MsgID: 14222 | Time: 21661.896213
SENT | MsgID: 14261 | Time: 21661.996213
SENT | MsgID: 14301 | Time: 21662.096213
SENT | MsgID: 14341 | Time: 21662.196213
SENT | MsgID: 14381 | Time: 21662.296213
SENT | MsgID: 14421 | Time: 21662.396213
SENT | MsgID: 14461 | Time: 21662.496213
SENT | MsgID: 14501 | Time: 21662.596213
SENT | MsgID: 14541 | Time: 21662.696213
SENT | MsgID: 14581 | Time: 21662.796213
SENT | MsgID: 14621 | Time: 21662.896213
SENT | MsgID: 14661 | Time: 21662.996213
SENT | MsgID: 14702 | Time: 21663.096213
SENT | MsgID: 14743 | Time: 21663.196213
SENT | MsgID: 14784 | Time: 21663.296213
SENT | MsgID: 14825 | Time: 21663.396213
SENT | MsgID: 14866 | Time: 21663.496213
SENT | MsgID: 14907 | Time: 21663.596213
SENT | MsgID: 14948 | Time: 21663.696213
SENT | MsgID: 14989 | Time: 21663.796213
SENT | MsgID: 15030 | Time: 21663.896213
SENT | MsgID: 15071 | Time: 21663.996213
SENT | MsgID: 15112 | Time: 21664.096213
SENT | MsgID: 15153 | Time: 21664.196213
SENT | MsgID: 15194 | Time: 21664.296213
SENT | MsgID: 15235 | Time: 21664.396213
SENT | MsgID: 15276 | Time: 21664.496213
SENT | MsgID: 15317 | Time: 21664.596213
SENT | MsgID: 15358 | Time: 21664.696213
SENT | MsgID: 15399 | Time: 21664.796213
SENT | MsgID: 15440 | Time: 21664.896213
SENT | MsgID: 15481 | Time: 21664.996213
SENT | MsgID: 15523 | Time: 21665.096213
SENT | MsgID: 15576 | Time: 21665.196213
SENT | MsgID: 15618 | Time: 21665.296213
SENT | MsgID: 15660 | Time: 21665.396213
SENT | MsgID: 15702 | Time: 21665.496213
SENT | MsgID: 15744 | Time: 21665.596213
SENT | MsgID: 15786 | Time: 21665.696213
SENT | MsgID: 15828 | Time: 21665.796213
SENT | MsgID: 15870 | Time: 21665.896213
SENT | MsgID: 15912 | Time: 21665.996213
SENT | MsgID: 15954 | Time: 21666.096213
SENT | MsgID: 15996 | Time: 21666.196213
SENT | MsgID: 16038 | Time: 21666.296213
SENT | MsgID: 16080 | Time: 21666.396213
SENT | MsgID: 16122 | Time: 21666.496213
SENT | MsgID: 16164 | Time: 21666.596213
SENT | MsgID: 16206 | Time: 21666.696213
SENT | MsgID: 16248 | Time: 21666.796213
SENT | MsgID: 16290 | Time: 21666.896213
SENT | MsgID: 16332 | Time: 21666.996213
SENT | MsgID: 16375 | Time: 21667.096213
SENT | MsgID: 16418 | Time: 21667.196213
SENT | MsgID: 16461 | Time: 21667.296213
SENT | MsgID: 16504 | Time: 21667.396213
SENT | MsgID: 16547 | Time: 21667.496213
SENT | MsgID: 16590 | Time: 21667.596213
SENT | MsgID: 16633 | Time: 21667.696213
SENT | MsgID: 16676 | Time: 21667.796213
SENT | MsgID: 16719 | Time: 21667.896213
SENT | MsgID: 16762 | Time: 21667.996213
SENT | MsgID: 16806 | Time: 21668.096213
SENT | MsgID: 16850 | Time: 21668.196213
SENT | MsgID: 16894 | Time: 21668.296213
SENT | MsgID: 16938 | Time: 21668.396213
SENT | MsgID: 16982 | Time: 21668.496213
SENT | MsgID: 17026 | Time: 21668.596213
SENT | MsgID: 17070 | Time: 21668.696213
SENT | MsgID: 17114 | Time: 21668.796213
SENT | MsgID: 17158 | Time: 21668.896213
SENT | MsgID: 17202 | Time: 21668.996213
SENT | MsgID: 17247 | Time: 21669.096213
SENT | MsgID: 17292 | Time: 21669.196213
SENT | MsgID: 17337 | Time: 21669.296213
SENT | MsgID: 17382 | Time: 21669.396213
SENT | MsgID: 17427 | Time: 21669.496213
SENT | MsgID: 17472 | Time: 21669.596213
SENT | MsgID: 17517 | Time: 21669.696213
SENT | MsgID: 17562 | Time: 21669.796213
SENT | MsgID: 17607 | Time: 21669.896213
SENT | MsgID: 17652 | Time: 21669.996213
SENT | MsgID: 17698 | Time: 21670.096213
SENT | MsgID: 17744 | Time: 21670.196213
SENT | MsgID: 17790 | Time: 21670.296213
SENT | MsgID: 17836 | Time: 21670.396213
SENT | MsgID: 17882 | Time: 21670.496213
SENT | MsgID: 17928 | Time: 21670.596213
SENT | MsgID: 17974 | Time: 21670.696213
SENT | MsgID: 18020 | Time: 21670.796213
SENT | MsgID: 18066 | Time: 21670.896213
SENT | MsgID: 18112 | Time: 21670.996213
SENT | MsgID: 18158 | Time: 21671.096213
SENT | MsgID: 18204 | Time: 21671.196213
SENT | MsgID: 18250 | Time: 21671.296213
SENT | MsgID: 18296 | Time: 21671.396213
SENT | MsgID: 18342 | Time: 21671.496213
SENT | MsgID: 18388 | Time: 21671.596213
SENT | MsgID: 18434 | Time: 21671.696213
SENT | MsgID: 18480 | Time: 21671.796213
SENT | MsgID: 18526 | Time: 21671.896213
SENT | MsgID: 18572 | Time: 21671.996213
SENT | MsgID: 18618 | Time: 21672.096213
SENT | MsgID: 18664 | Time: 21672.196213
SENT | MsgID: 18710 | Time: 21672.296213
SENT | MsgID: 18756 | Time: 21672.396213
SENT | MsgID: 18802 | Time: 21672.496213
SENT | MsgID: 18848 | Time: 21672.596213
SENT | MsgID: 18894 | Time: 21672.696213
SENT | MsgID: 18940 | Time: 21672.796213
SENT | MsgID: 18986 | Time: 21672.896213
SENT | MsgID: 19032 | Time: 21672.996213
SENT | MsgID: 19079 | Time: 21673.096213
SENT | MsgID: 19126 | Time: 21673.196213
SENT | MsgID: 19173 | Time: 21673.296213
SENT | MsgID: 19220 | Time: 21673.396213
SENT | MsgID: 19267 | Time: 21673.496213
SENT | MsgID: 19314 | Time: 21673.596213
SENT | MsgID: 19361 | Time: 21673.696213
SENT | MsgID: 19408 | Time: 21673.796213
SENT | MsgID: 19455 | Time: 21673.896213
SENT | MsgID: 19502 | Time: 21673.996213
SENT | MsgID: 19550 | Time: 21674.096213
SENT | MsgID: 19598 | Time: 21674.196213
SENT | MsgID: 19646 | Time: 21674.296213
SENT | MsgID: 19694 | Time: 21674.396213
SENT | MsgID: 19742 | Time: 21674.496213
SENT | MsgID: 19790 | Time: 21674.596213
SENT | MsgID: 19838 | Time: 21674.696213
SENT | MsgID: 19886 | Time: 21674.796213
SENT | MsgID: 19934 | Time: 21674.896213
SENT | MsgID: 19982 | Time: 21674.996213
SENT | MsgID: 20031 | Time: 21675.096213
SENT | MsgID: 20080 | Time: 21675.196213
SENT | MsgID: 20129 | Time: 21675.296213
SENT | MsgID: 20178 | Time: 21675.396213
SENT | MsgID: 20227 | Time: 21675.496213
SENT | MsgID: 20276 | Time: 21675.596213
SENT | MsgID: 20325 | Time: 21675.696213
SENT | MsgID: 20374 | Time: 21675.796213
SENT | MsgID: 20423 | Time: 21675.896213
SENT | MsgID: 20472 | Time: 21675.996213
SENT | MsgID: 20522 | Time: 21676.096213
SENT | MsgID: 20572 | Time: 21676.196213
SENT | MsgID: 20622 | Time: 21676.296213
SENT | MsgID: 20672 | Time: 21676.396213
SENT | MsgID: 20722 | Time: 21676.496213
SENT | MsgID: 20772 | Time: 21676.596213
SENT | MsgID: 20822 | Time: 21676.696213
SENT | MsgID: 20872 | Time: 21676.796213
SENT | MsgID: 20922 | Time: 21676.896213
SENT | MsgID: 20972 | Time: 21676.996213
SENT | MsgID: 21022 | Time: 21677.096213
SENT | MsgID: 21072 | Time: 21677.196213
SENT | MsgID: 21122 | Time: 21677.296213
SENT | MsgID: 21172 | Time: 21677.396213
SENT | MsgID: 21222 | Time: 21677.496213
SENT | MsgID: 21272 | Time: 21677.596213
SENT | MsgID: 21322 | Time: 21677.696213
SENT | MsgID: 21372 | Time: 21677.796213
SENT | MsgID: 21422 | Time: 21677.896213
SENT | MsgID: 21472 | Time: 21677.996213
SENT | MsgID: 21522 | Time: 21678.096213
SENT | MsgID: 21572 | Time: 21678.196213
