SENT | MsgID: 1 | Time: 21601.032414
SENT | MsgID: 233 | Time: 21607.532414
SENT | MsgID: 239 | Time: 21607.632414
SENT | MsgID: 245 | Time: 21607.732414
SENT | MsgID: 251 | Time: 21607.832414
SENT | MsgID: 257 | Time: 21607.932414
SENT | MsgID: 263 | Time: 21608.032414
SENT | MsgID: 270 | Time: 21608.132414
SENT | MsgID: 277 | Time: 21608.232414
SENT | MsgID: 284 | Time: 21608.332414
SENT | MsgID: 291 | Time: 21608.432414
SENT | MsgID: 298 | Time: 21608.532414
SENT | MsgID: 305 | Time: 21608.632414
SENT | MsgID: 312 | Time: 21608.732414
SENT | MsgID: 319 | Time: 21608.832414
SENT | MsgID: 326 | Time: 21608.932414
SENT | MsgID: 334 | Time: 21609.032414
SENT | MsgID: 342 | Time: 21609.132414
SENT | MsgID: 350 | Time: 21609.232414
SENT | MsgID: 358 | Time: 21609.332414
SENT | MsgID: 366 | Time: 21609.432414
SENT | MsgID: 374 | Time: 21609.532414
SENT | MsgID: 382 | Time: 21609.632414
SENT | MsgID: 390 | Time: 21609.732414
SENT | MsgID: 398 | Time: 21609.832414
SENT | MsgID: 406 | Time: 21609.932414
SENT | MsgID: 414 | Time: 21610.032414
SENT | MsgID: 423 | Time: 21610.132414
SENT | MsgID: 432 | Time: 21610.232414
SENT | MsgID: 441 | Time: 21610.332414
SENT | MsgID: 450 | Time: 21610.432414
SENT | MsgID: 459 | Time: 21610.532414
SENT | MsgID: 468 | Time: 21610.632414
SENT | MsgID: 477 | Time: 21610.732414
SENT | MsgID: 486 | Time: 21610.832414
SENT | MsgID: 495 | Time: 21610.932414
SENT | MsgID: 504 | Time: 21611.032414
SENT | MsgID: 513 | Time: 21611.132414
SENT | MsgID: 522 | Time: 21611.232414
SENT | MsgID: 531 | Time: 21611.332414
SENT | MsgID: 540 | Time: 21611.432414
SENT | MsgID: 549 | Time: 21611.532414
SENT | MsgID: 558 | Time: 21611.632414
SENT | MsgID: 567 | Time: 21611.732414
SENT | MsgID: 576 | Time: 21611.832414
SENT | MsgID: 585 | Time: 21611.932414
SENT | MsgID: 594 | Time: 21612.032414
SENT | MsgID: 603 | Time: 21612.132414
SENT | MsgID: 612 | Time: 21612.232414
SENT | MsgID: 621 | Time: 21612.332414
SENT | MsgID: 630 | Time: 21612.432414
SENT | MsgID: 639 | Time: 21612.532414
SENT | MsgID: 648 | Time: 21612.632414
SENT | MsgID: 657 | Time: 21612.732414
SENT | MsgID: 666 | Time: 21612.832414
SENT | MsgID: 675 | Time: 21612.932414
SENT | MsgID: 684 | Time: 21613.032414
SENT | MsgID: 694 | Time: 21613.132414
SENT | MsgID: 704 | Time: 21613.232414
SENT | MsgID: 714 | Time: 21613.332414
SENT | MsgID: 724 | Time: 21613.432414
SENT | MsgID: 734 | Time: 21613.532414
SENT | MsgID: 744 | Time: 21613.632414
SENT | MsgID: 754 | Time: 21613.732414
SENT | MsgID: 764 | Time: 21613.832414
SENT | MsgID: 774 | Time: 21613.932414
SENT | MsgID: 784 | Time: 21614.032414
SENT | MsgID: 795 | Time: 21614.132414
SENT | MsgID: 806 | Time: 21614.232414
SENT | MsgID: 817 | Time: 21614.332414
SENT | MsgID: 828 | Time: 21614.432414
SENT | MsgID: 839 | Time: 21614.532414
SENT | MsgID: 850 | Time: 21614.632414
SENT | MsgID: 861 | Time: 21614.732414
SENT | MsgID: 872 | Time: 21614.832414
SENT | MsgID: 883 | Time: 21614.932414
SENT | MsgID: 894 | Time: 21615.032414
SENT | MsgID: 905 | Time: 21615.132414
SENT | MsgID: 916 | Time: 21615.232414
SENT | MsgID: 927 | Time: 21615.332414
SENT | MsgID: 938 | Time: 21615.432414
SENT | MsgID: 949 | Time: 21615.532414
SENT | MsgID: 960 | Time: 21615.632414
SENT | MsgID: 971 | Time: 21615.732414
SENT | MsgID: 982 | Time: 21615.832414
SENT | MsgID: 993 | Time: 21615.932414
SENT | MsgID: 1004 | Time: 21616.032414
SENT | MsgID: 1017 | Time: 21616.132414
SENT | MsgID: 1030 | Time: 21616.232414
SENT | MsgID: 1043 | Time: 21616.332414
SENT | MsgID: 1056 | Time: 21616.432414
SENT | MsgID: 1069 | Time: 21616.532414
SENT | MsgID: 1082 | Time: 21616.632414
SENT | MsgID: 1095 | Time: 21616.732414
SENT | MsgID: 1108 | Time: 21616.832414
SENT | MsgID: 1121 | Time: 21616.932414
SENT | MsgID: 1134 | Time: 21617.032414
SENT | MsgID: 1149 | Time: 21617.132414
SENT | MsgID: 1164 | Time: 21617.232414
SENT | MsgID: 1179 | Time: 21617.332414
SENT | MsgID: 1194 | Time: 21617.432414
SENT | MsgID: 1209 | Time: 21617.532414
SENT | MsgID: 1224 | Time: 21617.632414
SENT | MsgID: 1239 | Time: 21617.732414
SENT | MsgID: 1254 | Time: 21617.832414
SENT | MsgID: 1269 | Time: 21617.932414
SENT | MsgID: 1284 | Time: 21618.032414
SENT | MsgID: 1300 | Time: 21618.132414
SENT | MsgID: 1316 | Time: 21618.232414
SENT | MsgID: 1332 | Time: 21618.332414
SENT | MsgID: 1348 | Time: 21618.432414
SENT | MsgID: 1364 | Time: 21618.532414
SENT | MsgID: 1380 | Time: 21618.632414
SENT | MsgID: 1396 | Time: 21618.732414
SENT | MsgID: 1412 | Time: 21618.832414
SENT | MsgID: 1428 | Time: 21618.932414
SENT | MsgID: 1444 | Time: 21619.032414
SENT | MsgID: 1461 | Time: 21619.132414
SENT | MsgID: 1478 | Time: 21619.232414
SENT | MsgID: 1495 | Time: 21619.332414
SENT | MsgID: 1512 | Time: 21619.432414
SENT | MsgID: 1529 | Time: 21619.532414
SENT | MsgID: 1546 | Time: 21619.632414
SENT | MsgID: 1563 | Time: 21619.732414
SENT | MsgID: 1580 | Time: 21619.832414
SENT | MsgID: 1597 | Time: 21619.932414
SENT | MsgID: 1614 | Time: 21620.032414
SENT | MsgID: 1632 | Time: 21620.132414
SENT | MsgID: 1650 | Time: 21620.232414
SENT | MsgID: 1668 | Time: 21620.332414
SENT | MsgID: 1686 | Time: 21620.432414
SENT | MsgID: 1704 | Time: 21620.532414
SENT | MsgID: 1722 | Time: 21620.632414
SENT | MsgID: 1740 | Time: 21620.732414
SENT | MsgID: 1758 | Time: 21620.832414
SENT | MsgID: 1776 | Time: 21620.932414
SENT | MsgID: 1794 | Time: 21621.032414
SENT | MsgID: 1813 | Time: 21621.132414
SENT | MsgID: 1832 | Time: 21621.232414
SENT | MsgID: 1851 | Time: 21621.332414
SENT | MsgID: 1870 | Time: 21621.432414
SENT | MsgID: 1889 | Time: 21621.532414
SENT | MsgID: 1908 | Time: 21621.632414
SENT | MsgID: 1927 | Time: 21621.732414
SENT | MsgID: 1946 | Time: 21621.832414
SENT | MsgID: 1965 | Time: 21621.932414
SENT | MsgID: 1984 | Time: 21622.032414
SENT | MsgID: 2004 | Time: 21622.132414
SENT | MsgID: 2024 | Time: 21622.232414
SENT | MsgID: 2044 | Time: 21622.332414
SENT | MsgID: 2064 | Time: 21622.432414
SENT | MsgID: 2084 | Time: 21622.532414
SENT | MsgID: 2104 | Time: 21622.632414
SENT | MsgID: 2124 | Time: 21622.732414
SENT | MsgID: 2144 | Time: 21622.832414
SENT | MsgID: 2164 | Time: 21622.932414
SENT | MsgID: 2184 | Time: 21623.032414
SENT | MsgID: 2205 | Time: 21623.132414
SENT | MsgID: 2226 | Time: 21623.232414
SENT | MsgID: 2247 | Time: 21623.332414
SENT | MsgID: 2268 | Time: 21623.432414
SENT | MsgID: 2289 | Time: 21623.532414
SENT | MsgID: 2310 | Time: 21623.632414
SENT | MsgID: 2331 | Time: 21623.732414
SENT | MsgID: 2352 | Time: 21623.832414
SENT | MsgID: 2373 | Time: 21623.932414
SENT | MsgID: 2394 | Time: 21624.032414
SENT | MsgID: 2415 | Time: 21624.132414
SENT | MsgID: 2436 | Time: 21624.232414
SENT | MsgID: 2457 | Time: 21624.332414
SENT | MsgID: 2478 | Time: 21624.432414
SENT | MsgID: 2499 | Time: 21624.532414
SENT | MsgID: 2520 | Time: 21624.632414
SENT | MsgID: 2541 | Time: 21624.732414
SENT | MsgID: 2562 | Time: 21624.832414
SENT | MsgID: 2583 | Time: 21624.932414
SENT | MsgID: 2604 | Time: 21625.032414
SENT | MsgID: 2626 | Time: 21625.132414
SENT | MsgID: 2647 | Time: 21625.232414
SENT | MsgID: 2668 | Time: 21625.332414
SENT | MsgID: 2689 | Time: 21625.432414
SENT | MsgID: 2710 | Time: 21625.532414
SENT | MsgID: 2731 | Time: 21625.632414
SENT | MsgID: 2752 | Time: 21625.732414
SENT | MsgID: 2773 | Time: 21625.832414
SENT | MsgID: 2794 | Time: 21625.932414
SENT | MsgID: 2815 | Time: 21626.032414
SENT | MsgID: 2836 | Time: 21626.132414
SENT | MsgID: 2857 | Time: 21626.232414
SENT | MsgID: 2878 | Time: 21626.332414
SENT | MsgID: 2899 | Time: 21626.432414
SENT | MsgID: 2920 | Time: 21626.532414
SENT | MsgID: 2941 | Time: 21626.632414
SENT | MsgID: 2962 | Time: 21626.732414
SENT | MsgID: 2983 | Time: 21626.832414
SENT | MsgID: 3004 | Time: 21626.932414
SENT | MsgID: 3025 | Time: 21627.032414
SENT | MsgID: 3046 | Time: 21627.132414
SENT | MsgID: 3067 | Time: 21627.232414
SENT | MsgID: 3088 | Time: 21627.332414
SENT | MsgID: 3109 | Time: 21627.432414
SENT | MsgID: 3130 | Time: 21627.532414
SENT | MsgID: 3151 | Time: 21627.632414
SENT | MsgID: 3172 | Time: 21627.732414
SENT | MsgID: 3193 | Time: 21627.832414
SENT | MsgID: 3214 | Time: 21627.932414
SENT | MsgID: 3235 | Time: 21628.032414
SENT | MsgID: 3256 | Time: 21628.132414
SENT | MsgID: 3277 | Time: 21628.232414
SENT | MsgID: 3298 | Time: 21628.332414
SENT | MsgID: 3319 | Time: 21628.432414
SENT | MsgID: 3340 | Time: 21628.532414
SENT | MsgID: 3361 | Time: 21628.632414
SENT | MsgID: 3382 | Time: 21628.732414
SENT | MsgID: 3403 | Time: 21628.832414
SENT | MsgID: 3424 | Time: 21628.932414
SENT | MsgID: 3445 | Time: 21629.032414
SENT | MsgID: 3467 | Time: 21629.132414
SENT | MsgID: 3489 | Time: 21629.232414
SENT | MsgID: 3511 | Time: 21629.332414
SENT | MsgID: 3533 | Time: 21629.432414
SENT | MsgID: 3555 | Time: 21629.532414
SENT | MsgID: 3577 | Time: 21629.632414
SENT | MsgID: 3599 | Time: 21629.732414
SENT | MsgID: 3621 | Time: 21629.832414
SENT | MsgID: 3643 | Time: 21629.932414
SENT | MsgID: 3665 | Time: 21630.032414
SENT | MsgID: 3689 | Time: 21630.132414
SENT | MsgID: 3713 | Time: 21630.232414
SENT | MsgID: 3737 | Time: 21630.332414
SENT | MsgID: 3761 | Time: 21630.432414
SENT | MsgID: 3785 | Time: 21630.532414
SENT | MsgID: 3809 | Time: 21630.632414
SENT | MsgID: 3833 | Time: 21630.732414
SENT | MsgID: 3857 | Time: 21630.832414
SENT | MsgID: 3881 | Time: 21630.932414
SENT | MsgID: 3905 | Time: 21631.032414
SENT | MsgID: 3930 | Time: 21631.132414
SENT | MsgID: 3955 | Time: 21631.232414
SENT | MsgID: 3980 | Time: 21631.332414
SENT | MsgID: 4005 | Time: 21631.432414
SENT | MsgID: 4030 | Time: 21631.532414
SENT | MsgID: 4055 | Time: 21631.632414
SENT | MsgID: 4080 | Time: 21631.732414
SENT | MsgID: 4105 | Time: 21631.832414
SENT | MsgID: 4130 | Time: 21631.932414
SENT | MsgID: 4155 | Time: 21632.032414
SENT | MsgID: 4181 | Time: 21632.132414
SENT | MsgID: 4207 | Time: 21632.232414
SENT | MsgID: 4233 | Time: 21632.332414
SENT | MsgID: 4259 | Time: 21632.432414
SENT | MsgID: 4285 | Time: 21632.532414
SENT | MsgID: 4311 | Time: 21632.632414
SENT | MsgID: 4337 | Time: 21632.732414
SENT | MsgID: 4363 | Time: 21632.832414
SENT | MsgID: 4389 | Time: 21632.932414
SENT | MsgID: 4415 | Time: 21633.032414
SENT | MsgID: 4441 | Time: 21633.132414
SENT | MsgID: 4467 | Time: 21633.232414
SENT | MsgID: 4493 | Time: 21633.332414
SENT | MsgID: 4519 | Time: 21633.432414
SENT | MsgID: 4545 | Time: 21633.532414
SENT | MsgID: 4571 | Time: 21633.632414
SENT | MsgID: 4597 | Time: 21633.732414
SENT | MsgID: 4623 | Time: 21633.832414
SENT | MsgID: 4649 | Time: 21633.932414
SENT | MsgID: 4676 | Time: 21634.032414
SENT | MsgID: 4703 | Time: 21634.132414
SENT | MsgID: 4730 | Time: 21634.232414
SENT | MsgID: 4757 | Time: 21634.332414
SENT | MsgID: 4784 | Time: 21634.432414
SENT | MsgID: 4811 | Time: 21634.532414
SENT | MsgID: 4838 | Time: 21634.632414
SENT | MsgID: 4865 | Time: 21634.732414
SENT | MsgID: 4892 | Time: 21634.832414
SENT | MsgID: 4919 | Time: 21634.932414
SENT | MsgID: 4946 | Time: 21635.032414
SENT | MsgID: 4974 | Time: 21635.132414
SENT | MsgID: 5002 | Time: 21635.232414
SENT | MsgID: 5030 | Time: 21635.332414
SENT | MsgID: 5058 | Time: 21635.432414
SENT | MsgID: 5086 | Time: 21635.532414
SENT | MsgID: 5114 | Time: 21635.632414
SENT | MsgID: 5142 | Time: 21635.732414
SENT | MsgID: 5170 | Time: 21635.832414
SENT | MsgID: 5198 | Time: 21635.932414
SENT | MsgID: 5226 | Time: 21636.032414
SENT | MsgID: 5255 | Time: 21636.132414
SENT | MsgID: 5284 | Time: 21636.232414
SENT | MsgID: 5313 | Time: 21636.332414
SENT | MsgID: 5342 | Time: 21636.432414
SENT | MsgID: 5371 | Time: 21636.532414
SENT | MsgID: 5400 | Time: 21636.632414
SENT | MsgID: 5429 | Time: 21636.732414
SENT | MsgID: 5458 | Time: 21636.832414
SENT | MsgID: 5487 | Time: 21636.932414
SENT | MsgID: 5517 | Time: 21637.032414
SENT | MsgID: 5547 | Time: 21637.132414
SENT | MsgID: 5577 | Time: 21637.232414
SENT | MsgID: 5607 | Time: 21637.332414
SENT | MsgID: 5637 | Time: 21637.432414
SENT | MsgID: 5667 | Time: 21637.532414
SENT | MsgID: 5697 | Time: 21637.632414
SENT | MsgID: 5727 | Time: 21637.732414
SENT | MsgID: 5757 | Time: 21637.832414
SENT | MsgID: 5787 | Time: 21637.932414
SENT | MsgID: 5817 | Time: 21638.032414
SENT | MsgID: 5849 | Time: 21638.132414
SENT | MsgID: 5881 | Time: 21638.232414
SENT | MsgID: 5913 | Time: 21638.332414
SENT | MsgID: 5945 | Time: 21638.432414
SENT | MsgID: 5977 | Time: 21638.532414
SENT | MsgID: 6009 | Time: 21638.632414
SENT | MsgID: 6041 | Time: 21638.732414
SENT | MsgID: 6073 | Time: 21638.832414
SENT | MsgID: 6105 | Time: 21638.932414
SENT | MsgID: 6137 | Time: 21639.032414
SENT | MsgID: 6169 | Time: 21639.132414
SENT | MsgID: 6201 | Time: 21639.232414
SENT | MsgID: 6233 | Time: 21639.332414
SENT | MsgID: 6265 | Time: 21639.432414
SENT | MsgID: 6297 | Time: 21639.532414
SENT | MsgID: 6329 | Time: 21639.632414
SENT | MsgID: 6361 | Time: 21639.732414
SENT | MsgID: 6393 | Time: 21639.832414
SENT | MsgID: 6425 | Time: 21639.932414
SENT | MsgID: 6457 | Time: 21640.032414
SENT | MsgID: 6489 | Time: 21640.132414
SENT | MsgID: 6521 | Time: 21640.232414
SENT | MsgID: 6553 | Time: 21640.332414
SENT | MsgID: 6585 | Time: 21640.432414
SENT | MsgID: 6617 | Time: 21640.532414
SENT | MsgID: 6649 | Time: 21640.632414
SENT | MsgID: 6681 | Time: 21640.732414
SENT | MsgID: 6713 | Time: 21640.832414
SENT | MsgID: 6745 | Time: 21640.932414
SENT | MsgID: 6777 | Time: 21641.032414
SENT | MsgID: 6809 | Time: 21641.132414
SENT | MsgID: 6841 | Time: 21641.232414
SENT | MsgID: 6873 | Time: 21641.332414
SENT | MsgID: 6905 | Time: 21641.432414
SENT | MsgID: 6937 | Time: 21641.532414
SENT | MsgID: 6969 | Time: 21641.632414
SENT | MsgID: 7001 | Time: 21641.732414
SENT | MsgID: 7033 | Time: 21641.832414
SENT | MsgID: 7065 | Time: 21641.932414
SENT | MsgID: 7097 | Time: 21642.032414
SENT | MsgID: 7129 | Time: 21642.132414
SENT | MsgID: 7161 | Time: 21642.232414
SENT | MsgID: 7193 | Time: 21642.332414
SENT | MsgID: 7225 | Time: 21642.432414
SENT | MsgID: 7257 | Time: 21642.532414
SENT | MsgID: 7289 | Time: 21642.632414
SENT | MsgID: 7321 | Time: 21642.732414
SENT | MsgID: 7353 | Time: 21642.832414
SENT | MsgID: 7385 | Time: 21642.932414
SENT | MsgID: 7417 | Time: 21643.032414
SENT | MsgID: 7449 | Time: 21643.132414
SENT | MsgID: 7481 | Time: 21643.232414
SENT | MsgID: 7513 | Time: 21643.332414
SENT | MsgID: 7545 | Time: 21643.432414
SENT | MsgID: 7577 | Time: 21643.532414
SENT | MsgID: 7609 | Time: 21643.632414
SENT | MsgID: 7641 | Time: 21643.732414
SENT | MsgID: 7673 | Time: 21643.832414
SENT | MsgID: 7705 | Time: 21643.932414
SENT | MsgID: 7737 | Time: 21644.032414
SENT | MsgID: 7770 | Time: 21644.132414
SENT | MsgID: 7803 | Time: 21644.232414
SENT | MsgID: 7836 | Time: 21644.332414
SENT | MsgID: 7869 | Time: 21644.432414
SENT | MsgID: 7902 | Time: 21644.532414
SENT | MsgID: 7935 | Time: 21644.632414
SENT | MsgID: 7968 | Time: 21644.732414
SENT | MsgID: 8001 | Time: 21644.832414
SENT | MsgID: 8034 | Time: 21644.932414
SENT | MsgID: 8067 | Time: 21645.032414
SENT | MsgID: 8100 | Time: 21645.132414
SENT | MsgID: 8133 | Time: 21645.232414
SENT | MsgID: 8166 | Time: 21645.332414
SENT | MsgID: 8199 | Time: 21645.432414
SENT | MsgID: 8232 | Time: 21645.532414
SENT | MsgID: 8265 | Time: 21645.632414
SENT | MsgID: 8298 | Time: 21645.732414
SENT | MsgID: 8331 | Time: 21645.832414
SENT | MsgID: 8364 | Time: 21645.932414
SENT | MsgID: 8398 | Time: 21646.032414
SENT | MsgID: 8432 | Time: 21646.132414
SENT | MsgID: 8466 | Time: 21646.232414
SENT | MsgID: 8500 | Time: 21646.332414
SENT | MsgID: 8534 | Time: 21646.432414
SENT | MsgID: 8568 | Time: 21646.532414
SENT | MsgID: 8602 | Time: 21646.632414
SENT | MsgID: 8636 | Time: 21646.732414
SENT | MsgID: 8670 | Time: 21646.832414
SENT | MsgID: 8704 | Time: 21646.932414
SENT | MsgID: 8738 | Time: 21647.032414
SENT | MsgID: 8772 | Time: 21647.132414
SENT | MsgID: 8806 | Time: 21647.232414
SENT | MsgID: 8840 | Time: 21647.332414
SENT | MsgID: 8874 | Time: 21647.432414
SENT | MsgID: 8908 | Time: 21647.532414
SENT | MsgID: 8942 | Time: 21647.632414
SENT | MsgID: 8976 | Time: 21647.732414
SENT | MsgID: 9010 | Time: 21647.832414
SENT | MsgID: 9044 | Time: 21647.932414
SENT | MsgID: 9078 | Time: 21648.032414
SENT | MsgID: 9112 | Time: 21648.132414
SENT | MsgID: 9146 | Time: 21648.232414
SENT | MsgID: 9180 | Time: 21648.332414
SENT | MsgID: 9214 | Time: 21648.432414
SENT | MsgID: 9248 | Time: 21648.532414
SENT | MsgID: 9282 | Time: 21648.632414
SENT | MsgID: 9316 | Time: 21648.732414
SENT | MsgID: 9350 | Time: 21648.832414
SENT | MsgID: 9384 | Time: 21648.932414
SENT | MsgID: 9419 | Time: 21649.032414
SENT | MsgID: 9454 | Time: 21649.132414
SENT | MsgID: 9489 | Time: 21649.232414
SENT | MsgID: 9524 | Time: 21649.332414
SENT | MsgID: 9559 | Time: 21649.432414
SENT | MsgID: 9594 | Time: 21649.532414
SENT | MsgID: 9629 | Time: 21649.632414
SENT | MsgID: 9664 | Time: 21649.732414
SENT | MsgID: 9699 | Time: 21649.832414
SENT | MsgID: 9734 | Time: 21649.932414
SENT | MsgID: 9769 | Time: 21650.032414
SENT | MsgID: 9805 | Time: 21650.132414
SENT | MsgID: 9841 | Time: 21650.232414
SENT | MsgID: 9877 | Time: 21650.332414
SENT | MsgID: 9913 | Time: 21650.432414
SENT | MsgID: 9949 | Time: 21650.532414
SENT | MsgID: 9985 | Time: 21650.632414
SENT | MsgID: 10021 | Time: 21650.732414
SENT | MsgID: 10057 | Time: 21650.832414
SENT | MsgID: 10093 | Time: 21650.932414
SENT | MsgID: 10129 | Time: 21651.032414
SENT | MsgID: 10165 | Time: 21651.132414
SENT | MsgID: 10201 | Time: 21651.232414
SENT | MsgID: 10237 | Time: 21651.332414
SENT | MsgID: 10273 | Time: 21651.432414
SENT | MsgID: 10309 | Time: 21651.532414
SENT | MsgID: 10345 | Time: 21651.632414
SENT | MsgID: 10381 | Time: 21651.732414
SENT | MsgID: 10417 | Time: 21651.832414
SENT | MsgID: 10453 | Time: 21651.932414
SENT | MsgID: 10490 | Time: 21652.032414
SENT | MsgID: 10527 | Time: 21652.132414
SENT | MsgID: 10564 | Time: 21652.232414
SENT | MsgID: 10601 | Time: 21652.332414
SENT | MsgID: 10638 | Time: 21652.432414
SENT | MsgID: 10675 | Time: 21652.532414
SENT | MsgID: 10712 | Time: 21652.632414
SENT | MsgID: 10749 | Time: 21652.732414
SENT | MsgID: 10786 | Time: 21652.832414
SENT | MsgID: 10823 | Time: 21652.932414
SENT | MsgID: 10860 | Time: 21653.032414
SENT | MsgID: 10897 | Time: 21653.132414
SENT | MsgID: 10934 | Time: 21653.232414
SENT | MsgID: 10971 | Time: 21653.332414
SENT | MsgID: 11008 | Time: 21653.432414
SENT | MsgID: 11045 | Time: 21653.532414
SENT | MsgID: 11082 | Time: 21653.632414
SENT | MsgID: 11119 | Time: 21653.732414
SENT | MsgID: 11156 | Time: 21653.832414
SENT | MsgID: 11193 | Time: 21653.932414
SENT | MsgID: 11230 | Time: 21654.032414
SENT | MsgID: 11267 | Time: 21654.132414
SENT | MsgID: 11304 | Time: 21654.232414
SENT | MsgID: 11341 | Time: 21654.332414
SENT | MsgID: 11378 | Time: 21654.432414
SENT | MsgID: 11415 | Time: 21654.532414
SENT | MsgID: 11452 | Time: 21654.632414
SENT | MsgID: 11489 | Time: 21654.732414
SENT | MsgID: 11526 | Time: 21654.832414
SENT | MsgID: 11563 | Time: 21654.932414
SENT | MsgID: 11600 | Time: 21655.032414
SENT | MsgID: 11637 | Time: 21655.132414
SENT | MsgID: 11674 | Time: 21655.232414
SENT | MsgID: 11711 | Time: 21655.332414
SENT | MsgID: 11748 | Time: 21655.432414
SENT | MsgID: 11785 | Time: 21655.532414
SENT | MsgID: 11822 | Time: 21655.632414
SENT | MsgID: 11859 | Time: 21655.732414
SENT | MsgID: 11896 | Time: 21655.832414
SENT | MsgID: 11933 | Time: 21655.932414
SENT | MsgID: 11970 | Time: 21656.032414
SENT | MsgID: 12007 | Time: 21656.132414
SENT | MsgID: 12044 | Time: 21656.232414
SENT | MsgID: 12081 | Time: 21656.332414
SENT | MsgID: 12118 | Time: 21656.432414
SENT | MsgID: 12155 | Time: 21656.532414
SENT | MsgID: 12192 | Time: 21656.632414
SENT | MsgID: 12229 | Time: 21656.732414
SENT | MsgID: 12266 | Time: 21656.832414
SENT | MsgID: 12303 | Time: 21656.932414
SENT | MsgID: 12340 | Time: 21657.032414
SENT | MsgID: 12378 | Time: 21657.132414
SENT | MsgID: 12416 | Time: 21657.232414
SENT | MsgID: 12454 | Time: 21657.332414
SENT | MsgID: 12492 | Time: 21657.432414
SENT | MsgID: 12530 | Time: 21657.532414
SENT | MsgID: 12568 | Time: 21657.632414
SENT | MsgID: 12606 | Time: 21657.732414
SENT | MsgID: 12644 | Time: 21657.832414
SENT | MsgID: 12682 | Time: 21657.932414
SENT | MsgID: 12720 | Time: 21658.032414
SENT | MsgID: 12758 | Time: 21658.132414
SENT | MsgID: 12796 | Time: 21658.232414
SENT | MsgID: 12834 | Time: 21658.332414
SENT | MsgID: 12872 | Time: 21658.432414
SENT | MsgID: 12910 | Time: 21658.532414
SENT | MsgID: 12948 | Time: 21658.632414
SENT | MsgID: 12986 | Time: 21658.732414
SENT | MsgID: 13024 | Time: 21658.832414
SENT | MsgID: 13062 | Time: 21658.932414
SENT | MsgID: 13100 | Time: 21659.032414
SENT | MsgID: 13139 | Time: 21659.132414
SENT | MsgID: 13178 | Time: 21659.232414
SENT | MsgID: 13217 | Time: 21659.332414
SENT | MsgID: 13256 | Time: 21659.432414
SENT | MsgID: 13295 | Time: 21659.532414
SENT | MsgID: 13334 | Time: 21659.632414
