SENT | MsgID: 5838 | Time: 21638.080619
SENT | MsgID: 11400 | Time: 21654.480619
SENT | MsgID: 11437 | Time: 21654.580619
SENT | MsgID: 11474 | Time: 21654.680619
SENT | MsgID: 11511 | Time: 21654.780619
SENT | MsgID: 11548 | Time: 21654.880619
SENT | MsgID: 11585 | Time: 21654.980619
SENT | MsgID: 11622 | Time: 21655.080619
SENT | MsgID: 11659 | Time: 21655.180619
SENT | MsgID: 11696 | Time: 21655.280619
SENT | MsgID: 11733 | Time: 21655.380619
SENT | MsgID: 11770 | Time: 21655.480619
SENT | MsgID: 11807 | Time: 21655.580619
SENT | MsgID: 11844 | Time: 21655.680619
SENT | MsgID: 11881 | Time: 21655.780619
SENT | MsgID: 11918 | Time: 21655.880619
SENT | MsgID: 11955 | Time: 21655.980619
SENT | MsgID: 11992 | Time: 21656.080619
SENT | MsgID: 12029 | Time: 21656.180619
SENT | MsgID: 12066 | Time: 21656.280619
SENT | MsgID: 12103 | Time: 21656.380619
SENT | MsgID: 12140 | Time: 21656.480619
SENT | MsgID: 12177 | Time: 21656.580619
SENT | MsgID: 12214 | Time: 21656.680619
SENT | MsgID: 12251 | Time: 21656.780619
SENT | MsgID: 12288 | Time: 21656.880619
SENT | MsgID: 12325 | Time: 21656.980619
SENT | MsgID: 12363 | Time: 21657.080619
SENT | MsgID: 12401 | Time: 21657.180619
SENT | MsgID: 12439 | Time: 21657.280619
SENT | MsgID: 12477 | Time: 21657.380619
SENT | MsgID: 12515 | Time: 21657.480619
SENT | MsgID: 12553 | Time: 21657.580619
SENT | MsgID: 12591 | Time: 21657.680619
SENT | MsgID: 12629 | Time: 21657.780619
SENT | MsgID: 12667 | Time: 21657.880619
SENT | MsgID: 12705 | Time: 21657.980619
SENT | MsgID: 12743 | Time: 21658.080619
SENT | MsgID: 12781 | Time: 21658.180619
SENT | MsgID: 12819 | Time: 21658.280619
SENT | MsgID: 12857 | Time: 21658.380619
SENT | MsgID: 12895 | Time: 21658.480619
SENT | MsgID: 12933 | Time: 21658.580619
SENT | MsgID: 12971 | Time: 21658.680619
SENT | MsgID: 13009 | Time: 21658.780619
SENT | MsgID: 13047 | Time: 21658.880619
SENT | MsgID: 13085 | Time: 21658.980619
SENT | MsgID: 13124 | Time: 21659.080619
SENT | MsgID: 13163 | Time: 21659.180619
SENT | MsgID: 13202 | Time: 21659.280619
SENT | MsgID: 13241 | Time: 21659.380619
SENT | MsgID: 13280 | Time: 21659.480619
SENT | MsgID: 13319 | Time: 21659.580619
SENT | MsgID: 13358 | Time: 21659.680619
SENT | MsgID: 13397 | Time: 21659.780619
SENT | MsgID: 13436 | Time: 21659.880619
SENT | MsgID: 13475 | Time: 21659.980619
SENT | MsgID: 13514 | Time: 21660.080619
SENT | MsgID: 13553 | Time: 21660.180619
SENT | MsgID: 13592 | Time: 21660.280619
SENT | MsgID: 13631 | Time: 21660.380619
SENT | MsgID: 13670 | Time: 21660.480619
SENT | MsgID: 13709 | Time: 21660.580619
SENT | MsgID: 13748 | Time: 21660.680619
SENT | MsgID: 13787 | Time: 21660.780619
SENT | MsgID: 13826 | Time: 21660.880619
SENT | MsgID: 13865 | Time: 21660.980619
SENT | MsgID: 13904 | Time: 21661.080619
SENT | MsgID: 13943 | Time: 21661.180619
SENT | MsgID: 13982 | Time: 21661.280619
SENT | MsgID: 14021 | Time: 21661.380619
SENT | MsgID: 14060 | Time: 21661.480619
SENT | MsgID: 14099 | Time: 21661.580619
SENT | MsgID: 14138 | Time: 21661.680619
SENT | MsgID: 14177 | Time: 21661.780619
SENT | MsgID: 14216 | Time: 21661.880619
SENT | MsgID: 14255 | Time: 21661.980619
SENT | MsgID: 14295 | Time: 21662.080619
SENT | MsgID: 14335 | Time: 21662.180619
SENT | MsgID: 14375 | Time: 21662.280619
SENT | MsgID: 14415 | Time: 21662.380619
SENT | MsgID: 14455 | Time: 21662.480619
SENT | MsgID: 14495 | Time: 21662.580619
SENT | MsgID: 14535 | Time: 21662.680619
SENT | MsgID: 14575 | Time: 21662.780619
SENT | MsgID: 14615 | Time: 21662.880619
SENT | MsgID: 14655 | Time: 21662.980619
SENT | MsgID: 14696 | Time: 21663.080619
SENT | MsgID: 14737 | Time: 21663.180619
SENT | MsgID: 14778 | Time: 21663.280619
SENT | MsgID: 14819 | Time: 21663.380619
SENT | MsgID: 14860 | Time: 21663.480619
SENT | MsgID: 14901 | Time: 21663.580619
SENT | MsgID: 14942 | Time: 21663.680619
SENT | MsgID: 14983 | Time: 21663.780619
SENT | MsgID: 15024 | Time: 21663.880619
SENT | MsgID: 15065 | Time: 21663.980619
SENT | MsgID: 15106 | Time: 21664.080619
SENT | MsgID: 15147 | Time: 21664.180619
SENT | MsgID: 15188 | Time: 21664.280619
SENT | MsgID: 15229 | Time: 21664.380619
SENT | MsgID: 15270 | Time: 21664.480619
SENT | MsgID: 15311 | Time: 21664.580619
SENT | MsgID: 15352 | Time: 21664.680619
SENT | MsgID: 15393 | Time: 21664.780619
SENT | MsgID: 15434 | Time: 21664.880619
SENT | MsgID: 15475 | Time: 21664.980619
SENT | MsgID: 15516 | Time: 21665.080619
REC | From: 100014 | MsgID: 0 | Time: 21665.100280
DEBUG_TRAIN_START | Vehicle: 31 | Time: 21665.110280
METRICS | Time: 21665.110280 | Precision: 0.983120 | Recall: 0.982955 | F1: 0.982952 | MCC: 0.974517 | ROC_AUC: 0.999333
MODEL_LOCAL_SEND | Vehicle: 31 | MsgID: 15528 | Time: 21665.110280
MODEL_SEND | Vehicle: 31 | MsgID: 15528 | Time: 21665.110280
REC | From: 11 | MsgID: 15531 | Time: 21665.110821
SENT | MsgID: 15569 | Time: 21665.180619
SENT | MsgID: 15611 | Time: 21665.280619
SENT | MsgID: 15653 | Time: 21665.380619
SENT | MsgID: 15695 | Time: 21665.480619
SENT | MsgID: 15737 | Time: 21665.580619
SENT | MsgID: 15779 | Time: 21665.680619
SENT | MsgID: 15821 | Time: 21665.780619
SENT | MsgID: 15863 | Time: 21665.880619
SENT | MsgID: 15905 | Time: 21665.980619
SENT | MsgID: 15947 | Time: 21666.080619
SENT | MsgID: 15989 | Time: 21666.180619
SENT | MsgID: 16031 | Time: 21666.280619
SENT | MsgID: 16073 | Time: 21666.380619
SENT | MsgID: 16115 | Time: 21666.480619
SENT | MsgID: 16157 | Time: 21666.580619
SENT | MsgID: 16199 | Time: 21666.680619
SENT | MsgID: 16241 | Time: 21666.780619
SENT | MsgID: 16283 | Time: 21666.880619
SENT | MsgID: 16325 | Time: 21666.980619
SENT | MsgID: 16368 | Time: 21667.080619
SENT | MsgID: 16411 | Time: 21667.180619
SENT | MsgID: 16454 | Time: 21667.280619
SENT | MsgID: 16497 | Time: 21667.380619
SENT | MsgID: 16540 | Time: 21667.480619
SENT | MsgID: 16583 | Time: 21667.580619
SENT | MsgID: 16626 | Time: 21667.680619
SENT | MsgID: 16669 | Time: 21667.780619
SENT | MsgID: 16712 | Time: 21667.880619
SENT | MsgID: 16755 | Time: 21667.980619
SENT | MsgID: 16798 | Time: 21668.080619
SENT | MsgID: 16842 | Time: 21668.180619
SENT | MsgID: 16886 | Time: 21668.280619
SENT | MsgID: 16930 | Time: 21668.380619
SENT | MsgID: 16974 | Time: 21668.480619
SENT | MsgID: 17018 | Time: 21668.580619
SENT | MsgID: 17062 | Time: 21668.680619
SENT | MsgID: 17106 | Time: 21668.780619
SENT | MsgID: 17150 | Time: 21668.880619
SENT | MsgID: 17194 | Time: 21668.980619
SENT | MsgID: 17239 | Time: 21669.080619
SENT | MsgID: 17284 | Time: 21669.180619
SENT | MsgID: 17329 | Time: 21669.280619
SENT | MsgID: 17374 | Time: 21669.380619
SENT | MsgID: 17419 | Time: 21669.480619
SENT | MsgID: 17464 | Time: 21669.580619
SENT | MsgID: 17509 | Time: 21669.680619
SENT | MsgID: 17554 | Time: 21669.780619
SENT | MsgID: 17599 | Time: 21669.880619
SENT | MsgID: 17644 | Time: 21669.980619
SENT | MsgID: 17690 | Time: 21670.080619
SENT | MsgID: 17736 | Time: 21670.180619
SENT | MsgID: 17782 | Time: 21670.280619
SENT | MsgID: 17828 | Time: 21670.380619
SENT | MsgID: 17874 | Time: 21670.480619
SENT | MsgID: 17920 | Time: 21670.580619
SENT | MsgID: 17966 | Time: 21670.680619
SENT | MsgID: 18012 | Time: 21670.780619
SENT | MsgID: 18058 | Time: 21670.880619
SENT | MsgID: 18104 | Time: 21670.980619
SENT | MsgID: 18150 | Time: 21671.080619
SENT | MsgID: 18196 | Time: 21671.180619
SENT | MsgID: 18242 | Time: 21671.280619
SENT | MsgID: 18288 | Time: 21671.380619
SENT | MsgID: 18334 | Time: 21671.480619
SENT | MsgID: 18380 | Time: 21671.580619
SENT | MsgID: 18426 | Time: 21671.680619
SENT | MsgID: 18472 | Time: 21671.780619
SENT | MsgID: 18518 | Time: 21671.880619
SENT | MsgID: 18564 | Time: 21671.980619
SENT | MsgID: 18610 | Time: 21672.080619
SENT | MsgID: 18656 | Time: 21672.180619
SENT | MsgID: 18702 | Time: 21672.280619
SENT | MsgID: 18748 | Time: 21672.380619
SENT | MsgID: 18794 | Time: 21672.480619
SENT | MsgID: 18840 | Time: 21672.580619
SENT | MsgID: 18886 | Time: 21672.680619
SENT | MsgID: 18932 | Time: 21672.780619
SENT | MsgID: 18978 | Time: 21672.880619
SENT | MsgID: 19024 | Time: 21672.980619
SENT | MsgID: 19071 | Time: 21673.080619
SENT | MsgID: 19118 | Time: 21673.180619
SENT | MsgID: 19165 | Time: 21673.280619
SENT | MsgID: 19212 | Time: 21673.380619
SENT | MsgID: 19259 | Time: 21673.480619
SENT | MsgID: 19306 | Time: 21673.580619
SENT | MsgID: 19353 | Time: 21673.680619
SENT | MsgID: 19400 | Time: 21673.780619
SENT | MsgID: 19447 | Time: 21673.880619
SENT | MsgID: 19494 | Time: 21673.980619
SENT | MsgID: 19542 | Time: 21674.080619
SENT | MsgID: 19590 | Time: 21674.180619
SENT | MsgID: 19638 | Time: 21674.280619
SENT | MsgID: 19686 | Time: 21674.380619
SENT | MsgID: 19734 | Time: 21674.480619
SENT | MsgID: 19782 | Time: 21674.580619
SENT | MsgID: 19830 | Time: 21674.680619
SENT | MsgID: 19878 | Time: 21674.780619
SENT | MsgID: 19926 | Time: 21674.880619
SENT | MsgID: 19974 | Time: 21674.980619
SENT | MsgID: 20023 | Time: 21675.080619
SENT | MsgID: 20072 | Time: 21675.180619
SENT | MsgID: 20121 | Time: 21675.280619
SENT | MsgID: 20170 | Time: 21675.380619
SENT | MsgID: 20219 | Time: 21675.480619
SENT | MsgID: 20268 | Time: 21675.580619
SENT | MsgID: 20317 | Time: 21675.680619
SENT | MsgID: 20366 | Time: 21675.780619
SENT | MsgID: 20415 | Time: 21675.880619
SENT | MsgID: 20464 | Time: 21675.980619
SENT | MsgID: 20514 | Time: 21676.080619
SENT | MsgID: 20564 | Time: 21676.180619
SENT | MsgID: 20614 | Time: 21676.280619
SENT | MsgID: 20664 | Time: 21676.380619
SENT | MsgID: 20714 | Time: 21676.480619
SENT | MsgID: 20764 | Time: 21676.580619
SENT | MsgID: 20814 | Time: 21676.680619
SENT | MsgID: 20864 | Time: 21676.780619
SENT | MsgID: 20914 | Time: 21676.880619
SENT | MsgID: 20964 | Time: 21676.980619
SENT | MsgID: 21014 | Time: 21677.080619
SENT | MsgID: 21064 | Time: 21677.180619
SENT | MsgID: 21114 | Time: 21677.280619
SENT | MsgID: 21164 | Time: 21677.380619
SENT | MsgID: 21214 | Time: 21677.480619
SENT | MsgID: 21264 | Time: 21677.580619
SENT | MsgID: 21314 | Time: 21677.680619
SENT | MsgID: 21364 | Time: 21677.780619
SENT | MsgID: 21414 | Time: 21677.880619
SENT | MsgID: 21464 | Time: 21677.980619
SENT | MsgID: 21514 | Time: 21678.080619
SENT | MsgID: 21564 | Time: 21678.180619
SENT | MsgID: 21614 | Time: 21678.280619
SENT | MsgID: 21664 | Time: 21678.380619
SENT | MsgID: 21714 | Time: 21678.480619
SENT | MsgID: 21764 | Time: 21678.580619
SENT | MsgID: 21814 | Time: 21678.680619
SENT | MsgID: 21864 | Time: 21678.780619
SENT | MsgID: 21914 | Time: 21678.880619
SENT | MsgID: 21964 | Time: 21678.980619
SENT | MsgID: 22014 | Time: 21679.080619
SENT | MsgID: 22064 | Time: 21679.180619
SENT | MsgID: 22114 | Time: 21679.280619
SENT | MsgID: 22164 | Time: 21679.380619
SENT | MsgID: 22214 | Time: 21679.480619
SENT | MsgID: 22264 | Time: 21679.580619
SENT | MsgID: 22314 | Time: 21679.680619
SENT | MsgID: 22364 | Time: 21679.780619
SENT | MsgID: 22414 | Time: 21679.880619
SENT | MsgID: 22464 | Time: 21679.980619
SENT | MsgID: 22515 | Time: 21680.080619
SENT | MsgID: 22566 | Time: 21680.180619
SENT | MsgID: 22617 | Time: 21680.280619
SENT | MsgID: 22668 | Time: 21680.380619
SENT | MsgID: 22719 | Time: 21680.480619
SENT | MsgID: 22770 | Time: 21680.580619
SENT | MsgID: 22821 | Time: 21680.680619
SENT | MsgID: 22872 | Time: 21680.780619
SENT | MsgID: 22923 | Time: 21680.880619
SENT | MsgID: 22974 | Time: 21680.980619
SENT | MsgID: 23025 | Time: 21681.080619
SENT | MsgID: 23076 | Time: 21681.180619
SENT | MsgID: 23127 | Time: 21681.280619
SENT | MsgID: 23178 | Time: 21681.380619
SENT | MsgID: 23229 | Time: 21681.480619
SENT | MsgID: 23280 | Time: 21681.580619
SENT | MsgID: 23331 | Time: 21681.680619
SENT | MsgID: 23382 | Time: 21681.780619
SENT | MsgID: 23433 | Time: 21681.880619
SENT | MsgID: 23484 | Time: 21681.980619
SENT | MsgID: 23536 | Time: 21682.080619
SENT | MsgID: 23588 | Time: 21682.180619
SENT | MsgID: 23640 | Time: 21682.280619
SENT | MsgID: 23692 | Time: 21682.380619
SENT | MsgID: 23744 | Time: 21682.480619
SENT | MsgID: 23796 | Time: 21682.580619
SENT | MsgID: 23848 | Time: 21682.680619
SENT | MsgID: 23900 | Time: 21682.780619
SENT | MsgID: 23952 | Time: 21682.880619
SENT | MsgID: 24004 | Time: 21682.980619
SENT | MsgID: 24056 | Time: 21683.080619
SENT | MsgID: 24108 | Time: 21683.180619
SENT | MsgID: 24160 | Time: 21683.280619
SENT | MsgID: 24212 | Time: 21683.380619
SENT | MsgID: 24264 | Time: 21683.480619
SENT | MsgID: 24316 | Time: 21683.580619
SENT | MsgID: 24368 | Time: 21683.680619
SENT | MsgID: 24420 | Time: 21683.780619
SENT | MsgID: 24472 | Time: 21683.880619
SENT | MsgID: 24524 | Time: 21683.980619
SENT | MsgID: 24577 | Time: 21684.080619
SENT | MsgID: 24630 | Time: 21684.180619
SENT | MsgID: 24683 | Time: 21684.280619
SENT | MsgID: 24736 | Time: 21684.380619
SENT | MsgID: 24789 | Time: 21684.480619
SENT | MsgID: 24842 | Time: 21684.580619
SENT | MsgID: 24895 | Time: 21684.680619
SENT | MsgID: 24948 | Time: 21684.780619
SENT | MsgID: 25001 | Time: 21684.880619
SENT | MsgID: 25054 | Time: 21684.980619
SENT | MsgID: 25107 | Time: 21685.080619
REC | From: 19 | MsgID: 25124 | Time: 21685.110865
SENT | MsgID: 25162 | Time: 21685.180619
SENT | MsgID: 25215 | Time: 21685.280619
SENT | MsgID: 25268 | Time: 21685.380619
SENT | MsgID: 25321 | Time: 21685.480619
SENT | MsgID: 25374 | Time: 21685.580619
SENT | MsgID: 25427 | Time: 21685.680619
SENT | MsgID: 25480 | Time: 21685.780619
SENT | MsgID: 25533 | Time: 21685.880619
SENT | MsgID: 25586 | Time: 21685.980619
SENT | MsgID: 25639 | Time: 21686.080619
SENT | MsgID: 25693 | Time: 21686.180619
SENT | MsgID: 25747 | Time: 21686.280619
SENT | MsgID: 25801 | Time: 21686.380619
SENT | MsgID: 25855 | Time: 21686.480619
SENT | MsgID: 25909 | Time: 21686.580619
SENT | MsgID: 25963 | Time: 21686.680619
SENT | MsgID: 26017 | Time: 21686.780619
SENT | MsgID: 26071 | Time: 21686.880619
SENT | MsgID: 26125 | Time: 21686.980619
SENT | MsgID: 26179 | Time: 21687.080619
SENT | MsgID: 26233 | Time: 21687.180619
SENT | MsgID: 26287 | Time: 21687.280619
SENT | MsgID: 26341 | Time: 21687.380619
SENT | MsgID: 26395 | Time: 21687.480619
SENT | MsgID: 26449 | Time: 21687.580619
SENT | MsgID: 26503 | Time: 21687.680619
SENT | MsgID: 26557 | Time: 21687.780619
SENT | MsgID: 26611 | Time: 21687.880619
SENT | MsgID: 26665 | Time: 21687.980619
SENT | MsgID: 26719 | Time: 21688.080619
SENT | MsgID: 26773 | Time: 21688.180619
SENT | MsgID: 26827 | Time: 21688.280619
SENT | MsgID: 26881 | Time: 21688.380619
SENT | MsgID: 26935 | Time: 21688.480619
SENT | MsgID: 26989 | Time: 21688.580619
SENT | MsgID: 27043 | Time: 21688.680619
SENT | MsgID: 27097 | Time: 21688.780619
SENT | MsgID: 27151 | Time: 21688.880619
SENT | MsgID: 27205 | Time: 21688.980619
SENT | MsgID: 27259 | Time: 21689.080619
SENT | MsgID: 27313 | Time: 21689.180619
SENT | MsgID: 27367 | Time: 21689.280619
SENT | MsgID: 27421 | Time: 21689.380619
SENT | MsgID: 27475 | Time: 21689.480619
SENT | MsgID: 27529 | Time: 21689.580619
SENT | MsgID: 27583 | Time: 21689.680619
SENT | MsgID: 27637 | Time: 21689.780619
SENT | MsgID: 27691 | Time: 21689.880619
SENT | MsgID: 27745 | Time: 21689.980619
SENT | MsgID: 27799 | Time: 21690.080619
SENT | MsgID: 27853 | Time: 21690.180619
SENT | MsgID: 27907 | Time: 21690.280619
SENT | MsgID: 27961 | Time: 21690.380619
SENT | MsgID: 28015 | Time: 21690.480619
SENT | MsgID: 28069 | Time: 21690.580619
SENT | MsgID: 28123 | Time: 21690.680619
SENT | MsgID: 28177 | Time: 21690.780619
SENT | MsgID: 28231 | Time: 21690.880619
SENT | MsgID: 28285 | Time: 21690.980619
SENT | MsgID: 28340 | Time: 21691.080619
SENT | MsgID: 28395 | Time: 21691.180619
SENT | MsgID: 28450 | Time: 21691.280619
SENT | MsgID: 28505 | Time: 21691.380619
SENT | MsgID: 28560 | Time: 21691.480619
SENT | MsgID: 28615 | Time: 21691.580619
SENT | MsgID: 28670 | Time: 21691.680619
SENT | MsgID: 28725 | Time: 21691.780619
SENT | MsgID: 28780 | Time: 21691.880619
SENT | MsgID: 28835 | Time: 21691.980619
SENT | MsgID: 28890 | Time: 21692.080619
SENT | MsgID: 28945 | Time: 21692.180619
SENT | MsgID: 29000 | Time: 21692.280619
SENT | MsgID: 29055 | Time: 21692.380619
SENT | MsgID: 29110 | Time: 21692.480619
SENT | MsgID: 29165 | Time: 21692.580619
SENT | MsgID: 29220 | Time: 21692.680619
SENT | MsgID: 29275 | Time: 21692.780619
SENT | MsgID: 29330 | Time: 21692.880619
SENT | MsgID: 29385 | Time: 21692.980619
SENT | MsgID: 29440 | Time: 21693.080619
SENT | MsgID: 29495 | Time: 21693.180619
SENT | MsgID: 29550 | Time: 21693.280619
SENT | MsgID: 29605 | Time: 21693.380619
SENT | MsgID: 29660 | Time: 21693.480619
SENT | MsgID: 29715 | Time: 21693.580619
SENT | MsgID: 29770 | Time: 21693.680619
SENT | MsgID: 29825 | Time: 21693.780619
SENT | MsgID: 29880 | Time: 21693.880619
SENT | MsgID: 29935 | Time: 21693.980619
SENT | MsgID: 29991 | Time: 21694.080619
SENT | MsgID: 30047 | Time: 21694.180619
SENT | MsgID: 30103 | Time: 21694.280619
SENT | MsgID: 30159 | Time: 21694.380619
SENT | MsgID: 30215 | Time: 21694.480619
SENT | MsgID: 30271 | Time: 21694.580619
SENT | MsgID: 30327 | Time: 21694.680619
SENT | MsgID: 30383 | Time: 21694.780619
SENT | MsgID: 30439 | Time: 21694.880619
SENT | MsgID: 30495 | Time: 21694.980619
