SENT | MsgID: 9589 | Time: 21649.035509
SENT | MsgID: 13213 | Time: 21658.735509
SENT | MsgID: 13251 | Time: 21658.835509
SENT | MsgID: 13289 | Time: 21658.935509
SENT | MsgID: 13327 | Time: 21659.035509
SENT | MsgID: 13373 | Time: 21659.135509
SENT | MsgID: 13412 | Time: 21659.235509
SENT | MsgID: 13451 | Time: 21659.335509
SENT | MsgID: 13490 | Time: 21659.435509
SENT | MsgID: 13529 | Time: 21659.535509
SENT | MsgID: 13568 | Time: 21659.635509
SENT | MsgID: 13607 | Time: 21659.735509
SENT | MsgID: 13646 | Time: 21659.835509
SENT | MsgID: 13685 | Time: 21659.935509
SENT | MsgID: 13724 | Time: 21660.035509
SENT | MsgID: 13769 | Time: 21660.135509
SENT | MsgID: 13808 | Time: 21660.235509
SENT | MsgID: 13847 | Time: 21660.335509
SENT | MsgID: 13886 | Time: 21660.435509
SENT | MsgID: 13925 | Time: 21660.535509
SENT | MsgID: 13964 | Time: 21660.635509
SENT | MsgID: 14003 | Time: 21660.735509
SENT | MsgID: 14042 | Time: 21660.835509
SENT | MsgID: 14081 | Time: 21660.935509
SENT | MsgID: 14120 | Time: 21661.035509
SENT | MsgID: 14168 | Time: 21661.135509
REC | From: 19 | MsgID: 14150 | Time: 21661.220469
SENT | MsgID: 14207 | Time: 21661.235509
SENT | MsgID: 14246 | Time: 21661.335509
REC | From: 26 | MsgID: 14145 | Time: 21661.391476
SENT | MsgID: 14285 | Time: 21661.435509
SENT | MsgID: 14324 | Time: 21661.535509
SENT | MsgID: 14363 | Time: 21661.635509
SENT | MsgID: 14402 | Time: 21661.735509
SENT | MsgID: 14441 | Time: 21661.835509
SENT | MsgID: 14480 | Time: 21661.935509
SENT | MsgID: 14519 | Time: 21662.035509
SENT | MsgID: 14565 | Time: 21662.135509
SENT | MsgID: 14605 | Time: 21662.235509
SENT | MsgID: 14645 | Time: 21662.335509
SENT | MsgID: 14685 | Time: 21662.435509
SENT | MsgID: 14725 | Time: 21662.535509
SENT | MsgID: 14765 | Time: 21662.635509
SENT | MsgID: 14805 | Time: 21662.735509
SENT | MsgID: 14845 | Time: 21662.835509
SENT | MsgID: 14885 | Time: 21662.935509
SENT | MsgID: 14926 | Time: 21663.035509
SENT | MsgID: 14972 | Time: 21663.135509
SENT | MsgID: 15013 | Time: 21663.235509
SENT | MsgID: 15054 | Time: 21663.335509
SENT | MsgID: 15095 | Time: 21663.435509
SENT | MsgID: 15136 | Time: 21663.535509
SENT | MsgID: 15177 | Time: 21663.635509
SENT | MsgID: 15218 | Time: 21663.735509
SENT | MsgID: 15259 | Time: 21663.835509
SENT | MsgID: 15300 | Time: 21663.935509
SENT | MsgID: 15341 | Time: 21664.035509
SENT | MsgID: 15391 | Time: 21664.135509
REC | From: 19 | MsgID: 15371 | Time: 21664.220462
SENT | MsgID: 15432 | Time: 21664.235509
SENT | MsgID: 15473 | Time: 21664.335509
REC | From: 26 | MsgID: 15367 | Time: 21664.391480
SENT | MsgID: 15514 | Time: 21664.435509
SENT | MsgID: 15555 | Time: 21664.535509
SENT | MsgID: 15596 | Time: 21664.635509
SENT | MsgID: 15637 | Time: 21664.735509
SENT | MsgID: 15678 | Time: 21664.835509
SENT | MsgID: 15719 | Time: 21664.935509
SENT | MsgID: 15761 | Time: 21665.035509
SENT | MsgID: 15812 | Time: 21665.135509
REC | From: 19 | MsgID: 15794 | Time: 21665.220464
SENT | MsgID: 15854 | Time: 21665.235509
SENT | MsgID: 15896 | Time: 21665.335509
REC | From: 26 | MsgID: 15792 | Time: 21665.391488
SENT | MsgID: 15938 | Time: 21665.435509
SENT | MsgID: 15980 | Time: 21665.535509
SENT | MsgID: 16022 | Time: 21665.635509
SENT | MsgID: 16064 | Time: 21665.735509
SENT | MsgID: 16106 | Time: 21665.835509
SENT | MsgID: 16148 | Time: 21665.935509
SENT | MsgID: 16190 | Time: 21666.035509
SENT | MsgID: 16237 | Time: 21666.135509
REC | From: 18 | MsgID: 16220 | Time: 21666.192725
SENT | MsgID: 16279 | Time: 21666.235509
SENT | MsgID: 16321 | Time: 21666.335509
SENT | MsgID: 16363 | Time: 21666.435509
SENT | MsgID: 16405 | Time: 21666.535509
SENT | MsgID: 16447 | Time: 21666.635509
SENT | MsgID: 16489 | Time: 21666.735509
SENT | MsgID: 16531 | Time: 21666.835509
SENT | MsgID: 16573 | Time: 21666.935509
SENT | MsgID: 16615 | Time: 21667.035509
SENT | MsgID: 16663 | Time: 21667.135509
SENT | MsgID: 16706 | Time: 21667.235509
SENT | MsgID: 16749 | Time: 21667.335509
SENT | MsgID: 16792 | Time: 21667.435509
REC | From: 38 | MsgID: 16646 | Time: 21667.471944
SENT | MsgID: 16835 | Time: 21667.535509
SENT | MsgID: 16878 | Time: 21667.635509
SENT | MsgID: 16921 | Time: 21667.735509
SENT | MsgID: 16964 | Time: 21667.835509
SENT | MsgID: 17007 | Time: 21667.935509
SENT | MsgID: 17050 | Time: 21668.035509
SENT | MsgID: 17099 | Time: 21668.135509
SENT | MsgID: 17143 | Time: 21668.235509
SENT | MsgID: 17187 | Time: 21668.335509
SENT | MsgID: 17231 | Time: 21668.435509
SENT | MsgID: 17275 | Time: 21668.535509
REC | From: 41 | MsgID: 17078 | Time: 21668.562973
SENT | MsgID: 17319 | Time: 21668.635509
SENT | MsgID: 17363 | Time: 21668.735509
SENT | MsgID: 17407 | Time: 21668.835509
SENT | MsgID: 17451 | Time: 21668.935509
SENT | MsgID: 17496 | Time: 21669.035509
SENT | MsgID: 17545 | Time: 21669.135509
SENT | MsgID: 17590 | Time: 21669.235509
SENT | MsgID: 17635 | Time: 21669.335509
REC | From: 2 | MsgID: 17527 | Time: 21669.337467
SENT | MsgID: 17680 | Time: 21669.435509
SENT | MsgID: 17725 | Time: 21669.535509
SENT | MsgID: 17770 | Time: 21669.635509
SENT | MsgID: 17815 | Time: 21669.735509
SENT | MsgID: 17860 | Time: 21669.835509
SENT | MsgID: 17905 | Time: 21669.935509
SENT | MsgID: 17950 | Time: 21670.035509
SENT | MsgID: 18004 | Time: 21670.135509
SENT | MsgID: 18050 | Time: 21670.235509
SENT | MsgID: 18096 | Time: 21670.335509
SENT | MsgID: 18142 | Time: 21670.435509
SENT | MsgID: 18188 | Time: 21670.535509
SENT | MsgID: 18234 | Time: 21670.635509
SENT | MsgID: 18280 | Time: 21670.735509
SENT | MsgID: 18326 | Time: 21670.835509
SENT | MsgID: 18372 | Time: 21670.935509
SENT | MsgID: 18418 | Time: 21671.035509
SENT | MsgID: 18473 | Time: 21671.135509
REC | From: 19 | MsgID: 18454 | Time: 21671.220464
SENT | MsgID: 18519 | Time: 21671.235509
SENT | MsgID: 18565 | Time: 21671.335509
SENT | MsgID: 18611 | Time: 21671.435509
SENT | MsgID: 18657 | Time: 21671.535509
REC | From: 41 | MsgID: 18452 | Time: 21671.562987
SENT | MsgID: 18703 | Time: 21671.635509
SENT | MsgID: 18749 | Time: 21671.735509
SENT | MsgID: 18795 | Time: 21671.835509
SENT | MsgID: 18841 | Time: 21671.935509
SENT | MsgID: 18887 | Time: 21672.035509
SENT | MsgID: 18940 | Time: 21672.135509
REC | From: 18 | MsgID: 18919 | Time: 21672.192726
SENT | MsgID: 18986 | Time: 21672.235509
SENT | MsgID: 19032 | Time: 21672.335509
SENT | MsgID: 19078 | Time: 21672.435509
SENT | MsgID: 19124 | Time: 21672.535509
SENT | MsgID: 19170 | Time: 21672.635509
SENT | MsgID: 19216 | Time: 21672.735509
SENT | MsgID: 19262 | Time: 21672.835509
SENT | MsgID: 19308 | Time: 21672.935509
SENT | MsgID: 19354 | Time: 21673.035509
SENT | MsgID: 19407 | Time: 21673.135509
SENT | MsgID: 19454 | Time: 21673.235509
SENT | MsgID: 19501 | Time: 21673.335509
SENT | MsgID: 19548 | Time: 21673.435509
REC | From: 38 | MsgID: 19384 | Time: 21673.471933
SENT | MsgID: 19595 | Time: 21673.535509
SENT | MsgID: 19642 | Time: 21673.635509
SENT | MsgID: 19689 | Time: 21673.735509
SENT | MsgID: 19736 | Time: 21673.835509
SENT | MsgID: 19783 | Time: 21673.935509
SENT | MsgID: 19830 | Time: 21674.035509
SENT | MsgID: 19883 | Time: 21674.135509
SENT | MsgID: 19931 | Time: 21674.235509
SENT | MsgID: 19979 | Time: 21674.335509
REC | From: 2 | MsgID: 19862 | Time: 21674.337463
SENT | MsgID: 20027 | Time: 21674.435509
SENT | MsgID: 20075 | Time: 21674.535509
SENT | MsgID: 20123 | Time: 21674.635509
SENT | MsgID: 20171 | Time: 21674.735509
SENT | MsgID: 20219 | Time: 21674.835509
SENT | MsgID: 20267 | Time: 21674.935509
SENT | MsgID: 20315 | Time: 21675.035509
SENT | MsgID: 20373 | Time: 21675.135509
REC | From: 19 | MsgID: 20348 | Time: 21675.220458
SENT | MsgID: 20422 | Time: 21675.235509
SENT | MsgID: 20471 | Time: 21675.335509
REC | From: 26 | MsgID: 20347 | Time: 21675.391482
SENT | MsgID: 20520 | Time: 21675.435509
SENT | MsgID: 20569 | Time: 21675.535509
SENT | MsgID: 20618 | Time: 21675.635509
SENT | MsgID: 20667 | Time: 21675.735509
SENT | MsgID: 20716 | Time: 21675.835509
SENT | MsgID: 20765 | Time: 21675.935509
SENT | MsgID: 20814 | Time: 21676.035509
SENT | MsgID: 20871 | Time: 21676.135509
SENT | MsgID: 20921 | Time: 21676.235509
SENT | MsgID: 20971 | Time: 21676.335509
SENT | MsgID: 21021 | Time: 21676.435509
SENT | MsgID: 21071 | Time: 21676.535509
SENT | MsgID: 21121 | Time: 21676.635509
SENT | MsgID: 21171 | Time: 21676.735509
SENT | MsgID: 21221 | Time: 21676.835509
SENT | MsgID: 21271 | Time: 21676.935509
SENT | MsgID: 21321 | Time: 21677.035509
SENT | MsgID: 21381 | Time: 21677.135509
REC | From: 19 | MsgID: 21360 | Time: 21677.220461
SENT | MsgID: 21431 | Time: 21677.235509
SENT | MsgID: 21481 | Time: 21677.335509
REC | From: 26 | MsgID: 21359 | Time: 21677.391485
SENT | MsgID: 21531 | Time: 21677.435509
SENT | MsgID: 21581 | Time: 21677.535509
SENT | MsgID: 21631 | Time: 21677.635509
SENT | MsgID: 21681 | Time: 21677.735509
SENT | MsgID: 21731 | Time: 21677.835509
SENT | MsgID: 21781 | Time: 21677.935509
SENT | MsgID: 21831 | Time: 21678.035509
SENT | MsgID: 21884 | Time: 21678.135509
SENT | MsgID: 21934 | Time: 21678.235509
SENT | MsgID: 21984 | Time: 21678.335509
REC | From: 2 | MsgID: 21865 | Time: 21678.337465
SENT | MsgID: 22034 | Time: 21678.435509
SENT | MsgID: 22084 | Time: 21678.535509
SENT | MsgID: 22134 | Time: 21678.635509
SENT | MsgID: 22184 | Time: 21678.735509
SENT | MsgID: 22234 | Time: 21678.835509
SENT | MsgID: 22284 | Time: 21678.935509
SENT | MsgID: 22334 | Time: 21679.035509
SENT | MsgID: 22389 | Time: 21679.135509
SENT | MsgID: 22439 | Time: 21679.235509
SENT | MsgID: 22489 | Time: 21679.335509
SENT | MsgID: 22539 | Time: 21679.435509
SENT | MsgID: 22589 | Time: 21679.535509
SENT | MsgID: 22639 | Time: 21679.635509
SENT | MsgID: 22689 | Time: 21679.735509
SENT | MsgID: 22739 | Time: 21679.835509
SENT | MsgID: 22789 | Time: 21679.935509
SENT | MsgID: 22840 | Time: 21680.035509
SENT | MsgID: 22897 | Time: 21680.135509
REC | From: 18 | MsgID: 22875 | Time: 21680.192721
SENT | MsgID: 22948 | Time: 21680.235509
SENT | MsgID: 22999 | Time: 21680.335509
SENT | MsgID: 23050 | Time: 21680.435509
SENT | MsgID: 23101 | Time: 21680.535509
SENT | MsgID: 23152 | Time: 21680.635509
SENT | MsgID: 23203 | Time: 21680.735509
SENT | MsgID: 23254 | Time: 21680.835509
SENT | MsgID: 23305 | Time: 21680.935509
SENT | MsgID: 23356 | Time: 21681.035509
SENT | MsgID: 23412 | Time: 21681.135509
SENT | MsgID: 23463 | Time: 21681.235509
SENT | MsgID: 23514 | Time: 21681.335509
SENT | MsgID: 23565 | Time: 21681.435509
SENT | MsgID: 23616 | Time: 21681.535509
SENT | MsgID: 23667 | Time: 21681.635509
SENT | MsgID: 23718 | Time: 21681.735509
SENT | MsgID: 23769 | Time: 21681.835509
SENT | MsgID: 23820 | Time: 21681.935509
SENT | MsgID: 23872 | Time: 21682.035509
SENT | MsgID: 23930 | Time: 21682.135509
REC | From: 18 | MsgID: 23909 | Time: 21682.192718
SENT | MsgID: 23982 | Time: 21682.235509
SENT | MsgID: 24034 | Time: 21682.335509
SENT | MsgID: 24086 | Time: 21682.435509
SENT | MsgID: 24138 | Time: 21682.535509
SENT | MsgID: 24190 | Time: 21682.635509
SENT | MsgID: 24242 | Time: 21682.735509
SENT | MsgID: 24294 | Time: 21682.835509
SENT | MsgID: 24346 | Time: 21682.935509
SENT | MsgID: 24398 | Time: 21683.035509
SENT | MsgID: 24460 | Time: 21683.135509
REC | From: 19 | MsgID: 24439 | Time: 21683.220459
SENT | MsgID: 24512 | Time: 21683.235509
SENT | MsgID: 24564 | Time: 21683.335509
REC | From: 26 | MsgID: 24436 | Time: 21683.391481
SENT | MsgID: 24616 | Time: 21683.435509
SENT | MsgID: 24668 | Time: 21683.535509
SENT | MsgID: 24720 | Time: 21683.635509
SENT | MsgID: 24772 | Time: 21683.735509
SENT | MsgID: 24824 | Time: 21683.835509
SENT | MsgID: 24876 | Time: 21683.935509
SENT | MsgID: 24928 | Time: 21684.035509
