SENT | MsgID: 1670 | Time: 21620.077313
SENT | MsgID: 6311 | Time: 21639.177313
SENT | MsgID: 6343 | Time: 21639.277313
REC | From: 20 | MsgID: 6285 | Time: 21639.282647
SENT | MsgID: 6375 | Time: 21639.377313
SENT | MsgID: 6407 | Time: 21639.477313
SENT | MsgID: 6439 | Time: 21639.577313
SENT | MsgID: 6471 | Time: 21639.677313
SENT | MsgID: 6503 | Time: 21639.777313
SENT | MsgID: 6535 | Time: 21639.877313
SENT | MsgID: 6567 | Time: 21639.977313
SENT | MsgID: 6599 | Time: 21640.077313
SENT | MsgID: 6636 | Time: 21640.177313
SENT | MsgID: 6668 | Time: 21640.277313
REC | From: 20 | MsgID: 6609 | Time: 21640.282648
SENT | MsgID: 6700 | Time: 21640.377313
SENT | MsgID: 6732 | Time: 21640.477313
SENT | MsgID: 6764 | Time: 21640.577313
SENT | MsgID: 6796 | Time: 21640.677313
SENT | MsgID: 6828 | Time: 21640.777313
SENT | MsgID: 6860 | Time: 21640.877313
SENT | MsgID: 6892 | Time: 21640.977313
SENT | MsgID: 6924 | Time: 21641.077313
SENT | MsgID: 6960 | Time: 21641.177313
SENT | MsgID: 6992 | Time: 21641.277313
SENT | MsgID: 7024 | Time: 21641.377313
SENT | MsgID: 7056 | Time: 21641.477313
SENT | MsgID: 7088 | Time: 21641.577313
SENT | MsgID: 7120 | Time: 21641.677313
SENT | MsgID: 7152 | Time: 21641.777313
SENT | MsgID: 7184 | Time: 21641.877313
SENT | MsgID: 7216 | Time: 21641.977313
SENT | MsgID: 7248 | Time: 21642.077313
SENT | MsgID: 7285 | Time: 21642.177313
SENT | MsgID: 7317 | Time: 21642.277313
REC | From: 20 | MsgID: 7259 | Time: 21642.282658
SENT | MsgID: 7349 | Time: 21642.377313
SENT | MsgID: 7381 | Time: 21642.477313
SENT | MsgID: 7413 | Time: 21642.577313
SENT | MsgID: 7445 | Time: 21642.677313
SENT | MsgID: 7477 | Time: 21642.777313
SENT | MsgID: 7509 | Time: 21642.877313
SENT | MsgID: 7541 | Time: 21642.977313
SENT | MsgID: 7573 | Time: 21643.077313
SENT | MsgID: 7612 | Time: 21643.177313
SENT | MsgID: 7644 | Time: 21643.277313
REC | From: 20 | MsgID: 7587 | Time: 21643.282660
SENT | MsgID: 7676 | Time: 21643.377313
SENT | MsgID: 7708 | Time: 21643.477313
SENT | MsgID: 7740 | Time: 21643.577313
SENT | MsgID: 7772 | Time: 21643.677313
SENT | MsgID: 7804 | Time: 21643.777313
SENT | MsgID: 7836 | Time: 21643.877313
SENT | MsgID: 7868 | Time: 21643.977313
SENT | MsgID: 7901 | Time: 21644.077313
SENT | MsgID: 7939 | Time: 21644.177313
REC | From: 13 | MsgID: 7911 | Time: 21644.222139
SENT | MsgID: 7972 | Time: 21644.277313
SENT | MsgID: 8005 | Time: 21644.377313
SENT | MsgID: 8038 | Time: 21644.477313
SENT | MsgID: 8071 | Time: 21644.577313
SENT | MsgID: 8104 | Time: 21644.677313
SENT | MsgID: 8137 | Time: 21644.777313
SENT | MsgID: 8170 | Time: 21644.877313
SENT | MsgID: 8203 | Time: 21644.977313
SENT | MsgID: 8236 | Time: 21645.077313
SENT | MsgID: 8273 | Time: 21645.177313
SENT | MsgID: 8306 | Time: 21645.277313
SENT | MsgID: 8339 | Time: 21645.377313
SENT | MsgID: 8372 | Time: 21645.477313
SENT | MsgID: 8405 | Time: 21645.577313
SENT | MsgID: 8438 | Time: 21645.677313
SENT | MsgID: 8471 | Time: 21645.777313
SENT | MsgID: 8504 | Time: 21645.877313
SENT | MsgID: 8537 | Time: 21645.977313
SENT | MsgID: 8570 | Time: 21646.077313
SENT | MsgID: 8607 | Time: 21646.177313
SENT | MsgID: 8641 | Time: 21646.277313
SENT | MsgID: 8675 | Time: 21646.377313
SENT | MsgID: 8709 | Time: 21646.477313
SENT | MsgID: 8743 | Time: 21646.577313
SENT | MsgID: 8777 | Time: 21646.677313
SENT | MsgID: 8811 | Time: 21646.777313
SENT | MsgID: 8845 | Time: 21646.877313
SENT | MsgID: 8879 | Time: 21646.977313
SENT | MsgID: 8913 | Time: 21647.077313
SENT | MsgID: 8950 | Time: 21647.177313
SENT | MsgID: 8984 | Time: 21647.277313
SENT | MsgID: 9018 | Time: 21647.377313
SENT | MsgID: 9052 | Time: 21647.477313
SENT | MsgID: 9086 | Time: 21647.577313
SENT | MsgID: 9120 | Time: 21647.677313
SENT | MsgID: 9154 | Time: 21647.777313
SENT | MsgID: 9188 | Time: 21647.877313
SENT | MsgID: 9222 | Time: 21647.977313
SENT | MsgID: 9256 | Time: 21648.077313
SENT | MsgID: 9295 | Time: 21648.177313
SENT | MsgID: 9329 | Time: 21648.277313
SENT | MsgID: 9363 | Time: 21648.377313
SENT | MsgID: 9397 | Time: 21648.477313
SENT | MsgID: 9431 | Time: 21648.577313
SENT | MsgID: 9465 | Time: 21648.677313
SENT | MsgID: 9499 | Time: 21648.777313
SENT | MsgID: 9533 | Time: 21648.877313
SENT | MsgID: 9567 | Time: 21648.977313
SENT | MsgID: 9602 | Time: 21649.077313
SENT | MsgID: 9645 | Time: 21649.177313
SENT | MsgID: 9680 | Time: 21649.277313
REC | From: 20 | MsgID: 9616 | Time: 21649.282649
SENT | MsgID: 9715 | Time: 21649.377313
SENT | MsgID: 9750 | Time: 21649.477313
SENT | MsgID: 9785 | Time: 21649.577313
SENT | MsgID: 9820 | Time: 21649.677313
SENT | MsgID: 9855 | Time: 21649.777313
SENT | MsgID: 9890 | Time: 21649.877313
SENT | MsgID: 9925 | Time: 21649.977313
SENT | MsgID: 9961 | Time: 21650.077313
SENT | MsgID: 10002 | Time: 21650.177313
SENT | MsgID: 10038 | Time: 21650.277313
SENT | MsgID: 10074 | Time: 21650.377313
SENT | MsgID: 10110 | Time: 21650.477313
SENT | MsgID: 10146 | Time: 21650.577313
SENT | MsgID: 10182 | Time: 21650.677313
SENT | MsgID: 10218 | Time: 21650.777313
SENT | MsgID: 10254 | Time: 21650.877313
SENT | MsgID: 10290 | Time: 21650.977313
SENT | MsgID: 10326 | Time: 21651.077313
SENT | MsgID: 10370 | Time: 21651.177313
SENT | MsgID: 10406 | Time: 21651.277313
REC | From: 20 | MsgID: 10337 | Time: 21651.282652
SENT | MsgID: 10442 | Time: 21651.377313
SENT | MsgID: 10478 | Time: 21651.477313
SENT | MsgID: 10514 | Time: 21651.577313
SENT | MsgID: 10550 | Time: 21651.677313
SENT | MsgID: 10586 | Time: 21651.777313
SENT | MsgID: 10622 | Time: 21651.877313
SENT | MsgID: 10658 | Time: 21651.977313
SENT | MsgID: 10695 | Time: 21652.077313
SENT | MsgID: 10736 | Time: 21652.177313
REC | From: 13 | MsgID: 10706 | Time: 21652.222147
REC | From: 23 | MsgID: 10705 | Time: 21652.239726
SENT | MsgID: 10773 | Time: 21652.277313
SENT | MsgID: 10810 | Time: 21652.377313
SENT | MsgID: 10847 | Time: 21652.477313
SENT | MsgID: 10884 | Time: 21652.577313
SENT | MsgID: 10921 | Time: 21652.677313
SENT | MsgID: 10958 | Time: 21652.777313
SENT | MsgID: 10995 | Time: 21652.877313
SENT | MsgID: 11032 | Time: 21652.977313
SENT | MsgID: 11069 | Time: 21653.077313
SENT | MsgID: 11111 | Time: 21653.177313
REC | From: 23 | MsgID: 11082 | Time: 21653.239731
SENT | MsgID: 11148 | Time: 21653.277313
SENT | MsgID: 11185 | Time: 21653.377313
SENT | MsgID: 11222 | Time: 21653.477313
SENT | MsgID: 11259 | Time: 21653.577313
SENT | MsgID: 11296 | Time: 21653.677313
SENT | MsgID: 11333 | Time: 21653.777313
SENT | MsgID: 11370 | Time: 21653.877313
SENT | MsgID: 11407 | Time: 21653.977313
SENT | MsgID: 11444 | Time: 21654.077313
SENT | MsgID: 11488 | Time: 21654.177313
SENT | MsgID: 11525 | Time: 21654.277313
REC | From: 20 | MsgID: 11458 | Time: 21654.282657
SENT | MsgID: 11562 | Time: 21654.377313
SENT | MsgID: 11599 | Time: 21654.477313
SENT | MsgID: 11636 | Time: 21654.577313
SENT | MsgID: 11673 | Time: 21654.677313
SENT | MsgID: 11710 | Time: 21654.777313
SENT | MsgID: 11747 | Time: 21654.877313
SENT | MsgID: 11784 | Time: 21654.977313
SENT | MsgID: 11821 | Time: 21655.077313
SENT | MsgID: 11864 | Time: 21655.177313
SENT | MsgID: 11901 | Time: 21655.277313
REC | From: 20 | MsgID: 11833 | Time: 21655.282656
SENT | MsgID: 11938 | Time: 21655.377313
SENT | MsgID: 11975 | Time: 21655.477313
SENT | MsgID: 12012 | Time: 21655.577313
SENT | MsgID: 12049 | Time: 21655.677313
SENT | MsgID: 12086 | Time: 21655.777313
SENT | MsgID: 12123 | Time: 21655.877313
SENT | MsgID: 12160 | Time: 21655.977313
SENT | MsgID: 12197 | Time: 21656.077313
SENT | MsgID: 12238 | Time: 21656.177313
SENT | MsgID: 12275 | Time: 21656.277313
SENT | MsgID: 12312 | Time: 21656.377313
SENT | MsgID: 12349 | Time: 21656.477313
SENT | MsgID: 12386 | Time: 21656.577313
SENT | MsgID: 12423 | Time: 21656.677313
SENT | MsgID: 12460 | Time: 21656.777313
SENT | MsgID: 12497 | Time: 21656.877313
SENT | MsgID: 12534 | Time: 21656.977313
SENT | MsgID: 12572 | Time: 21657.077313
SENT | MsgID: 12615 | Time: 21657.177313
REC | From: 13 | MsgID: 12585 | Time: 21657.222149
SENT | MsgID: 12653 | Time: 21657.277313
SENT | MsgID: 12691 | Time: 21657.377313
SENT | MsgID: 12729 | Time: 21657.477313
SENT | MsgID: 12767 | Time: 21657.577313
SENT | MsgID: 12805 | Time: 21657.677313
SENT | MsgID: 12843 | Time: 21657.777313
SENT | MsgID: 12881 | Time: 21657.877313
SENT | MsgID: 12919 | Time: 21657.977313
SENT | MsgID: 12957 | Time: 21658.077313
SENT | MsgID: 13000 | Time: 21658.177313
SENT | MsgID: 13038 | Time: 21658.277313
SENT | MsgID: 13076 | Time: 21658.377313
SENT | MsgID: 13114 | Time: 21658.477313
SENT | MsgID: 13152 | Time: 21658.577313
SENT | MsgID: 13190 | Time: 21658.677313
SENT | MsgID: 13228 | Time: 21658.777313
SENT | MsgID: 13266 | Time: 21658.877313
SENT | MsgID: 13304 | Time: 21658.977313
SENT | MsgID: 13342 | Time: 21659.077313
SENT | MsgID: 13388 | Time: 21659.177313
SENT | MsgID: 13427 | Time: 21659.277313
REC | From: 20 | MsgID: 13358 | Time: 21659.282662
SENT | MsgID: 13466 | Time: 21659.377313
SENT | MsgID: 13505 | Time: 21659.477313
SENT | MsgID: 13544 | Time: 21659.577313
SENT | MsgID: 13583 | Time: 21659.677313
SENT | MsgID: 13622 | Time: 21659.777313
SENT | MsgID: 13661 | Time: 21659.877313
SENT | MsgID: 13700 | Time: 21659.977313
SENT | MsgID: 13739 | Time: 21660.077313
SENT | MsgID: 13784 | Time: 21660.177313
REC | From: 23 | MsgID: 13749 | Time: 21660.239726
SENT | MsgID: 13823 | Time: 21660.277313
SENT | MsgID: 13862 | Time: 21660.377313
SENT | MsgID: 13901 | Time: 21660.477313
SENT | MsgID: 13940 | Time: 21660.577313
SENT | MsgID: 13979 | Time: 21660.677313
SENT | MsgID: 14018 | Time: 21660.777313
SENT | MsgID: 14057 | Time: 21660.877313
SENT | MsgID: 14096 | Time: 21660.977313
SENT | MsgID: 14135 | Time: 21661.077313
SENT | MsgID: 14183 | Time: 21661.177313
REC | From: 23 | MsgID: 14151 | Time: 21661.239726
SENT | MsgID: 14222 | Time: 21661.277313
REC | From: 20 | MsgID: 14148 | Time: 21661.282651
SENT | MsgID: 14261 | Time: 21661.377313
SENT | MsgID: 14300 | Time: 21661.477313
SENT | MsgID: 14339 | Time: 21661.577313
SENT | MsgID: 14378 | Time: 21661.677313
SENT | MsgID: 14417 | Time: 21661.777313
SENT | MsgID: 14456 | Time: 21661.877313
SENT | MsgID: 14495 | Time: 21661.977313
SENT | MsgID: 14535 | Time: 21662.077313
SENT | MsgID: 14581 | Time: 21662.177313
REC | From: 23 | MsgID: 14548 | Time: 21662.239730
SENT | MsgID: 14621 | Time: 21662.277313
REC | From: 20 | MsgID: 14550 | Time: 21662.282662
SENT | MsgID: 14661 | Time: 21662.377313
SENT | MsgID: 14701 | Time: 21662.477313
SENT | MsgID: 14741 | Time: 21662.577313
SENT | MsgID: 14781 | Time: 21662.677313
SENT | MsgID: 14821 | Time: 21662.777313
SENT | MsgID: 14861 | Time: 21662.877313
SENT | MsgID: 14901 | Time: 21662.977313
SENT | MsgID: 14942 | Time: 21663.077313
SENT | MsgID: 14988 | Time: 21663.177313
REC | From: 13 | MsgID: 14956 | Time: 21663.222149
SENT | MsgID: 15029 | Time: 21663.277313
SENT | MsgID: 15070 | Time: 21663.377313
SENT | MsgID: 15111 | Time: 21663.477313
SENT | MsgID: 15152 | Time: 21663.577313
SENT | MsgID: 15193 | Time: 21663.677313
SENT | MsgID: 15234 | Time: 21663.777313
SENT | MsgID: 15275 | Time: 21663.877313
SENT | MsgID: 15316 | Time: 21663.977313
SENT | MsgID: 15357 | Time: 21664.077313
SENT | MsgID: 15407 | Time: 21664.177313
SENT | MsgID: 15448 | Time: 21664.277313
REC | From: 20 | MsgID: 15375 | Time: 21664.282660
SENT | MsgID: 15489 | Time: 21664.377313
SENT | MsgID: 15530 | Time: 21664.477313
SENT | MsgID: 15571 | Time: 21664.577313
SENT | MsgID: 15612 | Time: 21664.677313
SENT | MsgID: 15653 | Time: 21664.777313
SENT | MsgID: 15694 | Time: 21664.877313
SENT | MsgID: 15735 | Time: 21664.977313
SENT | MsgID: 15777 | Time: 21665.077313
SENT | MsgID: 15828 | Time: 21665.177313
SENT | MsgID: 15870 | Time: 21665.277313
REC | From: 20 | MsgID: 15795 | Time: 21665.282658
SENT | MsgID: 15912 | Time: 21665.377313
SENT | MsgID: 15954 | Time: 21665.477313
SENT | MsgID: 15996 | Time: 21665.577313
SENT | MsgID: 16038 | Time: 21665.677313
SENT | MsgID: 16080 | Time: 21665.777313
SENT | MsgID: 16122 | Time: 21665.877313
SENT | MsgID: 16164 | Time: 21665.977313
SENT | MsgID: 16206 | Time: 21666.077313
SENT | MsgID: 16253 | Time: 21666.177313
REC | From: 13 | MsgID: 16219 | Time: 21666.222144
REC | From: 23 | MsgID: 16216 | Time: 21666.239725
SENT | MsgID: 16295 | Time: 21666.277313
SENT | MsgID: 16337 | Time: 21666.377313
SENT | MsgID: 16379 | Time: 21666.477313
SENT | MsgID: 16421 | Time: 21666.577313
SENT | MsgID: 16463 | Time: 21666.677313
SENT | MsgID: 16505 | Time: 21666.777313
SENT | MsgID: 16547 | Time: 21666.877313
SENT | MsgID: 16589 | Time: 21666.977313
SENT | MsgID: 16631 | Time: 21667.077313
SENT | MsgID: 16679 | Time: 21667.177313
SENT | MsgID: 16722 | Time: 21667.277313
REC | From: 20 | MsgID: 16645 | Time: 21667.282654
SENT | MsgID: 16765 | Time: 21667.377313
SENT | MsgID: 16808 | Time: 21667.477313
SENT | MsgID: 16851 | Time: 21667.577313
SENT | MsgID: 16894 | Time: 21667.677313
SENT | MsgID: 16937 | Time: 21667.777313
SENT | MsgID: 16980 | Time: 21667.877313
SENT | MsgID: 17023 | Time: 21667.977313
SENT | MsgID: 17067 | Time: 21668.077313
SENT | MsgID: 17116 | Time: 21668.177313
SENT | MsgID: 17160 | Time: 21668.277313
SENT | MsgID: 17204 | Time: 21668.377313
SENT | MsgID: 17248 | Time: 21668.477313
SENT | MsgID: 17292 | Time: 21668.577313
SENT | MsgID: 17336 | Time: 21668.677313
SENT | MsgID: 17380 | Time: 21668.777313
SENT | MsgID: 17424 | Time: 21668.877313
SENT | MsgID: 17468 | Time: 21668.977313
SENT | MsgID: 17513 | Time: 21669.077313
SENT | MsgID: 17562 | Time: 21669.177313
SENT | MsgID: 17607 | Time: 21669.277313
SENT | MsgID: 17652 | Time: 21669.377313
SENT | MsgID: 17697 | Time: 21669.477313
SENT | MsgID: 17742 | Time: 21669.577313
SENT | MsgID: 17787 | Time: 21669.677313
SENT | MsgID: 17832 | Time: 21669.777313
SENT | MsgID: 17877 | Time: 21669.877313
SENT | MsgID: 17922 | Time: 21669.977313
SENT | MsgID: 17968 | Time: 21670.077313
SENT | MsgID: 18022 | Time: 21670.177313
REC | From: 39 | MsgID: 17985 | Time: 21670.186468
SENT | MsgID: 18068 | Time: 21670.277313
SENT | MsgID: 18114 | Time: 21670.377313
SENT | MsgID: 18160 | Time: 21670.477313
SENT | MsgID: 18206 | Time: 21670.577313
SENT | MsgID: 18252 | Time: 21670.677313
SENT | MsgID: 18298 | Time: 21670.777313
SENT | MsgID: 18344 | Time: 21670.877313
SENT | MsgID: 18390 | Time: 21670.977313
SENT | MsgID: 18436 | Time: 21671.077313
SENT | MsgID: 18491 | Time: 21671.177313
SENT | MsgID: 18537 | Time: 21671.277313
REC | From: 20 | MsgID: 18455 | Time: 21671.282659
SENT | MsgID: 18583 | Time: 21671.377313
SENT | MsgID: 18629 | Time: 21671.477313
SENT | MsgID: 18675 | Time: 21671.577313
SENT | MsgID: 18721 | Time: 21671.677313
SENT | MsgID: 18767 | Time: 21671.777313
SENT | MsgID: 18813 | Time: 21671.877313
SENT | MsgID: 18859 | Time: 21671.977313
SENT | MsgID: 18905 | Time: 21672.077313
SENT | MsgID: 18958 | Time: 21672.177313
REC | From: 13 | MsgID: 18920 | Time: 21672.222142
SENT | MsgID: 19004 | Time: 21672.277313
SENT | MsgID: 19050 | Time: 21672.377313
SENT | MsgID: 19096 | Time: 21672.477313
SENT | MsgID: 19142 | Time: 21672.577313
SENT | MsgID: 19188 | Time: 21672.677313
SENT | MsgID: 19234 | Time: 21672.777313
SENT | MsgID: 19280 | Time: 21672.877313
SENT | MsgID: 19326 | Time: 21672.977313
