SENT | MsgID: 5057 | Time: 21635.047518
SENT | MsgID: 7211 | Time: 21641.947518
SENT | MsgID: 7243 | Time: 21642.047518
SENT | MsgID: 7280 | Time: 21642.147518
SENT | MsgID: 7312 | Time: 21642.247518
SENT | MsgID: 7344 | Time: 21642.347518
SENT | MsgID: 7376 | Time: 21642.447518
SENT | MsgID: 7408 | Time: 21642.547518
SENT | MsgID: 7440 | Time: 21642.647518
SENT | MsgID: 7472 | Time: 21642.747518
SENT | MsgID: 7504 | Time: 21642.847518
SENT | MsgID: 7536 | Time: 21642.947518
SENT | MsgID: 7568 | Time: 21643.047518
SENT | MsgID: 7607 | Time: 21643.147518
REC | From: 8 | MsgID: 7586 | Time: 21643.216450
SENT | MsgID: 7639 | Time: 21643.247518
SENT | MsgID: 7671 | Time: 21643.347518
SENT | MsgID: 7703 | Time: 21643.447518
SENT | MsgID: 7735 | Time: 21643.547518
SENT | MsgID: 7767 | Time: 21643.647518
SENT | MsgID: 7799 | Time: 21643.747518
SENT | MsgID: 7831 | Time: 21643.847518
SENT | MsgID: 7863 | Time: 21643.947518
SENT | MsgID: 7895 | Time: 21644.047518
SENT | MsgID: 7933 | Time: 21644.147518
REC | From: 1 | MsgID: 7909 | Time: 21644.230351
SENT | MsgID: 7966 | Time: 21644.247518
REC | From: 7 | MsgID: 7913 | Time: 21644.262647
SENT | MsgID: 7999 | Time: 21644.347518
SENT | MsgID: 8032 | Time: 21644.447518
SENT | MsgID: 8065 | Time: 21644.547518
SENT | MsgID: 8098 | Time: 21644.647518
SENT | MsgID: 8131 | Time: 21644.747518
SENT | MsgID: 8164 | Time: 21644.847518
SENT | MsgID: 8197 | Time: 21644.947518
SENT | MsgID: 8230 | Time: 21645.047518
SENT | MsgID: 8267 | Time: 21645.147518
SENT | MsgID: 8300 | Time: 21645.247518
SENT | MsgID: 8333 | Time: 21645.347518
SENT | MsgID: 8366 | Time: 21645.447518
SENT | MsgID: 8399 | Time: 21645.547518
SENT | MsgID: 8432 | Time: 21645.647518
SENT | MsgID: 8465 | Time: 21645.747518
SENT | MsgID: 8498 | Time: 21645.847518
SENT | MsgID: 8531 | Time: 21645.947518
SENT | MsgID: 8564 | Time: 21646.047518
SENT | MsgID: 8601 | Time: 21646.147518
SENT | MsgID: 8635 | Time: 21646.247518
SENT | MsgID: 8669 | Time: 21646.347518
SENT | MsgID: 8703 | Time: 21646.447518
SENT | MsgID: 8737 | Time: 21646.547518
SENT | MsgID: 8771 | Time: 21646.647518
SENT | MsgID: 8805 | Time: 21646.747518
SENT | MsgID: 8839 | Time: 21646.847518
SENT | MsgID: 8873 | Time: 21646.947518
SENT | MsgID: 8907 | Time: 21647.047518
SENT | MsgID: 8944 | Time: 21647.147518
SENT | MsgID: 8978 | Time: 21647.247518
SENT | MsgID: 9012 | Time: 21647.347518
SENT | MsgID: 9046 | Time: 21647.447518
SENT | MsgID: 9080 | Time: 21647.547518
SENT | MsgID: 9114 | Time: 21647.647518
SENT | MsgID: 9148 | Time: 21647.747518
SENT | MsgID: 9182 | Time: 21647.847518
SENT | MsgID: 9216 | Time: 21647.947518
SENT | MsgID: 9250 | Time: 21648.047518
SENT | MsgID: 9289 | Time: 21648.147518
SENT | MsgID: 9323 | Time: 21648.247518
SENT | MsgID: 9357 | Time: 21648.347518
SENT | MsgID: 9391 | Time: 21648.447518
SENT | MsgID: 9425 | Time: 21648.547518
SENT | MsgID: 9459 | Time: 21648.647518
SENT | MsgID: 9493 | Time: 21648.747518
SENT | MsgID: 9527 | Time: 21648.847518
SENT | MsgID: 9561 | Time: 21648.947518
SENT | MsgID: 9596 | Time: 21649.047518
SENT | MsgID: 9639 | Time: 21649.147518
REC | From: 8 | MsgID: 9613 | Time: 21649.216426
SENT | MsgID: 9674 | Time: 21649.247518
SENT | MsgID: 9709 | Time: 21649.347518
SENT | MsgID: 9744 | Time: 21649.447518
SENT | MsgID: 9779 | Time: 21649.547518
SENT | MsgID: 9814 | Time: 21649.647518
SENT | MsgID: 9849 | Time: 21649.747518
SENT | MsgID: 9884 | Time: 21649.847518
SENT | MsgID: 9919 | Time: 21649.947518
SENT | MsgID: 9955 | Time: 21650.047518
SENT | MsgID: 9996 | Time: 21650.147518
SENT | MsgID: 10032 | Time: 21650.247518
SENT | MsgID: 10068 | Time: 21650.347518
SENT | MsgID: 10104 | Time: 21650.447518
SENT | MsgID: 10140 | Time: 21650.547518
SENT | MsgID: 10176 | Time: 21650.647518
SENT | MsgID: 10212 | Time: 21650.747518
SENT | MsgID: 10248 | Time: 21650.847518
SENT | MsgID: 10284 | Time: 21650.947518
SENT | MsgID: 10320 | Time: 21651.047518
SENT | MsgID: 10364 | Time: 21651.147518
SENT | MsgID: 10400 | Time: 21651.247518
SENT | MsgID: 10436 | Time: 21651.347518
SENT | MsgID: 10472 | Time: 21651.447518
SENT | MsgID: 10508 | Time: 21651.547518
SENT | MsgID: 10544 | Time: 21651.647518
SENT | MsgID: 10580 | Time: 21651.747518
SENT | MsgID: 10616 | Time: 21651.847518
SENT | MsgID: 10652 | Time: 21651.947518
SENT | MsgID: 10688 | Time: 21652.047518
SENT | MsgID: 10729 | Time: 21652.147518
REC | From: 23 | MsgID: 10705 | Time: 21652.239725
SENT | MsgID: 10766 | Time: 21652.247518
REC | From: 11 | MsgID: 10704 | Time: 21652.337473
SENT | MsgID: 10803 | Time: 21652.347518
SENT | MsgID: 10840 | Time: 21652.447518
SENT | MsgID: 10877 | Time: 21652.547518
SENT | MsgID: 10914 | Time: 21652.647518
SENT | MsgID: 10951 | Time: 21652.747518
SENT | MsgID: 10988 | Time: 21652.847518
SENT | MsgID: 11025 | Time: 21652.947518
SENT | MsgID: 11062 | Time: 21653.047518
SENT | MsgID: 11104 | Time: 21653.147518
REC | From: 23 | MsgID: 11082 | Time: 21653.239729
SENT | MsgID: 11141 | Time: 21653.247518
REC | From: 11 | MsgID: 11079 | Time: 21653.337473
SENT | MsgID: 11178 | Time: 21653.347518
SENT | MsgID: 11215 | Time: 21653.447518
SENT | MsgID: 11252 | Time: 21653.547518
SENT | MsgID: 11289 | Time: 21653.647518
SENT | MsgID: 11326 | Time: 21653.747518
SENT | MsgID: 11363 | Time: 21653.847518
SENT | MsgID: 11400 | Time: 21653.947518
SENT | MsgID: 11437 | Time: 21654.047518
SENT | MsgID: 11481 | Time: 21654.147518
SENT | MsgID: 11518 | Time: 21654.247518
SENT | MsgID: 11555 | Time: 21654.347518
SENT | MsgID: 11592 | Time: 21654.447518
SENT | MsgID: 11629 | Time: 21654.547518
SENT | MsgID: 11666 | Time: 21654.647518
SENT | MsgID: 11703 | Time: 21654.747518
SENT | MsgID: 11740 | Time: 21654.847518
SENT | MsgID: 11777 | Time: 21654.947518
SENT | MsgID: 11814 | Time: 21655.047518
SENT | MsgID: 11857 | Time: 21655.147518
REC | From: 36 | MsgID: 11830 | Time: 21655.207197
SENT | MsgID: 11894 | Time: 21655.247518
SENT | MsgID: 11931 | Time: 21655.347518
SENT | MsgID: 11968 | Time: 21655.447518
SENT | MsgID: 12005 | Time: 21655.547518
SENT | MsgID: 12042 | Time: 21655.647518
SENT | MsgID: 12079 | Time: 21655.747518
SENT | MsgID: 12116 | Time: 21655.847518
SENT | MsgID: 12153 | Time: 21655.947518
SENT | MsgID: 12190 | Time: 21656.047518
SENT | MsgID: 12231 | Time: 21656.147518
SENT | MsgID: 12268 | Time: 21656.247518
REC | From: 7 | MsgID: 12209 | Time: 21656.262648
SENT | MsgID: 12305 | Time: 21656.347518
SENT | MsgID: 12342 | Time: 21656.447518
SENT | MsgID: 12379 | Time: 21656.547518
SENT | MsgID: 12416 | Time: 21656.647518
SENT | MsgID: 12453 | Time: 21656.747518
SENT | MsgID: 12490 | Time: 21656.847518
SENT | MsgID: 12527 | Time: 21656.947518
SENT | MsgID: 12565 | Time: 21657.047518
SENT | MsgID: 12608 | Time: 21657.147518
SENT | MsgID: 12646 | Time: 21657.247518
SENT | MsgID: 12684 | Time: 21657.347518
SENT | MsgID: 12722 | Time: 21657.447518
SENT | MsgID: 12760 | Time: 21657.547518
SENT | MsgID: 12798 | Time: 21657.647518
SENT | MsgID: 12836 | Time: 21657.747518
SENT | MsgID: 12874 | Time: 21657.847518
SENT | MsgID: 12912 | Time: 21657.947518
SENT | MsgID: 12950 | Time: 21658.047518
SENT | MsgID: 12993 | Time: 21658.147518
SENT | MsgID: 13031 | Time: 21658.247518
SENT | MsgID: 13069 | Time: 21658.347518
SENT | MsgID: 13107 | Time: 21658.447518
SENT | MsgID: 13145 | Time: 21658.547518
SENT | MsgID: 13183 | Time: 21658.647518
SENT | MsgID: 13221 | Time: 21658.747518
SENT | MsgID: 13259 | Time: 21658.847518
SENT | MsgID: 13297 | Time: 21658.947518
SENT | MsgID: 13335 | Time: 21659.047518
SENT | MsgID: 13381 | Time: 21659.147518
REC | From: 36 | MsgID: 13355 | Time: 21659.207206
SENT | MsgID: 13420 | Time: 21659.247518
SENT | MsgID: 13459 | Time: 21659.347518
SENT | MsgID: 13498 | Time: 21659.447518
SENT | MsgID: 13537 | Time: 21659.547518
SENT | MsgID: 13576 | Time: 21659.647518
SENT | MsgID: 13615 | Time: 21659.747518
SENT | MsgID: 13654 | Time: 21659.847518
SENT | MsgID: 13693 | Time: 21659.947518
SENT | MsgID: 13732 | Time: 21660.047518
SENT | MsgID: 13777 | Time: 21660.147518
REC | From: 23 | MsgID: 13749 | Time: 21660.239725
SENT | MsgID: 13816 | Time: 21660.247518
SENT | MsgID: 13855 | Time: 21660.347518
SENT | MsgID: 13894 | Time: 21660.447518
SENT | MsgID: 13933 | Time: 21660.547518
SENT | MsgID: 13972 | Time: 21660.647518
SENT | MsgID: 14011 | Time: 21660.747518
SENT | MsgID: 14050 | Time: 21660.847518
SENT | MsgID: 14089 | Time: 21660.947518
SENT | MsgID: 14128 | Time: 21661.047518
SENT | MsgID: 14176 | Time: 21661.147518
REC | From: 8 | MsgID: 14153 | Time: 21661.216438
REC | From: 23 | MsgID: 14151 | Time: 21661.239725
SENT | MsgID: 14215 | Time: 21661.247518
SENT | MsgID: 14254 | Time: 21661.347518
SENT | MsgID: 14293 | Time: 21661.447518
SENT | MsgID: 14332 | Time: 21661.547518
SENT | MsgID: 14371 | Time: 21661.647518
SENT | MsgID: 14410 | Time: 21661.747518
SENT | MsgID: 14449 | Time: 21661.847518
SENT | MsgID: 14488 | Time: 21661.947518
SENT | MsgID: 14527 | Time: 21662.047518
SENT | MsgID: 14573 | Time: 21662.147518
REC | From: 23 | MsgID: 14548 | Time: 21662.239729
SENT | MsgID: 14613 | Time: 21662.247518
REC | From: 11 | MsgID: 14546 | Time: 21662.337476
SENT | MsgID: 14653 | Time: 21662.347518
SENT | MsgID: 14693 | Time: 21662.447518
SENT | MsgID: 14733 | Time: 21662.547518
SENT | MsgID: 14773 | Time: 21662.647518
SENT | MsgID: 14813 | Time: 21662.747518
SENT | MsgID: 14853 | Time: 21662.847518
SENT | MsgID: 14893 | Time: 21662.947518
SENT | MsgID: 14934 | Time: 21663.047518
SENT | MsgID: 14980 | Time: 21663.147518
SENT | MsgID: 15021 | Time: 21663.247518
REC | From: 11 | MsgID: 14952 | Time: 21663.337476
SENT | MsgID: 15062 | Time: 21663.347518
SENT | MsgID: 15103 | Time: 21663.447518
SENT | MsgID: 15144 | Time: 21663.547518
SENT | MsgID: 15185 | Time: 21663.647518
SENT | MsgID: 15226 | Time: 21663.747518
SENT | MsgID: 15267 | Time: 21663.847518
SENT | MsgID: 15308 | Time: 21663.947518
SENT | MsgID: 15349 | Time: 21664.047518
SENT | MsgID: 15399 | Time: 21664.147518
REC | From: 8 | MsgID: 15374 | Time: 21664.216435
SENT | MsgID: 15440 | Time: 21664.247518
SENT | MsgID: 15481 | Time: 21664.347518
SENT | MsgID: 15522 | Time: 21664.447518
SENT | MsgID: 15563 | Time: 21664.547518
SENT | MsgID: 15604 | Time: 21664.647518
SENT | MsgID: 15645 | Time: 21664.747518
SENT | MsgID: 15686 | Time: 21664.847518
SENT | MsgID: 15727 | Time: 21664.947518
SENT | MsgID: 15769 | Time: 21665.047518
SENT | MsgID: 15820 | Time: 21665.147518
REC | From: 8 | MsgID: 15793 | Time: 21665.216433
SENT | MsgID: 15862 | Time: 21665.247518
SENT | MsgID: 15904 | Time: 21665.347518
SENT | MsgID: 15946 | Time: 21665.447518
SENT | MsgID: 15988 | Time: 21665.547518
SENT | MsgID: 16030 | Time: 21665.647518
SENT | MsgID: 16072 | Time: 21665.747518
SENT | MsgID: 16114 | Time: 21665.847518
SENT | MsgID: 16156 | Time: 21665.947518
SENT | MsgID: 16198 | Time: 21666.047518
SENT | MsgID: 16245 | Time: 21666.147518
REC | From: 23 | MsgID: 16216 | Time: 21666.239723
SENT | MsgID: 16287 | Time: 21666.247518
SENT | MsgID: 16329 | Time: 21666.347518
SENT | MsgID: 16371 | Time: 21666.447518
SENT | MsgID: 16413 | Time: 21666.547518
SENT | MsgID: 16455 | Time: 21666.647518
SENT | MsgID: 16497 | Time: 21666.747518
SENT | MsgID: 16539 | Time: 21666.847518
SENT | MsgID: 16581 | Time: 21666.947518
SENT | MsgID: 16623 | Time: 21667.047518
SENT | MsgID: 16671 | Time: 21667.147518
SENT | MsgID: 16714 | Time: 21667.247518
SENT | MsgID: 16757 | Time: 21667.347518
SENT | MsgID: 16800 | Time: 21667.447518
SENT | MsgID: 16843 | Time: 21667.547518
SENT | MsgID: 16886 | Time: 21667.647518
SENT | MsgID: 16929 | Time: 21667.747518
SENT | MsgID: 16972 | Time: 21667.847518
SENT | MsgID: 17015 | Time: 21667.947518
SENT | MsgID: 17058 | Time: 21668.047518
SENT | MsgID: 17107 | Time: 21668.147518
REC | From: 36 | MsgID: 17080 | Time: 21668.207209
REC | From: 42 | MsgID: 17081 | Time: 21668.224742
SENT | MsgID: 17151 | Time: 21668.247518
SENT | MsgID: 17195 | Time: 21668.347518
SENT | MsgID: 17239 | Time: 21668.447518
SENT | MsgID: 17283 | Time: 21668.547518
SENT | MsgID: 17327 | Time: 21668.647518
SENT | MsgID: 17371 | Time: 21668.747518
SENT | MsgID: 17415 | Time: 21668.847518
SENT | MsgID: 17459 | Time: 21668.947518
SENT | MsgID: 17504 | Time: 21669.047518
SENT | MsgID: 17553 | Time: 21669.147518
SENT | MsgID: 17598 | Time: 21669.247518
SENT | MsgID: 17643 | Time: 21669.347518
SENT | MsgID: 17688 | Time: 21669.447518
SENT | MsgID: 17733 | Time: 21669.547518
SENT | MsgID: 17778 | Time: 21669.647518
SENT | MsgID: 17823 | Time: 21669.747518
SENT | MsgID: 17868 | Time: 21669.847518
SENT | MsgID: 17913 | Time: 21669.947518
SENT | MsgID: 17959 | Time: 21670.047518
SENT | MsgID: 18013 | Time: 21670.147518
REC | From: 36 | MsgID: 17980 | Time: 21670.207203
SENT | MsgID: 18059 | Time: 21670.247518
SENT | MsgID: 18105 | Time: 21670.347518
SENT | MsgID: 18151 | Time: 21670.447518
SENT | MsgID: 18197 | Time: 21670.547518
SENT | MsgID: 18243 | Time: 21670.647518
SENT | MsgID: 18289 | Time: 21670.747518
SENT | MsgID: 18335 | Time: 21670.847518
SENT | MsgID: 18381 | Time: 21670.947518
SENT | MsgID: 18427 | Time: 21671.047518
SENT | MsgID: 18482 | Time: 21671.147518
REC | From: 36 | MsgID: 18449 | Time: 21671.207203
SENT | MsgID: 18528 | Time: 21671.247518
SENT | MsgID: 18574 | Time: 21671.347518
SENT | MsgID: 18620 | Time: 21671.447518
SENT | MsgID: 18666 | Time: 21671.547518
SENT | MsgID: 18712 | Time: 21671.647518
SENT | MsgID: 18758 | Time: 21671.747518
SENT | MsgID: 18804 | Time: 21671.847518
SENT | MsgID: 18850 | Time: 21671.947518
SENT | MsgID: 18896 | Time: 21672.047518
SENT | MsgID: 18949 | Time: 21672.147518
REC | From: 8 | MsgID: 18922 | Time: 21672.216449
REC | From: 42 | MsgID: 18916 | Time: 21672.224732
SENT | MsgID: 18995 | Time: 21672.247518
SENT | MsgID: 19041 | Time: 21672.347518
SENT | MsgID: 19087 | Time: 21672.447518
SENT | MsgID: 19133 | Time: 21672.547518
SENT | MsgID: 19179 | Time: 21672.647518
SENT | MsgID: 19225 | Time: 21672.747518
SENT | MsgID: 19271 | Time: 21672.847518
SENT | MsgID: 19317 | Time: 21672.947518
SENT | MsgID: 19363 | Time: 21673.047518
SENT | MsgID: 19416 | Time: 21673.147518
REC | From: 36 | MsgID: 19387 | Time: 21673.207209
REC | From: 23 | MsgID: 19388 | Time: 21673.239726
SENT | MsgID: 19463 | Time: 21673.247518
SENT | MsgID: 19510 | Time: 21673.347518
SENT | MsgID: 19557 | Time: 21673.447518
SENT | MsgID: 19604 | Time: 21673.547518
SENT | MsgID: 19651 | Time: 21673.647518
SENT | MsgID: 19698 | Time: 21673.747518
SENT | MsgID: 19745 | Time: 21673.847518
SENT | MsgID: 19792 | Time: 21673.947518
SENT | MsgID: 19839 | Time: 21674.047518
SENT | MsgID: 19892 | Time: 21674.147518
REC | From: 8 | MsgID: 19865 | Time: 21674.216443
SENT | MsgID: 19940 | Time: 21674.247518
SENT | MsgID: 19988 | Time: 21674.347518
SENT | MsgID: 20036 | Time: 21674.447518
SENT | MsgID: 20084 | Time: 21674.547518
SENT | MsgID: 20132 | Time: 21674.647518
SENT | MsgID: 20180 | Time: 21674.747518
SENT | MsgID: 20228 | Time: 21674.847518
SENT | MsgID: 20276 | Time: 21674.947518
SENT | MsgID: 20324 | Time: 21675.047518
SENT | MsgID: 20382 | Time: 21675.147518
REC | From: 8 | MsgID: 20353 | Time: 21675.216441
SENT | MsgID: 20431 | Time: 21675.247518
REC | From: 11 | MsgID: 20350 | Time: 21675.337466
SENT | MsgID: 20480 | Time: 21675.347518
SENT | MsgID: 20529 | Time: 21675.447518
SENT | MsgID: 20578 | Time: 21675.547518
SENT | MsgID: 20627 | Time: 21675.647518
SENT | MsgID: 20676 | Time: 21675.747518
SENT | MsgID: 20725 | Time: 21675.847518
SENT | MsgID: 20774 | Time: 21675.947518
SENT | MsgID: 20823 | Time: 21676.047518
SENT | MsgID: 20880 | Time: 21676.147518
REC | From: 1 | MsgID: 20847 | Time: 21676.230361
REC | From: 23 | MsgID: 20851 | Time: 21676.239731
SENT | MsgID: 20930 | Time: 21676.247518
REC | From: 7 | MsgID: 20853 | Time: 21676.262657
SENT | MsgID: 20980 | Time: 21676.347518
SENT | MsgID: 21030 | Time: 21676.447518
SENT | MsgID: 21080 | Time: 21676.547518
SENT | MsgID: 21130 | Time: 21676.647518
SENT | MsgID: 21180 | Time: 21676.747518
SENT | MsgID: 21230 | Time: 21676.847518
SENT | MsgID: 21280 | Time: 21676.947518
SENT | MsgID: 21330 | Time: 21677.047518
SENT | MsgID: 21390 | Time: 21677.147518
REC | From: 36 | MsgID: 21354 | Time: 21677.207198
REC | From: 8 | MsgID: 21357 | Time: 21677.216429
SENT | MsgID: 21440 | Time: 21677.247518
SENT | MsgID: 21490 | Time: 21677.347518
SENT | MsgID: 21540 | Time: 21677.447518
SENT | MsgID: 21590 | Time: 21677.547518
SENT | MsgID: 21640 | Time: 21677.647518
SENT | MsgID: 21690 | Time: 21677.747518
SENT | MsgID: 21740 | Time: 21677.847518
SENT | MsgID: 21790 | Time: 21677.947518
SENT | MsgID: 21840 | Time: 21678.047518
SENT | MsgID: 21893 | Time: 21678.147518
SENT | MsgID: 21943 | Time: 21678.247518
SENT | MsgID: 21993 | Time: 21678.347518
SENT | MsgID: 22043 | Time: 21678.447518
SENT | MsgID: 22093 | Time: 21678.547518
SENT | MsgID: 22143 | Time: 21678.647518
SENT | MsgID: 22193 | Time: 21678.747518
SENT | MsgID: 22243 | Time: 21678.847518
SENT | MsgID: 22293 | Time: 21678.947518
SENT | MsgID: 22343 | Time: 21679.047518
SENT | MsgID: 22398 | Time: 21679.147518
REC | From: 42 | MsgID: 22370 | Time: 21679.224739
SENT | MsgID: 22448 | Time: 21679.247518
REC | From: 11 | MsgID: 22369 | Time: 21679.337478
SENT | MsgID: 22498 | Time: 21679.347518
SENT | MsgID: 22548 | Time: 21679.447518
SENT | MsgID: 22598 | Time: 21679.547518
SENT | MsgID: 22648 | Time: 21679.647518
SENT | MsgID: 22698 | Time: 21679.747518
SENT | MsgID: 22748 | Time: 21679.847518
SENT | MsgID: 22798 | Time: 21679.947518
SENT | MsgID: 22849 | Time: 21680.047518
SENT | MsgID: 22906 | Time: 21680.147518
SENT | MsgID: 22957 | Time: 21680.247518
REC | From: 43 | MsgID: 22874 | Time: 21680.345719
SENT | MsgID: 23008 | Time: 21680.347518
SENT | MsgID: 23059 | Time: 21680.447518
SENT | MsgID: 23110 | Time: 21680.547518
SENT | MsgID: 23161 | Time: 21680.647518
SENT | MsgID: 23212 | Time: 21680.747518
SENT | MsgID: 23263 | Time: 21680.847518
SENT | MsgID: 23314 | Time: 21680.947518
SENT | MsgID: 23365 | Time: 21681.047518
SENT | MsgID: 23421 | Time: 21681.147518
REC | From: 1 | MsgID: 23390 | Time: 21681.230360
SENT | MsgID: 23472 | Time: 21681.247518
REC | From: 7 | MsgID: 23393 | Time: 21681.262656
REC | From: 11 | MsgID: 23389 | Time: 21681.337468
SENT | MsgID: 23523 | Time: 21681.347518
SENT | MsgID: 23574 | Time: 21681.447518
SENT | MsgID: 23625 | Time: 21681.547518
SENT | MsgID: 23676 | Time: 21681.647518
SENT | MsgID: 23727 | Time: 21681.747518
SENT | MsgID: 23778 | Time: 21681.847518
SENT | MsgID: 23829 | Time: 21681.947518
SENT | MsgID: 23881 | Time: 21682.047518
SENT | MsgID: 23939 | Time: 21682.147518
SENT | MsgID: 23991 | Time: 21682.247518
REC | From: 43 | MsgID: 23908 | Time: 21682.345722
SENT | MsgID: 24043 | Time: 21682.347518
SENT | MsgID: 24095 | Time: 21682.447518
SENT | MsgID: 24147 | Time: 21682.547518
SENT | MsgID: 24199 | Time: 21682.647518
SENT | MsgID: 24251 | Time: 21682.747518
SENT | MsgID: 24303 | Time: 21682.847518
SENT | MsgID: 24355 | Time: 21682.947518
SENT | MsgID: 24407 | Time: 21683.047518
SENT | MsgID: 24469 | Time: 21683.147518
REC | From: 36 | MsgID: 24431 | Time: 21683.207197
SENT | MsgID: 24521 | Time: 21683.247518
REC | From: 43 | MsgID: 24435 | Time: 21683.345714
SENT | MsgID: 24573 | Time: 21683.347518
SENT | MsgID: 24625 | Time: 21683.447518
SENT | MsgID: 24677 | Time: 21683.547518
SENT | MsgID: 24729 | Time: 21683.647518
SENT | MsgID: 24781 | Time: 21683.747518
SENT | MsgID: 24833 | Time: 21683.847518
SENT | MsgID: 24885 | Time: 21683.947518
SENT | MsgID: 24938 | Time: 21684.047518
