SENT | MsgID: 712 | Time: 21613.088204
REC | From: 7 | MsgID: 1186 | Time: 21617.262645
SENT | MsgID: 1215 | Time: 21617.288204
SENT | MsgID: 1230 | Time: 21617.388204
SENT | MsgID: 1245 | Time: 21617.488204
SENT | MsgID: 1260 | Time: 21617.588204
SENT | MsgID: 1275 | Time: 21617.688204
SENT | MsgID: 1290 | Time: 21617.788204
SENT | MsgID: 1305 | Time: 21617.888204
SENT | MsgID: 1320 | Time: 21617.988204
SENT | MsgID: 1336 | Time: 21618.088204
SENT | MsgID: 1355 | Time: 21618.188204
SENT | MsgID: 1371 | Time: 21618.288204
SENT | MsgID: 1387 | Time: 21618.388204
SENT | MsgID: 1403 | Time: 21618.488204
SENT | MsgID: 1419 | Time: 21618.588204
SENT | MsgID: 1435 | Time: 21618.688204
SENT | MsgID: 1451 | Time: 21618.788204
SENT | MsgID: 1467 | Time: 21618.888204
SENT | MsgID: 1483 | Time: 21618.988204
SENT | MsgID: 1500 | Time: 21619.088204
SENT | MsgID: 1519 | Time: 21619.188204
SENT | MsgID: 1536 | Time: 21619.288204
SENT | MsgID: 1553 | Time: 21619.388204
SENT | MsgID: 1570 | Time: 21619.488204
SENT | MsgID: 1587 | Time: 21619.588204
SENT | MsgID: 1604 | Time: 21619.688204
SENT | MsgID: 1621 | Time: 21619.788204
SENT | MsgID: 1638 | Time: 21619.888204
SENT | MsgID: 1655 | Time: 21619.988204
SENT | MsgID: 1673 | Time: 21620.088204
SENT | MsgID: 1694 | Time: 21620.188204
SENT | MsgID: 1712 | Time: 21620.288204
SENT | MsgID: 1730 | Time: 21620.388204
SENT | MsgID: 1748 | Time: 21620.488204
SENT | MsgID: 1766 | Time: 21620.588204
SENT | MsgID: 1784 | Time: 21620.688204
SENT | MsgID: 1802 | Time: 21620.788204
SENT | MsgID: 1820 | Time: 21620.888204
SENT | MsgID: 1838 | Time: 21620.988204
SENT | MsgID: 1857 | Time: 21621.088204
REC | From: 12 | MsgID: 1861 | Time: 21621.186368
SENT | MsgID: 1880 | Time: 21621.188204
SENT | MsgID: 1899 | Time: 21621.288204
SENT | MsgID: 1918 | Time: 21621.388204
SENT | MsgID: 1937 | Time: 21621.488204
SENT | MsgID: 1956 | Time: 21621.588204
SENT | MsgID: 1975 | Time: 21621.688204
SENT | MsgID: 1994 | Time: 21621.788204
SENT | MsgID: 2013 | Time: 21621.888204
SENT | MsgID: 2032 | Time: 21621.988204
SENT | MsgID: 2052 | Time: 21622.088204
SENT | MsgID: 2074 | Time: 21622.188204
SENT | MsgID: 2094 | Time: 21622.288204
SENT | MsgID: 2114 | Time: 21622.388204
SENT | MsgID: 2134 | Time: 21622.488204
SENT | MsgID: 2154 | Time: 21622.588204
SENT | MsgID: 2174 | Time: 21622.688204
SENT | MsgID: 2194 | Time: 21622.788204
SENT | MsgID: 2214 | Time: 21622.888204
SENT | MsgID: 2234 | Time: 21622.988204
SENT | MsgID: 2254 | Time: 21623.088204
REC | From: 12 | MsgID: 2259 | Time: 21623.186371
SENT | MsgID: 2279 | Time: 21623.188204
SENT | MsgID: 2300 | Time: 21623.288204
SENT | MsgID: 2321 | Time: 21623.388204
SENT | MsgID: 2342 | Time: 21623.488204
SENT | MsgID: 2363 | Time: 21623.588204
SENT | MsgID: 2384 | Time: 21623.688204
SENT | MsgID: 2405 | Time: 21623.788204
SENT | MsgID: 2426 | Time: 21623.888204
SENT | MsgID: 2447 | Time: 21623.988204
SENT | MsgID: 2468 | Time: 21624.088204
SENT | MsgID: 2492 | Time: 21624.188204
REC | From: 7 | MsgID: 2473 | Time: 21624.262657
SENT | MsgID: 2513 | Time: 21624.288204
SENT | MsgID: 2534 | Time: 21624.388204
SENT | MsgID: 2555 | Time: 21624.488204
SENT | MsgID: 2576 | Time: 21624.588204
SENT | MsgID: 2597 | Time: 21624.688204
SENT | MsgID: 2618 | Time: 21624.788204
SENT | MsgID: 2639 | Time: 21624.888204
SENT | MsgID: 2660 | Time: 21624.988204
SENT | MsgID: 2681 | Time: 21625.088204
SENT | MsgID: 2705 | Time: 21625.188204
SENT | MsgID: 2726 | Time: 21625.288204
SENT | MsgID: 2747 | Time: 21625.388204
SENT | MsgID: 2768 | Time: 21625.488204
SENT | MsgID: 2789 | Time: 21625.588204
SENT | MsgID: 2810 | Time: 21625.688204
SENT | MsgID: 2831 | Time: 21625.788204
SENT | MsgID: 2852 | Time: 21625.888204
SENT | MsgID: 2873 | Time: 21625.988204
SENT | MsgID: 2894 | Time: 21626.088204
SENT | MsgID: 2919 | Time: 21626.188204
REC | From: 7 | MsgID: 2898 | Time: 21626.262637
SENT | MsgID: 2940 | Time: 21626.288204
SENT | MsgID: 2961 | Time: 21626.388204
SENT | MsgID: 2982 | Time: 21626.488204
SENT | MsgID: 3003 | Time: 21626.588204
SENT | MsgID: 3024 | Time: 21626.688204
SENT | MsgID: 3045 | Time: 21626.788204
SENT | MsgID: 3066 | Time: 21626.888204
SENT | MsgID: 3087 | Time: 21626.988204
SENT | MsgID: 3108 | Time: 21627.088204
SENT | MsgID: 3132 | Time: 21627.188204
SENT | MsgID: 3153 | Time: 21627.288204
SENT | MsgID: 3174 | Time: 21627.388204
SENT | MsgID: 3195 | Time: 21627.488204
SENT | MsgID: 3216 | Time: 21627.588204
SENT | MsgID: 3237 | Time: 21627.688204
SENT | MsgID: 3258 | Time: 21627.788204
SENT | MsgID: 3279 | Time: 21627.888204
SENT | MsgID: 3300 | Time: 21627.988204
SENT | MsgID: 3321 | Time: 21628.088204
SENT | MsgID: 3344 | Time: 21628.188204
SENT | MsgID: 3365 | Time: 21628.288204
SENT | MsgID: 3386 | Time: 21628.388204
SENT | MsgID: 3407 | Time: 21628.488204
SENT | MsgID: 3428 | Time: 21628.588204
SENT | MsgID: 3449 | Time: 21628.688204
SENT | MsgID: 3470 | Time: 21628.788204
SENT | MsgID: 3491 | Time: 21628.888204
SENT | MsgID: 3512 | Time: 21628.988204
SENT | MsgID: 3534 | Time: 21629.088204
SENT | MsgID: 3562 | Time: 21629.188204
SENT | MsgID: 3584 | Time: 21629.288204
SENT | MsgID: 3606 | Time: 21629.388204
SENT | MsgID: 3628 | Time: 21629.488204
SENT | MsgID: 3650 | Time: 21629.588204
SENT | MsgID: 3672 | Time: 21629.688204
SENT | MsgID: 3694 | Time: 21629.788204
SENT | MsgID: 3716 | Time: 21629.888204
SENT | MsgID: 3738 | Time: 21629.988204
SENT | MsgID: 3762 | Time: 21630.088204
SENT | MsgID: 3791 | Time: 21630.188204
SENT | MsgID: 3815 | Time: 21630.288204
SENT | MsgID: 3839 | Time: 21630.388204
SENT | MsgID: 3863 | Time: 21630.488204
SENT | MsgID: 3887 | Time: 21630.588204
SENT | MsgID: 3911 | Time: 21630.688204
SENT | MsgID: 3935 | Time: 21630.788204
SENT | MsgID: 3959 | Time: 21630.888204
SENT | MsgID: 3983 | Time: 21630.988204
SENT | MsgID: 4008 | Time: 21631.088204
SENT | MsgID: 4039 | Time: 21631.188204
SENT | MsgID: 4064 | Time: 21631.288204
SENT | MsgID: 4089 | Time: 21631.388204
SENT | MsgID: 4114 | Time: 21631.488204
SENT | MsgID: 4139 | Time: 21631.588204
SENT | MsgID: 4164 | Time: 21631.688204
SENT | MsgID: 4189 | Time: 21631.788204
SENT | MsgID: 4214 | Time: 21631.888204
SENT | MsgID: 4239 | Time: 21631.988204
SENT | MsgID: 4265 | Time: 21632.088204
SENT | MsgID: 4293 | Time: 21632.188204
SENT | MsgID: 4319 | Time: 21632.288204
SENT | MsgID: 4345 | Time: 21632.388204
SENT | MsgID: 4371 | Time: 21632.488204
SENT | MsgID: 4397 | Time: 21632.588204
SENT | MsgID: 4423 | Time: 21632.688204
SENT | MsgID: 4449 | Time: 21632.788204
SENT | MsgID: 4475 | Time: 21632.888204
SENT | MsgID: 4501 | Time: 21632.988204
SENT | MsgID: 4527 | Time: 21633.088204
SENT | MsgID: 4558 | Time: 21633.188204
SENT | MsgID: 4584 | Time: 21633.288204
SENT | MsgID: 4610 | Time: 21633.388204
SENT | MsgID: 4636 | Time: 21633.488204
SENT | MsgID: 4662 | Time: 21633.588204
SENT | MsgID: 4688 | Time: 21633.688204
SENT | MsgID: 4714 | Time: 21633.788204
SENT | MsgID: 4740 | Time: 21633.888204
SENT | MsgID: 4766 | Time: 21633.988204
SENT | MsgID: 4792 | Time: 21634.088204
SENT | MsgID: 4821 | Time: 21634.188204
SENT | MsgID: 4848 | Time: 21634.288204
SENT | MsgID: 4875 | Time: 21634.388204
SENT | MsgID: 4902 | Time: 21634.488204
SENT | MsgID: 4929 | Time: 21634.588204
SENT | MsgID: 4956 | Time: 21634.688204
SENT | MsgID: 4983 | Time: 21634.788204
SENT | MsgID: 5010 | Time: 21634.888204
SENT | MsgID: 5037 | Time: 21634.988204
SENT | MsgID: 5065 | Time: 21635.088204
REC | From: 12 | MsgID: 5072 | Time: 21635.186364
SENT | MsgID: 5099 | Time: 21635.188204
SENT | MsgID: 5127 | Time: 21635.288204
SENT | MsgID: 5155 | Time: 21635.388204
SENT | MsgID: 5183 | Time: 21635.488204
SENT | MsgID: 5211 | Time: 21635.588204
SENT | MsgID: 5239 | Time: 21635.688204
SENT | MsgID: 5267 | Time: 21635.788204
SENT | MsgID: 5295 | Time: 21635.888204
SENT | MsgID: 5323 | Time: 21635.988204
SENT | MsgID: 5352 | Time: 21636.088204
REC | From: 24 | MsgID: 5357 | Time: 21636.178502
SENT | MsgID: 5385 | Time: 21636.188204
SENT | MsgID: 5414 | Time: 21636.288204
SENT | MsgID: 5443 | Time: 21636.388204
SENT | MsgID: 5472 | Time: 21636.488204
SENT | MsgID: 5501 | Time: 21636.588204
SENT | MsgID: 5530 | Time: 21636.688204
SENT | MsgID: 5559 | Time: 21636.788204
SENT | MsgID: 5588 | Time: 21636.888204
SENT | MsgID: 5617 | Time: 21636.988204
SENT | MsgID: 5647 | Time: 21637.088204
SENT | MsgID: 5680 | Time: 21637.188204
SENT | MsgID: 5710 | Time: 21637.288204
SENT | MsgID: 5740 | Time: 21637.388204
SENT | MsgID: 5770 | Time: 21637.488204
SENT | MsgID: 5800 | Time: 21637.588204
SENT | MsgID: 5830 | Time: 21637.688204
SENT | MsgID: 5860 | Time: 21637.788204
SENT | MsgID: 5890 | Time: 21637.888204
SENT | MsgID: 5920 | Time: 21637.988204
SENT | MsgID: 5952 | Time: 21638.088204
SENT | MsgID: 5989 | Time: 21638.188204
SENT | MsgID: 6021 | Time: 21638.288204
SENT | MsgID: 6053 | Time: 21638.388204
SENT | MsgID: 6085 | Time: 21638.488204
SENT | MsgID: 6117 | Time: 21638.588204
SENT | MsgID: 6149 | Time: 21638.688204
SENT | MsgID: 6181 | Time: 21638.788204
SENT | MsgID: 6213 | Time: 21638.888204
SENT | MsgID: 6245 | Time: 21638.988204
SENT | MsgID: 6277 | Time: 21639.088204
SENT | MsgID: 6315 | Time: 21639.188204
SENT | MsgID: 6347 | Time: 21639.288204
SENT | MsgID: 6379 | Time: 21639.388204
SENT | MsgID: 6411 | Time: 21639.488204
SENT | MsgID: 6443 | Time: 21639.588204
SENT | MsgID: 6475 | Time: 21639.688204
SENT | MsgID: 6507 | Time: 21639.788204
SENT | MsgID: 6539 | Time: 21639.888204
SENT | MsgID: 6571 | Time: 21639.988204
SENT | MsgID: 6603 | Time: 21640.088204
SENT | MsgID: 6640 | Time: 21640.188204
SENT | MsgID: 6672 | Time: 21640.288204
SENT | MsgID: 6704 | Time: 21640.388204
SENT | MsgID: 6736 | Time: 21640.488204
SENT | MsgID: 6768 | Time: 21640.588204
SENT | MsgID: 6800 | Time: 21640.688204
SENT | MsgID: 6832 | Time: 21640.788204
SENT | MsgID: 6864 | Time: 21640.888204
SENT | MsgID: 6896 | Time: 21640.988204
SENT | MsgID: 6928 | Time: 21641.088204
SENT | MsgID: 6964 | Time: 21641.188204
SENT | MsgID: 6996 | Time: 21641.288204
REC | From: 29 | MsgID: 6933 | Time: 21641.325989
SENT | MsgID: 7028 | Time: 21641.388204
SENT | MsgID: 7060 | Time: 21641.488204
SENT | MsgID: 7092 | Time: 21641.588204
SENT | MsgID: 7124 | Time: 21641.688204
SENT | MsgID: 7156 | Time: 21641.788204
SENT | MsgID: 7188 | Time: 21641.888204
SENT | MsgID: 7220 | Time: 21641.988204
SENT | MsgID: 7252 | Time: 21642.088204
SENT | MsgID: 7289 | Time: 21642.188204
SENT | MsgID: 7321 | Time: 21642.288204
SENT | MsgID: 7353 | Time: 21642.388204
SENT | MsgID: 7385 | Time: 21642.488204
SENT | MsgID: 7417 | Time: 21642.588204
SENT | MsgID: 7449 | Time: 21642.688204
SENT | MsgID: 7481 | Time: 21642.788204
SENT | MsgID: 7513 | Time: 21642.888204
SENT | MsgID: 7545 | Time: 21642.988204
SENT | MsgID: 7577 | Time: 21643.088204
SENT | MsgID: 7616 | Time: 21643.188204
SENT | MsgID: 7648 | Time: 21643.288204
SENT | MsgID: 7680 | Time: 21643.388204
SENT | MsgID: 7712 | Time: 21643.488204
SENT | MsgID: 7744 | Time: 21643.588204
SENT | MsgID: 7776 | Time: 21643.688204
SENT | MsgID: 7808 | Time: 21643.788204
SENT | MsgID: 7840 | Time: 21643.888204
SENT | MsgID: 7872 | Time: 21643.988204
SENT | MsgID: 7905 | Time: 21644.088204
SENT | MsgID: 7943 | Time: 21644.188204
REC | From: 7 | MsgID: 7913 | Time: 21644.262646
SENT | MsgID: 7976 | Time: 21644.288204
SENT | MsgID: 8009 | Time: 21644.388204
SENT | MsgID: 8042 | Time: 21644.488204
SENT | MsgID: 8075 | Time: 21644.588204
SENT | MsgID: 8108 | Time: 21644.688204
SENT | MsgID: 8141 | Time: 21644.788204
SENT | MsgID: 8174 | Time: 21644.888204
SENT | MsgID: 8207 | Time: 21644.988204
SENT | MsgID: 8240 | Time: 21645.088204
SENT | MsgID: 8277 | Time: 21645.188204
SENT | MsgID: 8310 | Time: 21645.288204
REC | From: 29 | MsgID: 8244 | Time: 21645.325984
SENT | MsgID: 8343 | Time: 21645.388204
SENT | MsgID: 8376 | Time: 21645.488204
SENT | MsgID: 8409 | Time: 21645.588204
SENT | MsgID: 8442 | Time: 21645.688204
SENT | MsgID: 8475 | Time: 21645.788204
SENT | MsgID: 8508 | Time: 21645.888204
SENT | MsgID: 8541 | Time: 21645.988204
SENT | MsgID: 8575 | Time: 21646.088204
SENT | MsgID: 8612 | Time: 21646.188204
SENT | MsgID: 8646 | Time: 21646.288204
SENT | MsgID: 8680 | Time: 21646.388204
SENT | MsgID: 8714 | Time: 21646.488204
SENT | MsgID: 8748 | Time: 21646.588204
SENT | MsgID: 8782 | Time: 21646.688204
SENT | MsgID: 8816 | Time: 21646.788204
SENT | MsgID: 8850 | Time: 21646.888204
SENT | MsgID: 8884 | Time: 21646.988204
SENT | MsgID: 8918 | Time: 21647.088204
REC | From: 24 | MsgID: 8924 | Time: 21647.178508
SENT | MsgID: 8955 | Time: 21647.188204
SENT | MsgID: 8989 | Time: 21647.288204
SENT | MsgID: 9023 | Time: 21647.388204
SENT | MsgID: 9057 | Time: 21647.488204
SENT | MsgID: 9091 | Time: 21647.588204
SENT | MsgID: 9125 | Time: 21647.688204
SENT | MsgID: 9159 | Time: 21647.788204
SENT | MsgID: 9193 | Time: 21647.888204
SENT | MsgID: 9227 | Time: 21647.988204
SENT | MsgID: 9261 | Time: 21648.088204
REC | From: 12 | MsgID: 9268 | Time: 21648.186371
SENT | MsgID: 9300 | Time: 21648.188204
SENT | MsgID: 9334 | Time: 21648.288204
SENT | MsgID: 9368 | Time: 21648.388204
SENT | MsgID: 9402 | Time: 21648.488204
SENT | MsgID: 9436 | Time: 21648.588204
SENT | MsgID: 9470 | Time: 21648.688204
SENT | MsgID: 9504 | Time: 21648.788204
SENT | MsgID: 9538 | Time: 21648.888204
SENT | MsgID: 9572 | Time: 21648.988204
SENT | MsgID: 9607 | Time: 21649.088204
SENT | MsgID: 9650 | Time: 21649.188204
SENT | MsgID: 9685 | Time: 21649.288204
SENT | MsgID: 9720 | Time: 21649.388204
SENT | MsgID: 9755 | Time: 21649.488204
SENT | MsgID: 9790 | Time: 21649.588204
SENT | MsgID: 9825 | Time: 21649.688204
SENT | MsgID: 9860 | Time: 21649.788204
SENT | MsgID: 9895 | Time: 21649.888204
SENT | MsgID: 9930 | Time: 21649.988204
SENT | MsgID: 9966 | Time: 21650.088204
REC | From: 12 | MsgID: 9974 | Time: 21650.186371
SENT | MsgID: 10007 | Time: 21650.188204
SENT | MsgID: 10043 | Time: 21650.288204
REC | From: 29 | MsgID: 9972 | Time: 21650.325984
SENT | MsgID: 10079 | Time: 21650.388204
SENT | MsgID: 10115 | Time: 21650.488204
SENT | MsgID: 10151 | Time: 21650.588204
SENT | MsgID: 10187 | Time: 21650.688204
SENT | MsgID: 10223 | Time: 21650.788204
SENT | MsgID: 10259 | Time: 21650.888204
SENT | MsgID: 10295 | Time: 21650.988204
SENT | MsgID: 10331 | Time: 21651.088204
REC | From: 24 | MsgID: 10341 | Time: 21651.178513
SENT | MsgID: 10375 | Time: 21651.188204
SENT | MsgID: 10411 | Time: 21651.288204
SENT | MsgID: 10447 | Time: 21651.388204
SENT | MsgID: 10483 | Time: 21651.488204
SENT | MsgID: 10519 | Time: 21651.588204
SENT | MsgID: 10555 | Time: 21651.688204
SENT | MsgID: 10591 | Time: 21651.788204
SENT | MsgID: 10627 | Time: 21651.888204
SENT | MsgID: 10663 | Time: 21651.988204
SENT | MsgID: 10700 | Time: 21652.088204
SENT | MsgID: 10741 | Time: 21652.188204
SENT | MsgID: 10778 | Time: 21652.288204
SENT | MsgID: 10815 | Time: 21652.388204
SENT | MsgID: 10852 | Time: 21652.488204
SENT | MsgID: 10889 | Time: 21652.588204
SENT | MsgID: 10926 | Time: 21652.688204
SENT | MsgID: 10963 | Time: 21652.788204
SENT | MsgID: 11000 | Time: 21652.888204
SENT | MsgID: 11037 | Time: 21652.988204
SENT | MsgID: 11074 | Time: 21653.088204
SENT | MsgID: 11116 | Time: 21653.188204
SENT | MsgID: 11153 | Time: 21653.288204
REC | From: 29 | MsgID: 11080 | Time: 21653.325978
SENT | MsgID: 11190 | Time: 21653.388204
SENT | MsgID: 11227 | Time: 21653.488204
SENT | MsgID: 11264 | Time: 21653.588204
SENT | MsgID: 11301 | Time: 21653.688204
SENT | MsgID: 11338 | Time: 21653.788204
SENT | MsgID: 11375 | Time: 21653.888204
SENT | MsgID: 11412 | Time: 21653.988204
SENT | MsgID: 11449 | Time: 21654.088204
REC | From: 35 | MsgID: 11455 | Time: 21654.173118
SENT | MsgID: 11493 | Time: 21654.188204
SENT | MsgID: 11530 | Time: 21654.288204
REC | From: 29 | MsgID: 11453 | Time: 21654.325977
SENT | MsgID: 11567 | Time: 21654.388204
SENT | MsgID: 11604 | Time: 21654.488204
SENT | MsgID: 11641 | Time: 21654.588204
SENT | MsgID: 11678 | Time: 21654.688204
SENT | MsgID: 11715 | Time: 21654.788204
SENT | MsgID: 11752 | Time: 21654.888204
SENT | MsgID: 11789 | Time: 21654.988204
SENT | MsgID: 11826 | Time: 21655.088204
REC | From: 35 | MsgID: 11832 | Time: 21655.173116
SENT | MsgID: 11869 | Time: 21655.188204
REC | From: 36 | MsgID: 11830 | Time: 21655.207194
SENT | MsgID: 11906 | Time: 21655.288204
SENT | MsgID: 11943 | Time: 21655.388204
SENT | MsgID: 11980 | Time: 21655.488204
SENT | MsgID: 12017 | Time: 21655.588204
SENT | MsgID: 12054 | Time: 21655.688204
SENT | MsgID: 12091 | Time: 21655.788204
SENT | MsgID: 12128 | Time: 21655.888204
SENT | MsgID: 12165 | Time: 21655.988204
SENT | MsgID: 12202 | Time: 21656.088204
SENT | MsgID: 12243 | Time: 21656.188204
REC | From: 7 | MsgID: 12209 | Time: 21656.262647
SENT | MsgID: 12280 | Time: 21656.288204
REC | From: 29 | MsgID: 12208 | Time: 21656.325983
SENT | MsgID: 12317 | Time: 21656.388204
SENT | MsgID: 12354 | Time: 21656.488204
SENT | MsgID: 12391 | Time: 21656.588204
SENT | MsgID: 12428 | Time: 21656.688204
SENT | MsgID: 12465 | Time: 21656.788204
SENT | MsgID: 12502 | Time: 21656.888204
SENT | MsgID: 12539 | Time: 21656.988204
SENT | MsgID: 12577 | Time: 21657.088204
REC | From: 35 | MsgID: 12584 | Time: 21657.173122
SENT | MsgID: 12620 | Time: 21657.188204
SENT | MsgID: 12658 | Time: 21657.288204
SENT | MsgID: 12696 | Time: 21657.388204
SENT | MsgID: 12734 | Time: 21657.488204
SENT | MsgID: 12772 | Time: 21657.588204
SENT | MsgID: 12810 | Time: 21657.688204
SENT | MsgID: 12848 | Time: 21657.788204
SENT | MsgID: 12886 | Time: 21657.888204
SENT | MsgID: 12924 | Time: 21657.988204
SENT | MsgID: 12962 | Time: 21658.088204
REC | From: 35 | MsgID: 12970 | Time: 21658.173125
SENT | MsgID: 13005 | Time: 21658.188204
SENT | MsgID: 13043 | Time: 21658.288204
SENT | MsgID: 13081 | Time: 21658.388204
SENT | MsgID: 13119 | Time: 21658.488204
SENT | MsgID: 13157 | Time: 21658.588204
SENT | MsgID: 13195 | Time: 21658.688204
SENT | MsgID: 13233 | Time: 21658.788204
SENT | MsgID: 13271 | Time: 21658.888204
SENT | MsgID: 13309 | Time: 21658.988204
SENT | MsgID: 13347 | Time: 21659.088204
SENT | MsgID: 13393 | Time: 21659.188204
REC | From: 36 | MsgID: 13355 | Time: 21659.207203
SENT | MsgID: 13432 | Time: 21659.288204
REC | From: 29 | MsgID: 13354 | Time: 21659.325982
SENT | MsgID: 13471 | Time: 21659.388204
SENT | MsgID: 13510 | Time: 21659.488204
SENT | MsgID: 13549 | Time: 21659.588204
SENT | MsgID: 13588 | Time: 21659.688204
SENT | MsgID: 13627 | Time: 21659.788204
SENT | MsgID: 13666 | Time: 21659.888204
SENT | MsgID: 13705 | Time: 21659.988204
SENT | MsgID: 13744 | Time: 21660.088204
REC | From: 12 | MsgID: 13752 | Time: 21660.186371
SENT | MsgID: 13789 | Time: 21660.188204
SENT | MsgID: 13828 | Time: 21660.288204
SENT | MsgID: 13867 | Time: 21660.388204
SENT | MsgID: 13906 | Time: 21660.488204
SENT | MsgID: 13945 | Time: 21660.588204
SENT | MsgID: 13984 | Time: 21660.688204
SENT | MsgID: 14023 | Time: 21660.788204
SENT | MsgID: 14062 | Time: 21660.888204
SENT | MsgID: 14101 | Time: 21660.988204
SENT | MsgID: 14140 | Time: 21661.088204
SENT | MsgID: 14188 | Time: 21661.188204
SENT | MsgID: 14227 | Time: 21661.288204
SENT | MsgID: 14266 | Time: 21661.388204
SENT | MsgID: 14305 | Time: 21661.488204
SENT | MsgID: 14344 | Time: 21661.588204
SENT | MsgID: 14383 | Time: 21661.688204
SENT | MsgID: 14422 | Time: 21661.788204
SENT | MsgID: 14461 | Time: 21661.888204
SENT | MsgID: 14500 | Time: 21661.988204
SENT | MsgID: 14540 | Time: 21662.088204
SENT | MsgID: 14586 | Time: 21662.188204
SENT | MsgID: 14626 | Time: 21662.288204
SENT | MsgID: 14666 | Time: 21662.388204
SENT | MsgID: 14706 | Time: 21662.488204
SENT | MsgID: 14746 | Time: 21662.588204
SENT | MsgID: 14786 | Time: 21662.688204
SENT | MsgID: 14826 | Time: 21662.788204
SENT | MsgID: 14866 | Time: 21662.888204
SENT | MsgID: 14906 | Time: 21662.988204
SENT | MsgID: 14947 | Time: 21663.088204
REC | From: 24 | MsgID: 14954 | Time: 21663.178514
SENT | MsgID: 14993 | Time: 21663.188204
SENT | MsgID: 15034 | Time: 21663.288204
SENT | MsgID: 15075 | Time: 21663.388204
SENT | MsgID: 15116 | Time: 21663.488204
SENT | MsgID: 15157 | Time: 21663.588204
SENT | MsgID: 15198 | Time: 21663.688204
SENT | MsgID: 15239 | Time: 21663.788204
SENT | MsgID: 15280 | Time: 21663.888204
SENT | MsgID: 15321 | Time: 21663.988204
SENT | MsgID: 15362 | Time: 21664.088204
REC | From: 24 | MsgID: 15372 | Time: 21664.178514
SENT | MsgID: 15412 | Time: 21664.188204
SENT | MsgID: 15453 | Time: 21664.288204
SENT | MsgID: 15494 | Time: 21664.388204
SENT | MsgID: 15535 | Time: 21664.488204
SENT | MsgID: 15576 | Time: 21664.588204
SENT | MsgID: 15617 | Time: 21664.688204
SENT | MsgID: 15658 | Time: 21664.788204
SENT | MsgID: 15699 | Time: 21664.888204
SENT | MsgID: 15740 | Time: 21664.988204
SENT | MsgID: 15782 | Time: 21665.088204
REC | From: 24 | MsgID: 15790 | Time: 21665.178512
SENT | MsgID: 15833 | Time: 21665.188204
SENT | MsgID: 15875 | Time: 21665.288204
SENT | MsgID: 15917 | Time: 21665.388204
SENT | MsgID: 15959 | Time: 21665.488204
SENT | MsgID: 16001 | Time: 21665.588204
SENT | MsgID: 16043 | Time: 21665.688204
SENT | MsgID: 16085 | Time: 21665.788204
SENT | MsgID: 16127 | Time: 21665.888204
SENT | MsgID: 16169 | Time: 21665.988204
SENT | MsgID: 16211 | Time: 21666.088204
SENT | MsgID: 16258 | Time: 21666.188204
SENT | MsgID: 16300 | Time: 21666.288204
SENT | MsgID: 16342 | Time: 21666.388204
SENT | MsgID: 16384 | Time: 21666.488204
SENT | MsgID: 16426 | Time: 21666.588204
SENT | MsgID: 16468 | Time: 21666.688204
SENT | MsgID: 16510 | Time: 21666.788204
SENT | MsgID: 16552 | Time: 21666.888204
SENT | MsgID: 16594 | Time: 21666.988204
SENT | MsgID: 16636 | Time: 21667.088204
SENT | MsgID: 16684 | Time: 21667.188204
SENT | MsgID: 16727 | Time: 21667.288204
SENT | MsgID: 16770 | Time: 21667.388204
SENT | MsgID: 16813 | Time: 21667.488204
SENT | MsgID: 16856 | Time: 21667.588204
