SENT | MsgID: 1331 | Time: 21618.044985
SENT | MsgID: 4309 | Time: 21632.244985
REC | From: 2 | MsgID: 4269 | Time: 21632.337461
SENT | MsgID: 4335 | Time: 21632.344985
SENT | MsgID: 4361 | Time: 21632.444985
SENT | MsgID: 4387 | Time: 21632.544985
SENT | MsgID: 4413 | Time: 21632.644985
SENT | MsgID: 4439 | Time: 21632.744985
SENT | MsgID: 4465 | Time: 21632.844985
SENT | MsgID: 4491 | Time: 21632.944985
SENT | MsgID: 4517 | Time: 21633.044985
SENT | MsgID: 4548 | Time: 21633.144985
SENT | MsgID: 4574 | Time: 21633.244985
REC | From: 2 | MsgID: 4531 | Time: 21633.337453
SENT | MsgID: 4600 | Time: 21633.344985
SENT | MsgID: 4626 | Time: 21633.444985
SENT | MsgID: 4652 | Time: 21633.544985
SENT | MsgID: 4678 | Time: 21633.644985
SENT | MsgID: 4704 | Time: 21633.744985
SENT | MsgID: 4730 | Time: 21633.844985
SENT | MsgID: 4756 | Time: 21633.944985
SENT | MsgID: 4782 | Time: 21634.044985
SENT | MsgID: 4811 | Time: 21634.144985
SENT | MsgID: 4838 | Time: 21634.244985
REC | From: 2 | MsgID: 4796 | Time: 21634.337459
SENT | MsgID: 4865 | Time: 21634.344985
SENT | MsgID: 4892 | Time: 21634.444985
SENT | MsgID: 4919 | Time: 21634.544985
SENT | MsgID: 4946 | Time: 21634.644985
SENT | MsgID: 4973 | Time: 21634.744985
SENT | MsgID: 5000 | Time: 21634.844985
SENT | MsgID: 5027 | Time: 21634.944985
SENT | MsgID: 5054 | Time: 21635.044985
SENT | MsgID: 5088 | Time: 21635.144985
SENT | MsgID: 5116 | Time: 21635.244985
SENT | MsgID: 5144 | Time: 21635.344985
SENT | MsgID: 5172 | Time: 21635.444985
SENT | MsgID: 5200 | Time: 21635.544985
SENT | MsgID: 5228 | Time: 21635.644985
SENT | MsgID: 5256 | Time: 21635.744985
SENT | MsgID: 5284 | Time: 21635.844985
SENT | MsgID: 5312 | Time: 21635.944985
SENT | MsgID: 5341 | Time: 21636.044985
SENT | MsgID: 5374 | Time: 21636.144985
REC | From: 25 | MsgID: 5359 | Time: 21636.215498
SENT | MsgID: 5403 | Time: 21636.244985
SENT | MsgID: 5432 | Time: 21636.344985
SENT | MsgID: 5461 | Time: 21636.444985
SENT | MsgID: 5490 | Time: 21636.544985
SENT | MsgID: 5519 | Time: 21636.644985
SENT | MsgID: 5548 | Time: 21636.744985
SENT | MsgID: 5577 | Time: 21636.844985
SENT | MsgID: 5606 | Time: 21636.944985
SENT | MsgID: 5636 | Time: 21637.044985
SENT | MsgID: 5669 | Time: 21637.144985
REC | From: 25 | MsgID: 5651 | Time: 21637.215489
SENT | MsgID: 5699 | Time: 21637.244985
SENT | MsgID: 5729 | Time: 21637.344985
SENT | MsgID: 5759 | Time: 21637.444985
SENT | MsgID: 5789 | Time: 21637.544985
SENT | MsgID: 5819 | Time: 21637.644985
SENT | MsgID: 5849 | Time: 21637.744985
SENT | MsgID: 5879 | Time: 21637.844985
SENT | MsgID: 5909 | Time: 21637.944985
SENT | MsgID: 5940 | Time: 21638.044985
SENT | MsgID: 5977 | Time: 21638.144985
REC | From: 25 | MsgID: 5956 | Time: 21638.215494
SENT | MsgID: 6009 | Time: 21638.244985
SENT | MsgID: 6041 | Time: 21638.344985
SENT | MsgID: 6073 | Time: 21638.444985
SENT | MsgID: 6105 | Time: 21638.544985
SENT | MsgID: 6137 | Time: 21638.644985
SENT | MsgID: 6169 | Time: 21638.744985
SENT | MsgID: 6201 | Time: 21638.844985
SENT | MsgID: 6233 | Time: 21638.944985
SENT | MsgID: 6265 | Time: 21639.044985
SENT | MsgID: 6303 | Time: 21639.144985
SENT | MsgID: 6335 | Time: 21639.244985
SENT | MsgID: 6367 | Time: 21639.344985
SENT | MsgID: 6399 | Time: 21639.444985
SENT | MsgID: 6431 | Time: 21639.544985
SENT | MsgID: 6463 | Time: 21639.644985
SENT | MsgID: 6495 | Time: 21639.744985
SENT | MsgID: 6527 | Time: 21639.844985
SENT | MsgID: 6559 | Time: 21639.944985
SENT | MsgID: 6591 | Time: 21640.044985
SENT | MsgID: 6628 | Time: 21640.144985
SENT | MsgID: 6660 | Time: 21640.244985
SENT | MsgID: 6692 | Time: 21640.344985
SENT | MsgID: 6724 | Time: 21640.444985
SENT | MsgID: 6756 | Time: 21640.544985
SENT | MsgID: 6788 | Time: 21640.644985
SENT | MsgID: 6820 | Time: 21640.744985
SENT | MsgID: 6852 | Time: 21640.844985
SENT | MsgID: 6884 | Time: 21640.944985
SENT | MsgID: 6916 | Time: 21641.044985
SENT | MsgID: 6952 | Time: 21641.144985
SENT | MsgID: 6984 | Time: 21641.244985
SENT | MsgID: 7016 | Time: 21641.344985
SENT | MsgID: 7048 | Time: 21641.444985
SENT | MsgID: 7080 | Time: 21641.544985
SENT | MsgID: 7112 | Time: 21641.644985
SENT | MsgID: 7144 | Time: 21641.744985
SENT | MsgID: 7176 | Time: 21641.844985
SENT | MsgID: 7208 | Time: 21641.944985
SENT | MsgID: 7240 | Time: 21642.044985
SENT | MsgID: 7277 | Time: 21642.144985
REC | From: 25 | MsgID: 7257 | Time: 21642.215497
SENT | MsgID: 7309 | Time: 21642.244985
SENT | MsgID: 7341 | Time: 21642.344985
SENT | MsgID: 7373 | Time: 21642.444985
SENT | MsgID: 7405 | Time: 21642.544985
SENT | MsgID: 7437 | Time: 21642.644985
SENT | MsgID: 7469 | Time: 21642.744985
SENT | MsgID: 7501 | Time: 21642.844985
SENT | MsgID: 7533 | Time: 21642.944985
SENT | MsgID: 7565 | Time: 21643.044985
SENT | MsgID: 7604 | Time: 21643.144985
REC | From: 25 | MsgID: 7583 | Time: 21643.215489
SENT | MsgID: 7636 | Time: 21643.244985
SENT | MsgID: 7668 | Time: 21643.344985
SENT | MsgID: 7700 | Time: 21643.444985
SENT | MsgID: 7732 | Time: 21643.544985
SENT | MsgID: 7764 | Time: 21643.644985
SENT | MsgID: 7796 | Time: 21643.744985
SENT | MsgID: 7828 | Time: 21643.844985
SENT | MsgID: 7860 | Time: 21643.944985
SENT | MsgID: 7892 | Time: 21644.044985
SENT | MsgID: 7930 | Time: 21644.144985
REC | From: 25 | MsgID: 7912 | Time: 21644.215494
SENT | MsgID: 7963 | Time: 21644.244985
SENT | MsgID: 7996 | Time: 21644.344985
SENT | MsgID: 8029 | Time: 21644.444985
SENT | MsgID: 8062 | Time: 21644.544985
SENT | MsgID: 8095 | Time: 21644.644985
SENT | MsgID: 8128 | Time: 21644.744985
SENT | MsgID: 8161 | Time: 21644.844985
SENT | MsgID: 8194 | Time: 21644.944985
SENT | MsgID: 8227 | Time: 21645.044985
SENT | MsgID: 8264 | Time: 21645.144985
SENT | MsgID: 8297 | Time: 21645.244985
SENT | MsgID: 8330 | Time: 21645.344985
SENT | MsgID: 8363 | Time: 21645.444985
SENT | MsgID: 8396 | Time: 21645.544985
SENT | MsgID: 8429 | Time: 21645.644985
SENT | MsgID: 8462 | Time: 21645.744985
SENT | MsgID: 8495 | Time: 21645.844985
SENT | MsgID: 8528 | Time: 21645.944985
SENT | MsgID: 8561 | Time: 21646.044985
SENT | MsgID: 8598 | Time: 21646.144985
SENT | MsgID: 8632 | Time: 21646.244985
REC | From: 2 | MsgID: 8581 | Time: 21646.337465
SENT | MsgID: 8666 | Time: 21646.344985
SENT | MsgID: 8700 | Time: 21646.444985
SENT | MsgID: 8734 | Time: 21646.544985
SENT | MsgID: 8768 | Time: 21646.644985
SENT | MsgID: 8802 | Time: 21646.744985
SENT | MsgID: 8836 | Time: 21646.844985
SENT | MsgID: 8870 | Time: 21646.944985
SENT | MsgID: 8904 | Time: 21647.044985
SENT | MsgID: 8941 | Time: 21647.144985
SENT | MsgID: 8975 | Time: 21647.244985
REC | From: 2 | MsgID: 8923 | Time: 21647.337458
SENT | MsgID: 9009 | Time: 21647.344985
SENT | MsgID: 9043 | Time: 21647.444985
SENT | MsgID: 9077 | Time: 21647.544985
SENT | MsgID: 9111 | Time: 21647.644985
SENT | MsgID: 9145 | Time: 21647.744985
SENT | MsgID: 9179 | Time: 21647.844985
SENT | MsgID: 9213 | Time: 21647.944985
SENT | MsgID: 9247 | Time: 21648.044985
SENT | MsgID: 9286 | Time: 21648.144985
SENT | MsgID: 9320 | Time: 21648.244985
SENT | MsgID: 9354 | Time: 21648.344985
SENT | MsgID: 9388 | Time: 21648.444985
SENT | MsgID: 9422 | Time: 21648.544985
SENT | MsgID: 9456 | Time: 21648.644985
SENT | MsgID: 9490 | Time: 21648.744985
SENT | MsgID: 9524 | Time: 21648.844985
SENT | MsgID: 9558 | Time: 21648.944985
SENT | MsgID: 9593 | Time: 21649.044985
SENT | MsgID: 9636 | Time: 21649.144985
REC | From: 25 | MsgID: 9617 | Time: 21649.215497
SENT | MsgID: 9671 | Time: 21649.244985
SENT | MsgID: 9706 | Time: 21649.344985
SENT | MsgID: 9741 | Time: 21649.444985
SENT | MsgID: 9776 | Time: 21649.544985
SENT | MsgID: 9811 | Time: 21649.644985
SENT | MsgID: 9846 | Time: 21649.744985
SENT | MsgID: 9881 | Time: 21649.844985
SENT | MsgID: 9916 | Time: 21649.944985
SENT | MsgID: 9951 | Time: 21650.044985
SENT | MsgID: 9992 | Time: 21650.144985
SENT | MsgID: 10028 | Time: 21650.244985
REC | From: 2 | MsgID: 9970 | Time: 21650.337456
SENT | MsgID: 10064 | Time: 21650.344985
SENT | MsgID: 10100 | Time: 21650.444985
SENT | MsgID: 10136 | Time: 21650.544985
SENT | MsgID: 10172 | Time: 21650.644985
SENT | MsgID: 10208 | Time: 21650.744985
SENT | MsgID: 10244 | Time: 21650.844985
SENT | MsgID: 10280 | Time: 21650.944985
SENT | MsgID: 10316 | Time: 21651.044985
SENT | MsgID: 10360 | Time: 21651.144985
REC | From: 25 | MsgID: 10339 | Time: 21651.215495
SENT | MsgID: 10396 | Time: 21651.244985
SENT | MsgID: 10432 | Time: 21651.344985
SENT | MsgID: 10468 | Time: 21651.444985
SENT | MsgID: 10504 | Time: 21651.544985
SENT | MsgID: 10540 | Time: 21651.644985
SENT | MsgID: 10576 | Time: 21651.744985
SENT | MsgID: 10612 | Time: 21651.844985
SENT | MsgID: 10648 | Time: 21651.944985
SENT | MsgID: 10684 | Time: 21652.044985
SENT | MsgID: 10725 | Time: 21652.144985
REC | From: 25 | MsgID: 10707 | Time: 21652.215500
SENT | MsgID: 10762 | Time: 21652.244985
SENT | MsgID: 10799 | Time: 21652.344985
SENT | MsgID: 10836 | Time: 21652.444985
SENT | MsgID: 10873 | Time: 21652.544985
SENT | MsgID: 10910 | Time: 21652.644985
SENT | MsgID: 10947 | Time: 21652.744985
SENT | MsgID: 10984 | Time: 21652.844985
SENT | MsgID: 11021 | Time: 21652.944985
SENT | MsgID: 11058 | Time: 21653.044985
SENT | MsgID: 11100 | Time: 21653.144985
REC | From: 25 | MsgID: 11081 | Time: 21653.215491
SENT | MsgID: 11137 | Time: 21653.244985
SENT | MsgID: 11174 | Time: 21653.344985
SENT | MsgID: 11211 | Time: 21653.444985
SENT | MsgID: 11248 | Time: 21653.544985
SENT | MsgID: 11285 | Time: 21653.644985
SENT | MsgID: 11322 | Time: 21653.744985
SENT | MsgID: 11359 | Time: 21653.844985
SENT | MsgID: 11396 | Time: 21653.944985
SENT | MsgID: 11433 | Time: 21654.044985
SENT | MsgID: 11477 | Time: 21654.144985
REC | From: 25 | MsgID: 11456 | Time: 21654.215496
SENT | MsgID: 11514 | Time: 21654.244985
SENT | MsgID: 11551 | Time: 21654.344985
SENT | MsgID: 11588 | Time: 21654.444985
SENT | MsgID: 11625 | Time: 21654.544985
SENT | MsgID: 11662 | Time: 21654.644985
SENT | MsgID: 11699 | Time: 21654.744985
SENT | MsgID: 11736 | Time: 21654.844985
SENT | MsgID: 11773 | Time: 21654.944985
SENT | MsgID: 11810 | Time: 21655.044985
SENT | MsgID: 11853 | Time: 21655.144985
SENT | MsgID: 11890 | Time: 21655.244985
SENT | MsgID: 11927 | Time: 21655.344985
SENT | MsgID: 11964 | Time: 21655.444985
SENT | MsgID: 12001 | Time: 21655.544985
SENT | MsgID: 12038 | Time: 21655.644985
SENT | MsgID: 12075 | Time: 21655.744985
SENT | MsgID: 12112 | Time: 21655.844985
SENT | MsgID: 12149 | Time: 21655.944985
SENT | MsgID: 12186 | Time: 21656.044985
SENT | MsgID: 12227 | Time: 21656.144985
SENT | MsgID: 12264 | Time: 21656.244985
REC | From: 2 | MsgID: 12206 | Time: 21656.337456
SENT | MsgID: 12301 | Time: 21656.344985
SENT | MsgID: 12338 | Time: 21656.444985
SENT | MsgID: 12375 | Time: 21656.544985
SENT | MsgID: 12412 | Time: 21656.644985
SENT | MsgID: 12449 | Time: 21656.744985
SENT | MsgID: 12486 | Time: 21656.844985
SENT | MsgID: 12523 | Time: 21656.944985
SENT | MsgID: 12561 | Time: 21657.044985
SENT | MsgID: 12604 | Time: 21657.144985
REC | From: 25 | MsgID: 12582 | Time: 21657.215494
SENT | MsgID: 12642 | Time: 21657.244985
SENT | MsgID: 12680 | Time: 21657.344985
SENT | MsgID: 12718 | Time: 21657.444985
SENT | MsgID: 12756 | Time: 21657.544985
SENT | MsgID: 12794 | Time: 21657.644985
SENT | MsgID: 12832 | Time: 21657.744985
SENT | MsgID: 12870 | Time: 21657.844985
SENT | MsgID: 12908 | Time: 21657.944985
SENT | MsgID: 12946 | Time: 21658.044985
SENT | MsgID: 12989 | Time: 21658.144985
REC | From: 25 | MsgID: 12968 | Time: 21658.215499
SENT | MsgID: 13027 | Time: 21658.244985
SENT | MsgID: 13065 | Time: 21658.344985
SENT | MsgID: 13103 | Time: 21658.444985
SENT | MsgID: 13141 | Time: 21658.544985
SENT | MsgID: 13179 | Time: 21658.644985
SENT | MsgID: 13217 | Time: 21658.744985
SENT | MsgID: 13255 | Time: 21658.844985
SENT | MsgID: 13293 | Time: 21658.944985
SENT | MsgID: 13331 | Time: 21659.044985
SENT | MsgID: 13377 | Time: 21659.144985
SENT | MsgID: 13416 | Time: 21659.244985
SENT | MsgID: 13455 | Time: 21659.344985
SENT | MsgID: 13494 | Time: 21659.444985
SENT | MsgID: 13533 | Time: 21659.544985
SENT | MsgID: 13572 | Time: 21659.644985
SENT | MsgID: 13611 | Time: 21659.744985
SENT | MsgID: 13650 | Time: 21659.844985
SENT | MsgID: 13689 | Time: 21659.944985
SENT | MsgID: 13728 | Time: 21660.044985
SENT | MsgID: 13773 | Time: 21660.144985
SENT | MsgID: 13812 | Time: 21660.244985
SENT | MsgID: 13851 | Time: 21660.344985
SENT | MsgID: 13890 | Time: 21660.444985
SENT | MsgID: 13929 | Time: 21660.544985
SENT | MsgID: 13968 | Time: 21660.644985
SENT | MsgID: 14007 | Time: 21660.744985
SENT | MsgID: 14046 | Time: 21660.844985
SENT | MsgID: 14085 | Time: 21660.944985
SENT | MsgID: 14124 | Time: 21661.044985
SENT | MsgID: 14172 | Time: 21661.144985
REC | From: 25 | MsgID: 14147 | Time: 21661.215490
SENT | MsgID: 14211 | Time: 21661.244985
SENT | MsgID: 14250 | Time: 21661.344985
SENT | MsgID: 14289 | Time: 21661.444985
SENT | MsgID: 14328 | Time: 21661.544985
SENT | MsgID: 14367 | Time: 21661.644985
SENT | MsgID: 14406 | Time: 21661.744985
SENT | MsgID: 14445 | Time: 21661.844985
SENT | MsgID: 14484 | Time: 21661.944985
SENT | MsgID: 14523 | Time: 21662.044985
SENT | MsgID: 14569 | Time: 21662.144985
REC | From: 25 | MsgID: 14547 | Time: 21662.215494
SENT | MsgID: 14609 | Time: 21662.244985
SENT | MsgID: 14649 | Time: 21662.344985
SENT | MsgID: 14689 | Time: 21662.444985
SENT | MsgID: 14729 | Time: 21662.544985
SENT | MsgID: 14769 | Time: 21662.644985
SENT | MsgID: 14809 | Time: 21662.744985
SENT | MsgID: 14849 | Time: 21662.844985
SENT | MsgID: 14889 | Time: 21662.944985
SENT | MsgID: 14930 | Time: 21663.044985
SENT | MsgID: 14976 | Time: 21663.144985
REC | From: 25 | MsgID: 14955 | Time: 21663.215500
SENT | MsgID: 15017 | Time: 21663.244985
SENT | MsgID: 15058 | Time: 21663.344985
SENT | MsgID: 15099 | Time: 21663.444985
SENT | MsgID: 15140 | Time: 21663.544985
SENT | MsgID: 15181 | Time: 21663.644985
SENT | MsgID: 15222 | Time: 21663.744985
SENT | MsgID: 15263 | Time: 21663.844985
SENT | MsgID: 15304 | Time: 21663.944985
SENT | MsgID: 15345 | Time: 21664.044985
SENT | MsgID: 15395 | Time: 21664.144985
REC | From: 25 | MsgID: 15369 | Time: 21664.215503
SENT | MsgID: 15436 | Time: 21664.244985
SENT | MsgID: 15477 | Time: 21664.344985
SENT | MsgID: 15518 | Time: 21664.444985
SENT | MsgID: 15559 | Time: 21664.544985
SENT | MsgID: 15600 | Time: 21664.644985
SENT | MsgID: 15641 | Time: 21664.744985
SENT | MsgID: 15682 | Time: 21664.844985
SENT | MsgID: 15723 | Time: 21664.944985
SENT | MsgID: 15765 | Time: 21665.044985
SENT | MsgID: 15816 | Time: 21665.144985
REC | From: 25 | MsgID: 15788 | Time: 21665.215500
SENT | MsgID: 15858 | Time: 21665.244985
SENT | MsgID: 15900 | Time: 21665.344985
SENT | MsgID: 15942 | Time: 21665.444985
SENT | MsgID: 15984 | Time: 21665.544985
SENT | MsgID: 16026 | Time: 21665.644985
SENT | MsgID: 16068 | Time: 21665.744985
SENT | MsgID: 16110 | Time: 21665.844985
SENT | MsgID: 16152 | Time: 21665.944985
SENT | MsgID: 16194 | Time: 21666.044985
SENT | MsgID: 16241 | Time: 21666.144985
REC | From: 25 | MsgID: 16218 | Time: 21666.215502
SENT | MsgID: 16283 | Time: 21666.244985
SENT | MsgID: 16325 | Time: 21666.344985
SENT | MsgID: 16367 | Time: 21666.444985
SENT | MsgID: 16409 | Time: 21666.544985
SENT | MsgID: 16451 | Time: 21666.644985
SENT | MsgID: 16493 | Time: 21666.744985
SENT | MsgID: 16535 | Time: 21666.844985
SENT | MsgID: 16577 | Time: 21666.944985
SENT | MsgID: 16619 | Time: 21667.044985
SENT | MsgID: 16667 | Time: 21667.144985
SENT | MsgID: 16710 | Time: 21667.244985
SENT | MsgID: 16753 | Time: 21667.344985
SENT | MsgID: 16796 | Time: 21667.444985
SENT | MsgID: 16839 | Time: 21667.544985
SENT | MsgID: 16882 | Time: 21667.644985
SENT | MsgID: 16925 | Time: 21667.744985
SENT | MsgID: 16968 | Time: 21667.844985
SENT | MsgID: 17011 | Time: 21667.944985
SENT | MsgID: 17054 | Time: 21668.044985
SENT | MsgID: 17103 | Time: 21668.144985
SENT | MsgID: 17147 | Time: 21668.244985
SENT | MsgID: 17191 | Time: 21668.344985
SENT | MsgID: 17235 | Time: 21668.444985
SENT | MsgID: 17279 | Time: 21668.544985
REC | From: 41 | MsgID: 17078 | Time: 21668.562975
SENT | MsgID: 17323 | Time: 21668.644985
SENT | MsgID: 17367 | Time: 21668.744985
SENT | MsgID: 17411 | Time: 21668.844985
SENT | MsgID: 17455 | Time: 21668.944985
SENT | MsgID: 17500 | Time: 21669.044985
SENT | MsgID: 17549 | Time: 21669.144985
SENT | MsgID: 17594 | Time: 21669.244985
REC | From: 2 | MsgID: 17527 | Time: 21669.337469
SENT | MsgID: 17639 | Time: 21669.344985
SENT | MsgID: 17684 | Time: 21669.444985
SENT | MsgID: 17729 | Time: 21669.544985
SENT | MsgID: 17774 | Time: 21669.644985
SENT | MsgID: 17819 | Time: 21669.744985
SENT | MsgID: 17864 | Time: 21669.844985
SENT | MsgID: 17909 | Time: 21669.944985
SENT | MsgID: 17954 | Time: 21670.044985
SENT | MsgID: 18008 | Time: 21670.144985
SENT | MsgID: 18054 | Time: 21670.244985
SENT | MsgID: 18100 | Time: 21670.344985
SENT | MsgID: 18146 | Time: 21670.444985
SENT | MsgID: 18192 | Time: 21670.544985
SENT | MsgID: 18238 | Time: 21670.644985
SENT | MsgID: 18284 | Time: 21670.744985
SENT | MsgID: 18330 | Time: 21670.844985
SENT | MsgID: 18376 | Time: 21670.944985
SENT | MsgID: 18422 | Time: 21671.044985
SENT | MsgID: 18477 | Time: 21671.144985
SENT | MsgID: 18523 | Time: 21671.244985
SENT | MsgID: 18569 | Time: 21671.344985
SENT | MsgID: 18615 | Time: 21671.444985
SENT | MsgID: 18661 | Time: 21671.544985
REC | From: 41 | MsgID: 18452 | Time: 21671.562988
SENT | MsgID: 18707 | Time: 21671.644985
SENT | MsgID: 18753 | Time: 21671.744985
SENT | MsgID: 18799 | Time: 21671.844985
SENT | MsgID: 18845 | Time: 21671.944985
