SENT | MsgID: 1485 | Time: 21619.002468
SENT | MsgID: 3347 | Time: 21628.202468
SENT | MsgID: 3368 | Time: 21628.302468
SENT | MsgID: 3389 | Time: 21628.402468
SENT | MsgID: 3410 | Time: 21628.502468
SENT | MsgID: 3431 | Time: 21628.602468
SENT | MsgID: 3452 | Time: 21628.702468
SENT | MsgID: 3473 | Time: 21628.802468
SENT | MsgID: 3494 | Time: 21628.902468
SENT | MsgID: 3515 | Time: 21629.002468
SENT | MsgID: 3543 | Time: 21629.102468
SENT | MsgID: 3565 | Time: 21629.202468
REC | From: 8 | MsgID: 3539 | Time: 21629.216438
SENT | MsgID: 3587 | Time: 21629.302468
SENT | MsgID: 3609 | Time: 21629.402468
SENT | MsgID: 3631 | Time: 21629.502468
SENT | MsgID: 3653 | Time: 21629.602468
SENT | MsgID: 3675 | Time: 21629.702468
SENT | MsgID: 3697 | Time: 21629.802468
SENT | MsgID: 3719 | Time: 21629.902468
SENT | MsgID: 3741 | Time: 21630.002468
SENT | MsgID: 3770 | Time: 21630.102468
SENT | MsgID: 3794 | Time: 21630.202468
REC | From: 8 | MsgID: 3769 | Time: 21630.216446
SENT | MsgID: 3818 | Time: 21630.302468
SENT | MsgID: 3842 | Time: 21630.402468
SENT | MsgID: 3866 | Time: 21630.502468
SENT | MsgID: 3890 | Time: 21630.602468
SENT | MsgID: 3914 | Time: 21630.702468
SENT | MsgID: 3938 | Time: 21630.802468
SENT | MsgID: 3962 | Time: 21630.902468
SENT | MsgID: 3986 | Time: 21631.002468
SENT | MsgID: 4017 | Time: 21631.102468
SENT | MsgID: 4042 | Time: 21631.202468
REC | From: 8 | MsgID: 4013 | Time: 21631.216433
SENT | MsgID: 4067 | Time: 21631.302468
SENT | MsgID: 4092 | Time: 21631.402468
SENT | MsgID: 4117 | Time: 21631.502468
SENT | MsgID: 4142 | Time: 21631.602468
SENT | MsgID: 4167 | Time: 21631.702468
SENT | MsgID: 4192 | Time: 21631.802468
SENT | MsgID: 4217 | Time: 21631.902468
SENT | MsgID: 4242 | Time: 21632.002468
SENT | MsgID: 4270 | Time: 21632.102468
SENT | MsgID: 4296 | Time: 21632.202468
SENT | MsgID: 4322 | Time: 21632.302468
SENT | MsgID: 4348 | Time: 21632.402468
SENT | MsgID: 4374 | Time: 21632.502468
SENT | MsgID: 4400 | Time: 21632.602468
SENT | MsgID: 4426 | Time: 21632.702468
SENT | MsgID: 4452 | Time: 21632.802468
SENT | MsgID: 4478 | Time: 21632.902468
SENT | MsgID: 4504 | Time: 21633.002468
SENT | MsgID: 4535 | Time: 21633.102468
SENT | MsgID: 4561 | Time: 21633.202468
SENT | MsgID: 4587 | Time: 21633.302468
REC | From: 11 | MsgID: 4533 | Time: 21633.337470
SENT | MsgID: 4613 | Time: 21633.402468
SENT | MsgID: 4639 | Time: 21633.502468
SENT | MsgID: 4665 | Time: 21633.602468
SENT | MsgID: 4691 | Time: 21633.702468
SENT | MsgID: 4717 | Time: 21633.802468
SENT | MsgID: 4743 | Time: 21633.902468
SENT | MsgID: 4769 | Time: 21634.002468
SENT | MsgID: 4798 | Time: 21634.102468
SENT | MsgID: 4825 | Time: 21634.202468
SENT | MsgID: 4852 | Time: 21634.302468
SENT | MsgID: 4879 | Time: 21634.402468
SENT | MsgID: 4906 | Time: 21634.502468
SENT | MsgID: 4933 | Time: 21634.602468
SENT | MsgID: 4960 | Time: 21634.702468
SENT | MsgID: 4987 | Time: 21634.802468
SENT | MsgID: 5014 | Time: 21634.902468
SENT | MsgID: 5041 | Time: 21635.002468
SENT | MsgID: 5075 | Time: 21635.102468
SENT | MsgID: 5103 | Time: 21635.202468
SENT | MsgID: 5131 | Time: 21635.302468
SENT | MsgID: 5159 | Time: 21635.402468
SENT | MsgID: 5187 | Time: 21635.502468
SENT | MsgID: 5215 | Time: 21635.602468
SENT | MsgID: 5243 | Time: 21635.702468
SENT | MsgID: 5271 | Time: 21635.802468
SENT | MsgID: 5299 | Time: 21635.902468
SENT | MsgID: 5327 | Time: 21636.002468
SENT | MsgID: 5360 | Time: 21636.102468
SENT | MsgID: 5389 | Time: 21636.202468
SENT | MsgID: 5418 | Time: 21636.302468
SENT | MsgID: 5447 | Time: 21636.402468
SENT | MsgID: 5476 | Time: 21636.502468
SENT | MsgID: 5505 | Time: 21636.602468
SENT | MsgID: 5534 | Time: 21636.702468
SENT | MsgID: 5563 | Time: 21636.802468
SENT | MsgID: 5592 | Time: 21636.902468
SENT | MsgID: 5621 | Time: 21637.002468
SENT | MsgID: 5654 | Time: 21637.102468
SENT | MsgID: 5684 | Time: 21637.202468
SENT | MsgID: 5714 | Time: 21637.302468
SENT | MsgID: 5744 | Time: 21637.402468
SENT | MsgID: 5774 | Time: 21637.502468
SENT | MsgID: 5804 | Time: 21637.602468
SENT | MsgID: 5834 | Time: 21637.702468
SENT | MsgID: 5864 | Time: 21637.802468
SENT | MsgID: 5894 | Time: 21637.902468
SENT | MsgID: 5924 | Time: 21638.002468
SENT | MsgID: 5961 | Time: 21638.102468
SENT | MsgID: 5993 | Time: 21638.202468
REC | From: 23 | MsgID: 5960 | Time: 21638.239732
SENT | MsgID: 6025 | Time: 21638.302468
SENT | MsgID: 6057 | Time: 21638.402468
SENT | MsgID: 6089 | Time: 21638.502468
SENT | MsgID: 6121 | Time: 21638.602468
SENT | MsgID: 6153 | Time: 21638.702468
SENT | MsgID: 6185 | Time: 21638.802468
SENT | MsgID: 6217 | Time: 21638.902468
SENT | MsgID: 6249 | Time: 21639.002468
SENT | MsgID: 6287 | Time: 21639.102468
SENT | MsgID: 6319 | Time: 21639.202468
REC | From: 8 | MsgID: 6286 | Time: 21639.216450
SENT | MsgID: 6351 | Time: 21639.302468
SENT | MsgID: 6383 | Time: 21639.402468
SENT | MsgID: 6415 | Time: 21639.502468
SENT | MsgID: 6447 | Time: 21639.602468
SENT | MsgID: 6479 | Time: 21639.702468
SENT | MsgID: 6511 | Time: 21639.802468
SENT | MsgID: 6543 | Time: 21639.902468
SENT | MsgID: 6575 | Time: 21640.002468
SENT | MsgID: 6612 | Time: 21640.102468
SENT | MsgID: 6644 | Time: 21640.202468
SENT | MsgID: 6676 | Time: 21640.302468
SENT | MsgID: 6708 | Time: 21640.402468
SENT | MsgID: 6740 | Time: 21640.502468
SENT | MsgID: 6772 | Time: 21640.602468
SENT | MsgID: 6804 | Time: 21640.702468
SENT | MsgID: 6836 | Time: 21640.802468
SENT | MsgID: 6868 | Time: 21640.902468
SENT | MsgID: 6900 | Time: 21641.002468
SENT | MsgID: 6936 | Time: 21641.102468
SENT | MsgID: 6968 | Time: 21641.202468
SENT | MsgID: 7000 | Time: 21641.302468
REC | From: 11 | MsgID: 6932 | Time: 21641.337468
SENT | MsgID: 7032 | Time: 21641.402468
SENT | MsgID: 7064 | Time: 21641.502468
SENT | MsgID: 7096 | Time: 21641.602468
SENT | MsgID: 7128 | Time: 21641.702468
SENT | MsgID: 7160 | Time: 21641.802468
SENT | MsgID: 7192 | Time: 21641.902468
SENT | MsgID: 7224 | Time: 21642.002468
SENT | MsgID: 7261 | Time: 21642.102468
SENT | MsgID: 7293 | Time: 21642.202468
SENT | MsgID: 7325 | Time: 21642.302468
SENT | MsgID: 7357 | Time: 21642.402468
SENT | MsgID: 7389 | Time: 21642.502468
SENT | MsgID: 7421 | Time: 21642.602468
SENT | MsgID: 7453 | Time: 21642.702468
SENT | MsgID: 7485 | Time: 21642.802468
SENT | MsgID: 7517 | Time: 21642.902468
SENT | MsgID: 7549 | Time: 21643.002468
SENT | MsgID: 7588 | Time: 21643.102468
SENT | MsgID: 7620 | Time: 21643.202468
REC | From: 8 | MsgID: 7586 | Time: 21643.216451
SENT | MsgID: 7652 | Time: 21643.302468
SENT | MsgID: 7684 | Time: 21643.402468
SENT | MsgID: 7716 | Time: 21643.502468
SENT | MsgID: 7748 | Time: 21643.602468
SENT | MsgID: 7780 | Time: 21643.702468
SENT | MsgID: 7812 | Time: 21643.802468
SENT | MsgID: 7844 | Time: 21643.902468
SENT | MsgID: 7876 | Time: 21644.002468
SENT | MsgID: 7914 | Time: 21644.102468
SENT | MsgID: 7947 | Time: 21644.202468
REC | From: 1 | MsgID: 7909 | Time: 21644.230350
REC | From: 7 | MsgID: 7913 | Time: 21644.262648
SENT | MsgID: 7980 | Time: 21644.302468
SENT | MsgID: 8013 | Time: 21644.402468
SENT | MsgID: 8046 | Time: 21644.502468
SENT | MsgID: 8079 | Time: 21644.602468
SENT | MsgID: 8112 | Time: 21644.702468
SENT | MsgID: 8145 | Time: 21644.802468
SENT | MsgID: 8178 | Time: 21644.902468
SENT | MsgID: 8211 | Time: 21645.002468
SENT | MsgID: 8248 | Time: 21645.102468
SENT | MsgID: 8281 | Time: 21645.202468
SENT | MsgID: 8314 | Time: 21645.302468
SENT | MsgID: 8347 | Time: 21645.402468
SENT | MsgID: 8380 | Time: 21645.502468
SENT | MsgID: 8413 | Time: 21645.602468
SENT | MsgID: 8446 | Time: 21645.702468
SENT | MsgID: 8479 | Time: 21645.802468
SENT | MsgID: 8512 | Time: 21645.902468
SENT | MsgID: 8545 | Time: 21646.002468
SENT | MsgID: 8582 | Time: 21646.102468
SENT | MsgID: 8616 | Time: 21646.202468
SENT | MsgID: 8650 | Time: 21646.302468
SENT | MsgID: 8684 | Time: 21646.402468
SENT | MsgID: 8718 | Time: 21646.502468
SENT | MsgID: 8752 | Time: 21646.602468
SENT | MsgID: 8786 | Time: 21646.702468
SENT | MsgID: 8820 | Time: 21646.802468
SENT | MsgID: 8854 | Time: 21646.902468
SENT | MsgID: 8888 | Time: 21647.002468
SENT | MsgID: 8925 | Time: 21647.102468
SENT | MsgID: 8959 | Time: 21647.202468
SENT | MsgID: 8993 | Time: 21647.302468
SENT | MsgID: 9027 | Time: 21647.402468
SENT | MsgID: 9061 | Time: 21647.502468
SENT | MsgID: 9095 | Time: 21647.602468
SENT | MsgID: 9129 | Time: 21647.702468
SENT | MsgID: 9163 | Time: 21647.802468
SENT | MsgID: 9197 | Time: 21647.902468
SENT | MsgID: 9231 | Time: 21648.002468
SENT | MsgID: 9270 | Time: 21648.102468
SENT | MsgID: 9304 | Time: 21648.202468
SENT | MsgID: 9338 | Time: 21648.302468
SENT | MsgID: 9372 | Time: 21648.402468
SENT | MsgID: 9406 | Time: 21648.502468
SENT | MsgID: 9440 | Time: 21648.602468
SENT | MsgID: 9474 | Time: 21648.702468
SENT | MsgID: 9508 | Time: 21648.802468
SENT | MsgID: 9542 | Time: 21648.902468
SENT | MsgID: 9576 | Time: 21649.002468
SENT | MsgID: 9619 | Time: 21649.102468
SENT | MsgID: 9654 | Time: 21649.202468
REC | From: 8 | MsgID: 9613 | Time: 21649.216427
SENT | MsgID: 9689 | Time: 21649.302468
SENT | MsgID: 9724 | Time: 21649.402468
SENT | MsgID: 9759 | Time: 21649.502468
SENT | MsgID: 9794 | Time: 21649.602468
SENT | MsgID: 9829 | Time: 21649.702468
SENT | MsgID: 9864 | Time: 21649.802468
SENT | MsgID: 9899 | Time: 21649.902468
SENT | MsgID: 9934 | Time: 21650.002468
SENT | MsgID: 9975 | Time: 21650.102468
SENT | MsgID: 10011 | Time: 21650.202468
SENT | MsgID: 10047 | Time: 21650.302468
SENT | MsgID: 10083 | Time: 21650.402468
SENT | MsgID: 10119 | Time: 21650.502468
SENT | MsgID: 10155 | Time: 21650.602468
SENT | MsgID: 10191 | Time: 21650.702468
SENT | MsgID: 10227 | Time: 21650.802468
SENT | MsgID: 10263 | Time: 21650.902468
SENT | MsgID: 10299 | Time: 21651.002468
SENT | MsgID: 10343 | Time: 21651.102468
SENT | MsgID: 10379 | Time: 21651.202468
SENT | MsgID: 10415 | Time: 21651.302468
SENT | MsgID: 10451 | Time: 21651.402468
SENT | MsgID: 10487 | Time: 21651.502468
SENT | MsgID: 10523 | Time: 21651.602468
SENT | MsgID: 10559 | Time: 21651.702468
SENT | MsgID: 10595 | Time: 21651.802468
SENT | MsgID: 10631 | Time: 21651.902468
SENT | MsgID: 10667 | Time: 21652.002468
SENT | MsgID: 10708 | Time: 21652.102468
SENT | MsgID: 10745 | Time: 21652.202468
REC | From: 23 | MsgID: 10705 | Time: 21652.239725
SENT | MsgID: 10782 | Time: 21652.302468
REC | From: 11 | MsgID: 10704 | Time: 21652.337473
SENT | MsgID: 10819 | Time: 21652.402468
SENT | MsgID: 10856 | Time: 21652.502468
SENT | MsgID: 10893 | Time: 21652.602468
SENT | MsgID: 10930 | Time: 21652.702468
SENT | MsgID: 10967 | Time: 21652.802468
SENT | MsgID: 11004 | Time: 21652.902468
SENT | MsgID: 11041 | Time: 21653.002468
SENT | MsgID: 11083 | Time: 21653.102468
SENT | MsgID: 11120 | Time: 21653.202468
REC | From: 23 | MsgID: 11082 | Time: 21653.239729
SENT | MsgID: 11157 | Time: 21653.302468
REC | From: 11 | MsgID: 11079 | Time: 21653.337472
SENT | MsgID: 11194 | Time: 21653.402468
SENT | MsgID: 11231 | Time: 21653.502468
SENT | MsgID: 11268 | Time: 21653.602468
SENT | MsgID: 11305 | Time: 21653.702468
SENT | MsgID: 11342 | Time: 21653.802468
SENT | MsgID: 11379 | Time: 21653.902468
SENT | MsgID: 11416 | Time: 21654.002468
SENT | MsgID: 11460 | Time: 21654.102468
SENT | MsgID: 11497 | Time: 21654.202468
SENT | MsgID: 11534 | Time: 21654.302468
SENT | MsgID: 11571 | Time: 21654.402468
SENT | MsgID: 11608 | Time: 21654.502468
SENT | MsgID: 11645 | Time: 21654.602468
SENT | MsgID: 11682 | Time: 21654.702468
SENT | MsgID: 11719 | Time: 21654.802468
SENT | MsgID: 11756 | Time: 21654.902468
SENT | MsgID: 11793 | Time: 21655.002468
SENT | MsgID: 11836 | Time: 21655.102468
SENT | MsgID: 11873 | Time: 21655.202468
SENT | MsgID: 11910 | Time: 21655.302468
SENT | MsgID: 11947 | Time: 21655.402468
SENT | MsgID: 11984 | Time: 21655.502468
SENT | MsgID: 12021 | Time: 21655.602468
SENT | MsgID: 12058 | Time: 21655.702468
SENT | MsgID: 12095 | Time: 21655.802468
SENT | MsgID: 12132 | Time: 21655.902468
SENT | MsgID: 12169 | Time: 21656.002468
SENT | MsgID: 12210 | Time: 21656.102468
SENT | MsgID: 12247 | Time: 21656.202468
REC | From: 7 | MsgID: 12209 | Time: 21656.262649
SENT | MsgID: 12284 | Time: 21656.302468
SENT | MsgID: 12321 | Time: 21656.402468
SENT | MsgID: 12358 | Time: 21656.502468
SENT | MsgID: 12395 | Time: 21656.602468
SENT | MsgID: 12432 | Time: 21656.702468
SENT | MsgID: 12469 | Time: 21656.802468
SENT | MsgID: 12506 | Time: 21656.902468
SENT | MsgID: 12543 | Time: 21657.002468
SENT | MsgID: 12586 | Time: 21657.102468
SENT | MsgID: 12624 | Time: 21657.202468
SENT | MsgID: 12662 | Time: 21657.302468
SENT | MsgID: 12700 | Time: 21657.402468
SENT | MsgID: 12738 | Time: 21657.502468
SENT | MsgID: 12776 | Time: 21657.602468
SENT | MsgID: 12814 | Time: 21657.702468
SENT | MsgID: 12852 | Time: 21657.802468
SENT | MsgID: 12890 | Time: 21657.902468
SENT | MsgID: 12928 | Time: 21658.002468
SENT | MsgID: 12971 | Time: 21658.102468
SENT | MsgID: 13009 | Time: 21658.202468
SENT | MsgID: 13047 | Time: 21658.302468
SENT | MsgID: 13085 | Time: 21658.402468
SENT | MsgID: 13123 | Time: 21658.502468
SENT | MsgID: 13161 | Time: 21658.602468
SENT | MsgID: 13199 | Time: 21658.702468
SENT | MsgID: 13237 | Time: 21658.802468
SENT | MsgID: 13275 | Time: 21658.902468
SENT | MsgID: 13313 | Time: 21659.002468
SENT | MsgID: 13359 | Time: 21659.102468
SENT | MsgID: 13398 | Time: 21659.202468
SENT | MsgID: 13437 | Time: 21659.302468
SENT | MsgID: 13476 | Time: 21659.402468
SENT | MsgID: 13515 | Time: 21659.502468
SENT | MsgID: 13554 | Time: 21659.602468
SENT | MsgID: 13593 | Time: 21659.702468
SENT | MsgID: 13632 | Time: 21659.802468
SENT | MsgID: 13671 | Time: 21659.902468
SENT | MsgID: 13710 | Time: 21660.002468
SENT | MsgID: 13755 | Time: 21660.102468
SENT | MsgID: 13794 | Time: 21660.202468
REC | From: 23 | MsgID: 13749 | Time: 21660.239725
SENT | MsgID: 13833 | Time: 21660.302468
SENT | MsgID: 13872 | Time: 21660.402468
SENT | MsgID: 13911 | Time: 21660.502468
SENT | MsgID: 13950 | Time: 21660.602468
SENT | MsgID: 13989 | Time: 21660.702468
SENT | MsgID: 14028 | Time: 21660.802468
SENT | MsgID: 14067 | Time: 21660.902468
SENT | MsgID: 14106 | Time: 21661.002468
SENT | MsgID: 14154 | Time: 21661.102468
SENT | MsgID: 14193 | Time: 21661.202468
REC | From: 8 | MsgID: 14153 | Time: 21661.216439
REC | From: 23 | MsgID: 14151 | Time: 21661.239724
SENT | MsgID: 14232 | Time: 21661.302468
SENT | MsgID: 14271 | Time: 21661.402468
SENT | MsgID: 14310 | Time: 21661.502468
SENT | MsgID: 14349 | Time: 21661.602468
SENT | MsgID: 14388 | Time: 21661.702468
SENT | MsgID: 14427 | Time: 21661.802468
SENT | MsgID: 14466 | Time: 21661.902468
SENT | MsgID: 14505 | Time: 21662.002468
SENT | MsgID: 14551 | Time: 21662.102468
SENT | MsgID: 14591 | Time: 21662.202468
REC | From: 23 | MsgID: 14548 | Time: 21662.239729
SENT | MsgID: 14631 | Time: 21662.302468
REC | From: 11 | MsgID: 14546 | Time: 21662.337476
SENT | MsgID: 14671 | Time: 21662.402468
SENT | MsgID: 14711 | Time: 21662.502468
SENT | MsgID: 14751 | Time: 21662.602468
SENT | MsgID: 14791 | Time: 21662.702468
SENT | MsgID: 14831 | Time: 21662.802468
SENT | MsgID: 14871 | Time: 21662.902468
SENT | MsgID: 14911 | Time: 21663.002468
SENT | MsgID: 14957 | Time: 21663.102468
SENT | MsgID: 14998 | Time: 21663.202468
SENT | MsgID: 15039 | Time: 21663.302468
REC | From: 11 | MsgID: 14952 | Time: 21663.337475
SENT | MsgID: 15080 | Time: 21663.402468
SENT | MsgID: 15121 | Time: 21663.502468
SENT | MsgID: 15162 | Time: 21663.602468
SENT | MsgID: 15203 | Time: 21663.702468
SENT | MsgID: 15244 | Time: 21663.802468
SENT | MsgID: 15285 | Time: 21663.902468
SENT | MsgID: 15326 | Time: 21664.002468
SENT | MsgID: 15376 | Time: 21664.102468
SENT | MsgID: 15417 | Time: 21664.202468
REC | From: 8 | MsgID: 15374 | Time: 21664.216436
SENT | MsgID: 15458 | Time: 21664.302468
SENT | MsgID: 15499 | Time: 21664.402468
SENT | MsgID: 15540 | Time: 21664.502468
SENT | MsgID: 15581 | Time: 21664.602468
SENT | MsgID: 15622 | Time: 21664.702468
SENT | MsgID: 15663 | Time: 21664.802468
SENT | MsgID: 15704 | Time: 21664.902468
SENT | MsgID: 15745 | Time: 21665.002468
SENT | MsgID: 15796 | Time: 21665.102468
SENT | MsgID: 15838 | Time: 21665.202468
REC | From: 8 | MsgID: 15793 | Time: 21665.216434
SENT | MsgID: 15880 | Time: 21665.302468
SENT | MsgID: 15922 | Time: 21665.402468
SENT | MsgID: 15964 | Time: 21665.502468
SENT | MsgID: 16006 | Time: 21665.602468
SENT | MsgID: 16048 | Time: 21665.702468
SENT | MsgID: 16090 | Time: 21665.802468
SENT | MsgID: 16132 | Time: 21665.902468
SENT | MsgID: 16174 | Time: 21666.002468
SENT | MsgID: 16221 | Time: 21666.102468
SENT | MsgID: 16263 | Time: 21666.202468
REC | From: 23 | MsgID: 16216 | Time: 21666.239723
SENT | MsgID: 16305 | Time: 21666.302468
SENT | MsgID: 16347 | Time: 21666.402468
SENT | MsgID: 16389 | Time: 21666.502468
SENT | MsgID: 16431 | Time: 21666.602468
SENT | MsgID: 16473 | Time: 21666.702468
SENT | MsgID: 16515 | Time: 21666.802468
SENT | MsgID: 16557 | Time: 21666.902468
SENT | MsgID: 16599 | Time: 21667.002468
SENT | MsgID: 16647 | Time: 21667.102468
SENT | MsgID: 16690 | Time: 21667.202468
SENT | MsgID: 16733 | Time: 21667.302468
SENT | MsgID: 16776 | Time: 21667.402468
SENT | MsgID: 16819 | Time: 21667.502468
SENT | MsgID: 16862 | Time: 21667.602468
SENT | MsgID: 16905 | Time: 21667.702468
SENT | MsgID: 16948 | Time: 21667.802468
SENT | MsgID: 16991 | Time: 21667.902468
SENT | MsgID: 17034 | Time: 21668.002468
SENT | MsgID: 17083 | Time: 21668.102468
SENT | MsgID: 17127 | Time: 21668.202468
REC | From: 42 | MsgID: 17081 | Time: 21668.224741
SENT | MsgID: 17171 | Time: 21668.302468
SENT | MsgID: 17215 | Time: 21668.402468
SENT | MsgID: 17259 | Time: 21668.502468
SENT | MsgID: 17303 | Time: 21668.602468
SENT | MsgID: 17347 | Time: 21668.702468
SENT | MsgID: 17391 | Time: 21668.802468
SENT | MsgID: 17435 | Time: 21668.902468
SENT | MsgID: 17479 | Time: 21669.002468
SENT | MsgID: 17528 | Time: 21669.102468
SENT | MsgID: 17573 | Time: 21669.202468
SENT | MsgID: 17618 | Time: 21669.302468
SENT | MsgID: 17663 | Time: 21669.402468
SENT | MsgID: 17708 | Time: 21669.502468
SENT | MsgID: 17753 | Time: 21669.602468
SENT | MsgID: 17798 | Time: 21669.702468
SENT | MsgID: 17843 | Time: 21669.802468
SENT | MsgID: 17888 | Time: 21669.902468
SENT | MsgID: 17933 | Time: 21670.002468
SENT | MsgID: 17987 | Time: 21670.102468
SENT | MsgID: 18033 | Time: 21670.202468
SENT | MsgID: 18079 | Time: 21670.302468
SENT | MsgID: 18125 | Time: 21670.402468
SENT | MsgID: 18171 | Time: 21670.502468
SENT | MsgID: 18217 | Time: 21670.602468
SENT | MsgID: 18263 | Time: 21670.702468
SENT | MsgID: 18309 | Time: 21670.802468
SENT | MsgID: 18355 | Time: 21670.902468
SENT | MsgID: 18401 | Time: 21671.002468
SENT | MsgID: 18456 | Time: 21671.102468
SENT | MsgID: 18502 | Time: 21671.202468
SENT | MsgID: 18548 | Time: 21671.302468
SENT | MsgID: 18594 | Time: 21671.402468
SENT | MsgID: 18640 | Time: 21671.502468
SENT | MsgID: 18686 | Time: 21671.602468
SENT | MsgID: 18732 | Time: 21671.702468
SENT | MsgID: 18778 | Time: 21671.802468
SENT | MsgID: 18824 | Time: 21671.902468
SENT | MsgID: 18870 | Time: 21672.002468
SENT | MsgID: 18923 | Time: 21672.102468
SENT | MsgID: 18969 | Time: 21672.202468
REC | From: 8 | MsgID: 18922 | Time: 21672.216450
REC | From: 42 | MsgID: 18916 | Time: 21672.224732
SENT | MsgID: 19015 | Time: 21672.302468
SENT | MsgID: 19061 | Time: 21672.402468
SENT | MsgID: 19107 | Time: 21672.502468
SENT | MsgID: 19153 | Time: 21672.602468
SENT | MsgID: 19199 | Time: 21672.702468
SENT | MsgID: 19245 | Time: 21672.802468
SENT | MsgID: 19291 | Time: 21672.902468
SENT | MsgID: 19337 | Time: 21673.002468
