SENT | MsgID: 5945 | Time: 21638.065078
SENT | MsgID: 16625 | Time: 21667.065078
SENT | MsgID: 16673 | Time: 21667.165078
SENT | MsgID: 16716 | Time: 21667.265078
REC | From: 20 | MsgID: 16645 | Time: 21667.282656
SENT | MsgID: 16759 | Time: 21667.365078
SENT | MsgID: 16802 | Time: 21667.465078
REC | From: 32 | MsgID: 16642 | Time: 21667.559081
SENT | MsgID: 16845 | Time: 21667.565078
SENT | MsgID: 16888 | Time: 21667.665078
SENT | MsgID: 16931 | Time: 21667.765078
SENT | MsgID: 16974 | Time: 21667.865078
SENT | MsgID: 17017 | Time: 21667.965078
SENT | MsgID: 17061 | Time: 21668.065078
SENT | MsgID: 17110 | Time: 21668.165078
SENT | MsgID: 17154 | Time: 21668.265078
REC | From: 6 | MsgID: 17079 | Time: 21668.336538
SENT | MsgID: 17198 | Time: 21668.365078
SENT | MsgID: 17242 | Time: 21668.465078
SENT | MsgID: 17286 | Time: 21668.565078
SENT | MsgID: 17330 | Time: 21668.665078
SENT | MsgID: 17374 | Time: 21668.765078
SENT | MsgID: 17418 | Time: 21668.865078
SENT | MsgID: 17462 | Time: 21668.965078
SENT | MsgID: 17507 | Time: 21669.065078
SENT | MsgID: 17556 | Time: 21669.165078
SENT | MsgID: 17601 | Time: 21669.265078
REC | From: 6 | MsgID: 17524 | Time: 21669.336538
SENT | MsgID: 17646 | Time: 21669.365078
SENT | MsgID: 17691 | Time: 21669.465078
SENT | MsgID: 17736 | Time: 21669.565078
SENT | MsgID: 17781 | Time: 21669.665078
SENT | MsgID: 17826 | Time: 21669.765078
SENT | MsgID: 17871 | Time: 21669.865078
SENT | MsgID: 17916 | Time: 21669.965078
SENT | MsgID: 17962 | Time: 21670.065078
SENT | MsgID: 18016 | Time: 21670.165078
REC | From: 33 | MsgID: 17979 | Time: 21670.182506
REC | From: 39 | MsgID: 17985 | Time: 21670.186474
SENT | MsgID: 18062 | Time: 21670.265078
SENT | MsgID: 18108 | Time: 21670.365078
SENT | MsgID: 18154 | Time: 21670.465078
SENT | MsgID: 18200 | Time: 21670.565078
SENT | MsgID: 18246 | Time: 21670.665078
SENT | MsgID: 18292 | Time: 21670.765078
SENT | MsgID: 18338 | Time: 21670.865078
SENT | MsgID: 18384 | Time: 21670.965078
SENT | MsgID: 18430 | Time: 21671.065078
SENT | MsgID: 18485 | Time: 21671.165078
SENT | MsgID: 18531 | Time: 21671.265078
REC | From: 20 | MsgID: 18455 | Time: 21671.282660
SENT | MsgID: 18577 | Time: 21671.365078
SENT | MsgID: 18623 | Time: 21671.465078
REC | From: 32 | MsgID: 18447 | Time: 21671.559076
SENT | MsgID: 18669 | Time: 21671.565078
SENT | MsgID: 18715 | Time: 21671.665078
SENT | MsgID: 18761 | Time: 21671.765078
SENT | MsgID: 18807 | Time: 21671.865078
SENT | MsgID: 18853 | Time: 21671.965078
SENT | MsgID: 18899 | Time: 21672.065078
SENT | MsgID: 18952 | Time: 21672.165078
REC | From: 13 | MsgID: 18920 | Time: 21672.222137
SENT | MsgID: 18998 | Time: 21672.265078
SENT | MsgID: 19044 | Time: 21672.365078
SENT | MsgID: 19090 | Time: 21672.465078
SENT | MsgID: 19136 | Time: 21672.565078
SENT | MsgID: 19182 | Time: 21672.665078
SENT | MsgID: 19228 | Time: 21672.765078
SENT | MsgID: 19274 | Time: 21672.865078
SENT | MsgID: 19320 | Time: 21672.965078
SENT | MsgID: 19367 | Time: 21673.065078
SENT | MsgID: 19420 | Time: 21673.165078
REC | From: 13 | MsgID: 19389 | Time: 21673.222149
SENT | MsgID: 19467 | Time: 21673.265078
SENT | MsgID: 19514 | Time: 21673.365078
SENT | MsgID: 19561 | Time: 21673.465078
SENT | MsgID: 19608 | Time: 21673.565078
SENT | MsgID: 19655 | Time: 21673.665078
SENT | MsgID: 19702 | Time: 21673.765078
SENT | MsgID: 19749 | Time: 21673.865078
SENT | MsgID: 19796 | Time: 21673.965078
SENT | MsgID: 19844 | Time: 21674.065078
SENT | MsgID: 19897 | Time: 21674.165078
SENT | MsgID: 19945 | Time: 21674.265078
REC | From: 6 | MsgID: 19861 | Time: 21674.336529
SENT | MsgID: 19993 | Time: 21674.365078
SENT | MsgID: 20041 | Time: 21674.465078
SENT | MsgID: 20089 | Time: 21674.565078
SENT | MsgID: 20137 | Time: 21674.665078
SENT | MsgID: 20185 | Time: 21674.765078
SENT | MsgID: 20233 | Time: 21674.865078
SENT | MsgID: 20281 | Time: 21674.965078
SENT | MsgID: 20329 | Time: 21675.065078
SENT | MsgID: 20387 | Time: 21675.165078
SENT | MsgID: 20436 | Time: 21675.265078
REC | From: 20 | MsgID: 20355 | Time: 21675.282655
SENT | MsgID: 20485 | Time: 21675.365078
SENT | MsgID: 20534 | Time: 21675.465078
REC | From: 32 | MsgID: 20352 | Time: 21675.559088
SENT | MsgID: 20583 | Time: 21675.565078
SENT | MsgID: 20632 | Time: 21675.665078
SENT | MsgID: 20681 | Time: 21675.765078
SENT | MsgID: 20730 | Time: 21675.865078
SENT | MsgID: 20779 | Time: 21675.965078
SENT | MsgID: 20829 | Time: 21676.065078
SENT | MsgID: 20886 | Time: 21676.165078
REC | From: 48 | MsgID: 20852 | Time: 21676.188075
SENT | MsgID: 20936 | Time: 21676.265078
REC | From: 20 | MsgID: 20849 | Time: 21676.282648
SENT | MsgID: 20986 | Time: 21676.365078
SENT | MsgID: 21036 | Time: 21676.465078
SENT | MsgID: 21086 | Time: 21676.565078
SENT | MsgID: 21136 | Time: 21676.665078
SENT | MsgID: 21186 | Time: 21676.765078
SENT | MsgID: 21236 | Time: 21676.865078
SENT | MsgID: 21286 | Time: 21676.965078
SENT | MsgID: 21336 | Time: 21677.065078
SENT | MsgID: 21396 | Time: 21677.165078
SENT | MsgID: 21446 | Time: 21677.265078
REC | From: 20 | MsgID: 21361 | Time: 21677.282656
SENT | MsgID: 21496 | Time: 21677.365078
SENT | MsgID: 21546 | Time: 21677.465078
REC | From: 32 | MsgID: 21362 | Time: 21677.559088
SENT | MsgID: 21596 | Time: 21677.565078
SENT | MsgID: 21646 | Time: 21677.665078
SENT | MsgID: 21696 | Time: 21677.765078
SENT | MsgID: 21746 | Time: 21677.865078
SENT | MsgID: 21796 | Time: 21677.965078
SENT | MsgID: 21846 | Time: 21678.065078
SENT | MsgID: 21899 | Time: 21678.165078
SENT | MsgID: 21949 | Time: 21678.265078
REC | From: 6 | MsgID: 21866 | Time: 21678.336539
SENT | MsgID: 21999 | Time: 21678.365078
SENT | MsgID: 22049 | Time: 21678.465078
SENT | MsgID: 22099 | Time: 21678.565078
SENT | MsgID: 22149 | Time: 21678.665078
SENT | MsgID: 22199 | Time: 21678.765078
SENT | MsgID: 22249 | Time: 21678.865078
SENT | MsgID: 22299 | Time: 21678.965078
SENT | MsgID: 22349 | Time: 21679.065078
SENT | MsgID: 22404 | Time: 21679.165078
SENT | MsgID: 22454 | Time: 21679.265078
SENT | MsgID: 22504 | Time: 21679.365078
SENT | MsgID: 22554 | Time: 21679.465078
SENT | MsgID: 22604 | Time: 21679.565078
SENT | MsgID: 22654 | Time: 21679.665078
SENT | MsgID: 22704 | Time: 21679.765078
SENT | MsgID: 22754 | Time: 21679.865078
SENT | MsgID: 22804 | Time: 21679.965078
SENT | MsgID: 22855 | Time: 21680.065078
SENT | MsgID: 22912 | Time: 21680.165078
REC | From: 13 | MsgID: 22876 | Time: 21680.222135
SENT | MsgID: 22963 | Time: 21680.265078
SENT | MsgID: 23014 | Time: 21680.365078
SENT | MsgID: 23065 | Time: 21680.465078
SENT | MsgID: 23116 | Time: 21680.565078
SENT | MsgID: 23167 | Time: 21680.665078
SENT | MsgID: 23218 | Time: 21680.765078
SENT | MsgID: 23269 | Time: 21680.865078
SENT | MsgID: 23320 | Time: 21680.965078
SENT | MsgID: 23371 | Time: 21681.065078
SENT | MsgID: 23427 | Time: 21681.165078
SENT | MsgID: 23478 | Time: 21681.265078
REC | From: 6 | MsgID: 23392 | Time: 21681.336546
SENT | MsgID: 23529 | Time: 21681.365078
SENT | MsgID: 23580 | Time: 21681.465078
SENT | MsgID: 23631 | Time: 21681.565078
SENT | MsgID: 23682 | Time: 21681.665078
SENT | MsgID: 23733 | Time: 21681.765078
SENT | MsgID: 23784 | Time: 21681.865078
SENT | MsgID: 23835 | Time: 21681.965078
SENT | MsgID: 23887 | Time: 21682.065078
SENT | MsgID: 23945 | Time: 21682.165078
REC | From: 13 | MsgID: 23906 | Time: 21682.222138
SENT | MsgID: 23997 | Time: 21682.265078
SENT | MsgID: 24049 | Time: 21682.365078
SENT | MsgID: 24101 | Time: 21682.465078
SENT | MsgID: 24153 | Time: 21682.565078
SENT | MsgID: 24205 | Time: 21682.665078
SENT | MsgID: 24257 | Time: 21682.765078
SENT | MsgID: 24309 | Time: 21682.865078
SENT | MsgID: 24361 | Time: 21682.965078
SENT | MsgID: 24413 | Time: 21683.065078
SENT | MsgID: 24475 | Time: 21683.165078
SENT | MsgID: 24527 | Time: 21683.265078
REC | From: 20 | MsgID: 24440 | Time: 21683.282657
SENT | MsgID: 24579 | Time: 21683.365078
SENT | MsgID: 24631 | Time: 21683.465078
REC | From: 32 | MsgID: 24437 | Time: 21683.559086
SENT | MsgID: 24683 | Time: 21683.565078
SENT | MsgID: 24735 | Time: 21683.665078
SENT | MsgID: 24787 | Time: 21683.765078
SENT | MsgID: 24839 | Time: 21683.865078
SENT | MsgID: 24891 | Time: 21683.965078
SENT | MsgID: 24944 | Time: 21684.065078
