SENT | MsgID: 706 | Time: 21613.016085
SENT | MsgID: 5083 | Time: 21635.116085
SENT | MsgID: 5111 | Time: 21635.216085
REC | From: 24 | MsgID: 5075 | Time: 21635.271535
SENT | MsgID: 5139 | Time: 21635.316085
SENT | MsgID: 5167 | Time: 21635.416085
SENT | MsgID: 5195 | Time: 21635.516085
SENT | MsgID: 5223 | Time: 21635.616085
SENT | MsgID: 5251 | Time: 21635.716085
SENT | MsgID: 5279 | Time: 21635.816085
SENT | MsgID: 5307 | Time: 21635.916085
SENT | MsgID: 5336 | Time: 21636.016085
SENT | MsgID: 5367 | Time: 21636.116085
SENT | MsgID: 5396 | Time: 21636.216085
SENT | MsgID: 5425 | Time: 21636.316085
SENT | MsgID: 5454 | Time: 21636.416085
SENT | MsgID: 5483 | Time: 21636.516085
SENT | MsgID: 5512 | Time: 21636.616085
SENT | MsgID: 5541 | Time: 21636.716085
SENT | MsgID: 5570 | Time: 21636.816085
SENT | MsgID: 5599 | Time: 21636.916085
SENT | MsgID: 5629 | Time: 21637.016085
SENT | MsgID: 5663 | Time: 21637.116085
SENT | MsgID: 5693 | Time: 21637.216085
REC | From: 24 | MsgID: 5651 | Time: 21637.271521
SENT | MsgID: 5723 | Time: 21637.316085
SENT | MsgID: 5753 | Time: 21637.416085
SENT | MsgID: 5783 | Time: 21637.516085
SENT | MsgID: 5813 | Time: 21637.616085
SENT | MsgID: 5843 | Time: 21637.716085
SENT | MsgID: 5873 | Time: 21637.816085
SENT | MsgID: 5903 | Time: 21637.916085
SENT | MsgID: 5933 | Time: 21638.016085
SENT | MsgID: 5969 | Time: 21638.116085
SENT | MsgID: 6001 | Time: 21638.216085
REC | From: 12 | MsgID: 5957 | Time: 21638.281389
SENT | MsgID: 6033 | Time: 21638.316085
SENT | MsgID: 6065 | Time: 21638.416085
SENT | MsgID: 6097 | Time: 21638.516085
SENT | MsgID: 6129 | Time: 21638.616085
SENT | MsgID: 6161 | Time: 21638.716085
SENT | MsgID: 6193 | Time: 21638.816085
SENT | MsgID: 6225 | Time: 21638.916085
SENT | MsgID: 6257 | Time: 21639.016085
SENT | MsgID: 6291 | Time: 21639.116085
SENT | MsgID: 6323 | Time: 21639.216085
SENT | MsgID: 6355 | Time: 21639.316085
SENT | MsgID: 6387 | Time: 21639.416085
SENT | MsgID: 6419 | Time: 21639.516085
SENT | MsgID: 6451 | Time: 21639.616085
SENT | MsgID: 6483 | Time: 21639.716085
SENT | MsgID: 6515 | Time: 21639.816085
SENT | MsgID: 6547 | Time: 21639.916085
SENT | MsgID: 6579 | Time: 21640.016085
SENT | MsgID: 6616 | Time: 21640.116085
SENT | MsgID: 6648 | Time: 21640.216085
REC | From: 12 | MsgID: 6603 | Time: 21640.281392
SENT | MsgID: 6680 | Time: 21640.316085
SENT | MsgID: 6712 | Time: 21640.416085
SENT | MsgID: 6744 | Time: 21640.516085
SENT | MsgID: 6776 | Time: 21640.616085
SENT | MsgID: 6808 | Time: 21640.716085
SENT | MsgID: 6840 | Time: 21640.816085
SENT | MsgID: 6872 | Time: 21640.916085
SENT | MsgID: 6904 | Time: 21641.016085
SENT | MsgID: 6942 | Time: 21641.116085
SENT | MsgID: 6974 | Time: 21641.216085
SENT | MsgID: 7006 | Time: 21641.316085
SENT | MsgID: 7038 | Time: 21641.416085
SENT | MsgID: 7070 | Time: 21641.516085
SENT | MsgID: 7102 | Time: 21641.616085
SENT | MsgID: 7134 | Time: 21641.716085
SENT | MsgID: 7166 | Time: 21641.816085
SENT | MsgID: 7198 | Time: 21641.916085
SENT | MsgID: 7230 | Time: 21642.016085
SENT | MsgID: 7267 | Time: 21642.116085
SENT | MsgID: 7299 | Time: 21642.216085
REC | From: 12 | MsgID: 7255 | Time: 21642.281395
SENT | MsgID: 7331 | Time: 21642.316085
SENT | MsgID: 7363 | Time: 21642.416085
SENT | MsgID: 7395 | Time: 21642.516085
SENT | MsgID: 7427 | Time: 21642.616085
SENT | MsgID: 7459 | Time: 21642.716085
SENT | MsgID: 7491 | Time: 21642.816085
SENT | MsgID: 7523 | Time: 21642.916085
SENT | MsgID: 7555 | Time: 21643.016085
SENT | MsgID: 7590 | Time: 21643.116085
REC | From: 29 | MsgID: 7579 | Time: 21643.166247
SENT | MsgID: 7622 | Time: 21643.216085
SENT | MsgID: 7654 | Time: 21643.316085
SENT | MsgID: 7686 | Time: 21643.416085
SENT | MsgID: 7718 | Time: 21643.516085
SENT | MsgID: 7750 | Time: 21643.616085
SENT | MsgID: 7782 | Time: 21643.716085
SENT | MsgID: 7814 | Time: 21643.816085
SENT | MsgID: 7846 | Time: 21643.916085
SENT | MsgID: 7878 | Time: 21644.016085
SENT | MsgID: 7918 | Time: 21644.116085
SENT | MsgID: 7951 | Time: 21644.216085
SENT | MsgID: 7984 | Time: 21644.316085
SENT | MsgID: 8017 | Time: 21644.416085
SENT | MsgID: 8050 | Time: 21644.516085
SENT | MsgID: 8083 | Time: 21644.616085
SENT | MsgID: 8116 | Time: 21644.716085
SENT | MsgID: 8149 | Time: 21644.816085
SENT | MsgID: 8182 | Time: 21644.916085
SENT | MsgID: 8215 | Time: 21645.016085
SENT | MsgID: 8252 | Time: 21645.116085
SENT | MsgID: 8285 | Time: 21645.216085
SENT | MsgID: 8318 | Time: 21645.316085
SENT | MsgID: 8351 | Time: 21645.416085
SENT | MsgID: 8384 | Time: 21645.516085
SENT | MsgID: 8417 | Time: 21645.616085
SENT | MsgID: 8450 | Time: 21645.716085
SENT | MsgID: 8483 | Time: 21645.816085
SENT | MsgID: 8516 | Time: 21645.916085
SENT | MsgID: 8549 | Time: 21646.016085
SENT | MsgID: 8585 | Time: 21646.116085
SENT | MsgID: 8619 | Time: 21646.216085
SENT | MsgID: 8653 | Time: 21646.316085
SENT | MsgID: 8687 | Time: 21646.416085
SENT | MsgID: 8721 | Time: 21646.516085
SENT | MsgID: 8755 | Time: 21646.616085
SENT | MsgID: 8789 | Time: 21646.716085
SENT | MsgID: 8823 | Time: 21646.816085
SENT | MsgID: 8857 | Time: 21646.916085
SENT | MsgID: 8891 | Time: 21647.016085
SENT | MsgID: 8930 | Time: 21647.116085
SENT | MsgID: 8964 | Time: 21647.216085
SENT | MsgID: 8998 | Time: 21647.316085
SENT | MsgID: 9032 | Time: 21647.416085
SENT | MsgID: 9066 | Time: 21647.516085
SENT | MsgID: 9100 | Time: 21647.616085
SENT | MsgID: 9134 | Time: 21647.716085
SENT | MsgID: 9168 | Time: 21647.816085
SENT | MsgID: 9202 | Time: 21647.916085
SENT | MsgID: 9236 | Time: 21648.016085
SENT | MsgID: 9275 | Time: 21648.116085
REC | From: 29 | MsgID: 9263 | Time: 21648.166247
SENT | MsgID: 9309 | Time: 21648.216085
SENT | MsgID: 9343 | Time: 21648.316085
SENT | MsgID: 9377 | Time: 21648.416085
SENT | MsgID: 9411 | Time: 21648.516085
SENT | MsgID: 9445 | Time: 21648.616085
SENT | MsgID: 9479 | Time: 21648.716085
SENT | MsgID: 9513 | Time: 21648.816085
SENT | MsgID: 9547 | Time: 21648.916085
SENT | MsgID: 9581 | Time: 21649.016085
SENT | MsgID: 9619 | Time: 21649.116085
SENT | MsgID: 9654 | Time: 21649.216085
SENT | MsgID: 9689 | Time: 21649.316085
SENT | MsgID: 9724 | Time: 21649.416085
SENT | MsgID: 9759 | Time: 21649.516085
SENT | MsgID: 9794 | Time: 21649.616085
SENT | MsgID: 9829 | Time: 21649.716085
SENT | MsgID: 9864 | Time: 21649.816085
SENT | MsgID: 9899 | Time: 21649.916085
SENT | MsgID: 9934 | Time: 21650.016085
SENT | MsgID: 9974 | Time: 21650.116085
SENT | MsgID: 10010 | Time: 21650.216085
SENT | MsgID: 10046 | Time: 21650.316085
SENT | MsgID: 10082 | Time: 21650.416085
SENT | MsgID: 10118 | Time: 21650.516085
SENT | MsgID: 10154 | Time: 21650.616085
SENT | MsgID: 10190 | Time: 21650.716085
SENT | MsgID: 10226 | Time: 21650.816085
SENT | MsgID: 10262 | Time: 21650.916085
SENT | MsgID: 10298 | Time: 21651.016085
SENT | MsgID: 10342 | Time: 21651.116085
REC | From: 29 | MsgID: 10329 | Time: 21651.166246
SENT | MsgID: 10378 | Time: 21651.216085
SENT | MsgID: 10414 | Time: 21651.316085
SENT | MsgID: 10450 | Time: 21651.416085
SENT | MsgID: 10486 | Time: 21651.516085
SENT | MsgID: 10522 | Time: 21651.616085
SENT | MsgID: 10558 | Time: 21651.716085
SENT | MsgID: 10594 | Time: 21651.816085
SENT | MsgID: 10630 | Time: 21651.916085
SENT | MsgID: 10666 | Time: 21652.016085
SENT | MsgID: 10711 | Time: 21652.116085
SENT | MsgID: 10748 | Time: 21652.216085
REC | From: 35 | MsgID: 10700 | Time: 21652.267406
SENT | MsgID: 10785 | Time: 21652.316085
SENT | MsgID: 10822 | Time: 21652.416085
SENT | MsgID: 10859 | Time: 21652.516085
SENT | MsgID: 10896 | Time: 21652.616085
SENT | MsgID: 10933 | Time: 21652.716085
SENT | MsgID: 10970 | Time: 21652.816085
SENT | MsgID: 11007 | Time: 21652.916085
SENT | MsgID: 11044 | Time: 21653.016085
SENT | MsgID: 11087 | Time: 21653.116085
SENT | MsgID: 11124 | Time: 21653.216085
SENT | MsgID: 11161 | Time: 21653.316085
SENT | MsgID: 11198 | Time: 21653.416085
SENT | MsgID: 11235 | Time: 21653.516085
SENT | MsgID: 11272 | Time: 21653.616085
SENT | MsgID: 11309 | Time: 21653.716085
SENT | MsgID: 11346 | Time: 21653.816085
SENT | MsgID: 11383 | Time: 21653.916085
SENT | MsgID: 11420 | Time: 21654.016085
SENT | MsgID: 11464 | Time: 21654.116085
SENT | MsgID: 11501 | Time: 21654.216085
REC | From: 12 | MsgID: 11453 | Time: 21654.281400
SENT | MsgID: 11538 | Time: 21654.316085
SENT | MsgID: 11575 | Time: 21654.416085
SENT | MsgID: 11612 | Time: 21654.516085
SENT | MsgID: 11649 | Time: 21654.616085
SENT | MsgID: 11686 | Time: 21654.716085
SENT | MsgID: 11723 | Time: 21654.816085
SENT | MsgID: 11760 | Time: 21654.916085
SENT | MsgID: 11797 | Time: 21655.016085
SENT | MsgID: 11842 | Time: 21655.116085
SENT | MsgID: 11879 | Time: 21655.216085
SENT | MsgID: 11916 | Time: 21655.316085
SENT | MsgID: 11953 | Time: 21655.416085
SENT | MsgID: 11990 | Time: 21655.516085
SENT | MsgID: 12027 | Time: 21655.616085
SENT | MsgID: 12064 | Time: 21655.716085
SENT | MsgID: 12101 | Time: 21655.816085
SENT | MsgID: 12138 | Time: 21655.916085
SENT | MsgID: 12175 | Time: 21656.016085
SENT | MsgID: 12215 | Time: 21656.116085
SENT | MsgID: 12252 | Time: 21656.216085
REC | From: 7 | MsgID: 12205 | Time: 21656.262649
SENT | MsgID: 12289 | Time: 21656.316085
SENT | MsgID: 12326 | Time: 21656.416085
SENT | MsgID: 12363 | Time: 21656.516085
SENT | MsgID: 12400 | Time: 21656.616085
SENT | MsgID: 12437 | Time: 21656.716085
SENT | MsgID: 12474 | Time: 21656.816085
SENT | MsgID: 12511 | Time: 21656.916085
SENT | MsgID: 12548 | Time: 21657.016085
SENT | MsgID: 12595 | Time: 21657.116085
SENT | MsgID: 12633 | Time: 21657.216085
REC | From: 12 | MsgID: 12580 | Time: 21657.281391
SENT | MsgID: 12671 | Time: 21657.316085
SENT | MsgID: 12709 | Time: 21657.416085
SENT | MsgID: 12747 | Time: 21657.516085
SENT | MsgID: 12785 | Time: 21657.616085
SENT | MsgID: 12823 | Time: 21657.716085
SENT | MsgID: 12861 | Time: 21657.816085
SENT | MsgID: 12899 | Time: 21657.916085
SENT | MsgID: 12937 | Time: 21658.016085
SENT | MsgID: 12981 | Time: 21658.116085
SENT | MsgID: 13019 | Time: 21658.216085
REC | From: 12 | MsgID: 12968 | Time: 21658.281384
SENT | MsgID: 13057 | Time: 21658.316085
SENT | MsgID: 13095 | Time: 21658.416085
SENT | MsgID: 13133 | Time: 21658.516085
SENT | MsgID: 13171 | Time: 21658.616085
SENT | MsgID: 13209 | Time: 21658.716085
SENT | MsgID: 13247 | Time: 21658.816085
SENT | MsgID: 13285 | Time: 21658.916085
SENT | MsgID: 13324 | Time: 21659.016085
SENT | MsgID: 13367 | Time: 21659.116085
SENT | MsgID: 13406 | Time: 21659.216085
SENT | MsgID: 13445 | Time: 21659.316085
SENT | MsgID: 13484 | Time: 21659.416085
SENT | MsgID: 13523 | Time: 21659.516085
SENT | MsgID: 13562 | Time: 21659.616085
SENT | MsgID: 13601 | Time: 21659.716085
SENT | MsgID: 13640 | Time: 21659.816085
SENT | MsgID: 13679 | Time: 21659.916085
SENT | MsgID: 13718 | Time: 21660.016085
SENT | MsgID: 13763 | Time: 21660.116085
REC | From: 29 | MsgID: 13749 | Time: 21660.166241
SENT | MsgID: 13802 | Time: 21660.216085
REC | From: 36 | MsgID: 13751 | Time: 21660.218472
SENT | MsgID: 13841 | Time: 21660.316085
SENT | MsgID: 13880 | Time: 21660.416085
SENT | MsgID: 13919 | Time: 21660.516085
SENT | MsgID: 13958 | Time: 21660.616085
SENT | MsgID: 13997 | Time: 21660.716085
SENT | MsgID: 14036 | Time: 21660.816085
SENT | MsgID: 14075 | Time: 21660.916085
SENT | MsgID: 14114 | Time: 21661.016085
SENT | MsgID: 14161 | Time: 21661.116085
REC | From: 29 | MsgID: 14145 | Time: 21661.166233
SENT | MsgID: 14200 | Time: 21661.216085
SENT | MsgID: 14239 | Time: 21661.316085
SENT | MsgID: 14278 | Time: 21661.416085
SENT | MsgID: 14317 | Time: 21661.516085
SENT | MsgID: 14356 | Time: 21661.616085
SENT | MsgID: 14395 | Time: 21661.716085
SENT | MsgID: 14434 | Time: 21661.816085
SENT | MsgID: 14473 | Time: 21661.916085
SENT | MsgID: 14512 | Time: 21662.016085
SENT | MsgID: 14560 | Time: 21662.116085
SENT | MsgID: 14600 | Time: 21662.216085
REC | From: 7 | MsgID: 14547 | Time: 21662.262650
SENT | MsgID: 14640 | Time: 21662.316085
SENT | MsgID: 14680 | Time: 21662.416085
SENT | MsgID: 14720 | Time: 21662.516085
SENT | MsgID: 14760 | Time: 21662.616085
SENT | MsgID: 14800 | Time: 21662.716085
SENT | MsgID: 14840 | Time: 21662.816085
SENT | MsgID: 14880 | Time: 21662.916085
SENT | MsgID: 14921 | Time: 21663.016085
SENT | MsgID: 14967 | Time: 21663.116085
SENT | MsgID: 15008 | Time: 21663.216085
SENT | MsgID: 15049 | Time: 21663.316085
SENT | MsgID: 15090 | Time: 21663.416085
SENT | MsgID: 15131 | Time: 21663.516085
SENT | MsgID: 15172 | Time: 21663.616085
SENT | MsgID: 15213 | Time: 21663.716085
SENT | MsgID: 15254 | Time: 21663.816085
SENT | MsgID: 15295 | Time: 21663.916085
SENT | MsgID: 15336 | Time: 21664.016085
SENT | MsgID: 15381 | Time: 21664.116085
SENT | MsgID: 15422 | Time: 21664.216085
REC | From: 24 | MsgID: 15369 | Time: 21664.271531
SENT | MsgID: 15463 | Time: 21664.316085
SENT | MsgID: 15504 | Time: 21664.416085
SENT | MsgID: 15545 | Time: 21664.516085
SENT | MsgID: 15586 | Time: 21664.616085
SENT | MsgID: 15627 | Time: 21664.716085
SENT | MsgID: 15668 | Time: 21664.816085
SENT | MsgID: 15709 | Time: 21664.916085
SENT | MsgID: 15750 | Time: 21665.016085
SENT | MsgID: 15797 | Time: 21665.116085
SENT | MsgID: 15839 | Time: 21665.216085
SENT | MsgID: 15881 | Time: 21665.316085
SENT | MsgID: 15923 | Time: 21665.416085
SENT | MsgID: 15965 | Time: 21665.516085
SENT | MsgID: 16007 | Time: 21665.616085
SENT | MsgID: 16049 | Time: 21665.716085
SENT | MsgID: 16091 | Time: 21665.816085
SENT | MsgID: 16133 | Time: 21665.916085
SENT | MsgID: 16175 | Time: 21666.016085
SENT | MsgID: 16225 | Time: 21666.116085
SENT | MsgID: 16267 | Time: 21666.216085
REC | From: 7 | MsgID: 16208 | Time: 21666.262643
SENT | MsgID: 16309 | Time: 21666.316085
SENT | MsgID: 16351 | Time: 21666.416085
SENT | MsgID: 16393 | Time: 21666.516085
SENT | MsgID: 16435 | Time: 21666.616085
SENT | MsgID: 16477 | Time: 21666.716085
SENT | MsgID: 16519 | Time: 21666.816085
SENT | MsgID: 16561 | Time: 21666.916085
SENT | MsgID: 16603 | Time: 21667.016085
SENT | MsgID: 16651 | Time: 21667.116085
SENT | MsgID: 16694 | Time: 21667.216085
REC | From: 24 | MsgID: 16638 | Time: 21667.271534
SENT | MsgID: 16737 | Time: 21667.316085
SENT | MsgID: 16780 | Time: 21667.416085
SENT | MsgID: 16823 | Time: 21667.516085
