SENT | MsgID: 1675 | Time: 21620.090802
SENT | MsgID: 19318 | Time: 21672.990802
SENT | MsgID: 19365 | Time: 21673.090802
SENT | MsgID: 19417 | Time: 21673.190802
SENT | MsgID: 19464 | Time: 21673.290802
SENT | MsgID: 19511 | Time: 21673.390802
SENT | MsgID: 19558 | Time: 21673.490802
SENT | MsgID: 19605 | Time: 21673.590802
SENT | MsgID: 19652 | Time: 21673.690802
SENT | MsgID: 19699 | Time: 21673.790802
SENT | MsgID: 19746 | Time: 21673.890802
SENT | MsgID: 19793 | Time: 21673.990802
SENT | MsgID: 19841 | Time: 21674.090802
REC | From: 20 | MsgID: 19856 | Time: 21674.177934
SENT | MsgID: 19898 | Time: 21674.190802
SENT | MsgID: 19946 | Time: 21674.290802
SENT | MsgID: 19994 | Time: 21674.390802
SENT | MsgID: 20042 | Time: 21674.490802
SENT | MsgID: 20090 | Time: 21674.590802
SENT | MsgID: 20138 | Time: 21674.690802
SENT | MsgID: 20186 | Time: 21674.790802
SENT | MsgID: 20234 | Time: 21674.890802
SENT | MsgID: 20282 | Time: 21674.990802
SENT | MsgID: 20331 | Time: 21675.090802
SENT | MsgID: 20385 | Time: 21675.190802
SENT | MsgID: 20434 | Time: 21675.290802
SENT | MsgID: 20483 | Time: 21675.390802
SENT | MsgID: 20532 | Time: 21675.490802
SENT | MsgID: 20581 | Time: 21675.590802
SENT | MsgID: 20630 | Time: 21675.690802
SENT | MsgID: 20679 | Time: 21675.790802
SENT | MsgID: 20728 | Time: 21675.890802
SENT | MsgID: 20777 | Time: 21675.990802
SENT | MsgID: 20826 | Time: 21676.090802
REC | From: 13 | MsgID: 20836 | Time: 21676.182099
SENT | MsgID: 20882 | Time: 21676.190802
SENT | MsgID: 20932 | Time: 21676.290802
SENT | MsgID: 20982 | Time: 21676.390802
SENT | MsgID: 21032 | Time: 21676.490802
SENT | MsgID: 21082 | Time: 21676.590802
SENT | MsgID: 21132 | Time: 21676.690802
SENT | MsgID: 21182 | Time: 21676.790802
SENT | MsgID: 21232 | Time: 21676.890802
SENT | MsgID: 21282 | Time: 21676.990802
SENT | MsgID: 21332 | Time: 21677.090802
SENT | MsgID: 21387 | Time: 21677.190802
SENT | MsgID: 21437 | Time: 21677.290802
SENT | MsgID: 21487 | Time: 21677.390802
SENT | MsgID: 21537 | Time: 21677.490802
SENT | MsgID: 21587 | Time: 21677.590802
SENT | MsgID: 21637 | Time: 21677.690802
SENT | MsgID: 21687 | Time: 21677.790802
SENT | MsgID: 21737 | Time: 21677.890802
SENT | MsgID: 21787 | Time: 21677.990802
SENT | MsgID: 21837 | Time: 21678.090802
REC | From: 39 | MsgID: 21851 | Time: 21678.170316
SENT | MsgID: 21896 | Time: 21678.190802
SENT | MsgID: 21946 | Time: 21678.290802
SENT | MsgID: 21996 | Time: 21678.390802
SENT | MsgID: 22046 | Time: 21678.490802
SENT | MsgID: 22096 | Time: 21678.590802
SENT | MsgID: 22146 | Time: 21678.690802
SENT | MsgID: 22196 | Time: 21678.790802
SENT | MsgID: 22246 | Time: 21678.890802
SENT | MsgID: 22296 | Time: 21678.990802
SENT | MsgID: 22346 | Time: 21679.090802
REC | From: 39 | MsgID: 22359 | Time: 21679.170315
SENT | MsgID: 22402 | Time: 21679.190802
SENT | MsgID: 22452 | Time: 21679.290802
SENT | MsgID: 22502 | Time: 21679.390802
SENT | MsgID: 22552 | Time: 21679.490802
SENT | MsgID: 22602 | Time: 21679.590802
SENT | MsgID: 22652 | Time: 21679.690802
SENT | MsgID: 22702 | Time: 21679.790802
SENT | MsgID: 22752 | Time: 21679.890802
SENT | MsgID: 22802 | Time: 21679.990802
SENT | MsgID: 22853 | Time: 21680.090802
REC | From: 13 | MsgID: 22864 | Time: 21680.182101
SENT | MsgID: 22910 | Time: 21680.190802
SENT | MsgID: 22961 | Time: 21680.290802
SENT | MsgID: 23012 | Time: 21680.390802
SENT | MsgID: 23063 | Time: 21680.490802
SENT | MsgID: 23114 | Time: 21680.590802
SENT | MsgID: 23165 | Time: 21680.690802
SENT | MsgID: 23216 | Time: 21680.790802
SENT | MsgID: 23267 | Time: 21680.890802
SENT | MsgID: 23318 | Time: 21680.990802
SENT | MsgID: 23369 | Time: 21681.090802
REC | From: 13 | MsgID: 23382 | Time: 21681.182103
SENT | MsgID: 23426 | Time: 21681.190802
SENT | MsgID: 23477 | Time: 21681.290802
SENT | MsgID: 23528 | Time: 21681.390802
SENT | MsgID: 23579 | Time: 21681.490802
SENT | MsgID: 23630 | Time: 21681.590802
SENT | MsgID: 23681 | Time: 21681.690802
SENT | MsgID: 23732 | Time: 21681.790802
SENT | MsgID: 23783 | Time: 21681.890802
SENT | MsgID: 23834 | Time: 21681.990802
SENT | MsgID: 23885 | Time: 21682.090802
REC | From: 39 | MsgID: 23901 | Time: 21682.170309
SENT | MsgID: 23945 | Time: 21682.190802
SENT | MsgID: 23997 | Time: 21682.290802
SENT | MsgID: 24049 | Time: 21682.390802
SENT | MsgID: 24101 | Time: 21682.490802
SENT | MsgID: 24153 | Time: 21682.590802
SENT | MsgID: 24205 | Time: 21682.690802
SENT | MsgID: 24257 | Time: 21682.790802
SENT | MsgID: 24309 | Time: 21682.890802
SENT | MsgID: 24361 | Time: 21682.990802
SENT | MsgID: 24413 | Time: 21683.090802
REC | From: 39 | MsgID: 24424 | Time: 21683.170304
SENT | MsgID: 24470 | Time: 21683.190802
REC | From: 23 | MsgID: 24427 | Time: 21683.208691
SENT | MsgID: 24522 | Time: 21683.290802
SENT | MsgID: 24574 | Time: 21683.390802
SENT | MsgID: 24626 | Time: 21683.490802
SENT | MsgID: 24678 | Time: 21683.590802
SENT | MsgID: 24730 | Time: 21683.690802
SENT | MsgID: 24782 | Time: 21683.790802
SENT | MsgID: 24834 | Time: 21683.890802
SENT | MsgID: 24886 | Time: 21683.990802
SENT | MsgID: 24939 | Time: 21684.090802
REC | From: 39 | MsgID: 24952 | Time: 21684.170321
SENT | MsgID: 24998 | Time: 21684.190802
REC | From: 23 | MsgID: 24951 | Time: 21684.208703
SENT | MsgID: 25051 | Time: 21684.290802
SENT | MsgID: 25104 | Time: 21684.390802
SENT | MsgID: 25157 | Time: 21684.490802
SENT | MsgID: 25210 | Time: 21684.590802
SENT | MsgID: 25263 | Time: 21684.690802
SENT | MsgID: 25316 | Time: 21684.790802
SENT | MsgID: 25369 | Time: 21684.890802
SENT | MsgID: 25422 | Time: 21684.990802
SENT | MsgID: 25475 | Time: 21685.090802
REC | From: 39 | MsgID: 25486 | Time: 21685.170303
SENT | MsgID: 25533 | Time: 21685.190802
SENT | MsgID: 25586 | Time: 21685.290802
SENT | MsgID: 25639 | Time: 21685.390802
SENT | MsgID: 25692 | Time: 21685.490802
SENT | MsgID: 25745 | Time: 21685.590802
SENT | MsgID: 25798 | Time: 21685.690802
SENT | MsgID: 25851 | Time: 21685.790802
SENT | MsgID: 25904 | Time: 21685.890802
SENT | MsgID: 25957 | Time: 21685.990802
SENT | MsgID: 26010 | Time: 21686.090802
REC | From: 13 | MsgID: 26026 | Time: 21686.182101
SENT | MsgID: 26070 | Time: 21686.190802
SENT | MsgID: 26124 | Time: 21686.290802
SENT | MsgID: 26178 | Time: 21686.390802
SENT | MsgID: 26232 | Time: 21686.490802
SENT | MsgID: 26286 | Time: 21686.590802
SENT | MsgID: 26340 | Time: 21686.690802
SENT | MsgID: 26394 | Time: 21686.790802
SENT | MsgID: 26448 | Time: 21686.890802
SENT | MsgID: 26502 | Time: 21686.990802
SENT | MsgID: 26556 | Time: 21687.090802
REC | From: 20 | MsgID: 26570 | Time: 21687.177928
SENT | MsgID: 26619 | Time: 21687.190802
SENT | MsgID: 26673 | Time: 21687.290802
SENT | MsgID: 26727 | Time: 21687.390802
SENT | MsgID: 26781 | Time: 21687.490802
SENT | MsgID: 26835 | Time: 21687.590802
SENT | MsgID: 26889 | Time: 21687.690802
SENT | MsgID: 26943 | Time: 21687.790802
SENT | MsgID: 26997 | Time: 21687.890802
SENT | MsgID: 27051 | Time: 21687.990802
SENT | MsgID: 27105 | Time: 21688.090802
SENT | MsgID: 27163 | Time: 21688.190802
SENT | MsgID: 27217 | Time: 21688.290802
SENT | MsgID: 27271 | Time: 21688.390802
SENT | MsgID: 27325 | Time: 21688.490802
SENT | MsgID: 27379 | Time: 21688.590802
SENT | MsgID: 27433 | Time: 21688.690802
SENT | MsgID: 27487 | Time: 21688.790802
SENT | MsgID: 27541 | Time: 21688.890802
SENT | MsgID: 27595 | Time: 21688.990802
SENT | MsgID: 27649 | Time: 21689.090802
REC | From: 53 | MsgID: 27661 | Time: 21689.179777
SENT | MsgID: 27710 | Time: 21689.190802
SENT | MsgID: 27764 | Time: 21689.290802
SENT | MsgID: 27818 | Time: 21689.390802
SENT | MsgID: 27872 | Time: 21689.490802
SENT | MsgID: 27926 | Time: 21689.590802
SENT | MsgID: 27980 | Time: 21689.690802
SENT | MsgID: 28034 | Time: 21689.790802
SENT | MsgID: 28088 | Time: 21689.890802
SENT | MsgID: 28142 | Time: 21689.990802
SENT | MsgID: 28196 | Time: 21690.090802
REC | From: 39 | MsgID: 28208 | Time: 21690.170316
SENT | MsgID: 28258 | Time: 21690.190802
SENT | MsgID: 28312 | Time: 21690.290802
SENT | MsgID: 28366 | Time: 21690.390802
SENT | MsgID: 28420 | Time: 21690.490802
SENT | MsgID: 28474 | Time: 21690.590802
SENT | MsgID: 28528 | Time: 21690.690802
SENT | MsgID: 28582 | Time: 21690.790802
SENT | MsgID: 28636 | Time: 21690.890802
SENT | MsgID: 28690 | Time: 21690.990802
SENT | MsgID: 28745 | Time: 21691.090802
REC | From: 53 | MsgID: 28760 | Time: 21691.179786
SENT | MsgID: 28805 | Time: 21691.190802
SENT | MsgID: 28860 | Time: 21691.290802
SENT | MsgID: 28915 | Time: 21691.390802
SENT | MsgID: 28970 | Time: 21691.490802
SENT | MsgID: 29025 | Time: 21691.590802
SENT | MsgID: 29080 | Time: 21691.690802
SENT | MsgID: 29135 | Time: 21691.790802
SENT | MsgID: 29190 | Time: 21691.890802
SENT | MsgID: 29245 | Time: 21691.990802
SENT | MsgID: 29300 | Time: 21692.090802
REC | From: 53 | MsgID: 29314 | Time: 21692.179783
SENT | MsgID: 29361 | Time: 21692.190802
SENT | MsgID: 29416 | Time: 21692.290802
SENT | MsgID: 29471 | Time: 21692.390802
SENT | MsgID: 29526 | Time: 21692.490802
SENT | MsgID: 29581 | Time: 21692.590802
SENT | MsgID: 29636 | Time: 21692.690802
SENT | MsgID: 29691 | Time: 21692.790802
SENT | MsgID: 29746 | Time: 21692.890802
SENT | MsgID: 29801 | Time: 21692.990802
SENT | MsgID: 29856 | Time: 21693.090802
SENT | MsgID: 29917 | Time: 21693.190802
SENT | MsgID: 29972 | Time: 21693.290802
SENT | MsgID: 30027 | Time: 21693.390802
SENT | MsgID: 30082 | Time: 21693.490802
SENT | MsgID: 30137 | Time: 21693.590802
SENT | MsgID: 30192 | Time: 21693.690802
SENT | MsgID: 30247 | Time: 21693.790802
SENT | MsgID: 30302 | Time: 21693.890802
SENT | MsgID: 30357 | Time: 21693.990802
SENT | MsgID: 30413 | Time: 21694.090802
REC | From: 13 | MsgID: 30428 | Time: 21694.182095
SENT | MsgID: 30476 | Time: 21694.190802
REC | From: 23 | MsgID: 30427 | Time: 21694.208689
SENT | MsgID: 30532 | Time: 21694.290802
SENT | MsgID: 30588 | Time: 21694.390802
SENT | MsgID: 30644 | Time: 21694.490802
SENT | MsgID: 30700 | Time: 21694.590802
SENT | MsgID: 30756 | Time: 21694.690802
SENT | MsgID: 30812 | Time: 21694.790802
SENT | MsgID: 30868 | Time: 21694.890802
SENT | MsgID: 30924 | Time: 21694.990802
SENT | MsgID: 30981 | Time: 21695.090802
REC | From: 20 | MsgID: 30999 | Time: 21695.177938
SENT | MsgID: 31046 | Time: 21695.190802
REC | From: 23 | MsgID: 30996 | Time: 21695.208697
SENT | MsgID: 31103 | Time: 21695.290802
SENT | MsgID: 31160 | Time: 21695.390802
SENT | MsgID: 31217 | Time: 21695.490802
SENT | MsgID: 31274 | Time: 21695.590802
SENT | MsgID: 31331 | Time: 21695.690802
SENT | MsgID: 31388 | Time: 21695.790802
SENT | MsgID: 31445 | Time: 21695.890802
SENT | MsgID: 31502 | Time: 21695.990802
SENT | MsgID: 31559 | Time: 21696.090802
REC | From: 53 | MsgID: 31572 | Time: 21696.179788
SENT | MsgID: 31621 | Time: 21696.190802
REC | From: 55 | MsgID: 31574 | Time: 21696.204189
SENT | MsgID: 31678 | Time: 21696.290802
SENT | MsgID: 31735 | Time: 21696.390802
SENT | MsgID: 31792 | Time: 21696.490802
SENT | MsgID: 31849 | Time: 21696.590802
SENT | MsgID: 31906 | Time: 21696.690802
SENT | MsgID: 31963 | Time: 21696.790802
SENT | MsgID: 32020 | Time: 21696.890802
SENT | MsgID: 32077 | Time: 21696.990802
SENT | MsgID: 32134 | Time: 21697.090802
REC | From: 39 | MsgID: 32146 | Time: 21697.170318
SENT | MsgID: 32198 | Time: 21697.190802
SENT | MsgID: 32255 | Time: 21697.290802
SENT | MsgID: 32312 | Time: 21697.390802
SENT | MsgID: 32369 | Time: 21697.490802
SENT | MsgID: 32426 | Time: 21697.590802
SENT | MsgID: 32483 | Time: 21697.690802
SENT | MsgID: 32540 | Time: 21697.790802
SENT | MsgID: 32597 | Time: 21697.890802
SENT | MsgID: 32654 | Time: 21697.990802
SENT | MsgID: 32712 | Time: 21698.090802
REC | From: 13 | MsgID: 32724 | Time: 21698.182105
SENT | MsgID: 32777 | Time: 21698.190802
SENT | MsgID: 32835 | Time: 21698.290802
SENT | MsgID: 32893 | Time: 21698.390802
SENT | MsgID: 32951 | Time: 21698.490802
SENT | MsgID: 33009 | Time: 21698.590802
SENT | MsgID: 33067 | Time: 21698.690802
SENT | MsgID: 33125 | Time: 21698.790802
SENT | MsgID: 33183 | Time: 21698.890802
SENT | MsgID: 33241 | Time: 21698.990802
SENT | MsgID: 33300 | Time: 21699.090802
REC | From: 20 | MsgID: 33317 | Time: 21699.177936
SENT | MsgID: 33369 | Time: 21699.190802
SENT | MsgID: 33429 | Time: 21699.290802
SENT | MsgID: 33489 | Time: 21699.390802
SENT | MsgID: 33549 | Time: 21699.490802
SENT | MsgID: 33609 | Time: 21699.590802
SENT | MsgID: 33669 | Time: 21699.690802
SENT | MsgID: 33729 | Time: 21699.790802
SENT | MsgID: 33789 | Time: 21699.890802
SENT | MsgID: 33849 | Time: 21699.990802
SENT | MsgID: 33909 | Time: 21700.090802
REC | From: 13 | MsgID: 33926 | Time: 21700.182111
SENT | MsgID: 33978 | Time: 21700.190802
SENT | MsgID: 34039 | Time: 21700.290802
SENT | MsgID: 34100 | Time: 21700.390802
SENT | MsgID: 34161 | Time: 21700.490802
SENT | MsgID: 34222 | Time: 21700.590802
SENT | MsgID: 34283 | Time: 21700.690802
SENT | MsgID: 34344 | Time: 21700.790802
SENT | MsgID: 34405 | Time: 21700.890802
SENT | MsgID: 34466 | Time: 21700.990802
SENT | MsgID: 34527 | Time: 21701.090802
REC | From: 20 | MsgID: 34545 | Time: 21701.177936
SENT | MsgID: 34600 | Time: 21701.190802
SENT | MsgID: 34661 | Time: 21701.290802
SENT | MsgID: 34722 | Time: 21701.390802
SENT | MsgID: 34783 | Time: 21701.490802
SENT | MsgID: 34844 | Time: 21701.590802
SENT | MsgID: 34905 | Time: 21701.690802
SENT | MsgID: 34966 | Time: 21701.790802
SENT | MsgID: 35027 | Time: 21701.890802
SENT | MsgID: 35088 | Time: 21701.990802
SENT | MsgID: 35149 | Time: 21702.090802
SENT | MsgID: 35217 | Time: 21702.190802
SENT | MsgID: 35278 | Time: 21702.290802
SENT | MsgID: 35339 | Time: 21702.390802
SENT | MsgID: 35400 | Time: 21702.490802
SENT | MsgID: 35461 | Time: 21702.590802
SENT | MsgID: 35522 | Time: 21702.690802
SENT | MsgID: 35583 | Time: 21702.790802
SENT | MsgID: 35644 | Time: 21702.890802
SENT | MsgID: 35705 | Time: 21702.990802
SENT | MsgID: 35766 | Time: 21703.090802
