SENT | MsgID: 1339 | Time: 21618.099873
SENT | MsgID: 2218 | Time: 21622.899873
SENT | MsgID: 2238 | Time: 21622.999873
SENT | MsgID: 2259 | Time: 21623.099873
SENT | MsgID: 2283 | Time: 21623.199873
SENT | MsgID: 2304 | Time: 21623.299873
SENT | MsgID: 2325 | Time: 21623.399873
SENT | MsgID: 2346 | Time: 21623.499873
SENT | MsgID: 2367 | Time: 21623.599873
SENT | MsgID: 2388 | Time: 21623.699873
SENT | MsgID: 2409 | Time: 21623.799873
SENT | MsgID: 2430 | Time: 21623.899873
SENT | MsgID: 2451 | Time: 21623.999873
SENT | MsgID: 2472 | Time: 21624.099873
SENT | MsgID: 2496 | Time: 21624.199873
SENT | MsgID: 2517 | Time: 21624.299873
SENT | MsgID: 2538 | Time: 21624.399873
SENT | MsgID: 2559 | Time: 21624.499873
SENT | MsgID: 2580 | Time: 21624.599873
SENT | MsgID: 2601 | Time: 21624.699873
SENT | MsgID: 2622 | Time: 21624.799873
SENT | MsgID: 2643 | Time: 21624.899873
SENT | MsgID: 2664 | Time: 21624.999873
SENT | MsgID: 2685 | Time: 21625.099873
SENT | MsgID: 2712 | Time: 21625.199873
SENT | MsgID: 2733 | Time: 21625.299873
REC | From: 2 | MsgID: 2691 | Time: 21625.337524
SENT | MsgID: 2754 | Time: 21625.399873
SENT | MsgID: 2775 | Time: 21625.499873
SENT | MsgID: 2796 | Time: 21625.599873
SENT | MsgID: 2817 | Time: 21625.699873
SENT | MsgID: 2838 | Time: 21625.799873
SENT | MsgID: 2859 | Time: 21625.899873
SENT | MsgID: 2880 | Time: 21625.999873
SENT | MsgID: 2901 | Time: 21626.099873
SENT | MsgID: 2926 | Time: 21626.199873
SENT | MsgID: 2947 | Time: 21626.299873
SENT | MsgID: 2968 | Time: 21626.399873
SENT | MsgID: 2989 | Time: 21626.499873
SENT | MsgID: 3010 | Time: 21626.599873
SENT | MsgID: 3031 | Time: 21626.699873
SENT | MsgID: 3052 | Time: 21626.799873
SENT | MsgID: 3073 | Time: 21626.899873
SENT | MsgID: 3094 | Time: 21626.999873
SENT | MsgID: 3115 | Time: 21627.099873
SENT | MsgID: 3138 | Time: 21627.199873
SENT | MsgID: 3159 | Time: 21627.299873
SENT | MsgID: 3180 | Time: 21627.399873
SENT | MsgID: 3201 | Time: 21627.499873
SENT | MsgID: 3222 | Time: 21627.599873
SENT | MsgID: 3243 | Time: 21627.699873
SENT | MsgID: 3264 | Time: 21627.799873
SENT | MsgID: 3285 | Time: 21627.899873
SENT | MsgID: 3306 | Time: 21627.999873
SENT | MsgID: 3327 | Time: 21628.099873
SENT | MsgID: 3352 | Time: 21628.199873
SENT | MsgID: 3373 | Time: 21628.299873
REC | From: 2 | MsgID: 3331 | Time: 21628.337521
SENT | MsgID: 3394 | Time: 21628.399873
SENT | MsgID: 3415 | Time: 21628.499873
SENT | MsgID: 3436 | Time: 21628.599873
SENT | MsgID: 3457 | Time: 21628.699873
SENT | MsgID: 3478 | Time: 21628.799873
SENT | MsgID: 3499 | Time: 21628.899873
SENT | MsgID: 3520 | Time: 21628.999873
SENT | MsgID: 3542 | Time: 21629.099873
SENT | MsgID: 3568 | Time: 21629.199873
SENT | MsgID: 3590 | Time: 21629.299873
SENT | MsgID: 3612 | Time: 21629.399873
SENT | MsgID: 3634 | Time: 21629.499873
SENT | MsgID: 3656 | Time: 21629.599873
SENT | MsgID: 3678 | Time: 21629.699873
SENT | MsgID: 3700 | Time: 21629.799873
SENT | MsgID: 3722 | Time: 21629.899873
SENT | MsgID: 3744 | Time: 21629.999873
SENT | MsgID: 3768 | Time: 21630.099873
SENT | MsgID: 3795 | Time: 21630.199873
SENT | MsgID: 3819 | Time: 21630.299873
REC | From: 2 | MsgID: 3772 | Time: 21630.337530
SENT | MsgID: 3843 | Time: 21630.399873
SENT | MsgID: 3867 | Time: 21630.499873
SENT | MsgID: 3891 | Time: 21630.599873
SENT | MsgID: 3915 | Time: 21630.699873
SENT | MsgID: 3939 | Time: 21630.799873
SENT | MsgID: 3963 | Time: 21630.899873
SENT | MsgID: 3987 | Time: 21630.999873
SENT | MsgID: 4012 | Time: 21631.099873
SENT | MsgID: 4040 | Time: 21631.199873
SENT | MsgID: 4065 | Time: 21631.299873
SENT | MsgID: 4090 | Time: 21631.399873
SENT | MsgID: 4115 | Time: 21631.499873
SENT | MsgID: 4140 | Time: 21631.599873
SENT | MsgID: 4165 | Time: 21631.699873
SENT | MsgID: 4190 | Time: 21631.799873
SENT | MsgID: 4215 | Time: 21631.899873
SENT | MsgID: 4240 | Time: 21631.999873
SENT | MsgID: 4266 | Time: 21632.099873
SENT | MsgID: 4296 | Time: 21632.199873
REC | From: 25 | MsgID: 4268 | Time: 21632.240396
SENT | MsgID: 4322 | Time: 21632.299873
SENT | MsgID: 4348 | Time: 21632.399873
SENT | MsgID: 4374 | Time: 21632.499873
SENT | MsgID: 4400 | Time: 21632.599873
SENT | MsgID: 4426 | Time: 21632.699873
SENT | MsgID: 4452 | Time: 21632.799873
SENT | MsgID: 4478 | Time: 21632.899873
SENT | MsgID: 4504 | Time: 21632.999873
SENT | MsgID: 4530 | Time: 21633.099873
SENT | MsgID: 4561 | Time: 21633.199873
REC | From: 25 | MsgID: 4533 | Time: 21633.240398
SENT | MsgID: 4587 | Time: 21633.299873
SENT | MsgID: 4613 | Time: 21633.399873
SENT | MsgID: 4639 | Time: 21633.499873
SENT | MsgID: 4665 | Time: 21633.599873
SENT | MsgID: 4691 | Time: 21633.699873
SENT | MsgID: 4717 | Time: 21633.799873
SENT | MsgID: 4743 | Time: 21633.899873
SENT | MsgID: 4769 | Time: 21633.999873
SENT | MsgID: 4796 | Time: 21634.099873
SENT | MsgID: 4827 | Time: 21634.199873
REC | From: 25 | MsgID: 4799 | Time: 21634.240394
SENT | MsgID: 4854 | Time: 21634.299873
SENT | MsgID: 4881 | Time: 21634.399873
SENT | MsgID: 4908 | Time: 21634.499873
SENT | MsgID: 4935 | Time: 21634.599873
SENT | MsgID: 4962 | Time: 21634.699873
SENT | MsgID: 4989 | Time: 21634.799873
SENT | MsgID: 5016 | Time: 21634.899873
SENT | MsgID: 5043 | Time: 21634.999873
SENT | MsgID: 5071 | Time: 21635.099873
SENT | MsgID: 5103 | Time: 21635.199873
REC | From: 25 | MsgID: 5074 | Time: 21635.240406
SENT | MsgID: 5131 | Time: 21635.299873
SENT | MsgID: 5159 | Time: 21635.399873
SENT | MsgID: 5187 | Time: 21635.499873
SENT | MsgID: 5215 | Time: 21635.599873
SENT | MsgID: 5243 | Time: 21635.699873
SENT | MsgID: 5271 | Time: 21635.799873
SENT | MsgID: 5299 | Time: 21635.899873
SENT | MsgID: 5327 | Time: 21635.999873
SENT | MsgID: 5356 | Time: 21636.099873
SENT | MsgID: 5387 | Time: 21636.199873
SENT | MsgID: 5416 | Time: 21636.299873
REC | From: 2 | MsgID: 5359 | Time: 21636.337515
SENT | MsgID: 5445 | Time: 21636.399873
SENT | MsgID: 5474 | Time: 21636.499873
SENT | MsgID: 5503 | Time: 21636.599873
SENT | MsgID: 5532 | Time: 21636.699873
SENT | MsgID: 5561 | Time: 21636.799873
SENT | MsgID: 5590 | Time: 21636.899873
SENT | MsgID: 5619 | Time: 21636.999873
SENT | MsgID: 5649 | Time: 21637.099873
SENT | MsgID: 5683 | Time: 21637.199873
REC | From: 25 | MsgID: 5652 | Time: 21637.240399
SENT | MsgID: 5713 | Time: 21637.299873
SENT | MsgID: 5743 | Time: 21637.399873
SENT | MsgID: 5773 | Time: 21637.499873
SENT | MsgID: 5803 | Time: 21637.599873
SENT | MsgID: 5833 | Time: 21637.699873
SENT | MsgID: 5863 | Time: 21637.799873
SENT | MsgID: 5893 | Time: 21637.899873
SENT | MsgID: 5923 | Time: 21637.999873
SENT | MsgID: 5955 | Time: 21638.099873
SENT | MsgID: 5991 | Time: 21638.199873
SENT | MsgID: 6023 | Time: 21638.299873
SENT | MsgID: 6055 | Time: 21638.399873
SENT | MsgID: 6087 | Time: 21638.499873
SENT | MsgID: 6119 | Time: 21638.599873
SENT | MsgID: 6151 | Time: 21638.699873
SENT | MsgID: 6183 | Time: 21638.799873
SENT | MsgID: 6215 | Time: 21638.899873
SENT | MsgID: 6247 | Time: 21638.999873
SENT | MsgID: 6279 | Time: 21639.099873
SENT | MsgID: 6313 | Time: 21639.199873
SENT | MsgID: 6345 | Time: 21639.299873
REC | From: 2 | MsgID: 6282 | Time: 21639.337528
SENT | MsgID: 6377 | Time: 21639.399873
SENT | MsgID: 6409 | Time: 21639.499873
SENT | MsgID: 6441 | Time: 21639.599873
SENT | MsgID: 6473 | Time: 21639.699873
SENT | MsgID: 6505 | Time: 21639.799873
SENT | MsgID: 6537 | Time: 21639.899873
SENT | MsgID: 6569 | Time: 21639.999873
SENT | MsgID: 6601 | Time: 21640.099873
SENT | MsgID: 6638 | Time: 21640.199873
REC | From: 25 | MsgID: 6604 | Time: 21640.240399
SENT | MsgID: 6670 | Time: 21640.299873
SENT | MsgID: 6702 | Time: 21640.399873
SENT | MsgID: 6734 | Time: 21640.499873
SENT | MsgID: 6766 | Time: 21640.599873
SENT | MsgID: 6798 | Time: 21640.699873
SENT | MsgID: 6830 | Time: 21640.799873
SENT | MsgID: 6862 | Time: 21640.899873
SENT | MsgID: 6894 | Time: 21640.999873
SENT | MsgID: 6926 | Time: 21641.099873
SENT | MsgID: 6964 | Time: 21641.199873
REC | From: 25 | MsgID: 6931 | Time: 21641.240406
SENT | MsgID: 6996 | Time: 21641.299873
SENT | MsgID: 7028 | Time: 21641.399873
SENT | MsgID: 7060 | Time: 21641.499873
SENT | MsgID: 7092 | Time: 21641.599873
SENT | MsgID: 7124 | Time: 21641.699873
SENT | MsgID: 7156 | Time: 21641.799873
SENT | MsgID: 7188 | Time: 21641.899873
SENT | MsgID: 7220 | Time: 21641.999873
SENT | MsgID: 7252 | Time: 21642.099873
SENT | MsgID: 7289 | Time: 21642.199873
REC | From: 25 | MsgID: 7256 | Time: 21642.240403
SENT | MsgID: 7321 | Time: 21642.299873
SENT | MsgID: 7353 | Time: 21642.399873
SENT | MsgID: 7385 | Time: 21642.499873
SENT | MsgID: 7417 | Time: 21642.599873
SENT | MsgID: 7449 | Time: 21642.699873
SENT | MsgID: 7481 | Time: 21642.799873
SENT | MsgID: 7513 | Time: 21642.899873
SENT | MsgID: 7545 | Time: 21642.999873
SENT | MsgID: 7577 | Time: 21643.099873
SENT | MsgID: 7612 | Time: 21643.199873
SENT | MsgID: 7644 | Time: 21643.299873
REC | From: 2 | MsgID: 7581 | Time: 21643.337521
SENT | MsgID: 7676 | Time: 21643.399873
SENT | MsgID: 7708 | Time: 21643.499873
SENT | MsgID: 7740 | Time: 21643.599873
SENT | MsgID: 7772 | Time: 21643.699873
SENT | MsgID: 7804 | Time: 21643.799873
SENT | MsgID: 7836 | Time: 21643.899873
SENT | MsgID: 7868 | Time: 21643.999873
SENT | MsgID: 7901 | Time: 21644.099873
SENT | MsgID: 7941 | Time: 21644.199873
SENT | MsgID: 7974 | Time: 21644.299873
SENT | MsgID: 8007 | Time: 21644.399873
SENT | MsgID: 8040 | Time: 21644.499873
SENT | MsgID: 8073 | Time: 21644.599873
SENT | MsgID: 8106 | Time: 21644.699873
SENT | MsgID: 8139 | Time: 21644.799873
SENT | MsgID: 8172 | Time: 21644.899873
SENT | MsgID: 8205 | Time: 21644.999873
SENT | MsgID: 8238 | Time: 21645.099873
SENT | MsgID: 8275 | Time: 21645.199873
REC | From: 25 | MsgID: 8241 | Time: 21645.240395
SENT | MsgID: 8308 | Time: 21645.299873
SENT | MsgID: 8341 | Time: 21645.399873
SENT | MsgID: 8374 | Time: 21645.499873
SENT | MsgID: 8407 | Time: 21645.599873
SENT | MsgID: 8440 | Time: 21645.699873
SENT | MsgID: 8473 | Time: 21645.799873
SENT | MsgID: 8506 | Time: 21645.899873
SENT | MsgID: 8539 | Time: 21645.999873
SENT | MsgID: 8573 | Time: 21646.099873
SENT | MsgID: 8609 | Time: 21646.199873
SENT | MsgID: 8643 | Time: 21646.299873
REC | From: 2 | MsgID: 8576 | Time: 21646.337516
SENT | MsgID: 8677 | Time: 21646.399873
SENT | MsgID: 8711 | Time: 21646.499873
SENT | MsgID: 8745 | Time: 21646.599873
SENT | MsgID: 8779 | Time: 21646.699873
SENT | MsgID: 8813 | Time: 21646.799873
SENT | MsgID: 8847 | Time: 21646.899873
SENT | MsgID: 8881 | Time: 21646.999873
SENT | MsgID: 8915 | Time: 21647.099873
SENT | MsgID: 8954 | Time: 21647.199873
REC | From: 25 | MsgID: 8918 | Time: 21647.240400
SENT | MsgID: 8988 | Time: 21647.299873
SENT | MsgID: 9022 | Time: 21647.399873
SENT | MsgID: 9056 | Time: 21647.499873
SENT | MsgID: 9090 | Time: 21647.599873
SENT | MsgID: 9124 | Time: 21647.699873
SENT | MsgID: 9158 | Time: 21647.799873
SENT | MsgID: 9192 | Time: 21647.899873
SENT | MsgID: 9226 | Time: 21647.999873
SENT | MsgID: 9260 | Time: 21648.099873
SENT | MsgID: 9299 | Time: 21648.199873
REC | From: 25 | MsgID: 9264 | Time: 21648.240404
SENT | MsgID: 9333 | Time: 21648.299873
SENT | MsgID: 9367 | Time: 21648.399873
SENT | MsgID: 9401 | Time: 21648.499873
SENT | MsgID: 9435 | Time: 21648.599873
SENT | MsgID: 9469 | Time: 21648.699873
SENT | MsgID: 9503 | Time: 21648.799873
SENT | MsgID: 9537 | Time: 21648.899873
SENT | MsgID: 9571 | Time: 21648.999873
SENT | MsgID: 9606 | Time: 21649.099873
SENT | MsgID: 9644 | Time: 21649.199873
REC | From: 25 | MsgID: 9608 | Time: 21649.240394
SENT | MsgID: 9679 | Time: 21649.299873
SENT | MsgID: 9714 | Time: 21649.399873
SENT | MsgID: 9749 | Time: 21649.499873
SENT | MsgID: 9784 | Time: 21649.599873
SENT | MsgID: 9819 | Time: 21649.699873
SENT | MsgID: 9854 | Time: 21649.799873
SENT | MsgID: 9889 | Time: 21649.899873
SENT | MsgID: 9924 | Time: 21649.999873
SENT | MsgID: 9960 | Time: 21650.099873
SENT | MsgID: 10000 | Time: 21650.199873
REC | From: 25 | MsgID: 9964 | Time: 21650.240397
SENT | MsgID: 10036 | Time: 21650.299873
SENT | MsgID: 10072 | Time: 21650.399873
SENT | MsgID: 10108 | Time: 21650.499873
SENT | MsgID: 10144 | Time: 21650.599873
SENT | MsgID: 10180 | Time: 21650.699873
SENT | MsgID: 10216 | Time: 21650.799873
SENT | MsgID: 10252 | Time: 21650.899873
SENT | MsgID: 10288 | Time: 21650.999873
SENT | MsgID: 10324 | Time: 21651.099873
SENT | MsgID: 10368 | Time: 21651.199873
REC | From: 25 | MsgID: 10331 | Time: 21651.240409
SENT | MsgID: 10404 | Time: 21651.299873
SENT | MsgID: 10440 | Time: 21651.399873
SENT | MsgID: 10476 | Time: 21651.499873
SENT | MsgID: 10512 | Time: 21651.599873
SENT | MsgID: 10548 | Time: 21651.699873
SENT | MsgID: 10584 | Time: 21651.799873
SENT | MsgID: 10620 | Time: 21651.899873
SENT | MsgID: 10656 | Time: 21651.999873
SENT | MsgID: 10693 | Time: 21652.099873
SENT | MsgID: 10738 | Time: 21652.199873
SENT | MsgID: 10775 | Time: 21652.299873
SENT | MsgID: 10812 | Time: 21652.399873
SENT | MsgID: 10849 | Time: 21652.499873
SENT | MsgID: 10886 | Time: 21652.599873
SENT | MsgID: 10923 | Time: 21652.699873
SENT | MsgID: 10960 | Time: 21652.799873
SENT | MsgID: 10997 | Time: 21652.899873
SENT | MsgID: 11034 | Time: 21652.999873
SENT | MsgID: 11071 | Time: 21653.099873
SENT | MsgID: 11114 | Time: 21653.199873
REC | From: 25 | MsgID: 11076 | Time: 21653.240401
SENT | MsgID: 11151 | Time: 21653.299873
SENT | MsgID: 11188 | Time: 21653.399873
SENT | MsgID: 11225 | Time: 21653.499873
SENT | MsgID: 11262 | Time: 21653.599873
SENT | MsgID: 11299 | Time: 21653.699873
SENT | MsgID: 11336 | Time: 21653.799873
SENT | MsgID: 11373 | Time: 21653.899873
SENT | MsgID: 11410 | Time: 21653.999873
SENT | MsgID: 11447 | Time: 21654.099873
SENT | MsgID: 11491 | Time: 21654.199873
REC | From: 25 | MsgID: 11449 | Time: 21654.240393
SENT | MsgID: 11528 | Time: 21654.299873
SENT | MsgID: 11565 | Time: 21654.399873
SENT | MsgID: 11602 | Time: 21654.499873
SENT | MsgID: 11639 | Time: 21654.599873
SENT | MsgID: 11676 | Time: 21654.699873
SENT | MsgID: 11713 | Time: 21654.799873
SENT | MsgID: 11750 | Time: 21654.899873
SENT | MsgID: 11787 | Time: 21654.999873
SENT | MsgID: 11824 | Time: 21655.099873
SENT | MsgID: 11869 | Time: 21655.199873
REC | From: 25 | MsgID: 11830 | Time: 21655.240406
SENT | MsgID: 11906 | Time: 21655.299873
SENT | MsgID: 11943 | Time: 21655.399873
SENT | MsgID: 11980 | Time: 21655.499873
SENT | MsgID: 12017 | Time: 21655.599873
SENT | MsgID: 12054 | Time: 21655.699873
SENT | MsgID: 12091 | Time: 21655.799873
SENT | MsgID: 12128 | Time: 21655.899873
SENT | MsgID: 12165 | Time: 21655.999873
SENT | MsgID: 12202 | Time: 21656.099873
SENT | MsgID: 12242 | Time: 21656.199873
SENT | MsgID: 12279 | Time: 21656.299873
REC | From: 2 | MsgID: 12206 | Time: 21656.337513
SENT | MsgID: 12316 | Time: 21656.399873
SENT | MsgID: 12353 | Time: 21656.499873
SENT | MsgID: 12390 | Time: 21656.599873
SENT | MsgID: 12427 | Time: 21656.699873
SENT | MsgID: 12464 | Time: 21656.799873
SENT | MsgID: 12501 | Time: 21656.899873
SENT | MsgID: 12538 | Time: 21656.999873
SENT | MsgID: 12576 | Time: 21657.099873
SENT | MsgID: 12623 | Time: 21657.199873
REC | From: 25 | MsgID: 12582 | Time: 21657.240403
SENT | MsgID: 12661 | Time: 21657.299873
SENT | MsgID: 12699 | Time: 21657.399873
SENT | MsgID: 12737 | Time: 21657.499873
SENT | MsgID: 12775 | Time: 21657.599873
SENT | MsgID: 12813 | Time: 21657.699873
SENT | MsgID: 12851 | Time: 21657.799873
SENT | MsgID: 12889 | Time: 21657.899873
SENT | MsgID: 12927 | Time: 21657.999873
SENT | MsgID: 12965 | Time: 21658.099873
SENT | MsgID: 13009 | Time: 21658.199873
SENT | MsgID: 13047 | Time: 21658.299873
SENT | MsgID: 13085 | Time: 21658.399873
SENT | MsgID: 13123 | Time: 21658.499873
SENT | MsgID: 13161 | Time: 21658.599873
SENT | MsgID: 13199 | Time: 21658.699873
SENT | MsgID: 13237 | Time: 21658.799873
SENT | MsgID: 13275 | Time: 21658.899873
SENT | MsgID: 13313 | Time: 21658.999873
SENT | MsgID: 13352 | Time: 21659.099873
SENT | MsgID: 13395 | Time: 21659.199873
SENT | MsgID: 13434 | Time: 21659.299873
SENT | MsgID: 13473 | Time: 21659.399873
SENT | MsgID: 13512 | Time: 21659.499873
SENT | MsgID: 13551 | Time: 21659.599873
SENT | MsgID: 13590 | Time: 21659.699873
SENT | MsgID: 13629 | Time: 21659.799873
SENT | MsgID: 13668 | Time: 21659.899873
SENT | MsgID: 13707 | Time: 21659.999873
SENT | MsgID: 13746 | Time: 21660.099873
SENT | MsgID: 13791 | Time: 21660.199873
REC | From: 25 | MsgID: 13750 | Time: 21660.240402
SENT | MsgID: 13830 | Time: 21660.299873
SENT | MsgID: 13869 | Time: 21660.399873
SENT | MsgID: 13908 | Time: 21660.499873
SENT | MsgID: 13947 | Time: 21660.599873
SENT | MsgID: 13986 | Time: 21660.699873
SENT | MsgID: 14025 | Time: 21660.799873
SENT | MsgID: 14064 | Time: 21660.899873
SENT | MsgID: 14103 | Time: 21660.999873
SENT | MsgID: 14142 | Time: 21661.099873
SENT | MsgID: 14189 | Time: 21661.199873
SENT | MsgID: 14228 | Time: 21661.299873
SENT | MsgID: 14267 | Time: 21661.399873
SENT | MsgID: 14306 | Time: 21661.499873
SENT | MsgID: 14345 | Time: 21661.599873
SENT | MsgID: 14384 | Time: 21661.699873
SENT | MsgID: 14423 | Time: 21661.799873
SENT | MsgID: 14462 | Time: 21661.899873
SENT | MsgID: 14501 | Time: 21661.999873
SENT | MsgID: 14541 | Time: 21662.099873
SENT | MsgID: 14589 | Time: 21662.199873
SENT | MsgID: 14629 | Time: 21662.299873
SENT | MsgID: 14669 | Time: 21662.399873
SENT | MsgID: 14709 | Time: 21662.499873
SENT | MsgID: 14749 | Time: 21662.599873
SENT | MsgID: 14789 | Time: 21662.699873
SENT | MsgID: 14829 | Time: 21662.799873
SENT | MsgID: 14869 | Time: 21662.899873
SENT | MsgID: 14909 | Time: 21662.999873
SENT | MsgID: 14950 | Time: 21663.099873
SENT | MsgID: 14996 | Time: 21663.199873
SENT | MsgID: 15037 | Time: 21663.299873
SENT | MsgID: 15078 | Time: 21663.399873
SENT | MsgID: 15119 | Time: 21663.499873
SENT | MsgID: 15160 | Time: 21663.599873
SENT | MsgID: 15201 | Time: 21663.699873
SENT | MsgID: 15242 | Time: 21663.799873
SENT | MsgID: 15283 | Time: 21663.899873
SENT | MsgID: 15324 | Time: 21663.999873
SENT | MsgID: 15365 | Time: 21664.099873
SENT | MsgID: 15410 | Time: 21664.199873
SENT | MsgID: 15451 | Time: 21664.299873
REC | From: 2 | MsgID: 15370 | Time: 21664.337513
SENT | MsgID: 15492 | Time: 21664.399873
SENT | MsgID: 15533 | Time: 21664.499873
SENT | MsgID: 15574 | Time: 21664.599873
SENT | MsgID: 15615 | Time: 21664.699873
SENT | MsgID: 15656 | Time: 21664.799873
SENT | MsgID: 15697 | Time: 21664.899873
SENT | MsgID: 15738 | Time: 21664.999873
SENT | MsgID: 15780 | Time: 21665.099873
SENT | MsgID: 15827 | Time: 21665.199873
REC | From: 25 | MsgID: 15783 | Time: 21665.240394
SENT | MsgID: 15869 | Time: 21665.299873
SENT | MsgID: 15911 | Time: 21665.399873
SENT | MsgID: 15953 | Time: 21665.499873
SENT | MsgID: 15995 | Time: 21665.599873
SENT | MsgID: 16037 | Time: 21665.699873
SENT | MsgID: 16079 | Time: 21665.799873
SENT | MsgID: 16121 | Time: 21665.899873
SENT | MsgID: 16163 | Time: 21665.999873
SENT | MsgID: 16205 | Time: 21666.099873
SENT | MsgID: 16255 | Time: 21666.199873
SENT | MsgID: 16297 | Time: 21666.299873
SENT | MsgID: 16339 | Time: 21666.399873
SENT | MsgID: 16381 | Time: 21666.499873
SENT | MsgID: 16423 | Time: 21666.599873
SENT | MsgID: 16465 | Time: 21666.699873
SENT | MsgID: 16507 | Time: 21666.799873
SENT | MsgID: 16549 | Time: 21666.899873
SENT | MsgID: 16591 | Time: 21666.999873
SENT | MsgID: 16634 | Time: 21667.099873
SENT | MsgID: 16682 | Time: 21667.199873
REC | From: 25 | MsgID: 16636 | Time: 21667.240396
SENT | MsgID: 16725 | Time: 21667.299873
REC | From: 41 | MsgID: 16640 | Time: 21667.346708
SENT | MsgID: 16768 | Time: 21667.399873
SENT | MsgID: 16811 | Time: 21667.499873
SENT | MsgID: 16854 | Time: 21667.599873
SENT | MsgID: 16897 | Time: 21667.699873
SENT | MsgID: 16940 | Time: 21667.799873
SENT | MsgID: 16983 | Time: 21667.899873
SENT | MsgID: 17026 | Time: 21667.999873
SENT | MsgID: 17070 | Time: 21668.099873
SENT | MsgID: 17123 | Time: 21668.199873
REC | From: 25 | MsgID: 17072 | Time: 21668.240392
SENT | MsgID: 17167 | Time: 21668.299873
SENT | MsgID: 17211 | Time: 21668.399873
SENT | MsgID: 17255 | Time: 21668.499873
SENT | MsgID: 17299 | Time: 21668.599873
SENT | MsgID: 17343 | Time: 21668.699873
SENT | MsgID: 17387 | Time: 21668.799873
SENT | MsgID: 17431 | Time: 21668.899873
SENT | MsgID: 17475 | Time: 21668.999873
SENT | MsgID: 17520 | Time: 21669.099873
SENT | MsgID: 17572 | Time: 21669.199873
REC | From: 25 | MsgID: 17525 | Time: 21669.240403
SENT | MsgID: 17617 | Time: 21669.299873
SENT | MsgID: 17662 | Time: 21669.399873
SENT | MsgID: 17707 | Time: 21669.499873
SENT | MsgID: 17752 | Time: 21669.599873
SENT | MsgID: 17797 | Time: 21669.699873
SENT | MsgID: 17842 | Time: 21669.799873
SENT | MsgID: 17887 | Time: 21669.899873
SENT | MsgID: 17932 | Time: 21669.999873
SENT | MsgID: 17978 | Time: 21670.099873
SENT | MsgID: 18028 | Time: 21670.199873
SENT | MsgID: 18074 | Time: 21670.299873
SENT | MsgID: 18120 | Time: 21670.399873
SENT | MsgID: 18166 | Time: 21670.499873
SENT | MsgID: 18212 | Time: 21670.599873
SENT | MsgID: 18258 | Time: 21670.699873
SENT | MsgID: 18304 | Time: 21670.799873
SENT | MsgID: 18350 | Time: 21670.899873
SENT | MsgID: 18396 | Time: 21670.999873
SENT | MsgID: 18442 | Time: 21671.099873
SENT | MsgID: 18493 | Time: 21671.199873
REC | From: 25 | MsgID: 18445 | Time: 21671.240401
SENT | MsgID: 18539 | Time: 21671.299873
REC | From: 41 | MsgID: 18448 | Time: 21671.346712
SENT | MsgID: 18585 | Time: 21671.399873
SENT | MsgID: 18631 | Time: 21671.499873
SENT | MsgID: 18677 | Time: 21671.599873
