SENT | MsgID: 1 | Time: 21601.047361
SENT | MsgID: 476 | Time: 21610.547361
SENT | MsgID: 485 | Time: 21610.647361
SENT | MsgID: 494 | Time: 21610.747361
SENT | MsgID: 503 | Time: 21610.847361
SENT | MsgID: 512 | Time: 21610.947361
SENT | MsgID: 521 | Time: 21611.047361
SENT | MsgID: 532 | Time: 21611.147361
SENT | MsgID: 541 | Time: 21611.247361
SENT | MsgID: 550 | Time: 21611.347361
SENT | MsgID: 559 | Time: 21611.447361
SENT | MsgID: 568 | Time: 21611.547361
SENT | MsgID: 577 | Time: 21611.647361
SENT | MsgID: 586 | Time: 21611.747361
SENT | MsgID: 595 | Time: 21611.847361
SENT | MsgID: 604 | Time: 21611.947361
SENT | MsgID: 613 | Time: 21612.047361
SENT | MsgID: 626 | Time: 21612.147361
REC | From: 1 | MsgID: 619 | Time: 21612.230351
SENT | MsgID: 635 | Time: 21612.247361
REC | From: 7 | MsgID: 622 | Time: 21612.262645
SENT | MsgID: 644 | Time: 21612.347361
SENT | MsgID: 653 | Time: 21612.447361
SENT | MsgID: 662 | Time: 21612.547361
SENT | MsgID: 671 | Time: 21612.647361
SENT | MsgID: 680 | Time: 21612.747361
SENT | MsgID: 689 | Time: 21612.847361
SENT | MsgID: 698 | Time: 21612.947361
SENT | MsgID: 708 | Time: 21613.047361
SENT | MsgID: 722 | Time: 21613.147361
REC | From: 8 | MsgID: 716 | Time: 21613.216433
SENT | MsgID: 732 | Time: 21613.247361
SENT | MsgID: 742 | Time: 21613.347361
SENT | MsgID: 752 | Time: 21613.447361
SENT | MsgID: 762 | Time: 21613.547361
SENT | MsgID: 772 | Time: 21613.647361
SENT | MsgID: 782 | Time: 21613.747361
SENT | MsgID: 792 | Time: 21613.847361
SENT | MsgID: 802 | Time: 21613.947361
SENT | MsgID: 812 | Time: 21614.047361
SENT | MsgID: 827 | Time: 21614.147361
REC | From: 1 | MsgID: 821 | Time: 21614.230366
SENT | MsgID: 838 | Time: 21614.247361
REC | From: 7 | MsgID: 819 | Time: 21614.262647
SENT | MsgID: 849 | Time: 21614.347361
SENT | MsgID: 860 | Time: 21614.447361
SENT | MsgID: 871 | Time: 21614.547361
SENT | MsgID: 882 | Time: 21614.647361
SENT | MsgID: 893 | Time: 21614.747361
SENT | MsgID: 904 | Time: 21614.847361
SENT | MsgID: 915 | Time: 21614.947361
SENT | MsgID: 926 | Time: 21615.047361
SENT | MsgID: 941 | Time: 21615.147361
REC | From: 1 | MsgID: 933 | Time: 21615.230357
SENT | MsgID: 952 | Time: 21615.247361
REC | From: 7 | MsgID: 936 | Time: 21615.262651
SENT | MsgID: 963 | Time: 21615.347361
SENT | MsgID: 974 | Time: 21615.447361
SENT | MsgID: 985 | Time: 21615.547361
SENT | MsgID: 996 | Time: 21615.647361
SENT | MsgID: 1007 | Time: 21615.747361
SENT | MsgID: 1018 | Time: 21615.847361
SENT | MsgID: 1029 | Time: 21615.947361
SENT | MsgID: 1041 | Time: 21616.047361
SENT | MsgID: 1058 | Time: 21616.147361
REC | From: 1 | MsgID: 1051 | Time: 21616.230372
SENT | MsgID: 1071 | Time: 21616.247361
REC | From: 7 | MsgID: 1049 | Time: 21616.262640
SENT | MsgID: 1084 | Time: 21616.347361
SENT | MsgID: 1097 | Time: 21616.447361
SENT | MsgID: 1110 | Time: 21616.547361
SENT | MsgID: 1123 | Time: 21616.647361
SENT | MsgID: 1136 | Time: 21616.747361
SENT | MsgID: 1149 | Time: 21616.847361
SENT | MsgID: 1162 | Time: 21616.947361
SENT | MsgID: 1176 | Time: 21617.047361
SENT | MsgID: 1195 | Time: 21617.147361
REC | From: 8 | MsgID: 1188 | Time: 21617.216450
SENT | MsgID: 1210 | Time: 21617.247361
SENT | MsgID: 1225 | Time: 21617.347361
SENT | MsgID: 1240 | Time: 21617.447361
SENT | MsgID: 1255 | Time: 21617.547361
SENT | MsgID: 1270 | Time: 21617.647361
SENT | MsgID: 1285 | Time: 21617.747361
SENT | MsgID: 1300 | Time: 21617.847361
SENT | MsgID: 1315 | Time: 21617.947361
SENT | MsgID: 1330 | Time: 21618.047361
SENT | MsgID: 1350 | Time: 21618.147361
SENT | MsgID: 1366 | Time: 21618.247361
SENT | MsgID: 1382 | Time: 21618.347361
SENT | MsgID: 1398 | Time: 21618.447361
SENT | MsgID: 1414 | Time: 21618.547361
SENT | MsgID: 1430 | Time: 21618.647361
SENT | MsgID: 1446 | Time: 21618.747361
SENT | MsgID: 1462 | Time: 21618.847361
SENT | MsgID: 1478 | Time: 21618.947361
SENT | MsgID: 1495 | Time: 21619.047361
SENT | MsgID: 1515 | Time: 21619.147361
REC | From: 1 | MsgID: 1505 | Time: 21619.230360
SENT | MsgID: 1532 | Time: 21619.247361
REC | From: 7 | MsgID: 1507 | Time: 21619.262654
SENT | MsgID: 1549 | Time: 21619.347361
SENT | MsgID: 1566 | Time: 21619.447361
SENT | MsgID: 1583 | Time: 21619.547361
SENT | MsgID: 1600 | Time: 21619.647361
SENT | MsgID: 1617 | Time: 21619.747361
SENT | MsgID: 1634 | Time: 21619.847361
SENT | MsgID: 1651 | Time: 21619.947361
SENT | MsgID: 1668 | Time: 21620.047361
SENT | MsgID: 1688 | Time: 21620.147361
SENT | MsgID: 1706 | Time: 21620.247361
SENT | MsgID: 1724 | Time: 21620.347361
SENT | MsgID: 1742 | Time: 21620.447361
SENT | MsgID: 1760 | Time: 21620.547361
SENT | MsgID: 1778 | Time: 21620.647361
SENT | MsgID: 1796 | Time: 21620.747361
SENT | MsgID: 1814 | Time: 21620.847361
SENT | MsgID: 1832 | Time: 21620.947361
SENT | MsgID: 1851 | Time: 21621.047361
SENT | MsgID: 1874 | Time: 21621.147361
SENT | MsgID: 1893 | Time: 21621.247361
SENT | MsgID: 1912 | Time: 21621.347361
SENT | MsgID: 1931 | Time: 21621.447361
SENT | MsgID: 1950 | Time: 21621.547361
SENT | MsgID: 1969 | Time: 21621.647361
SENT | MsgID: 1988 | Time: 21621.747361
SENT | MsgID: 2007 | Time: 21621.847361
SENT | MsgID: 2026 | Time: 21621.947361
SENT | MsgID: 2045 | Time: 21622.047361
SENT | MsgID: 2067 | Time: 21622.147361
SENT | MsgID: 2087 | Time: 21622.247361
SENT | MsgID: 2107 | Time: 21622.347361
SENT | MsgID: 2127 | Time: 21622.447361
SENT | MsgID: 2147 | Time: 21622.547361
SENT | MsgID: 2167 | Time: 21622.647361
SENT | MsgID: 2187 | Time: 21622.747361
SENT | MsgID: 2207 | Time: 21622.847361
SENT | MsgID: 2227 | Time: 21622.947361
SENT | MsgID: 2248 | Time: 21623.047361
SENT | MsgID: 2272 | Time: 21623.147361
SENT | MsgID: 2293 | Time: 21623.247361
REC | From: 7 | MsgID: 2261 | Time: 21623.262640
SENT | MsgID: 2314 | Time: 21623.347361
SENT | MsgID: 2335 | Time: 21623.447361
SENT | MsgID: 2356 | Time: 21623.547361
SENT | MsgID: 2377 | Time: 21623.647361
SENT | MsgID: 2398 | Time: 21623.747361
SENT | MsgID: 2419 | Time: 21623.847361
SENT | MsgID: 2440 | Time: 21623.947361
SENT | MsgID: 2461 | Time: 21624.047361
SENT | MsgID: 2485 | Time: 21624.147361
SENT | MsgID: 2506 | Time: 21624.247361
REC | From: 7 | MsgID: 2474 | Time: 21624.262638
SENT | MsgID: 2527 | Time: 21624.347361
SENT | MsgID: 2548 | Time: 21624.447361
SENT | MsgID: 2569 | Time: 21624.547361
SENT | MsgID: 2590 | Time: 21624.647361
SENT | MsgID: 2611 | Time: 21624.747361
SENT | MsgID: 2632 | Time: 21624.847361
SENT | MsgID: 2653 | Time: 21624.947361
SENT | MsgID: 2674 | Time: 21625.047361
SENT | MsgID: 2701 | Time: 21625.147361
REC | From: 8 | MsgID: 2687 | Time: 21625.216433
SENT | MsgID: 2722 | Time: 21625.247361
SENT | MsgID: 2743 | Time: 21625.347361
SENT | MsgID: 2764 | Time: 21625.447361
SENT | MsgID: 2785 | Time: 21625.547361
SENT | MsgID: 2806 | Time: 21625.647361
SENT | MsgID: 2827 | Time: 21625.747361
SENT | MsgID: 2848 | Time: 21625.847361
SENT | MsgID: 2869 | Time: 21625.947361
SENT | MsgID: 2890 | Time: 21626.047361
SENT | MsgID: 2915 | Time: 21626.147361
SENT | MsgID: 2936 | Time: 21626.247361
SENT | MsgID: 2957 | Time: 21626.347361
SENT | MsgID: 2978 | Time: 21626.447361
SENT | MsgID: 2999 | Time: 21626.547361
SENT | MsgID: 3020 | Time: 21626.647361
SENT | MsgID: 3041 | Time: 21626.747361
SENT | MsgID: 3062 | Time: 21626.847361
SENT | MsgID: 3083 | Time: 21626.947361
SENT | MsgID: 3104 | Time: 21627.047361
SENT | MsgID: 3127 | Time: 21627.147361
SENT | MsgID: 3148 | Time: 21627.247361
SENT | MsgID: 3169 | Time: 21627.347361
SENT | MsgID: 3190 | Time: 21627.447361
SENT | MsgID: 3211 | Time: 21627.547361
SENT | MsgID: 3232 | Time: 21627.647361
SENT | MsgID: 3253 | Time: 21627.747361
SENT | MsgID: 3274 | Time: 21627.847361
SENT | MsgID: 3295 | Time: 21627.947361
SENT | MsgID: 3316 | Time: 21628.047361
SENT | MsgID: 3341 | Time: 21628.147361
SENT | MsgID: 3362 | Time: 21628.247361
SENT | MsgID: 3383 | Time: 21628.347361
SENT | MsgID: 3404 | Time: 21628.447361
SENT | MsgID: 3425 | Time: 21628.547361
SENT | MsgID: 3446 | Time: 21628.647361
SENT | MsgID: 3467 | Time: 21628.747361
SENT | MsgID: 3488 | Time: 21628.847361
SENT | MsgID: 3509 | Time: 21628.947361
SENT | MsgID: 3530 | Time: 21629.047361
SENT | MsgID: 3556 | Time: 21629.147361
SENT | MsgID: 3578 | Time: 21629.247361
SENT | MsgID: 3600 | Time: 21629.347361
SENT | MsgID: 3622 | Time: 21629.447361
SENT | MsgID: 3644 | Time: 21629.547361
SENT | MsgID: 3666 | Time: 21629.647361
SENT | MsgID: 3688 | Time: 21629.747361
SENT | MsgID: 3710 | Time: 21629.847361
SENT | MsgID: 3732 | Time: 21629.947361
SENT | MsgID: 3755 | Time: 21630.047361
SENT | MsgID: 3782 | Time: 21630.147361
REC | From: 23 | MsgID: 3771 | Time: 21630.208695
SENT | MsgID: 3806 | Time: 21630.247361
SENT | MsgID: 3830 | Time: 21630.347361
SENT | MsgID: 3854 | Time: 21630.447361
SENT | MsgID: 3878 | Time: 21630.547361
SENT | MsgID: 3902 | Time: 21630.647361
SENT | MsgID: 3926 | Time: 21630.747361
SENT | MsgID: 3950 | Time: 21630.847361
SENT | MsgID: 3974 | Time: 21630.947361
SENT | MsgID: 3999 | Time: 21631.047361
SENT | MsgID: 4027 | Time: 21631.147361
REC | From: 23 | MsgID: 4014 | Time: 21631.208690
SENT | MsgID: 4052 | Time: 21631.247361
SENT | MsgID: 4077 | Time: 21631.347361
SENT | MsgID: 4102 | Time: 21631.447361
SENT | MsgID: 4127 | Time: 21631.547361
SENT | MsgID: 4152 | Time: 21631.647361
SENT | MsgID: 4177 | Time: 21631.747361
SENT | MsgID: 4202 | Time: 21631.847361
SENT | MsgID: 4227 | Time: 21631.947361
SENT | MsgID: 4253 | Time: 21632.047361
SENT | MsgID: 4283 | Time: 21632.147361
REC | From: 11 | MsgID: 4270 | Time: 21632.191250
SENT | MsgID: 4309 | Time: 21632.247361
SENT | MsgID: 4335 | Time: 21632.347361
SENT | MsgID: 4361 | Time: 21632.447361
SENT | MsgID: 4387 | Time: 21632.547361
SENT | MsgID: 4413 | Time: 21632.647361
SENT | MsgID: 4439 | Time: 21632.747361
SENT | MsgID: 4465 | Time: 21632.847361
SENT | MsgID: 4491 | Time: 21632.947361
SENT | MsgID: 4517 | Time: 21633.047361
SENT | MsgID: 4548 | Time: 21633.147361
REC | From: 23 | MsgID: 4535 | Time: 21633.208705
SENT | MsgID: 4574 | Time: 21633.247361
SENT | MsgID: 4600 | Time: 21633.347361
SENT | MsgID: 4626 | Time: 21633.447361
SENT | MsgID: 4652 | Time: 21633.547361
SENT | MsgID: 4678 | Time: 21633.647361
SENT | MsgID: 4704 | Time: 21633.747361
SENT | MsgID: 4730 | Time: 21633.847361
SENT | MsgID: 4756 | Time: 21633.947361
SENT | MsgID: 4782 | Time: 21634.047361
SENT | MsgID: 4813 | Time: 21634.147361
SENT | MsgID: 4840 | Time: 21634.247361
SENT | MsgID: 4867 | Time: 21634.347361
SENT | MsgID: 4894 | Time: 21634.447361
SENT | MsgID: 4921 | Time: 21634.547361
SENT | MsgID: 4948 | Time: 21634.647361
SENT | MsgID: 4975 | Time: 21634.747361
SENT | MsgID: 5002 | Time: 21634.847361
SENT | MsgID: 5029 | Time: 21634.947361
SENT | MsgID: 5056 | Time: 21635.047361
SENT | MsgID: 5088 | Time: 21635.147361
SENT | MsgID: 5116 | Time: 21635.247361
SENT | MsgID: 5144 | Time: 21635.347361
SENT | MsgID: 5172 | Time: 21635.447361
SENT | MsgID: 5200 | Time: 21635.547361
SENT | MsgID: 5228 | Time: 21635.647361
SENT | MsgID: 5256 | Time: 21635.747361
SENT | MsgID: 5284 | Time: 21635.847361
SENT | MsgID: 5312 | Time: 21635.947361
SENT | MsgID: 5341 | Time: 21636.047361
SENT | MsgID: 5372 | Time: 21636.147361
SENT | MsgID: 5401 | Time: 21636.247361
SENT | MsgID: 5430 | Time: 21636.347361
SENT | MsgID: 5459 | Time: 21636.447361
SENT | MsgID: 5488 | Time: 21636.547361
SENT | MsgID: 5517 | Time: 21636.647361
SENT | MsgID: 5546 | Time: 21636.747361
SENT | MsgID: 5575 | Time: 21636.847361
SENT | MsgID: 5604 | Time: 21636.947361
SENT | MsgID: 5634 | Time: 21637.047361
SENT | MsgID: 5668 | Time: 21637.147361
SENT | MsgID: 5698 | Time: 21637.247361
SENT | MsgID: 5728 | Time: 21637.347361
SENT | MsgID: 5758 | Time: 21637.447361
SENT | MsgID: 5788 | Time: 21637.547361
SENT | MsgID: 5818 | Time: 21637.647361
SENT | MsgID: 5848 | Time: 21637.747361
SENT | MsgID: 5878 | Time: 21637.847361
SENT | MsgID: 5908 | Time: 21637.947361
SENT | MsgID: 5938 | Time: 21638.047361
SENT | MsgID: 5974 | Time: 21638.147361
SENT | MsgID: 6006 | Time: 21638.247361
SENT | MsgID: 6038 | Time: 21638.347361
SENT | MsgID: 6070 | Time: 21638.447361
SENT | MsgID: 6102 | Time: 21638.547361
SENT | MsgID: 6134 | Time: 21638.647361
SENT | MsgID: 6166 | Time: 21638.747361
SENT | MsgID: 6198 | Time: 21638.847361
SENT | MsgID: 6230 | Time: 21638.947361
SENT | MsgID: 6262 | Time: 21639.047361
SENT | MsgID: 6296 | Time: 21639.147361
SENT | MsgID: 6328 | Time: 21639.247361
SENT | MsgID: 6360 | Time: 21639.347361
SENT | MsgID: 6392 | Time: 21639.447361
SENT | MsgID: 6424 | Time: 21639.547361
SENT | MsgID: 6456 | Time: 21639.647361
SENT | MsgID: 6488 | Time: 21639.747361
SENT | MsgID: 6520 | Time: 21639.847361
SENT | MsgID: 6552 | Time: 21639.947361
SENT | MsgID: 6584 | Time: 21640.047361
SENT | MsgID: 6621 | Time: 21640.147361
SENT | MsgID: 6653 | Time: 21640.247361
SENT | MsgID: 6685 | Time: 21640.347361
SENT | MsgID: 6717 | Time: 21640.447361
SENT | MsgID: 6749 | Time: 21640.547361
SENT | MsgID: 6781 | Time: 21640.647361
SENT | MsgID: 6813 | Time: 21640.747361
SENT | MsgID: 6845 | Time: 21640.847361
SENT | MsgID: 6877 | Time: 21640.947361
SENT | MsgID: 6909 | Time: 21641.047361
SENT | MsgID: 6947 | Time: 21641.147361
REC | From: 11 | MsgID: 6930 | Time: 21641.191251
SENT | MsgID: 6979 | Time: 21641.247361
SENT | MsgID: 7011 | Time: 21641.347361
SENT | MsgID: 7043 | Time: 21641.447361
SENT | MsgID: 7075 | Time: 21641.547361
SENT | MsgID: 7107 | Time: 21641.647361
SENT | MsgID: 7139 | Time: 21641.747361
SENT | MsgID: 7171 | Time: 21641.847361
SENT | MsgID: 7203 | Time: 21641.947361
SENT | MsgID: 7235 | Time: 21642.047361
SENT | MsgID: 7272 | Time: 21642.147361
SENT | MsgID: 7304 | Time: 21642.247361
SENT | MsgID: 7336 | Time: 21642.347361
SENT | MsgID: 7368 | Time: 21642.447361
SENT | MsgID: 7400 | Time: 21642.547361
SENT | MsgID: 7432 | Time: 21642.647361
SENT | MsgID: 7464 | Time: 21642.747361
SENT | MsgID: 7496 | Time: 21642.847361
SENT | MsgID: 7528 | Time: 21642.947361
SENT | MsgID: 7560 | Time: 21643.047361
SENT | MsgID: 7595 | Time: 21643.147361
SENT | MsgID: 7627 | Time: 21643.247361
SENT | MsgID: 7659 | Time: 21643.347361
SENT | MsgID: 7691 | Time: 21643.447361
SENT | MsgID: 7723 | Time: 21643.547361
SENT | MsgID: 7755 | Time: 21643.647361
SENT | MsgID: 7787 | Time: 21643.747361
SENT | MsgID: 7819 | Time: 21643.847361
SENT | MsgID: 7851 | Time: 21643.947361
SENT | MsgID: 7883 | Time: 21644.047361
SENT | MsgID: 7923 | Time: 21644.147361
REC | From: 8 | MsgID: 7907 | Time: 21644.216449
SENT | MsgID: 7956 | Time: 21644.247361
SENT | MsgID: 7989 | Time: 21644.347361
SENT | MsgID: 8022 | Time: 21644.447361
SENT | MsgID: 8055 | Time: 21644.547361
SENT | MsgID: 8088 | Time: 21644.647361
SENT | MsgID: 8121 | Time: 21644.747361
SENT | MsgID: 8154 | Time: 21644.847361
SENT | MsgID: 8187 | Time: 21644.947361
SENT | MsgID: 8220 | Time: 21645.047361
SENT | MsgID: 8257 | Time: 21645.147361
SENT | MsgID: 8290 | Time: 21645.247361
SENT | MsgID: 8323 | Time: 21645.347361
SENT | MsgID: 8356 | Time: 21645.447361
SENT | MsgID: 8389 | Time: 21645.547361
SENT | MsgID: 8422 | Time: 21645.647361
SENT | MsgID: 8455 | Time: 21645.747361
SENT | MsgID: 8488 | Time: 21645.847361
SENT | MsgID: 8521 | Time: 21645.947361
SENT | MsgID: 8555 | Time: 21646.047361
SENT | MsgID: 8591 | Time: 21646.147361
SENT | MsgID: 8625 | Time: 21646.247361
SENT | MsgID: 8659 | Time: 21646.347361
SENT | MsgID: 8693 | Time: 21646.447361
SENT | MsgID: 8727 | Time: 21646.547361
SENT | MsgID: 8761 | Time: 21646.647361
SENT | MsgID: 8795 | Time: 21646.747361
SENT | MsgID: 8829 | Time: 21646.847361
SENT | MsgID: 8863 | Time: 21646.947361
SENT | MsgID: 8897 | Time: 21647.047361
SENT | MsgID: 8936 | Time: 21647.147361
SENT | MsgID: 8970 | Time: 21647.247361
SENT | MsgID: 9004 | Time: 21647.347361
SENT | MsgID: 9038 | Time: 21647.447361
SENT | MsgID: 9072 | Time: 21647.547361
SENT | MsgID: 9106 | Time: 21647.647361
SENT | MsgID: 9140 | Time: 21647.747361
SENT | MsgID: 9174 | Time: 21647.847361
SENT | MsgID: 9208 | Time: 21647.947361
SENT | MsgID: 9242 | Time: 21648.047361
SENT | MsgID: 9281 | Time: 21648.147361
REC | From: 1 | MsgID: 9262 | Time: 21648.230354
SENT | MsgID: 9315 | Time: 21648.247361
SENT | MsgID: 9349 | Time: 21648.347361
SENT | MsgID: 9383 | Time: 21648.447361
SENT | MsgID: 9417 | Time: 21648.547361
SENT | MsgID: 9451 | Time: 21648.647361
SENT | MsgID: 9485 | Time: 21648.747361
SENT | MsgID: 9519 | Time: 21648.847361
SENT | MsgID: 9553 | Time: 21648.947361
SENT | MsgID: 9587 | Time: 21649.047361
SENT | MsgID: 9625 | Time: 21649.147361
SENT | MsgID: 9660 | Time: 21649.247361
SENT | MsgID: 9695 | Time: 21649.347361
SENT | MsgID: 9730 | Time: 21649.447361
SENT | MsgID: 9765 | Time: 21649.547361
SENT | MsgID: 9800 | Time: 21649.647361
SENT | MsgID: 9835 | Time: 21649.747361
SENT | MsgID: 9870 | Time: 21649.847361
SENT | MsgID: 9905 | Time: 21649.947361
SENT | MsgID: 9940 | Time: 21650.047361
SENT | MsgID: 9980 | Time: 21650.147361
REC | From: 23 | MsgID: 9962 | Time: 21650.208686
SENT | MsgID: 10016 | Time: 21650.247361
SENT | MsgID: 10052 | Time: 21650.347361
SENT | MsgID: 10088 | Time: 21650.447361
SENT | MsgID: 10124 | Time: 21650.547361
SENT | MsgID: 10160 | Time: 21650.647361
SENT | MsgID: 10196 | Time: 21650.747361
SENT | MsgID: 10232 | Time: 21650.847361
SENT | MsgID: 10268 | Time: 21650.947361
SENT | MsgID: 10304 | Time: 21651.047361
SENT | MsgID: 10348 | Time: 21651.147361
SENT | MsgID: 10384 | Time: 21651.247361
SENT | MsgID: 10420 | Time: 21651.347361
SENT | MsgID: 10456 | Time: 21651.447361
SENT | MsgID: 10492 | Time: 21651.547361
SENT | MsgID: 10528 | Time: 21651.647361
SENT | MsgID: 10564 | Time: 21651.747361
SENT | MsgID: 10600 | Time: 21651.847361
SENT | MsgID: 10636 | Time: 21651.947361
SENT | MsgID: 10673 | Time: 21652.047361
SENT | MsgID: 10718 | Time: 21652.147361
REC | From: 8 | MsgID: 10699 | Time: 21652.216435
SENT | MsgID: 10755 | Time: 21652.247361
SENT | MsgID: 10792 | Time: 21652.347361
SENT | MsgID: 10829 | Time: 21652.447361
SENT | MsgID: 10866 | Time: 21652.547361
SENT | MsgID: 10903 | Time: 21652.647361
SENT | MsgID: 10940 | Time: 21652.747361
SENT | MsgID: 10977 | Time: 21652.847361
SENT | MsgID: 11014 | Time: 21652.947361
SENT | MsgID: 11051 | Time: 21653.047361
SENT | MsgID: 11094 | Time: 21653.147361
REC | From: 23 | MsgID: 11074 | Time: 21653.208701
SENT | MsgID: 11131 | Time: 21653.247361
SENT | MsgID: 11168 | Time: 21653.347361
SENT | MsgID: 11205 | Time: 21653.447361
SENT | MsgID: 11242 | Time: 21653.547361
SENT | MsgID: 11279 | Time: 21653.647361
SENT | MsgID: 11316 | Time: 21653.747361
SENT | MsgID: 11353 | Time: 21653.847361
SENT | MsgID: 11390 | Time: 21653.947361
SENT | MsgID: 11427 | Time: 21654.047361
SENT | MsgID: 11471 | Time: 21654.147361
REC | From: 23 | MsgID: 11451 | Time: 21654.208696
SENT | MsgID: 11508 | Time: 21654.247361
SENT | MsgID: 11545 | Time: 21654.347361
SENT | MsgID: 11582 | Time: 21654.447361
SENT | MsgID: 11619 | Time: 21654.547361
SENT | MsgID: 11656 | Time: 21654.647361
SENT | MsgID: 11693 | Time: 21654.747361
SENT | MsgID: 11730 | Time: 21654.847361
SENT | MsgID: 11767 | Time: 21654.947361
SENT | MsgID: 11804 | Time: 21655.047361
SENT | MsgID: 11849 | Time: 21655.147361
REC | From: 8 | MsgID: 11829 | Time: 21655.216432
SENT | MsgID: 11886 | Time: 21655.247361
SENT | MsgID: 11923 | Time: 21655.347361
SENT | MsgID: 11960 | Time: 21655.447361
SENT | MsgID: 11997 | Time: 21655.547361
SENT | MsgID: 12034 | Time: 21655.647361
SENT | MsgID: 12071 | Time: 21655.747361
SENT | MsgID: 12108 | Time: 21655.847361
